x,y,species avg
90.0,90.0,0.5282506
91.0,91.0,0.08285556
92.0,92.0,0.049413122
93.0,93.0,0.09066135
94.0,94.0,0.651731
95.0,95.0,0.02344828
96.0,96.0,0.32191736
97.0,97.0,0.0063965707
98.0,98.0,0.17715675
99.0,99.0,0.032123726
100.0,100.0,0.015658153
101.0,101.0,0.17116658
102.0,102.0,0.09216236
103.0,103.0,0.04341862
104.0,104.0,5.380212E-4
105.0,105.0,0.05163355
106.0,106.0,0.005523898
107.0,107.0,0.19611482
108.0,108.0,0.01081691
109.0,109.0,0.09325955
110.0,110.0,0.016562663
111.0,111.0,0.014387093
112.0,112.0,0.13120899
113.0,113.0,0.019540194
114.0,114.0,0.6476882
115.0,115.0,0.107132874
116.0,116.0,0.033420008
117.0,117.0,0.6343821
118.0,118.0,0.005008172
119.0,119.0,0.16043955
120.0,120.0,0.33710083
121.0,121.0,0.0031165923
122.0,122.0,0.12679966
123.0,123.0,0.056263916
124.0,124.0,0.079634346
125.0,125.0,0.10142361
126.0,126.0,0.43335629
127.0,127.0,0.4364702
128.0,128.0,0.103236526
129.0,129.0,0.119967826
130.0,130.0,0.103668556
131.0,131.0,0.056103107
132.0,132.0,0.7498898
133.0,133.0,0.035299238
134.0,134.0,0.003171272
135.0,135.0,0.4649522
136.0,136.0,0.69976026
137.0,137.0,0.62143815
138.0,138.0,0.7543372
139.0,139.0,0.031673364
140.0,140.0,0.09991277
141.0,141.0,0.018375887
142.0,142.0,4.4251196E-5
143.0,143.0,0.13520955
144.0,144.0,3.5377383E-5
145.0,145.0,0.6750329
146.0,146.0,0.02310856
147.0,147.0,0.019027695
148.0,148.0,0.57075095
149.0,149.0,0.18810578
150.0,150.0,0.022844732
151.0,151.0,0.01034076
152.0,152.0,0.018219491
153.0,153.0,0.005522318
154.0,154.0,0.0271404
155.0,155.0,0.15899712
156.0,156.0,0.026273541
157.0,157.0,0.350127
158.0,158.0,0.026292324
159.0,159.0,0.0015806033
160.0,160.0,0.002749616
161.0,161.0,0.1989745
162.0,162.0,0.09588426
163.0,163.0,0.008493514
164.0,164.0,0.6719749
165.0,165.0,0.016492946
166.0,166.0,0.040680505
167.0,167.0,0.067705594
168.0,168.0,0.033728212
169.0,169.0,0.09120273
170.0,170.0,0.100187846
171.0,171.0,0.009141343
172.0,172.0,0.016309466
173.0,173.0,0.008966687
174.0,174.0,0.22357078
175.0,175.0,0.1750083
176.0,176.0,0.65706635
177.0,177.0,0.042291816
178.0,178.0,0.0019040733
179.0,179.0,0.022599086
180.0,180.0,1.326611E-4
181.0,181.0,0.24920313
182.0,182.0,0.17010124
183.0,183.0,0.003010518
184.0,184.0,0.016071763
185.0,185.0,0.09102313
186.0,186.0,0.0362237
187.0,187.0,0.028918725
188.0,188.0,0.039098796
189.0,189.0,0.022169534
190.0,190.0,0.53481865
191.0,191.0,0.088591106
192.0,192.0,0.18943475
193.0,193.0,0.6022048
194.0,194.0,0.00788165
195.0,195.0,0.029625038
196.0,196.0,0.09433293
197.0,197.0,0.0026434523
198.0,198.0,0.0018323363
199.0,199.0,0.21004565
200.0,200.0,0.07474832
201.0,201.0,0.02461501
202.0,202.0,0.74599665
203.0,203.0,0.037441596
204.0,204.0,4.4206803E-4
205.0,205.0,5.52836E-5
206.0,206.0,0.77548397
207.0,207.0,0.029133983
208.0,208.0,0.010884305
209.0,209.0,0.8178564
210.0,210.0,0.104343385
211.0,211.0,0.699891
212.0,212.0,1.0553936E-5
213.0,213.0,0.0033396985
214.0,214.0,0.05268071
215.0,215.0,0.23918296
216.0,216.0,0.059602555
217.0,217.0,0.35802576
218.0,218.0,0.030727625
219.0,219.0,0.8466996
220.0,220.0,0.25071803
221.0,221.0,0.78313667
222.0,222.0,0.2044808
223.0,223.0,0.38564706
224.0,224.0,0.04115676
225.0,225.0,0.0107610505
226.0,226.0,0.048779726
227.0,227.0,0.018179718
228.0,228.0,0.11469456
229.0,229.0,0.14273788
230.0,230.0,0.020423722
231.0,231.0,0.018205317
232.0,232.0,0.21718316
233.0,233.0,0.091026425
234.0,234.0,0.009326972
235.0,235.0,0.024040328
236.0,236.0,0.07673744
237.0,237.0,0.41898084
238.0,238.0,0.06802311
239.0,239.0,0.032232083
240.0,240.0,0.17911781
241.0,241.0,0.009441652
242.0,242.0,0.27229264
243.0,243.0,0.11742328
244.0,244.0,0.025383037
245.0,245.0,0.046714175
246.0,246.0,0.07378104
247.0,247.0,0.70041865
248.0,248.0,0.001096735
249.0,249.0,0.49691343
250.0,250.0,0.20363683
251.0,251.0,0.003482652
252.0,252.0,0.2983141
253.0,253.0,0.09675051
254.0,254.0,0.045699093
255.0,255.0,0.0049456493
256.0,256.0,0.09470127
257.0,257.0,0.7688182
258.0,258.0,0.025290929
259.0,259.0,0.021500593
260.0,260.0,0.042429913
261.0,261.0,0.04947123
262.0,262.0,0.1897193
263.0,263.0,0.045005295
264.0,264.0,3.4498793E-4
265.0,265.0,0.6566558
266.0,266.0,0.0066621224
267.0,267.0,0.024962723
268.0,268.0,0.010515143
269.0,269.0,0.02443129
270.0,270.0,0.10326524
271.0,271.0,0.053531177
272.0,272.0,0.075257815
273.0,273.0,0.02592744
274.0,274.0,0.13085051
275.0,275.0,0.26364022
276.0,276.0,0.77411103
277.0,277.0,0.041826535
278.0,278.0,0.042143095
279.0,279.0,0.10795508
280.0,280.0,0.6880206
281.0,281.0,0.20387523
282.0,282.0,0.051698714
283.0,283.0,0.069733985
284.0,284.0,0.07581147
285.0,285.0,0.002503745
286.0,286.0,0.08550435
287.0,287.0,0.284759
288.0,288.0,0.23268458
289.0,289.0,0.32657138
290.0,290.0,0.056402825
291.0,291.0,0.25904807
292.0,292.0,0.24716209
293.0,293.0,0.1519277
294.0,294.0,0.007008313
295.0,295.0,0.048659176
296.0,296.0,1.6957034E-4
297.0,297.0,0.022110427
298.0,298.0,0.39117545
299.0,299.0,0.62152505
300.0,300.0,0.27137342
301.0,301.0,0.27881324
302.0,302.0,0.026377175
303.0,303.0,6.271608E-5
304.0,304.0,4.583601E-5
305.0,305.0,0.15508343
306.0,306.0,0.07635715
307.0,307.0,2.4851074E-4
308.0,308.0,0.03992755
309.0,309.0,0.017025772
310.0,310.0,1.1875698E-5
311.0,311.0,0.090632096
312.0,312.0,0.07345296
313.0,313.0,0.05235085
314.0,314.0,0.22566572
315.0,315.0,1.9586805E-5
316.0,316.0,0.20443484
317.0,317.0,0.03868127
318.0,318.0,0.003986764
319.0,319.0,0.0026197613
320.0,320.0,0.03198757
321.0,321.0,0.074126475
322.0,322.0,0.017139312
323.0,323.0,0.025564402
324.0,324.0,0.36338824
325.0,325.0,0.12185258
326.0,326.0,0.06568895
327.0,327.0,0.5524408
328.0,328.0,0.09613005
329.0,329.0,0.02824032
330.0,330.0,0.07005165
331.0,331.0,0.008601239
332.0,332.0,0.044152167
333.0,333.0,6.748446E-5
334.0,334.0,0.31018582
335.0,335.0,2.412678E-5
336.0,336.0,0.040019628
337.0,337.0,0.0075409748
338.0,338.0,0.29939133
339.0,339.0,0.14630559
340.0,340.0,0.12142425
341.0,341.0,0.36555836
342.0,342.0,0.019254407
343.0,343.0,0.01318847
344.0,344.0,0.02131759
345.0,345.0,0.7726555
346.0,346.0,0.031323127
347.0,347.0,0.06604251
348.0,348.0,0.12096907
349.0,349.0,0.07233508
350.0,350.0,0.7687662
351.0,351.0,0.07858792
352.0,352.0,0.50695443
353.0,353.0,0.17949653
354.0,354.0,0.15403108
355.0,355.0,3.5568976E-6
356.0,356.0,6.7792984E-4
357.0,357.0,8.07422E-4
358.0,358.0,0.12706015
359.0,359.0,0.06836474
360.0,360.0,0.5639863
361.0,361.0,0.030507458
362.0,362.0,0.19218805
363.0,363.0,0.072761245
364.0,364.0,0.35605675
365.0,365.0,0.35098606
366.0,366.0,0.05643949
367.0,367.0,0.25026375
368.0,368.0,0.049046602
369.0,369.0,0.08671375
370.0,370.0,0.03320677
371.0,371.0,0.06008118
372.0,372.0,0.0536453
373.0,373.0,0.029022917
374.0,374.0,0.040560476
375.0,375.0,0.028826917
376.0,376.0,0.0026138031
377.0,377.0,0.6798118
378.0,378.0,0.23736827
379.0,379.0,0.26504713
380.0,380.0,0.5964934
381.0,381.0,0.36530584
382.0,382.0,0.58756447
383.0,383.0,0.050595537
384.0,384.0,0.1324804
385.0,385.0,0.06491116
386.0,386.0,0.16926989
387.0,387.0,0.004195045
388.0,388.0,0.01274985
389.0,389.0,0.7743927
390.0,390.0,0.013242438
391.0,391.0,8.896677E-4
392.0,392.0,0.34906408
393.0,393.0,0.0026361072
394.0,394.0,0.029314717
395.0,395.0,0.1251663
396.0,396.0,0.124918506
397.0,397.0,4.4050254E-4
398.0,398.0,0.09989629
399.0,399.0,0.0011113615
400.0,400.0,0.022358293
401.0,401.0,0.004812887
402.0,402.0,0.060503155
403.0,403.0,6.4563814E-5
404.0,404.0,0.69646573
405.0,405.0,0.027426042
406.0,406.0,0.010151625
407.0,407.0,0.0038385938
408.0,408.0,0.2005081
409.0,409.0,0.045668818
410.0,410.0,0.020392254
411.0,411.0,0.71259546
412.0,412.0,0.11435526
413.0,413.0,0.033360202
414.0,414.0,0.18900709
415.0,415.0,0.03983285
416.0,416.0,0.033567116
417.0,417.0,0.10431119
418.0,418.0,0.4020747
419.0,419.0,0.06861664
420.0,420.0,0.075544275
421.0,421.0,0.015707832
422.0,422.0,0.7928984
423.0,423.0,0.24016374
424.0,424.0,0.018041562
425.0,425.0,0.3202618
426.0,426.0,0.012444353
427.0,427.0,0.15234241
428.0,428.0,0.008035377
429.0,429.0,0.020620724
430.0,430.0,0.27227977
431.0,431.0,0.022631928
432.0,432.0,0.011229616
433.0,433.0,3.608686E-4
434.0,434.0,0.11568068
435.0,435.0,7.077946E-4
436.0,436.0,0.08803593
437.0,437.0,0.006301772
438.0,438.0,0.3227935
439.0,439.0,0.021419669
440.0,440.0,0.109508954
441.0,441.0,0.0038224526
442.0,442.0,0.017907342
443.0,443.0,7.4345514E-4
444.0,444.0,0.089262694
445.0,445.0,0.059486236
446.0,446.0,2.0267857E-4
447.0,447.0,0.062037185
448.0,448.0,0.4773412
449.0,449.0,0.11828187
450.0,450.0,0.11068636
451.0,451.0,0.049960036
452.0,452.0,0.13856229
453.0,453.0,0.012339881
454.0,454.0,0.37794742
455.0,455.0,0.08117376
456.0,456.0,0.027334336
457.0,457.0,0.6291602
458.0,458.0,0.0018091408
459.0,459.0,0.025675245
460.0,460.0,0.16869366
461.0,461.0,0.08860113
462.0,462.0,0.26084363
463.0,463.0,0.2556096
464.0,464.0,0.021267598
465.0,465.0,0.039904997
466.0,466.0,0.09998707
467.0,467.0,0.0022733877
468.0,468.0,0.09618475
469.0,469.0,0.68074274
470.0,470.0,0.22134931
471.0,471.0,0.032177966
472.0,472.0,0.01700243
473.0,473.0,0.11600841
474.0,474.0,0.30951568
475.0,475.0,0.67750293
476.0,476.0,0.14313526
477.0,477.0,0.35416153
478.0,478.0,5.367845E-4
479.0,479.0,0.06637078
480.0,480.0,0.018148467
481.0,481.0,0.054667436
482.0,482.0,0.0685529
483.0,483.0,0.039774254
484.0,484.0,0.061166182
485.0,485.0,0.04810748
486.0,486.0,0.08404665
487.0,487.0,0.60010946
488.0,488.0,0.07516503
489.0,489.0,0.42267063
490.0,490.0,0.8195965
491.0,491.0,4.06605E-4
492.0,492.0,0.5521261
493.0,493.0,0.31184646
494.0,494.0,0.16359197
495.0,495.0,0.39448914
496.0,496.0,0.013906687
497.0,497.0,0.05662017
498.0,498.0,0.007858917
499.0,499.0,0.017294941
500.0,500.0,0.23242429
501.0,501.0,0.78145725
502.0,502.0,0.7207149
503.0,503.0,0.14488822
504.0,504.0,0.215597
505.0,505.0,0.023241801
506.0,506.0,0.028216882
507.0,507.0,0.14791949
508.0,508.0,0.15414879
509.0,509.0,0.03552936
510.0,510.0,0.4444824
511.0,511.0,0.060970023
512.0,512.0,5.7058496E-4
513.0,513.0,0.00978923
514.0,514.0,0.5024142
515.0,515.0,0.12233819
516.0,516.0,0.49187475
517.0,517.0,0.020136712
518.0,518.0,0.76200104
519.0,519.0,0.026275896
520.0,520.0,0.054482903
521.0,521.0,0.2050088
522.0,522.0,0.019903416
523.0,523.0,0.09672381
524.0,524.0,0.49939495
525.0,525.0,0.22869854
526.0,526.0,2.8025004E-5
527.0,527.0,0.6231648
528.0,528.0,0.05540102
529.0,529.0,0.050618872
530.0,530.0,0.14946733
531.0,531.0,0.67165035
532.0,532.0,0.011938559
533.0,533.0,0.005215434
534.0,534.0,0.0039371084
535.0,535.0,0.46474206
536.0,536.0,0.13521497
537.0,537.0,0.106571734
538.0,538.0,0.18408799
539.0,539.0,2.061837E-4
540.0,540.0,0.05331448
541.0,541.0,0.11087204
542.0,542.0,0.035850234
543.0,543.0,0.044606287
544.0,544.0,0.031387407
545.0,545.0,0.16354512
546.0,546.0,0.016091002
547.0,547.0,0.009041184
548.0,548.0,0.13451138
549.0,549.0,0.017213633
550.0,550.0,0.17210665
551.0,551.0,0.081241965
552.0,552.0,0.004779046
553.0,553.0,0.09139077
554.0,554.0,0.035316605
555.0,555.0,0.32991987
556.0,556.0,0.19169158
557.0,557.0,0.11297027
558.0,558.0,5.5050117E-5
559.0,559.0,0.061136544
560.0,560.0,0.6653718
561.0,561.0,0.7545012
562.0,562.0,0.0046022497
563.0,563.0,3.7084646E-5
564.0,564.0,0.06436291
565.0,565.0,0.18171476
566.0,566.0,0.06443945
567.0,567.0,0.0016326999
568.0,568.0,0.02361747
569.0,569.0,0.75484324
570.0,570.0,0.054278255
571.0,571.0,0.08331521
572.0,572.0,0.014623494
573.0,573.0,0.01564696
574.0,574.0,3.9470592E-4
575.0,575.0,0.19884941
576.0,576.0,0.03796033
577.0,577.0,1.4484701E-4
578.0,578.0,0.18173695
579.0,579.0,0.0370631
580.0,580.0,0.001143768
581.0,581.0,0.040766954
582.0,582.0,0.6029603
583.0,583.0,0.71683544
584.0,584.0,0.42309266
585.0,585.0,2.1882715E-4
586.0,586.0,0.66758764
587.0,587.0,0.2753061
588.0,588.0,0.01654687
589.0,589.0,0.06477961
590.0,590.0,0.355828
591.0,591.0,0.0015377194
592.0,592.0,0.0135414675
593.0,593.0,0.042813007
594.0,594.0,0.06440967
595.0,595.0,0.03150659
596.0,596.0,0.6861726
597.0,597.0,0.02753355
598.0,598.0,0.10678098
599.0,599.0,0.29793125
600.0,600.0,0.20969579
601.0,601.0,0.13437243
602.0,602.0,0.54729575
603.0,603.0,0.17197572
604.0,604.0,0.6446402
605.0,605.0,0.012620914
606.0,606.0,0.07009058
607.0,607.0,0.108300105
608.0,608.0,2.9143027E-4
609.0,609.0,0.04494019
610.0,610.0,0.18130426
611.0,611.0,0.054076415
612.0,612.0,0.018672448
613.0,613.0,0.10015662
614.0,614.0,0.23704648
615.0,615.0,0.0058757095
616.0,616.0,0.033074178
617.0,617.0,1.8404351E-4
618.0,618.0,2.883883E-4
619.0,619.0,0.035638057
620.0,620.0,0.025611615
621.0,621.0,0.024412997
622.0,622.0,0.03957655
623.0,623.0,0.06782126
624.0,624.0,0.73741996
625.0,625.0,0.0012391108
626.0,626.0,0.24164791
627.0,627.0,0.06683858
628.0,628.0,0.04910233
629.0,629.0,1.7925778E-4
630.0,630.0,0.56835663
631.0,631.0,0.0018710906
632.0,632.0,0.57937366
633.0,633.0,0.15485974
634.0,634.0,0.04863361
635.0,635.0,0.67530054
636.0,636.0,0.20222251
637.0,637.0,0.57189405
638.0,638.0,1.2200742E-4
639.0,639.0,0.40982026
640.0,640.0,6.8018906E-4
641.0,641.0,8.009484E-5
642.0,642.0,3.8379494E-5
643.0,643.0,0.650559
644.0,644.0,0.05617238
645.0,645.0,0.016770609
646.0,646.0,0.021703215
647.0,647.0,0.2326424
648.0,648.0,0.040031604
649.0,649.0,0.16370347
650.0,650.0,0.008082493
651.0,651.0,0.038165405
652.0,652.0,0.5329721
653.0,653.0,0.06534219
654.0,654.0,0.010003248
655.0,655.0,0.07824887
656.0,656.0,0.44178647
657.0,657.0,0.7167259
658.0,658.0,0.054267365
659.0,659.0,0.16156448
660.0,660.0,0.004751552
661.0,661.0,2.361175E-4
662.0,662.0,0.52833337
663.0,663.0,0.60453963
664.0,664.0,0.042733647
665.0,665.0,0.20709768
666.0,666.0,0.025887184
667.0,667.0,0.015771061
668.0,668.0,0.15768693
669.0,669.0,0.16788991
670.0,670.0,0.7681637
671.0,671.0,0.761239
672.0,672.0,0.05538984
673.0,673.0,0.13653132
674.0,674.0,0.093443476
675.0,675.0,0.082129
676.0,676.0,0.77204853
677.0,677.0,0.41245586
678.0,678.0,0.001184331
679.0,679.0,0.06781246
680.0,680.0,0.026067194
681.0,681.0,0.52530664
682.0,682.0,0.14240558
683.0,683.0,0.007898254
684.0,684.0,0.18381025
685.0,685.0,0.001304649
686.0,686.0,0.06323652
687.0,687.0,0.077807784
688.0,688.0,0.0020025708
689.0,689.0,0.5188733
690.0,690.0,0.124632
691.0,691.0,0.8981762
692.0,692.0,0.074336946
693.0,693.0,0.018879503
694.0,694.0,0.045696236
695.0,695.0,0.023199892
696.0,696.0,0.008210032
697.0,697.0,0.040265426
698.0,698.0,0.6551319
699.0,699.0,0.0716588
700.0,700.0,0.083165236
701.0,701.0,0.0827655
702.0,702.0,0.0728656
703.0,703.0,0.00881979
704.0,704.0,0.043243837
705.0,705.0,0.035989963
706.0,706.0,0.17502363
707.0,707.0,0.49791595
708.0,708.0,0.0038385917
709.0,709.0,0.010962108
710.0,710.0,0.40880948
711.0,711.0,3.1597176E-4
712.0,712.0,7.62168E-5
713.0,713.0,0.026933746
714.0,714.0,0.057287607
715.0,715.0,0.16142185
716.0,716.0,8.254473E-5
717.0,717.0,0.07035816
718.0,718.0,3.7852424E-5
719.0,719.0,0.52380806
720.0,720.0,0.6492799
721.0,721.0,0.081391364
722.0,722.0,6.219624E-4
723.0,723.0,0.13115185
724.0,724.0,0.2379709
725.0,725.0,9.920017E-5
726.0,726.0,0.006282043
727.0,727.0,8.185686E-5
728.0,728.0,0.5140887
729.0,729.0,0.16103609
730.0,730.0,0.10800658
731.0,731.0,0.37616044
732.0,732.0,0.15058202
733.0,733.0,0.0030270116
734.0,734.0,0.06965574
735.0,735.0,0.039501667
736.0,736.0,0.0062848423
737.0,737.0,0.013564654
738.0,738.0,0.78731775
739.0,739.0,0.004337473
740.0,740.0,0.45429426
741.0,741.0,0.004146995
742.0,742.0,0.02200728
743.0,743.0,0.7510744
744.0,744.0,0.061708253
745.0,745.0,0.0013005458
746.0,746.0,0.013979967
747.0,747.0,0.01352902
748.0,748.0,0.33214086
749.0,749.0,0.07486859
750.0,750.0,0.025529701
751.0,751.0,0.0210597
752.0,752.0,0.13876851
753.0,753.0,0.50293046
754.0,754.0,0.4035222
755.0,755.0,0.09259581
756.0,756.0,7.1793256E-5
757.0,757.0,0.1767879
758.0,758.0,0.0031004082
759.0,759.0,0.058981903
760.0,760.0,0.59643775
761.0,761.0,2.2049015E-5
762.0,762.0,0.004349922
763.0,763.0,0.40085286
764.0,764.0,0.58981025
765.0,765.0,0.05013986
766.0,766.0,0.01131648
767.0,767.0,0.5434403
768.0,768.0,0.72533
769.0,769.0,0.3989814
770.0,770.0,5.972057E-4
771.0,771.0,0.5834224
772.0,772.0,0.06983526
773.0,773.0,0.5737616
774.0,774.0,0.22236893
775.0,775.0,0.13804656
776.0,776.0,0.08410425
777.0,777.0,8.0995866E-5
778.0,778.0,0.07873886
779.0,779.0,0.0024984996
780.0,780.0,0.029099872
781.0,781.0,0.0010726567
782.0,782.0,0.5946812
783.0,783.0,0.17396931
784.0,784.0,0.62209
785.0,785.0,0.0676217
786.0,786.0,0.61099976
787.0,787.0,3.347899E-4
788.0,788.0,0.8473007
789.0,789.0,0.046278115
790.0,790.0,0.03839582
791.0,791.0,0.57842255
792.0,792.0,0.40003914
793.0,793.0,0.47968614
794.0,794.0,0.67893285
795.0,795.0,0.036545984
796.0,796.0,0.017367598
797.0,797.0,0.045675844
798.0,798.0,0.002433832
799.0,799.0,0.12921129
800.0,800.0,0.51375544
801.0,801.0,2.1235112E-4
802.0,802.0,0.15632623
803.0,803.0,0.11156101
804.0,804.0,1.3232411E-5
805.0,805.0,0.6076515
806.0,806.0,0.05956368
807.0,807.0,0.6524503
808.0,808.0,0.016132679
809.0,809.0,0.04012821
810.0,810.0,0.21573006
811.0,811.0,0.6089603
812.0,812.0,0.0032451048
813.0,813.0,0.029205685
814.0,814.0,0.18436491
815.0,815.0,0.23669544
816.0,816.0,0.03332303
817.0,817.0,0.08742552
818.0,818.0,0.25787246
819.0,819.0,0.0037182546
820.0,820.0,0.09925833
821.0,821.0,0.62399507
822.0,822.0,0.11996621
823.0,823.0,0.16884893
824.0,824.0,0.05033195
825.0,825.0,0.028024774
826.0,826.0,0.14833839
827.0,827.0,0.255156
828.0,828.0,0.13610813
829.0,829.0,0.08087913
830.0,830.0,0.05230665
831.0,831.0,0.038149424
832.0,832.0,0.43957475
833.0,833.0,0.07955943
834.0,834.0,0.52415913
835.0,835.0,0.112862885
836.0,836.0,0.5397188
837.0,837.0,0.007521202
838.0,838.0,0.34329575
839.0,839.0,0.0123667605
840.0,840.0,0.004808094
841.0,841.0,0.033078782
842.0,842.0,0.37596455
843.0,843.0,0.08943704
844.0,844.0,0.7662733
845.0,845.0,0.060330804
846.0,846.0,0.22064775
847.0,847.0,2.8852088E-4
848.0,848.0,0.034295354
849.0,849.0,0.011777241
850.0,850.0,0.14898187
851.0,851.0,0.0015821211
852.0,852.0,0.055884086
853.0,853.0,0.033305142
854.0,854.0,0.26700458
855.0,855.0,0.6083283
856.0,856.0,0.10274723
857.0,857.0,0.018913558
858.0,858.0,0.07133027
859.0,859.0,0.20333858
860.0,860.0,0.10269383
861.0,861.0,0.017582133
862.0,862.0,0.016328739
863.0,863.0,0.22384632
864.0,864.0,0.0022933509
865.0,865.0,0.075705655
866.0,866.0,0.20173688
867.0,867.0,0.028651157
868.0,868.0,0.04388246
869.0,869.0,0.024372797
870.0,870.0,0.07308772
871.0,871.0,0.02559619
872.0,872.0,0.029077906
873.0,873.0,0.0042190473
874.0,874.0,0.011577525
875.0,875.0,0.62468153
876.0,876.0,0.71043783
877.0,877.0,0.087264836
878.0,878.0,0.027310535
879.0,879.0,0.061708685
880.0,880.0,0.04458621
881.0,881.0,0.0024344844
882.0,882.0,0.7446261
883.0,883.0,0.11158096
884.0,884.0,0.26171428
885.0,885.0,0.11539236
886.0,886.0,0.025871553
887.0,887.0,0.80782783
888.0,888.0,0.58200437
889.0,889.0,1.4971159E-4
890.0,890.0,0.026678804
891.0,891.0,0.03255301
892.0,892.0,0.02540287
893.0,893.0,0.09612623
894.0,894.0,0.038169432
895.0,895.0,0.008019909
896.0,896.0,0.79120064
897.0,897.0,0.082376204
898.0,898.0,0.106506
899.0,899.0,0.046637163
900.0,900.0,0.106149875
901.0,901.0,0.303715
902.0,902.0,0.06283311
903.0,903.0,0.5235071
904.0,904.0,0.0014179972
905.0,905.0,0.062523805
906.0,906.0,0.0011285393
907.0,907.0,0.19123021
908.0,908.0,0.033762116
909.0,909.0,0.02546381
910.0,910.0,0.5293335
911.0,911.0,0.6352744
912.0,912.0,0.22051877
913.0,913.0,0.045804463
914.0,914.0,0.34242824
915.0,915.0,0.65298724
916.0,916.0,0.029957002
917.0,917.0,0.018834528
918.0,918.0,0.14731778
919.0,919.0,0.6311068
920.0,920.0,0.033775326
921.0,921.0,0.08383363
922.0,922.0,0.0037139892
923.0,923.0,0.010251647
924.0,924.0,0.012709066
925.0,925.0,0.00958023
926.0,926.0,0.18582469
927.0,927.0,0.20075518
928.0,928.0,0.10281559
929.0,929.0,0.12187204
930.0,930.0,0.009837246
931.0,931.0,0.32341594
932.0,932.0,0.0027329125
933.0,933.0,0.0038892403
934.0,934.0,0.12025976
935.0,935.0,0.280745
936.0,936.0,0.6713731
937.0,937.0,0.7407968
938.0,938.0,0.017678812
939.0,939.0,0.4162385
940.0,940.0,0.50978404
941.0,941.0,0.080816545
942.0,942.0,0.32417896
943.0,943.0,0.5335184
944.0,944.0,0.24035515
945.0,945.0,0.01653903
946.0,946.0,0.18631622
947.0,947.0,0.005961835
948.0,948.0,0.35668594
949.0,949.0,0.1087291
950.0,950.0,3.6238165E-5
951.0,951.0,0.73265755
952.0,952.0,0.020662345
953.0,953.0,0.1274781
954.0,954.0,0.06840368
955.0,955.0,0.7266669
956.0,956.0,0.13799286
957.0,957.0,0.12526254
958.0,958.0,0.045243476
959.0,959.0,0.22036134
960.0,960.0,3.610237E-4
961.0,961.0,0.0019044072
962.0,962.0,0.12689443
963.0,963.0,0.12148176
964.0,964.0,0.06825816
965.0,965.0,0.011342236
966.0,966.0,0.014387263
967.0,967.0,0.033595283
968.0,968.0,0.085504174
969.0,969.0,0.13500337
970.0,970.0,0.73825336
971.0,971.0,0.7864771
972.0,972.0,1.1659911E-4
973.0,973.0,0.42732647
974.0,974.0,0.022658601
975.0,975.0,0.04073683
976.0,976.0,0.77819353
977.0,977.0,0.08180884
978.0,978.0,0.02922878
979.0,979.0,0.015180668
980.0,980.0,0.023257958
981.0,981.0,0.4597399
982.0,982.0,0.60302156
983.0,983.0,0.051249452
