Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.39413E-5,4.75225686,0.176985593,0.530496257,0.022162386,0.018656716
2.53504E-5,5.00158139,0.186367097,0.52349598,0.024233637,0.018656716
2.66866E-5,5.251264243,0.195164149,0.516842251,0.026926263,0.020522388
2.81039E-5,5.500069423,0.204391099,0.510535071,0.028376139,0.020522388
2.95924E-5,5.750585721,0.213967643,0.504505129,0.029826015,0.020522388
3.1267E-5,6.002292797,0.224604096,0.498752426,0.031275891,0.024253731
3.30545E-5,6.250088743,0.235799277,0.493415581,0.033140017,0.027985075
3.50038E-5,6.501741393,0.247822837,0.488286665,0.035832643,0.031716418
3.70226E-5,6.750315014,0.260076275,0.483504297,0.037489644,0.035447761
3.88386E-5,7.00361251,0.270928295,0.478860549,0.038939519,0.035447761
4.04143E-5,7.253283029,0.280214822,0.474494039,0.042046396,0.035447761
4.21276E-5,7.501593196,0.290178145,0.470335459,0.044117647,0.037313433
4.41674E-5,7.751750088,0.301860868,0.466315498,0.046603148,0.042910448
4.59986E-5,8.004256839,0.312184649,0.462434156,0.048260149,0.042910448
4.75648E-5,8.250699523,0.320893569,0.458760743,0.05074565,0.042910448
4.91871E-5,8.504185613,0.329797891,0.45515664,0.052816901,0.046641791
5.13273E-5,8.750547085,0.341366842,0.451760466,0.054888152,0.048507463
5.32286E-5,9.00104607,0.351476592,0.448433601,0.057995029,0.052238806
5.45126E-5,9.254596174,0.358215833,0.445176047,0.060273405,0.052238806
5.63849E-5,9.503935684,0.367917716,0.442057111,0.062344656,0.055970149
5.83016E-5,9.750056107,0.377697866,0.439076795,0.064415907,0.057835821
6.01796E-5,10.005483009,0.38713394,0.436096479,0.066280033,0.057835821
6.24054E-5,10.251170032,0.398132295,0.433324092,0.067937034,0.061567164
6.43313E-5,10.504682225,0.407489446,0.430551705,0.07021541,0.061567164
6.61058E-5,10.752665219,0.415981748,0.427917937,0.073115162,0.065298507
6.81326E-5,11.00126208,0.425533138,0.425353479,0.075393538,0.067164179
6.9711E-5,11.256808256,0.432863092,0.422789021,0.077464789,0.069029851
7.12519E-5,11.503375814,0.439928556,0.420363183,0.080571665,0.069029851
7.28198E-5,11.755138997,0.447027216,0.417937344,0.083885667,0.072761194
7.43834E-5,12.005527204,0.454017474,0.415580815,0.086371168,0.078358209
7.58006E-5,12.253080688,0.460276211,0.413293596,0.08968517,0.085820896
7.70396E-5,12.505162893,0.465689652,0.411006376,0.092999171,0.087686567
7.82665E-5,12.754213617,0.470996323,0.408788467,0.097141674,0.089552239
7.97626E-5,13.007339123,0.477396524,0.406570557,0.1006628,0.089552239
8.10307E-5,13.256472735,0.482760507,0.404421957,0.103148302,0.097014925
8.21306E-5,13.501121519,0.487368201,0.402342667,0.106462303,0.100746269
8.36739E-5,13.758102004,0.493764811,0.400194067,0.109362055,0.106343284
8.43738E-5,14.001978475,0.496639053,0.398184086,0.111640431,0.106343284
8.54721E-5,14.256880709,0.501117054,0.396104796,0.114333057,0.110074627
8.63342E-5,14.505922448,0.504603746,0.394094816,0.117439934,0.111940299
8.7428E-5,14.757765174,0.508992571,0.392084835,0.119511185,0.117537313
8.80695E-5,15.003560084,0.511548536,0.390144164,0.122825186,0.117537313
8.92584E-5,15.251888184,0.516250475,0.388203493,0.125932063,0.125
9.01686E-5,15.50317024,0.519819658,0.386262822,0.129246065,0.126865672
9.09881E-5,15.752934293,0.523010464,0.384322151,0.132560066,0.128731343
9.22976E-5,16.004715372,0.528065152,0.38245079,0.136081193,0.141791045
9.299E-5,16.25478948,0.530716251,0.380579429,0.138980944,0.143656716
9.33727E-5,16.50639754,0.532175162,0.378708068,0.141259321,0.14738806
9.42451E-5,16.750399242,0.535483659,0.376906016,0.143744822,0.151119403
9.49727E-5,17.005898108,0.538225235,0.375034655,0.147058824,0.152985075
9.57803E-5,17.253995724,0.541249397,0.373232603,0.150372825,0.154850746
9.66319E-5,17.504241042,0.544416853,0.371430552,0.153893952,0.154850746
9.76199E-5,17.756910065,0.548064418,0.3696285,0.156793703,0.160447761
9.82557E-5,18.001662662,0.550396038,0.367895758,0.15990058,0.164179104
9.88512E-5,18.257935923,0.552568852,0.366093707,0.163214582,0.169776119
9.93946E-5,18.505804154,0.55454257,0.364360965,0.165700083,0.169776119
9.99303E-5,18.754912518,0.556480123,0.362628223,0.169014085,0.169776119
1.00704E-4,19.005755631,0.559263576,0.360895481,0.171913836,0.171641791
1.01542E-4,19.258407129,0.56225728,0.359162739,0.175642088,0.177238806
1.02197E-4,19.502972291,0.56458529,0.357499307,0.178334714,0.179104478
1.02971E-4,19.759626931,0.567316285,0.355766565,0.180820215,0.182835821
1.03736E-4,20.007663365,0.570003433,0.354103133,0.183719967,0.184701493
1.04388E-4,20.257563052,0.572278176,0.352439701,0.186826843,0.186567164
1.04881E-4,20.508742651,0.573989384,0.350776268,0.18993372,0.194029851
1.0562E-4,20.750879192,0.576541429,0.349182146,0.192004971,0.199626866
1.06449E-4,21.005502878,0.579389957,0.347518714,0.195940348,0.203358209
1.0687E-4,21.250867803,0.58082575,0.345924591,0.198840099,0.207089552
1.07386E-4,21.508015725,0.582583647,0.344261159,0.201532726,0.210820896
1.07852E-4,21.755543463,0.584162152,0.342667036,0.205882353,0.212686567
1.0858E-4,22.004457066,0.586617965,0.341072914,0.208782104,0.212686567
1.0902E-4,22.254711708,0.588096317,0.339478791,0.212096106,0.21641791
1.09631E-4,22.506056069,0.59013683,0.337884669,0.214581607,0.21641791
1.10187E-4,22.758874657,0.591989374,0.336290546,0.218516984,0.220149254
1.10577E-4,23.001763851,0.593280221,0.334765733,0.221002486,0.225746269
1.1119E-4,23.25673793,0.595304063,0.333171611,0.224523612,0.229477612
1.11689E-4,23.50196543,0.596943727,0.331646798,0.226180613,0.229477612
1.12091E-4,23.759289479,0.598260967,0.330052675,0.229494615,0.231343284
1.12428E-4,24.006306152,0.599358044,0.328527862,0.232187241,0.231343284
1.1295E-4,24.254162657,0.601056786,0.32700305,0.235294118,0.236940299
1.13525E-4,24.503375431,0.602919853,0.325478237,0.237986744,0.23880597
1.14144E-4,24.753969979,0.604913823,0.323953424,0.24067937,0.244402985
1.14542E-4,25.005553313,0.606190473,0.322428611,0.243579122,0.248134328
1.14957E-4,25.258050209,0.607519219,0.320903798,0.246271748,0.25
1.1533E-4,25.51130157,0.60870759,0.319378985,0.248964374,0.255597015
1.15881E-4,25.754187619,0.610456922,0.317923482,0.251864126,0.257462687
1.16359E-4,26.00405752,0.611969477,0.316398669,0.255592378,0.263059701
1.16772E-4,26.254444605,0.613271415,0.314943166,0.258492129,0.266791045
1.17072E-4,26.500021545,0.614214468,0.313487663,0.261391881,0.270522388
1.17495E-4,26.758094717,0.615540834,0.31196285,0.264291632,0.27238806
1.17897E-4,27.005248431,0.616795542,0.310507347,0.267191384,0.274253731
1.18452E-4,27.253381154,0.618522382,0.309051844,0.26946976,0.28358209
1.18918E-4,27.502618581,0.619963894,0.30759634,0.272369511,0.285447761
1.1922E-4,27.752679144,0.620896701,0.306140837,0.275269263,0.291044776
1.19645E-4,28.00367061,0.622206729,0.304685334,0.277547639,0.296641791
1.19947E-4,28.255199853,0.623132726,0.303229831,0.280240265,0.298507463
1.20268E-4,28.507415736,0.624117325,0.301774328,0.282725766,0.302238806
1.20734E-4,28.76054589,0.625538418,0.300318825,0.285625518,0.304104478
1.21049E-4,29.002361413,0.626495715,0.298932631,0.288525269,0.307835821
1.21613E-4,29.257147935,0.628208495,0.297477128,0.292046396,0.313432836
1.22051E-4,29.500779607,0.629530479,0.296090934,0.294739022,0.315298507
1.22464E-4,29.757602529,0.63077143,0.294635431,0.298467274,0.319029851
1.22782E-4,30.002894353,0.631725459,0.293249238,0.30074565,0.320895522
1.23183E-4,30.261185209,0.632925624,0.291793734,0.303645402,0.322761194
1.23404E-4,30.507769116,0.633585009,0.290407541,0.306338028,0.322761194
1.23941E-4,30.755141442,0.635182008,0.289021347,0.309030655,0.324626866
1.24244E-4,31.003346836,0.636081008,0.287635154,0.312137531,0.324626866
1.24686E-4,31.25226219,0.637386585,0.28624896,0.314623032,0.326492537
1.25084E-4,31.502128033,0.638560718,0.284862767,0.317522784,0.330223881
1.25464E-4,31.752723373,0.639675414,0.283476573,0.32062966,0.332089552
1.2584E-4,32.004026496,0.640774531,0.28209038,0.322908036,0.335820896
1.26311E-4,32.256199848,0.642149993,0.280704186,0.325600663,0.339552239
1.26782E-4,32.5091804,0.643518502,0.279317993,0.328293289,0.343283582
1.27151E-4,32.750422289,0.644585633,0.278001109,0.330985915,0.347014925
1.27617E-4,33.005279213,0.645932269,0.276614915,0.333678542,0.350746269
1.27922E-4,33.26077684,0.646808255,0.275228722,0.336578293,0.350746269
1.28204E-4,33.504079126,0.647619651,0.273911838,0.33927092,0.350746269
1.28419E-4,33.76071251,0.648234486,0.272525645,0.341963546,0.35261194
1.28809E-4,34.005105563,0.649348069,0.271208761,0.345277548,0.360074627
1.29054E-4,34.25004766,0.650047629,0.269891877,0.347970174,0.360074627
1.29424E-4,34.508475011,0.651100031,0.268505683,0.350869925,0.365671642
1.29705E-4,34.754718247,0.651895827,0.2671888,0.353355427,0.369402985
1.30055E-4,35.00149031,0.652884134,0.265871916,0.356255178,0.369402985
1.30399E-4,35.26197319,0.653855927,0.264485722,0.35956918,0.376865672
1.30812E-4,35.510151567,0.655018091,0.263168838,0.362468931,0.376865672
1.31236E-4,35.759111939,0.656205916,0.261851955,0.364954432,0.380597015
1.31655E-4,36.008874379,0.657373829,0.260535071,0.367232809,0.382462687
1.32043E-4,36.259407515,0.658454824,0.259218187,0.37096106,0.384328358
1.32502E-4,36.510640034,0.659726364,0.257901303,0.374067937,0.389925373
1.3281E-4,36.762665084,0.660577898,0.256584419,0.376967688,0.393656716
1.3302E-4,37.001907025,0.661158112,0.255336845,0.379246065,0.39738806
1.33523E-4,37.25517185,0.66254313,0.254019961,0.382767191,0.406716418
1.33815E-4,37.509108871,0.663343517,0.252703077,0.386081193,0.406716418
1.34052E-4,37.750174601,0.663993075,0.251455503,0.38918807,0.40858209
1.34416E-4,38.005208013,0.664986549,0.250138619,0.392294946,0.410447761
1.34689E-4,38.260912213,0.665727829,0.248821736,0.395401823,0.416044776
1.35149E-4,38.503788001,0.666976977,0.247574161,0.398301574,0.416044776
1.35494E-4,38.760810888,0.667911377,0.246257278,0.401822701,0.421641791
1.35871E-4,39.004975181,0.668928222,0.245009703,0.404308202,0.423507463
1.36202E-4,39.263437769,0.669817215,0.24369282,0.407207954,0.423507463
1.36508E-4,39.508865356,0.67063772,0.242445245,0.40990058,0.425373134
1.36832E-4,39.754889572,0.671506527,0.241197671,0.412386081,0.425373134
1.37197E-4,40.001506121,0.672480563,0.239950097,0.414871582,0.429104478
1.37576E-4,40.262537749,0.673489198,0.238633213,0.417357084,0.434701493
1.37825E-4,40.510409858,0.674149308,0.237385639,0.41963546,0.438432836
1.38177E-4,40.758893409,0.675080686,0.236138065,0.422742336,0.440298507
1.38445E-4,41.007904607,0.675789199,0.234890491,0.425434963,0.442164179
1.38731E-4,41.257396707,0.67654133,0.233642917,0.427920464,0.445895522
1.39127E-4,41.507522483,0.677583455,0.232395342,0.43019884,0.451492537
1.39483E-4,41.758282695,0.678515533,0.231147768,0.433305717,0.458955224
1.39838E-4,42.009687783,0.67944151,0.229900194,0.436205468,0.464552239
1.40189E-4,42.261716564,0.680355224,0.22865262,0.439312345,0.46641791
1.40501E-4,42.500310341,0.681167986,0.227474355,0.442212096,0.468283582
1.40917E-4,42.753613428,0.682242794,0.226226781,0.444904722,0.475746269
1.41265E-4,43.007631928,0.683143564,0.224979207,0.448218724,0.47761194
1.41618E-4,43.262280728,0.684050963,0.223731633,0.451118476,0.479477612
1.4204E-4,43.503449013,0.685132958,0.222553368,0.453811102,0.486940299
1.42361E-4,43.759438939,0.685954348,0.221305794,0.456917978,0.486940299
1.42826E-4,44.001812854,0.687140221,0.22012753,0.45940348,0.48880597
1.43411E-4,44.259476149,0.688626554,0.218879956,0.462096106,0.490671642
1.43847E-4,44.503738871,0.689727881,0.217701691,0.464581607,0.494402985
1.44218E-4,44.76307362,0.690664859,0.216454117,0.467067109,0.494402985
1.44566E-4,45.008631307,0.691538208,0.215275853,0.46996686,0.498134328
1.44917E-4,45.25480424,0.692417931,0.214097588,0.472659486,0.498134328
1.45298E-4,45.501499699,0.693370067,0.212919324,0.475973488,0.5
1.45734E-4,45.763450956,0.694455409,0.211671749,0.479080365,0.503731343
1.46023E-4,46.011501847,0.695173879,0.210493485,0.482187241,0.507462687
1.46366E-4,46.260047985,0.696024289,0.20931522,0.484672742,0.507462687
1.46718E-4,46.509146658,0.696891438,0.208136956,0.487158244,0.507462687
1.47022E-4,46.758856416,0.697641486,0.206958691,0.48985087,0.51119403
1.47452E-4,47.009209441,0.698697584,0.205780427,0.493164872,0.514925373
1.47917E-4,47.260269586,0.699834616,0.204602162,0.495650373,0.516791045
1.48216E-4,47.512033408,0.700564058,0.203423898,0.498757249,0.516791045
1.48624E-4,47.764301412,0.701555547,0.202245633,0.501657001,0.516791045
1.48983E-4,48.002421186,0.702426632,0.201136679,0.504763877,0.518656716
1.49407E-4,48.256025868,0.70345076,0.199958414,0.507456504,0.518656716
1.49823E-4,48.510347185,0.704453257,0.19878015,0.509942005,0.520522388
1.50182E-4,48.750337604,0.705314695,0.197671195,0.511806131,0.52238806
1.50529E-4,49.005952691,0.706147153,0.19649293,0.514913007,0.52238806
1.50905E-4,49.262166197,0.707043326,0.195314666,0.517605634,0.52238806
1.51171E-4,49.503837544,0.707677755,0.194205711,0.520505385,0.52238806
1.5149E-4,49.761094704,0.708433687,0.193027447,0.523405137,0.527985075
1.51855E-4,50.003746375,0.709299111,0.191918492,0.526512013,0.535447761
1.52322E-4,50.262280563,0.710400756,0.190740227,0.528583264,0.535447761
1.52634E-4,50.506231839,0.711136867,0.189631273,0.531275891,0.541044776
1.52967E-4,50.750705301,0.711916673,0.188522318,0.533554267,0.541044776
1.534E-4,51.011175085,0.712931458,0.187344053,0.536246893,0.542910448
1.53788E-4,51.257001023,0.713834919,0.186235098,0.539146645,0.542910448
1.54189E-4,51.50337775,0.714766694,0.185126144,0.541425021,0.548507463
1.54425E-4,51.750271781,0.715314547,0.184017189,0.543703397,0.554104478
1.54827E-4,52.013148944,0.716244579,0.182838924,0.546603148,0.555970149
1.55165E-4,52.261182026,0.71702294,0.18172997,0.549295775,0.559701493
1.55462E-4,52.509715117,0.717705253,0.180621015,0.552195526,0.561567164
1.55701E-4,52.758663912,0.718254089,0.17951206,0.554681027,0.561567164
1.56185E-4,53.008212276,0.719361383,0.178403105,0.557166529,0.561567164
1.56482E-4,53.258338541,0.720039563,0.17729415,0.56006628,0.569029851
1.56632E-4,53.508825231,0.720379739,0.176185195,0.562966031,0.569029851
1.56925E-4,53.759664187,0.721045787,0.175076241,0.565451533,0.572761194
1.5718E-4,54.010921699,0.721624211,0.173967286,0.568558409,0.572761194
1.57352E-4,54.262562597,0.722013166,0.172858331,0.571043911,0.576492537
1.57794E-4,54.514739479,0.723011426,0.171749376,0.573943662,0.582089552
1.57995E-4,54.751580448,0.723463239,0.170709731,0.577050539,0.582089552
1.58323E-4,55.00250531,0.724200225,0.169600776,0.579743165,0.582089552
1.58727E-4,55.258222018,0.72510669,0.168491821,0.582435791,0.583955224
1.58984E-4,55.512427365,0.725681341,0.167382867,0.585749793,0.583955224
1.59253E-4,55.751094357,0.726279832,0.166343222,0.588235294,0.59141791
1.5955E-4,56.006197768,0.726940927,0.165234267,0.59092792,0.593283582
1.59781E-4,56.261671405,0.727452347,0.164125312,0.593827672,0.595149254
1.60188E-4,56.501648613,0.728355372,0.163085667,0.596106048,0.598880597
1.60569E-4,56.758246368,0.7291961,0.161976712,0.5990058,0.604477612
1.60817E-4,57.015317413,0.729740349,0.160867757,0.601698426,0.606343284
1.61102E-4,57.250736223,0.730367139,0.159828112,0.604391052,0.611940299
1.61302E-4,57.51468457,0.730804996,0.158719157,0.606255178,0.617537313
1.61545E-4,57.756809171,0.731335832,0.157679512,0.608533554,0.619402985
1.61845E-4,58.01548095,0.731992069,0.156570557,0.611433306,0.619402985
1.6211E-4,58.258437232,0.732569825,0.155530912,0.613297432,0.626865672
1.62308E-4,58.501751607,0.732999477,0.154491267,0.615782933,0.626865672
1.62625E-4,58.761766479,0.733687021,0.153382312,0.618682684,0.630597015
1.62838E-4,59.005863436,0.734148714,0.152342667,0.62096106,0.632462687
1.63066E-4,59.250296541,0.734641658,0.151303022,0.623653687,0.634328358
1.63407E-4,59.510690996,0.735375019,0.150194067,0.626553438,0.638059701
1.63618E-4,59.756788536,0.735829037,0.149154422,0.629246065,0.639925373
1.63785E-4,60.002360915,0.736188414,0.148114777,0.632352941,0.641791045
1.64107E-4,60.2646452,0.73687977,0.147005822,0.634631317,0.64738806
1.64293E-4,60.510949473,0.737275715,0.145966177,0.637116819,0.649253731
1.64519E-4,60.757525667,0.737759017,0.144926532,0.639809445,0.649253731
1.64754E-4,61.004501943,0.738260902,0.143886887,0.642502071,0.652985075
1.65024E-4,61.251857316,0.738834861,0.142847241,0.644366197,0.654850746
1.65221E-4,61.516075726,0.739252339,0.141738287,0.647473074,0.654850746
1.65527E-4,61.764143718,0.739900989,0.140698642,0.649958575,0.65858209
1.65756E-4,62.012607184,0.740385974,0.139658996,0.652651201,0.660447761
1.65904E-4,62.261371608,0.740697282,0.138619351,0.654929577,0.662313433
1.66129E-4,62.510423579,0.741172094,0.137579706,0.657622204,0.667910448
1.66413E-4,62.759806897,0.741769026,0.136540061,0.65990058,0.667910448
1.66627E-4,63.009598921,0.742218085,0.135500416,0.663007457,0.667910448
1.66904E-4,63.255857512,0.742798642,0.134460771,0.665492958,0.671641791
1.67101E-4,63.510297788,0.743211358,0.133421126,0.668392709,0.675373134
1.6731E-4,63.761104618,0.743646085,0.13238148,0.670256835,0.675373134
1.67629E-4,64.01234245,0.744312306,0.131341835,0.673156587,0.679104478
1.67792E-4,64.263907141,0.744650024,0.13030219,0.675020713,0.682835821
1.67956E-4,64.515739815,0.744990268,0.129262545,0.677920464,0.682835821
1.68285E-4,64.751113303,0.74567325,0.12829221,0.680405965,0.688432836
1.68515E-4,65.003685487,0.746147375,0.127252564,0.682891466,0.692164179
1.68682E-4,65.256589852,0.74649237,0.126212919,0.684755592,0.692164179
1.68931E-4,65.509759019,0.747005805,0.125173274,0.687448219,0.694029851
1.69272E-4,65.763443283,0.747706449,0.124133629,0.690140845,0.695895522
1.69545E-4,66.000613535,0.748266111,0.123163294,0.692626346,0.695895522
1.69849E-4,66.255158008,0.748888176,0.122123648,0.695526098,0.699626866
1.70049E-4,66.510088538,0.749297295,0.121084003,0.698011599,0.699626866
1.70391E-4,66.765507149,0.749992022,0.120044358,0.7004971,0.705223881
1.70696E-4,67.004313058,0.750612262,0.119074023,0.702361226,0.707089552
1.70999E-4,67.260640302,0.75122556,0.118034378,0.704846727,0.707089552
1.71146E-4,67.500164089,0.751524787,0.117064042,0.707332229,0.707089552
1.71386E-4,67.757099151,0.752008209,0.116024397,0.71023198,0.707089552
1.71598E-4,68.014346943,0.752436426,0.114984752,0.713338857,0.707089552
1.71868E-4,68.254773745,0.75297934,0.114014416,0.715617233,0.708955224
1.72026E-4,68.512689893,0.753296884,0.112974771,0.718102734,0.708955224
1.72346E-4,68.753735836,0.753938604,0.112004436,0.72079536,0.71641791
1.72496E-4,69.004673336,0.754237253,0.110964791,0.723280862,0.718283582
1.72706E-4,69.253980494,0.754657581,0.109994455,0.724937862,0.722014925
1.72854E-4,69.513166407,0.75495275,0.10895481,0.727837614,0.723880597
1.73103E-4,69.755356833,0.75544854,0.107984475,0.73011599,0.72761194
1.7337E-4,70.015201259,0.755979901,0.106944829,0.731980116,0.729477612
1.73567E-4,70.258067117,0.756369223,0.105974494,0.734672742,0.729477612
1.73764E-4,70.50122848,0.756760933,0.105004159,0.737158244,0.735074627
1.74025E-4,70.762099556,0.757276125,0.103964513,0.73985087,0.736940299
1.74278E-4,71.005892968,0.757775578,0.102994178,0.742336371,0.744402985
1.74473E-4,71.267435563,0.758159614,0.101954533,0.744407622,0.744402985
1.74742E-4,71.511885746,0.758688364,0.100984197,0.746685998,0.744402985
1.74903E-4,71.756663905,0.759002985,0.100013862,0.749378625,0.746268657
1.75124E-4,72.001717827,0.759436808,0.099043526,0.752278376,0.748134328
1.75495E-4,72.264632405,0.760161295,0.098003881,0.755178128,0.751865672
1.75647E-4,72.510424727,0.760458076,0.097033546,0.757663629,0.751865672
1.75822E-4,72.756480362,0.760798963,0.09606321,0.76014913,0.751865672
1.76021E-4,73.00277433,0.761185745,0.095092875,0.762841756,0.753731343
1.76302E-4,73.267041066,0.761730848,0.09405323,0.765741508,0.753731343
1.76493E-4,73.514051888,0.762101548,0.093082894,0.768434134,0.755597015
1.76802E-4,73.761382215,0.762698525,0.092112559,0.77071251,0.755597015
1.77135E-4,74.00910792,0.763341145,0.091142223,0.772990886,0.755597015
1.77382E-4,74.257299518,0.763816594,0.090171888,0.775683513,0.759328358
1.77514E-4,74.505746887,0.764069518,0.089201553,0.778376139,0.763059701
1.77705E-4,74.754390068,0.764435579,0.088231217,0.781068766,0.768656716
1.78008E-4,75.003430388,0.765015732,0.087260882,0.783347142,0.77238806
1.78232E-4,75.252830426,0.76544268,0.086290546,0.786039768,0.776119403
1.78509E-4,75.50258455,0.765972346,0.085320211,0.788732394,0.777985075
1.78762E-4,75.752675815,0.766452095,0.084349875,0.790803645,0.78358209
1.78973E-4,76.003064437,0.76685267,0.08337954,0.793289147,0.78358209
1.792E-4,76.253781686,0.767284244,0.082409204,0.795360398,0.78358209
1.79584E-4,76.50498408,0.768009213,0.081438869,0.797638774,0.789179104
1.79821E-4,76.756609892,0.768455552,0.080468533,0.79991715,0.789179104
1.80106E-4,77.005764424,0.768992545,0.079498198,0.801781276,0.789179104
1.80352E-4,77.260869228,0.769455126,0.078527862,0.804681027,0.796641791
1.80489E-4,77.513460162,0.769711078,0.077557527,0.806545153,0.798507463
1.80791E-4,77.766420726,0.770276931,0.076587192,0.808409279,0.800373134
1.8107E-4,78.001661391,0.770796786,0.075686166,0.81006628,0.804104478
1.81266E-4,78.25527179,0.771163081,0.07471583,0.812966031,0.804104478
1.816E-4,78.509321047,0.771784019,0.073745495,0.815244408,0.804104478
1.81713E-4,78.76364586,0.771993361,0.072775159,0.817729909,0.805970149
1.82002E-4,79.000038393,0.7725278,0.071874134,0.81980116,0.807835821
1.82316E-4,79.255008914,0.773109593,0.070903798,0.821872411,0.811567164
1.82532E-4,79.510425111,0.773506834,0.069933463,0.824150787,0.813432836
1.82791E-4,79.766218501,0.773983741,0.068963127,0.826429163,0.815298507
1.83183E-4,80.004155449,0.774703442,0.068062101,0.828500414,0.819029851
1.83392E-4,80.260763196,0.77508669,0.067091766,0.830985915,0.819029851
1.83811E-4,80.517802034,0.775851404,0.066121431,0.833885667,0.824626866
1.84161E-4,80.75702308,0.776489893,0.065220405,0.835956918,0.826492537
1.84372E-4,81.015008924,0.77687328,0.064250069,0.838649544,0.826492537
1.84662E-4,81.254896173,0.777399158,0.063349044,0.84092792,0.828358209
1.84945E-4,81.513652956,0.777910427,0.062378708,0.843620547,0.828358209
1.8518E-4,81.754257005,0.778335332,0.061477682,0.845898923,0.832089552
1.85442E-4,82.013715765,0.77880594,0.060507347,0.848384424,0.832089552
1.85672E-4,82.254925816,0.779219935,0.059606321,0.8506628,0.833955224
1.85982E-4,82.515102773,0.779776399,0.058635986,0.853355427,0.837686567
1.86441E-4,82.757140452,0.780597942,0.05773496,0.856048053,0.839552239
1.86647E-4,83.018306544,0.780963738,0.056764624,0.858533554,0.84141791
1.86972E-4,83.261175964,0.781543565,0.055863599,0.861019056,0.84141791
1.87365E-4,83.504554777,0.782239609,0.054962573,0.863504557,0.84141791
1.8766E-4,83.76712903,0.782762939,0.053992237,0.866197183,0.843283582
1.8799E-4,84.011311986,0.783344281,0.053091212,0.868061309,0.843283582
1.88374E-4,84.255934007,0.784020345,0.052190186,0.87054681,0.848880597
1.88618E-4,84.500982754,0.784449099,0.05128916,0.872618061,0.848880597
1.88989E-4,84.765345052,0.785097703,0.050318825,0.874896437,0.850746269
1.8919E-4,85.011141085,0.785449881,0.049417799,0.877174814,0.85261194
1.89531E-4,85.257393906,0.786044677,0.048516773,0.879660315,0.85261194
1.89959E-4,85.5041196,0.786787136,0.047615747,0.882145816,0.854477612
1.90331E-4,85.751353003,0.787431968,0.046714721,0.884217067,0.856343284
