x,y,species_0 cloglog values
127.0,127.0,0.4388604
128.0,128.0,0.10573734
129.0,129.0,0.121489555
130.0,130.0,0.10105474
131.0,131.0,0.0514116
132.0,132.0,0.74759805
133.0,133.0,0.033931512
134.0,134.0,0.0031456708
135.0,135.0,0.4640829
136.0,136.0,0.71890205
137.0,137.0,0.61710346
138.0,138.0,0.75475615
139.0,139.0,0.03076056
140.0,140.0,0.09047036
141.0,141.0,0.017192516
142.0,142.0,4.4827593E-5
143.0,143.0,0.14424698
144.0,144.0,2.9917062E-5
145.0,145.0,0.6821972
146.0,146.0,0.022798661
147.0,147.0,0.01980588
148.0,148.0,0.5676684
149.0,149.0,0.18171781
150.0,150.0,0.023798654
151.0,151.0,0.010016242
152.0,152.0,0.018362563
153.0,153.0,0.005528395
154.0,154.0,0.028021216
155.0,155.0,0.16415076
156.0,156.0,0.02653462
157.0,157.0,0.35533845
158.0,158.0,0.02607932
159.0,159.0,0.0016106996
160.0,160.0,0.0025172955
161.0,161.0,0.20550416
162.0,162.0,0.09576275
163.0,163.0,0.00857646
164.0,164.0,0.67364526
165.0,165.0,0.017294014
166.0,166.0,0.043393597
167.0,167.0,0.06739149
168.0,168.0,0.035565525
169.0,169.0,0.09219941
170.0,170.0,0.09791702
171.0,171.0,0.008192211
172.0,172.0,0.016273843
173.0,173.0,0.00840375
174.0,174.0,0.22061932
175.0,175.0,0.1791949
176.0,176.0,0.6535217
177.0,177.0,0.04471407
178.0,178.0,0.0018548231
179.0,179.0,0.021953873
180.0,180.0,1.3473506E-4
181.0,181.0,0.23703268
182.0,182.0,0.161962
183.0,183.0,0.003121466
184.0,184.0,0.01597561
185.0,185.0,0.092118464
186.0,186.0,0.038036194
187.0,187.0,0.027818168
188.0,188.0,0.038908184
189.0,189.0,0.022288559
190.0,190.0,0.5464467
191.0,191.0,0.08745422
192.0,192.0,0.18031612
193.0,193.0,0.59754765
194.0,194.0,0.0075875483
195.0,195.0,0.031610567
196.0,196.0,0.0884479
197.0,197.0,0.002481861
198.0,198.0,0.0017140872
199.0,199.0,0.19698578
200.0,200.0,0.07403611
201.0,201.0,0.023445068
202.0,202.0,0.74558485
203.0,203.0,0.038325332
204.0,204.0,4.0319E-4
205.0,205.0,4.8538626E-5
206.0,206.0,0.77607566
207.0,207.0,0.028198313
208.0,208.0,0.010953358
209.0,209.0,0.8272419
210.0,210.0,0.10615686
211.0,211.0,0.6937186
212.0,212.0,8.49974E-6
213.0,213.0,0.0034245276
214.0,214.0,0.051029235
215.0,215.0,0.24091308
216.0,216.0,0.05142567
217.0,217.0,0.36422327
218.0,218.0,0.030914458
219.0,219.0,0.84987974
220.0,220.0,0.24975199
221.0,221.0,0.7941363
222.0,222.0,0.19653563
223.0,223.0,0.3862171
224.0,224.0,0.041298114
225.0,225.0,0.010757015
226.0,226.0,0.048837587
227.0,227.0,0.018171636
228.0,228.0,0.11208251
229.0,229.0,0.1507964
230.0,230.0,0.020365814
231.0,231.0,0.017104533
232.0,232.0,0.22382647
233.0,233.0,0.09015188
234.0,234.0,0.009505949
235.0,235.0,0.024622774
236.0,236.0,0.0750444
237.0,237.0,0.41494676
238.0,238.0,0.07400139
239.0,239.0,0.0321096
240.0,240.0,0.1737322
241.0,241.0,0.008703355
242.0,242.0,0.2661195
243.0,243.0,0.1163192
244.0,244.0,0.025366543
245.0,245.0,0.050243292
246.0,246.0,0.074108526
247.0,247.0,0.70192885
248.0,248.0,0.0010736762
249.0,249.0,0.49569154
250.0,250.0,0.20080706
251.0,251.0,0.003803908
252.0,252.0,0.30454025
253.0,253.0,0.09243039
254.0,254.0,0.04510276
255.0,255.0,0.004711636
256.0,256.0,0.09466224
257.0,257.0,0.77147907
258.0,258.0,0.026637586
259.0,259.0,0.022333506
260.0,260.0,0.040953465
261.0,261.0,0.04823222
262.0,262.0,0.18653688
263.0,263.0,0.047104385
264.0,264.0,3.067437E-4
265.0,265.0,0.6459673
266.0,266.0,0.006655516
267.0,267.0,0.026165454
268.0,268.0,0.010167617
269.0,269.0,0.025504174
270.0,270.0,0.10473226
271.0,271.0,0.053859692
272.0,272.0,0.075731024
273.0,273.0,0.025106315
274.0,274.0,0.14060041
275.0,275.0,0.26738977
276.0,276.0,0.7680523
277.0,277.0,0.04033007
278.0,278.0,0.04504057
279.0,279.0,0.11814198
280.0,280.0,0.6846824
281.0,281.0,0.19040295
282.0,282.0,0.052275516
283.0,283.0,0.064524695
284.0,284.0,0.067343384
285.0,285.0,0.0022994457
286.0,286.0,0.08400455
287.0,287.0,0.28414923
288.0,288.0,0.23309936
289.0,289.0,0.3395261
290.0,290.0,0.056738008
291.0,291.0,0.26034132
292.0,292.0,0.24493647
293.0,293.0,0.14846806
294.0,294.0,0.006419331
295.0,295.0,0.045982126
296.0,296.0,1.5172941E-4
297.0,297.0,0.022943698
298.0,298.0,0.40358397
299.0,299.0,0.6173047
300.0,300.0,0.27488583
301.0,301.0,0.26721075
302.0,302.0,0.025292251
303.0,303.0,5.3125557E-5
304.0,304.0,4.0160285E-5
305.0,305.0,0.1446838
306.0,306.0,0.07380441
307.0,307.0,2.1929052E-4
308.0,308.0,0.039028883
309.0,309.0,0.01676158
310.0,310.0,1.2400986E-5
311.0,311.0,0.08976336
312.0,312.0,0.06716301
313.0,313.0,0.055581484
314.0,314.0,0.22084022
315.0,315.0,1.6380493E-5
316.0,316.0,0.20200744
317.0,317.0,0.03599398
318.0,318.0,0.0039494275
319.0,319.0,0.00243692
320.0,320.0,0.032813113
321.0,321.0,0.07210141
322.0,322.0,0.017240124
323.0,323.0,0.02671476
324.0,324.0,0.38058513
325.0,325.0,0.119832024
326.0,326.0,0.0656927
327.0,327.0,0.5486908
328.0,328.0,0.094476245
329.0,329.0,0.028421711
330.0,330.0,0.0678283
331.0,331.0,0.008576169
332.0,332.0,0.04459405
333.0,333.0,5.861492E-5
334.0,334.0,0.30869862
335.0,335.0,1.9982604E-5
336.0,336.0,0.041097034
337.0,337.0,0.007089175
338.0,338.0,0.2949844
339.0,339.0,0.13639931
340.0,340.0,0.119268976
341.0,341.0,0.3542125
342.0,342.0,0.018943276
343.0,343.0,0.012875723
344.0,344.0,0.02126795
345.0,345.0,0.7729206
346.0,346.0,0.030508349
347.0,347.0,0.0666696
348.0,348.0,0.12807676
349.0,349.0,0.07476953
350.0,350.0,0.76939845
351.0,351.0,0.075735316
352.0,352.0,0.50761163
353.0,353.0,0.17228718
354.0,354.0,0.14426711
355.0,355.0,3.7502327E-6
356.0,356.0,5.942508E-4
357.0,357.0,7.3530356E-4
358.0,358.0,0.12708922
359.0,359.0,0.06626884
360.0,360.0,0.5560065
361.0,361.0,0.030353395
362.0,362.0,0.18704574
363.0,363.0,0.06995095
364.0,364.0,0.35547236
365.0,365.0,0.3421192
366.0,366.0,0.057808757
367.0,367.0,0.22991854
368.0,368.0,0.047373943
369.0,369.0,0.0813432
370.0,370.0,0.033095423
371.0,371.0,0.054930262
372.0,372.0,0.05342652
373.0,373.0,0.028039467
374.0,374.0,0.04284513
375.0,375.0,0.028434623
376.0,376.0,0.0025689208
377.0,377.0,0.6870752
378.0,378.0,0.22551546
379.0,379.0,0.25722158
380.0,380.0,0.59335065
381.0,381.0,0.36001548
382.0,382.0,0.589424
383.0,383.0,0.04713954
384.0,384.0,0.13880472
385.0,385.0,0.0643511
386.0,386.0,0.15877484
387.0,387.0,0.003981827
388.0,388.0,0.0120878965
389.0,389.0,0.77548915
390.0,390.0,0.012669967
391.0,391.0,8.154404E-4
392.0,392.0,0.35270026
393.0,393.0,0.0023905837
394.0,394.0,0.029252712
395.0,395.0,0.12849107
396.0,396.0,0.12000604
397.0,397.0,4.4233317E-4
398.0,398.0,0.106965646
399.0,399.0,0.0011307083
400.0,400.0,0.022413097
401.0,401.0,0.0047671185
402.0,402.0,0.06463282
403.0,403.0,5.5615103E-5
404.0,404.0,0.70525146
405.0,405.0,0.027139043
406.0,406.0,0.009845106
407.0,407.0,0.0035990437
408.0,408.0,0.19980831
409.0,409.0,0.045851164
410.0,410.0,0.020539163
411.0,411.0,0.71641356
412.0,412.0,0.116817854
413.0,413.0,0.03151055
414.0,414.0,0.1710575
415.0,415.0,0.039774276
416.0,416.0,0.033494964
417.0,417.0,0.11239655
418.0,418.0,0.40221402
419.0,419.0,0.07020046
420.0,420.0,0.07165033
421.0,421.0,0.014692255
422.0,422.0,0.79205716
423.0,423.0,0.24788144
424.0,424.0,0.01883402
425.0,425.0,0.3271977
426.0,426.0,0.012360239
427.0,427.0,0.1567617
428.0,428.0,0.007878709
429.0,429.0,0.01999492
430.0,430.0,0.27896026
431.0,431.0,0.021034285
432.0,432.0,0.0112756
433.0,433.0,3.1695838E-4
434.0,434.0,0.113258176
435.0,435.0,6.256219E-4
436.0,436.0,0.091645315
437.0,437.0,0.0070776776
438.0,438.0,0.32384145
439.0,439.0,0.021383334
440.0,440.0,0.11938999
441.0,441.0,0.0036049779
442.0,442.0,0.019269805
443.0,443.0,6.864385E-4
444.0,444.0,0.10124453
445.0,445.0,0.05676587
446.0,446.0,1.7886782E-4
447.0,447.0,0.06384073
448.0,448.0,0.4773551
449.0,449.0,0.11844275
450.0,450.0,0.1261382
451.0,451.0,0.049633365
452.0,452.0,0.1380646
453.0,453.0,0.012584729
454.0,454.0,0.3752536
455.0,455.0,0.08215454
456.0,456.0,0.02803519
457.0,457.0,0.6238922
458.0,458.0,0.0019189413
459.0,459.0,0.026017638
460.0,460.0,0.16353779
461.0,461.0,0.09075084
462.0,462.0,0.27132446
463.0,463.0,0.2550902
464.0,464.0,0.01963272
465.0,465.0,0.042457566
466.0,466.0,0.097591065
467.0,467.0,0.002033549
468.0,468.0,0.094293825
469.0,469.0,0.67516273
470.0,470.0,0.21662124
471.0,471.0,0.030781467
472.0,472.0,0.01779794
473.0,473.0,0.11636346
474.0,474.0,0.312694
475.0,475.0,0.68485147
476.0,476.0,0.1580809
477.0,477.0,0.3653982
478.0,478.0,4.9239764E-4
479.0,479.0,0.06577682
480.0,480.0,0.013976382
481.0,481.0,0.055669993
482.0,482.0,0.07615338
483.0,483.0,0.04041248
484.0,484.0,0.061166026
485.0,485.0,0.048144266
486.0,486.0,0.08458324
487.0,487.0,0.60799134
488.0,488.0,0.07097839
489.0,489.0,0.417149
490.0,490.0,0.82518774
491.0,491.0,3.7491208E-4
492.0,492.0,0.54899776
493.0,493.0,0.30089113
494.0,494.0,0.16502331
495.0,495.0,0.3965765
496.0,496.0,0.014327686
497.0,497.0,0.05647517
498.0,498.0,0.0075524854
499.0,499.0,0.01781906
500.0,500.0,0.24607663
501.0,501.0,0.7786426
502.0,502.0,0.72674537
503.0,503.0,0.14399391
504.0,504.0,0.2178447
505.0,505.0,0.02322098
506.0,506.0,0.028843319
507.0,507.0,0.1474675
508.0,508.0,0.15032387
509.0,509.0,0.035068385
510.0,510.0,0.43335456
511.0,511.0,0.060966924
512.0,512.0,5.673005E-4
513.0,513.0,0.009793405
514.0,514.0,0.51453066
515.0,515.0,0.124492936
516.0,516.0,0.48642957
517.0,517.0,0.020540377
518.0,518.0,0.7628786
519.0,519.0,0.026538223
520.0,520.0,0.057086352
521.0,521.0,0.21003875
522.0,522.0,0.01960998
523.0,523.0,0.098076716
524.0,524.0,0.49943933
525.0,525.0,0.22269045
526.0,526.0,2.4425908E-5
527.0,527.0,0.610725
528.0,528.0,0.04969185
529.0,529.0,0.050478425
530.0,530.0,0.1527423
531.0,531.0,0.6744161
532.0,532.0,0.011977281
533.0,533.0,0.0050753867
534.0,534.0,0.003694225
535.0,535.0,0.46274695
536.0,536.0,0.12477554
537.0,537.0,0.114460684
538.0,538.0,0.18212536
539.0,539.0,1.9466583E-4
540.0,540.0,0.04889016
541.0,541.0,0.10976889
542.0,542.0,0.03560171
543.0,543.0,0.044496614
544.0,544.0,0.031288054
545.0,545.0,0.1602879
546.0,546.0,0.017076368
547.0,547.0,0.009167917
548.0,548.0,0.13282381
549.0,549.0,0.015816482
550.0,550.0,0.17059898
551.0,551.0,0.08210961
552.0,552.0,0.004490911
553.0,553.0,0.08969417
554.0,554.0,0.032526866
555.0,555.0,0.3325661
556.0,556.0,0.18928482
557.0,557.0,0.11634649
558.0,558.0,4.6290897E-5
559.0,559.0,0.06588215
560.0,560.0,0.66313076
561.0,561.0,0.7578784
562.0,562.0,0.0044600884
563.0,563.0,3.1198673E-5
564.0,564.0,0.063831426
565.0,565.0,0.18654928
566.0,566.0,0.06397822
567.0,567.0,0.0017918518
568.0,568.0,0.023155203
569.0,569.0,0.75444406
570.0,570.0,0.05629108
571.0,571.0,0.08765259
572.0,572.0,0.014640372
573.0,573.0,0.015588516
574.0,574.0,3.5347513E-4
575.0,575.0,0.18458909
576.0,576.0,0.03860158
577.0,577.0,1.4500477E-4
578.0,578.0,0.18327102
579.0,579.0,0.03713036
580.0,580.0,0.0010088227
581.0,581.0,0.03994415
582.0,582.0,0.59593266
583.0,583.0,0.7191742
584.0,584.0,0.41575265
585.0,585.0,1.9070979E-4
586.0,586.0,0.6540317
587.0,587.0,0.2750333
588.0,588.0,0.016279813
589.0,589.0,0.06554575
590.0,590.0,0.35860646
591.0,591.0,0.0015297371
592.0,592.0,0.013505284
593.0,593.0,0.04211364
594.0,594.0,0.06975173
595.0,595.0,0.03515484
596.0,596.0,0.6897897
597.0,597.0,0.028510358
598.0,598.0,0.11764469
599.0,599.0,0.29865372
600.0,600.0,0.20384835
601.0,601.0,0.1279969
602.0,602.0,0.5390003
603.0,603.0,0.16922738
604.0,604.0,0.6391911
605.0,605.0,0.012744007
606.0,606.0,0.076345325
607.0,607.0,0.10484109
608.0,608.0,2.533623E-4
609.0,609.0,0.04261458
610.0,610.0,0.18095897
611.0,611.0,0.05688211
612.0,612.0,0.018429276
613.0,613.0,0.10399119
614.0,614.0,0.22615564
615.0,615.0,0.005149093
616.0,616.0,0.036485773
617.0,617.0,1.6188911E-4
618.0,618.0,2.5407792E-4
619.0,619.0,0.034728363
620.0,620.0,0.026502399
621.0,621.0,0.023404025
622.0,622.0,0.040460903
623.0,623.0,0.06772815
624.0,624.0,0.73722416
625.0,625.0,0.001135515
626.0,626.0,0.24082968
627.0,627.0,0.061664894
628.0,628.0,0.048098378
629.0,629.0,1.5873036E-4
630.0,630.0,0.55976963
631.0,631.0,0.0017139533
632.0,632.0,0.5702537
633.0,633.0,0.15578859
634.0,634.0,0.04684594
635.0,635.0,0.6920922
636.0,636.0,0.1986961
637.0,637.0,0.581598
638.0,638.0,1.0747141E-4
639.0,639.0,0.40795377
640.0,640.0,6.248172E-4
641.0,641.0,6.827785E-5
642.0,642.0,3.1666834E-5
643.0,643.0,0.6382191
644.0,644.0,0.05479141
645.0,645.0,0.015924718
646.0,646.0,0.020639885
647.0,647.0,0.24406725
648.0,648.0,0.040635496
649.0,649.0,0.18670018
650.0,650.0,0.008472108
651.0,651.0,0.037624896
652.0,652.0,0.5374109
653.0,653.0,0.06487068
654.0,654.0,0.009922426
655.0,655.0,0.075668484
656.0,656.0,0.43268806
657.0,657.0,0.7091402
658.0,658.0,0.0533951
659.0,659.0,0.16772066
660.0,660.0,0.0044555035
661.0,661.0,2.1689778E-4
662.0,662.0,0.52100635
663.0,663.0,0.60105413
664.0,664.0,0.042095702
665.0,665.0,0.20435487
666.0,666.0,0.027342806
667.0,667.0,0.017235637
668.0,668.0,0.1513683
669.0,669.0,0.1707099
670.0,670.0,0.7706706
671.0,671.0,0.7609988
672.0,672.0,0.050316114
673.0,673.0,0.13578413
674.0,674.0,0.094066694
675.0,675.0,0.07471693
676.0,676.0,0.77234614
677.0,677.0,0.39698148
678.0,678.0,0.0010328952
679.0,679.0,0.068329826
680.0,680.0,0.025731891
681.0,681.0,0.51495653
682.0,682.0,0.14584076
683.0,683.0,0.007960513
684.0,684.0,0.17744786
685.0,685.0,0.0013341937
686.0,686.0,0.06069098
687.0,687.0,0.07676718
688.0,688.0,0.0018405416
689.0,689.0,0.5220928
690.0,690.0,0.113093995
691.0,691.0,0.8945356
692.0,692.0,0.068733744
693.0,693.0,0.020892695
694.0,694.0,0.045152567
695.0,695.0,0.022209732
696.0,696.0,0.007969761
697.0,697.0,0.038360447
698.0,698.0,0.6542492
699.0,699.0,0.06522463
700.0,700.0,0.08059884
701.0,701.0,0.08442105
702.0,702.0,0.075765975
703.0,703.0,0.008034785
704.0,704.0,0.041788336
705.0,705.0,0.037170917
706.0,706.0,0.16862468
707.0,707.0,0.49655905
708.0,708.0,0.003596245
709.0,709.0,0.0109122945
710.0,710.0,0.4112689
711.0,711.0,2.7014202E-4
712.0,712.0,6.4641215E-5
713.0,713.0,0.02633769
714.0,714.0,0.05376929
715.0,715.0,0.16235489
716.0,716.0,8.276261E-5
717.0,717.0,0.07164769
718.0,718.0,3.3174623E-5
719.0,719.0,0.5073614
720.0,720.0,0.64412224
721.0,721.0,0.08034441
722.0,722.0,5.841825E-4
723.0,723.0,0.119194895
724.0,724.0,0.23640487
725.0,725.0,8.527571E-5
726.0,726.0,0.0056914124
727.0,727.0,6.964303E-5
728.0,728.0,0.5057071
729.0,729.0,0.16940433
730.0,730.0,0.1048531
731.0,731.0,0.38217968
732.0,732.0,0.14546041
733.0,733.0,0.00281346
734.0,734.0,0.0646836
735.0,735.0,0.039574474
736.0,736.0,0.0060160933
737.0,737.0,0.013312693
738.0,738.0,0.7884391
739.0,739.0,0.004626185
740.0,740.0,0.45801598
741.0,741.0,0.0038975605
742.0,742.0,0.021192873
743.0,743.0,0.7530505
744.0,744.0,0.061917108
745.0,745.0,0.0014065545
746.0,746.0,0.014020968
747.0,747.0,0.012822635
748.0,748.0,0.32397777
749.0,749.0,0.074955694
750.0,750.0,0.025367362
751.0,751.0,0.020330483
752.0,752.0,0.13772394
753.0,753.0,0.50832635
754.0,754.0,0.40346014
755.0,755.0,0.08871637
756.0,756.0,6.092592E-5
757.0,757.0,0.18461926
758.0,758.0,0.0033747926
759.0,759.0,0.061161127
760.0,760.0,0.590381
761.0,761.0,1.9158215E-5
762.0,762.0,0.004064979
763.0,763.0,0.3861616
764.0,764.0,0.59681755
765.0,765.0,0.051155318
766.0,766.0,0.011418307
767.0,767.0,0.55565107
768.0,768.0,0.72488225
769.0,769.0,0.3890269
770.0,770.0,5.4178986E-4
771.0,771.0,0.5841181
772.0,772.0,0.07240034
773.0,773.0,0.57431036
774.0,774.0,0.22380115
775.0,775.0,0.12964651
776.0,776.0,0.080562346
777.0,777.0,6.9153226E-5
778.0,778.0,0.073730715
779.0,779.0,0.002300823
780.0,780.0,0.029199982
781.0,781.0,0.0010083731
782.0,782.0,0.6105933
783.0,783.0,0.17568761
784.0,784.0,0.60857683
785.0,785.0,0.073313095
786.0,786.0,0.61453784
787.0,787.0,3.0197456E-4
788.0,788.0,0.84079075
789.0,789.0,0.046819914
790.0,790.0,0.03772367
791.0,791.0,0.5772713
792.0,792.0,0.4041148
793.0,793.0,0.49334297
794.0,794.0,0.68444884
795.0,795.0,0.032633997
796.0,796.0,0.016195074
797.0,797.0,0.04659763
798.0,798.0,0.0026460234
799.0,799.0,0.12751424
800.0,800.0,0.49975282
801.0,801.0,1.8811236E-4
802.0,802.0,0.14268734
803.0,803.0,0.115496315
804.0,804.0,1.1075701E-5
805.0,805.0,0.59370667
806.0,806.0,0.056277253
807.0,807.0,0.64877766
808.0,808.0,0.015918287
809.0,809.0,0.040342856
810.0,810.0,0.21478818
811.0,811.0,0.6067043
812.0,812.0,0.003160596
813.0,813.0,0.030576413
814.0,814.0,0.18464907
815.0,815.0,0.24262743
816.0,816.0,0.030906515
817.0,817.0,0.08613396
818.0,818.0,0.25829202
819.0,819.0,0.003919284
820.0,820.0,0.10213692
821.0,821.0,0.6194417
822.0,822.0,0.11301227
823.0,823.0,0.15653618
824.0,824.0,0.04832018
825.0,825.0,0.027369495
826.0,826.0,0.15133896
827.0,827.0,0.24346067
828.0,828.0,0.1290961
829.0,829.0,0.067272544
830.0,830.0,0.05141816
831.0,831.0,0.037903275
832.0,832.0,0.44563136
833.0,833.0,0.07768893
834.0,834.0,0.52752274
835.0,835.0,0.10204446
836.0,836.0,0.5248713
837.0,837.0,0.0072051734
838.0,838.0,0.3446421
839.0,839.0,0.0119285565
840.0,840.0,0.0047541475
841.0,841.0,0.03240255
842.0,842.0,0.3943085
843.0,843.0,0.09336897
844.0,844.0,0.7638363
845.0,845.0,0.060960643
846.0,846.0,0.22546235
847.0,847.0,2.6779002E-4
848.0,848.0,0.034286097
849.0,849.0,0.011743638
850.0,850.0,0.15037304
851.0,851.0,0.0014541085
852.0,852.0,0.055502187
853.0,853.0,0.030929834
854.0,854.0,0.26135504
855.0,855.0,0.6006611
856.0,856.0,0.10664356
857.0,857.0,0.017959153
858.0,858.0,0.068333276
859.0,859.0,0.20274611
860.0,860.0,0.103362285
861.0,861.0,0.01749033
862.0,862.0,0.015355108
863.0,863.0,0.2294366
864.0,864.0,0.002136041
865.0,865.0,0.07050292
866.0,866.0,0.18855064
867.0,867.0,0.028729051
868.0,868.0,0.041521437
869.0,869.0,0.02340238
870.0,870.0,0.068323396
871.0,871.0,0.026010435
872.0,872.0,0.030677715
873.0,873.0,0.0037829827
874.0,874.0,0.011496022
875.0,875.0,0.6174041
876.0,876.0,0.70624954
877.0,877.0,0.09122556
878.0,878.0,0.02979627
879.0,879.0,0.0590027
880.0,880.0,0.04509142
881.0,881.0,0.0024909936
882.0,882.0,0.7452342
883.0,883.0,0.10403932
884.0,884.0,0.27257252
885.0,885.0,0.12184457
886.0,886.0,0.025183897
887.0,887.0,0.8105962
888.0,888.0,0.59513116
889.0,889.0,1.3044795E-4
890.0,890.0,0.02536475
891.0,891.0,0.03476699
892.0,892.0,0.0255191
893.0,893.0,0.0991998
894.0,894.0,0.036551706
895.0,895.0,0.0078315195
896.0,896.0,0.793874
897.0,897.0,0.079269916
898.0,898.0,0.10177523
899.0,899.0,0.050166924
900.0,900.0,0.11113397
901.0,901.0,0.30545875
902.0,902.0,0.060646053
903.0,903.0,0.52388835
904.0,904.0,0.0012360314
905.0,905.0,0.065283865
906.0,906.0,0.0010456608
907.0,907.0,0.19109878
908.0,908.0,0.027603934
909.0,909.0,0.023966616
910.0,910.0,0.5136856
911.0,911.0,0.62997776
912.0,912.0,0.21603382
913.0,913.0,0.045617994
914.0,914.0,0.34334987
915.0,915.0,0.6585058
916.0,916.0,0.03071463
917.0,917.0,0.018124973
918.0,918.0,0.14860138
919.0,919.0,0.6353032
920.0,920.0,0.033192072
921.0,921.0,0.083233416
922.0,922.0,0.0035356123
923.0,923.0,0.010259739
924.0,924.0,0.012614406
925.0,925.0,0.009293789
926.0,926.0,0.18368918
927.0,927.0,0.20956686
928.0,928.0,0.10617884
929.0,929.0,0.11114301
930.0,930.0,0.010912414
931.0,931.0,0.33716625
932.0,932.0,0.0027349743
933.0,933.0,0.0038068297
934.0,934.0,0.12085518
935.0,935.0,0.2960029
936.0,936.0,0.6743106
937.0,937.0,0.7425829
938.0,938.0,0.016401839
939.0,939.0,0.43328938
940.0,940.0,0.4977478
941.0,941.0,0.07463088
942.0,942.0,0.32410198
943.0,943.0,0.54207164
944.0,944.0,0.23676981
945.0,945.0,0.015539624
946.0,946.0,0.17753561
947.0,947.0,0.0061782873
948.0,948.0,0.3537982
949.0,949.0,0.104819834
950.0,950.0,3.672881E-5
951.0,951.0,0.73279274
952.0,952.0,0.021476712
953.0,953.0,0.12799782
954.0,954.0,0.06789587
955.0,955.0,0.72816175
956.0,956.0,0.13798831
957.0,957.0,0.12149715
958.0,958.0,0.04688127
959.0,959.0,0.21796258
960.0,960.0,3.236075E-4
961.0,961.0,0.0016975926
962.0,962.0,0.13279052
963.0,963.0,0.11832235
964.0,964.0,0.062479936
965.0,965.0,0.011129373
966.0,966.0,0.013791839
967.0,967.0,0.03225782
968.0,968.0,0.0896292
969.0,969.0,0.10648989
970.0,970.0,0.7364564
971.0,971.0,0.78761995
972.0,972.0,1.0150654E-4
973.0,973.0,0.4228429
974.0,974.0,0.022715986
975.0,975.0,0.04152529
976.0,976.0,0.78113866
977.0,977.0,0.085399166
978.0,978.0,0.031402476
979.0,979.0,0.015264971
980.0,980.0,0.023074709
