x,y,species stddev
1983.0,1983.0,0.0031628846
1984.0,1984.0,0.0010008519
1985.0,1985.0,0.0111408625
1986.0,1986.0,7.630468E-4
1987.0,1987.0,0.0024455402
1988.0,1988.0,0.004854781
1989.0,1989.0,4.0636922E-4
1990.0,1990.0,0.002531962
1991.0,1991.0,0.0041851113
1992.0,1992.0,1.2768683E-4
1993.0,1993.0,0.00849248
1994.0,1994.0,0.0022774872
1995.0,1995.0,0.0024065706
1996.0,1996.0,7.3598936E-4
1997.0,1997.0,0.0014260571
1998.0,1998.0,2.9367815E-5
1999.0,1999.0,0.0019323278
2000.0,2000.0,0.0032001326
2001.0,2001.0,0.0016152475
2002.0,2002.0,0.0050933096
2003.0,2003.0,1.0284456E-4
2004.0,2004.0,0.004381298
2005.0,2005.0,1.2123763E-4
2006.0,2006.0,0.0021963525
2007.0,2007.0,0.0056341067
2008.0,2008.0,0.009403778
2009.0,2009.0,0.0010376524
2010.0,2010.0,4.5005573E-4
2011.0,2011.0,6.885411E-4
2012.0,2012.0,0.0071529476
2013.0,2013.0,3.2189113E-4
2014.0,2014.0,0.0035799644
2015.0,2015.0,0.0054750503
2016.0,2016.0,0.011665732
2017.0,2017.0,0.0012962128
2018.0,2018.0,0.0051658293
2019.0,2019.0,0.004461651
2020.0,2020.0,0.0069802958
2021.0,2021.0,6.912985E-4
2022.0,2022.0,4.1804738E-6
2023.0,2023.0,0.004854043
2024.0,2024.0,6.4629305E-4
2025.0,2025.0,0.0029874616
2026.0,2026.0,0.0056255306
2027.0,2027.0,0.006706768
2028.0,2028.0,0.0010609877
2029.0,2029.0,2.6445126E-4
2030.0,2030.0,0.011689165
2031.0,2031.0,0.0035835756
2032.0,2032.0,0.012121074
2033.0,2033.0,0.0024730617
2034.0,2034.0,0.0068380195
2035.0,2035.0,0.0012104164
2036.0,2036.0,3.4245713E-5
2037.0,2037.0,0.007283513
2038.0,2038.0,0.0010409438
2039.0,2039.0,2.3998262E-4
2040.0,2040.0,0.010441355
2041.0,2041.0,0.0028847717
2042.0,2042.0,9.325941E-4
2043.0,2043.0,0.002118879
2044.0,2044.0,0.0038526005
2045.0,2045.0,0.0033817396
2046.0,2046.0,0.003295672
2047.0,2047.0,0.0062489775
2048.0,2048.0,2.5392204E-4
2049.0,2049.0,0.005165316
2050.0,2050.0,0.005973799
2051.0,2051.0,0.0073132715
2052.0,2052.0,1.2782449E-4
2053.0,2053.0,0.0022540018
2054.0,2054.0,0.006382759
2055.0,2055.0,0.004985315
2056.0,2056.0,0.0038431273
2057.0,2057.0,0.003288944
2058.0,2058.0,0.0025985425
2059.0,2059.0,0.0038747026
2060.0,2060.0,0.0028985748
2061.0,2061.0,0.0036481032
2062.0,2062.0,0.005266232
2063.0,2063.0,0.0053924993
2064.0,2064.0,0.0019871453
2065.0,2065.0,0.004782138
2066.0,2066.0,2.575331E-4
2067.0,2067.0,8.657979E-4
2068.0,2068.0,4.904706E-4
2069.0,2069.0,0.0010018405
2070.0,2070.0,5.197424E-4
2071.0,2071.0,9.697862E-4
2072.0,2072.0,0.0104713105
2073.0,2073.0,0.0048026023
2074.0,2074.0,0.0029610845
2075.0,2075.0,0.005622325
2076.0,2076.0,0.009764606
2077.0,2077.0,0.0075723096
2078.0,2078.0,0.0029196776
2079.0,2079.0,0.002190481
2080.0,2080.0,2.8494609E-5
2081.0,2081.0,0.0038295656
2082.0,2082.0,0.0035598548
2083.0,2083.0,0.0059514684
2084.0,2084.0,0.007892038
2085.0,2085.0,6.071167E-4
2086.0,2086.0,0.0011477817
2087.0,2087.0,0.002743795
2088.0,2088.0,0.0022635767
2089.0,2089.0,0.0027586462
2090.0,2090.0,0.0016043088
2091.0,2091.0,0.0062478045
2092.0,2092.0,0.0072305417
2093.0,2093.0,0.0039858813
2094.0,2094.0,0.0015149688
2095.0,2095.0,0.0020950767
2096.0,2096.0,0.0032603696
2097.0,2097.0,6.795548E-4
2098.0,2098.0,0.007549222
2099.0,2099.0,0.0035635487
2100.0,2100.0,0.0012770343
2101.0,2101.0,0.0017410795
2102.0,2102.0,3.2600775E-4
2103.0,2103.0,8.391389E-4
2104.0,2104.0,0.0013535874
2105.0,2105.0,0.0012387305
2106.0,2106.0,6.003571E-4
2107.0,2107.0,0.0035513032
2108.0,2108.0,0.0025988214
2109.0,2109.0,0.015064825
2110.0,2110.0,0.0048226067
2111.0,2111.0,2.961879E-4
2112.0,2112.0,3.202077E-5
2113.0,2113.0,0.001552866
2114.0,2114.0,0.008629836
2115.0,2115.0,0.0022401444
2116.0,2116.0,0.0031266587
2117.0,2117.0,0.0012714327
2118.0,2118.0,0.0016782131
2119.0,2119.0,0.0037266288
2120.0,2120.0,0.0072890706
2121.0,2121.0,8.382651E-4
2122.0,2122.0,0.003934459
2123.0,2123.0,0.0053148046
2124.0,2124.0,9.6552126E-4
2125.0,2125.0,1.6261294E-4
2126.0,2126.0,4.43369E-4
2127.0,2127.0,0.0031288394
2128.0,2128.0,0.0026690878
2129.0,2129.0,0.005480483
2130.0,2130.0,4.2439054E-4
2131.0,2131.0,0.004220641
2132.0,2132.0,2.2849026E-4
2133.0,2133.0,0.0010775921
2134.0,2134.0,9.37617E-5
2135.0,2135.0,0.0020278646
2136.0,2136.0,0.001571026
2137.0,2137.0,0.0063186293
2138.0,2138.0,0.01841618
2139.0,2139.0,7.3733646E-4
2140.0,2140.0,0.003324997
2141.0,2141.0,6.7129236E-4
2142.0,2142.0,7.626728E-4
2143.0,2143.0,0.0014789575
2144.0,2144.0,0.0019572945
2145.0,2145.0,0.007889414
2146.0,2146.0,2.5173655E-4
2147.0,2147.0,0.0017661668
2148.0,2148.0,0.012257
2149.0,2149.0,0.0026980354
2150.0,2150.0,0.003959978
2151.0,2151.0,5.2023644E-4
2152.0,2152.0,0.0033603767
2153.0,2153.0,0.0016256135
2154.0,2154.0,0.007630153
2155.0,2155.0,0.002740427
2156.0,2156.0,0.00453897
2157.0,2157.0,0.003999469
2158.0,2158.0,7.127011E-4
2159.0,2159.0,0.011307474
2160.0,2160.0,0.004612821
2161.0,2161.0,7.351511E-4
2162.0,2162.0,0.0016207453
2163.0,2163.0,9.986927E-4
2164.0,2164.0,0.0010168878
2165.0,2165.0,0.006076709
2166.0,2166.0,0.004870397
2167.0,2167.0,7.2531146E-4
2168.0,2168.0,0.006401003
2169.0,2169.0,1.2969614E-4
2170.0,2170.0,0.00494249
2171.0,2171.0,0.005634473
2172.0,2172.0,0.0040763267
2173.0,2173.0,0.004502049
2174.0,2174.0,0.0056968676
2175.0,2175.0,3.4160735E-4
2176.0,2176.0,0.0034779492
2177.0,2177.0,0.0018229877
2178.0,2178.0,0.004740742
2179.0,2179.0,0.0025311732
2180.0,2180.0,0.003120697
2181.0,2181.0,1.8841341E-4
2182.0,2182.0,0.0022387838
2183.0,2183.0,7.609281E-4
2184.0,2184.0,0.0044842414
2185.0,2185.0,5.214983E-5
2186.0,2186.0,9.762866E-4
2187.0,2187.0,0.012053965
2188.0,2188.0,0.0037571648
2189.0,2189.0,2.0779922E-4
2190.0,2190.0,0.0011493011
2191.0,2191.0,0.0036801654
2192.0,2192.0,0.0033633655
2193.0,2193.0,0.0010355805
2194.0,2194.0,0.0024361785
2195.0,2195.0,0.007815332
2196.0,2196.0,0.0035901603
2197.0,2197.0,0.0031723808
2198.0,2198.0,0.0043088
2199.0,2199.0,0.006517495
2200.0,2200.0,0.0039799013
2201.0,2201.0,5.020272E-4
2202.0,2202.0,0.006666703
2203.0,2203.0,0.0068361103
2204.0,2204.0,0.016110705
2205.0,2205.0,4.969055E-4
2206.0,2206.0,0.004547652
2207.0,2207.0,0.00966366
2208.0,2208.0,0.0038542722
2209.0,2209.0,0.006475887
2210.0,2210.0,0.0016910938
2211.0,2211.0,0.007177483
2212.0,2212.0,0.0017492186
2213.0,2213.0,0.0027831984
2214.0,2214.0,4.9553957E-4
2215.0,2215.0,0.0012863146
2216.0,2216.0,0.0015946197
2217.0,2217.0,7.355331E-4
2218.0,2218.0,0.014076319
2219.0,2219.0,0.0079820575
2220.0,2220.0,1.4723898E-5
2221.0,2221.0,0.0030035977
2222.0,2222.0,0.0027912306
2223.0,2223.0,0.008515484
2224.0,2224.0,0.0032229056
2225.0,2225.0,0.009158022
2226.0,2226.0,9.0071483E-4
2227.0,2227.0,0.006002946
2228.0,2228.0,8.344422E-4
2229.0,2229.0,4.8944185E-4
2230.0,2230.0,0.010043844
2231.0,2231.0,0.008199904
2232.0,2232.0,0.003425253
2233.0,2233.0,0.00704219
2234.0,2234.0,0.0070210323
2235.0,2235.0,0.0013142236
2236.0,2236.0,0.007750783
2237.0,2237.0,0.0046332185
2238.0,2238.0,0.007923272
2239.0,2239.0,0.0041954997
2240.0,2240.0,0.0038067603
2241.0,2241.0,0.0037546142
2242.0,2242.0,0.0039891903
2243.0,2243.0,7.631122E-4
2244.0,2244.0,3.155211E-5
2245.0,2245.0,0.002955575
2246.0,2246.0,0.005741111
2247.0,2247.0,0.011162764
2248.0,2248.0,0.0044597755
2249.0,2249.0,8.4548595E-4
2250.0,2250.0,0.0049319207
2251.0,2251.0,0.0013267878
2252.0,2252.0,0.0023156952
2253.0,2253.0,0.0015922566
2254.0,2254.0,0.0030404818
2255.0,2255.0,5.650013E-4
2256.0,2256.0,0.002263125
2257.0,2257.0,0.007043119
2258.0,2258.0,0.004006627
2259.0,2259.0,0.00412352
2260.0,2260.0,8.3484733E-4
2261.0,2261.0,0.0030195806
2262.0,2262.0,0.003662635
2263.0,2263.0,0.004211209
2264.0,2264.0,0.0015676285
2265.0,2265.0,0.0029334873
2266.0,2266.0,0.00255773
2267.0,2267.0,0.003935761
2268.0,2268.0,0.01000028
2269.0,2269.0,3.0325376E-4
2270.0,2270.0,0.008301248
2271.0,2271.0,0.0023407147
2272.0,2272.0,0.0020816363
2273.0,2273.0,0.0069416096
2274.0,2274.0,2.0033956E-5
2275.0,2275.0,0.0041841203
2276.0,2276.0,2.2249517E-4
2277.0,2277.0,0.002127684
2278.0,2278.0,7.373146E-4
2279.0,2279.0,8.726399E-4
2280.0,2280.0,0.0014632089
2281.0,2281.0,0.008029959
2282.0,2282.0,0.004807654
2283.0,2283.0,0.0044508185
2284.0,2284.0,0.006996521
2285.0,2285.0,0.007841611
2286.0,2286.0,0.0010738723
2287.0,2287.0,5.472252E-4
2288.0,2288.0,0.002542766
2289.0,2289.0,0.0044943937
2290.0,2290.0,0.007120667
2291.0,2291.0,0.0054937312
2292.0,2292.0,0.008531159
2293.0,2293.0,0.0040740645
2294.0,2294.0,1.2350235E-4
2295.0,2295.0,0.005225941
2296.0,2296.0,3.76322E-4
2297.0,2297.0,0.0042067817
2298.0,2298.0,0.0017052284
2299.0,2299.0,3.9360126E-5
2300.0,2300.0,1.7540138E-5
2301.0,2301.0,0.004546409
2302.0,2302.0,5.2472827E-4
2303.0,2303.0,0.0045032827
2304.0,2304.0,0.0057287225
2305.0,2305.0,0.013689004
2306.0,2306.0,0.00441701
2307.0,2307.0,0.005609415
2308.0,2308.0,5.358863E-4
2309.0,2309.0,0.0017029342
2310.0,2310.0,0.0013757903
2311.0,2311.0,1.0033925E-5
2312.0,2312.0,0.0036637767
2313.0,2313.0,0.0013739658
2314.0,2314.0,2.4627445E-5
2315.0,2315.0,0.014519264
2316.0,2316.0,0.0015961992
2317.0,2317.0,0.002165874
2318.0,2318.0,6.725954E-4
2319.0,2319.0,0.001339921
2320.0,2320.0,0.002885853
2321.0,2321.0,0.001905985
2322.0,2322.0,0.002734039
2323.0,2323.0,0.0031512287
2324.0,2324.0,8.3486934E-4
2325.0,2325.0,7.0138376E-5
2326.0,2326.0,0.002585937
2327.0,2327.0,0.009922419
2328.0,2328.0,0.003735287
2329.0,2329.0,1.7615691E-4
2330.0,2330.0,0.0054395986
2331.0,2331.0,7.16886E-5
2332.0,2332.0,0.024286872
2333.0,2333.0,7.19552E-4
2334.0,2334.0,0.004820633
2335.0,2335.0,0.00464387
2336.0,2336.0,0.0019502189
2337.0,2337.0,0.0029989432
2338.0,2338.0,8.532141E-4
2339.0,2339.0,0.004189474
2340.0,2340.0,0.005947712
2341.0,2341.0,0.006032912
2342.0,2342.0,0.009172625
2343.0,2343.0,2.9219185E-5
2344.0,2344.0,0.0018866645
2345.0,2345.0,0.004006391
2346.0,2346.0,0.0010120508
2347.0,2347.0,0.0041031074
2348.0,2348.0,0.005033643
2349.0,2349.0,3.2674495E-4
2350.0,2350.0,0.005913248
2351.0,2351.0,0.014263863
2352.0,2352.0,0.006204602
2353.0,2353.0,0.0052595865
2354.0,2354.0,0.0020940544
2355.0,2355.0,0.010478437
2356.0,2356.0,0.0036565233
2357.0,2357.0,4.9228326E-4
2358.0,2358.0,0.007773721
2359.0,2359.0,0.009139281
2360.0,2360.0,0.0034873995
2361.0,2361.0,5.5565673E-4
2362.0,2362.0,7.3214824E-4
2363.0,2363.0,7.3307334E-4
2364.0,2364.0,0.0010270621
2365.0,2365.0,0.006734431
2366.0,2366.0,0.0012555419
2367.0,2367.0,0.010420351
2368.0,2368.0,0.01279424
2369.0,2369.0,8.0838864E-4
2370.0,2370.0,0.0069663217
2371.0,2371.0,0.0018588888
2372.0,2372.0,0.0027009065
2373.0,2373.0,0.0020945123
2374.0,2374.0,5.6469813E-4
2375.0,2375.0,4.4714304E-4
2376.0,2376.0,0.0011962245
2377.0,2377.0,0.0018521403
2378.0,2378.0,0.01079941
2379.0,2379.0,0.0033654606
2380.0,2380.0,0.006709699
2381.0,2381.0,0.0017501683
2382.0,2382.0,7.1091607E-4
2383.0,2383.0,0.004305295
2384.0,2384.0,0.0018352638
2385.0,2385.0,0.006216419
2386.0,2386.0,0.0037303392
2387.0,2387.0,0.003543988
2388.0,2388.0,0.007868835
2389.0,2389.0,4.9665623E-6
2390.0,2390.0,5.1367714E-4
2391.0,2391.0,0.0030398995
2392.0,2392.0,6.6243792E-6
2393.0,2393.0,0.005652142
2394.0,2394.0,0.013871696
2395.0,2395.0,0.0064717312
2396.0,2396.0,5.357112E-4
2397.0,2397.0,0.008539806
2398.0,2398.0,8.1876735E-4
2399.0,2399.0,0.0014807803
2400.0,2400.0,0.0035829286
2401.0,2401.0,0.0025484345
2402.0,2402.0,0.0030667996
2403.0,2403.0,0.0014524044
2404.0,2404.0,0.013511046
2405.0,2405.0,0.0036695313
2406.0,2406.0,0.007777029
2407.0,2407.0,0.0034873653
2408.0,2408.0,0.0052985228
2409.0,2409.0,0.0255622
2410.0,2410.0,0.0060755005
2411.0,2411.0,0.004899689
2412.0,2412.0,0.007349231
2413.0,2413.0,0.0020726854
2414.0,2414.0,0.0046710707
2415.0,2415.0,0.011320178
2416.0,2416.0,3.1326158E-4
2417.0,2417.0,0.0036604914
2418.0,2418.0,4.0282757E-4
2419.0,2419.0,0.003574383
2420.0,2420.0,0.0057631936
2421.0,2421.0,1.0060217E-4
2422.0,2422.0,9.6096593E-4
2423.0,2423.0,0.011236687
2424.0,2424.0,0.009309386
2425.0,2425.0,7.6799304E-4
2426.0,2426.0,0.0016077601
2427.0,2427.0,8.37472E-4
2428.0,2428.0,0.0056653516
2429.0,2429.0,0.0035398817
2430.0,2430.0,0.0033578076
2431.0,2431.0,0.004208908
2432.0,2432.0,0.005084079
2433.0,2433.0,2.1508637E-4
2434.0,2434.0,1.5568065E-4
2435.0,2435.0,0.028032089
2436.0,2436.0,5.148755E-4
2437.0,2437.0,0.0015296699
2438.0,2438.0,2.7073256E-5
2439.0,2439.0,6.915965E-5
2440.0,2440.0,0.0077838586
2441.0,2441.0,0.0076096645
2442.0,2442.0,0.0012159218
2443.0,2443.0,0.006009972
2444.0,2444.0,0.00305889
2445.0,2445.0,0.0036199107
2446.0,2446.0,0.002483249
2447.0,2447.0,0.0010750527
2448.0,2448.0,0.005230584
2449.0,2449.0,4.7475562E-4
2450.0,2450.0,2.5061303E-5
2451.0,2451.0,2.973982E-5
2452.0,2452.0,1.6141254E-4
2453.0,2453.0,0.009646923
2454.0,2454.0,0.006358843
2455.0,2455.0,0.0064462028
2456.0,2456.0,0.0044287876
2457.0,2457.0,0.016293192
2458.0,2458.0,0.0033811713
2459.0,2459.0,0.006561926
2460.0,2460.0,4.5092992E-4
2461.0,2461.0,0.0012804992
2462.0,2462.0,9.510243E-4
2463.0,2463.0,0.001747483
2464.0,2464.0,0.003887914
2465.0,2465.0,0.0041392967
2466.0,2466.0,2.372898E-4
2467.0,2467.0,0.0024712721
2468.0,2468.0,0.0021652444
2469.0,2469.0,0.004786173
2470.0,2470.0,0.0046174442
2471.0,2471.0,0.0034801466
2472.0,2472.0,0.0027364371
2473.0,2473.0,0.0073685567
2474.0,2474.0,0.0052331598
2475.0,2475.0,8.6705334E-4
2476.0,2476.0,6.846201E-4
2477.0,2477.0,5.7188205E-5
2478.0,2478.0,0.008965416
2479.0,2479.0,2.3907864E-4
2480.0,2480.0,0.001294819
2481.0,2481.0,0.0067370804
2482.0,2482.0,0.002435949
2483.0,2483.0,0.0065831994
2484.0,2484.0,0.0011446074
2485.0,2485.0,3.0286676E-5
2486.0,2486.0,7.3986244E-4
2487.0,2487.0,0.0027717135
2488.0,2488.0,8.327911E-4
2489.0,2489.0,0.003703435
2490.0,2490.0,0.0018669121
2491.0,2491.0,1.8384228E-5
2492.0,2492.0,0.0047073215
2493.0,2493.0,0.0038251188
2494.0,2494.0,0.0043759122
2495.0,2495.0,0.007793779
2496.0,2496.0,6.662241E-4
2497.0,2497.0,0.0058727073
2498.0,2498.0,0.010956021
2499.0,2499.0,0.0010535775
2500.0,2500.0,0.024911257
2501.0,2501.0,2.7755102E-6
2502.0,2502.0,0.004845428
2503.0,2503.0,0.0026256316
2504.0,2504.0,0.001471514
2505.0,2505.0,0.006032537
2506.0,2506.0,4.9292725E-5
2507.0,2507.0,1.5823278E-4
2508.0,2508.0,1.2473739E-4
2509.0,2509.0,1.8491494E-4
2510.0,2510.0,0.0010116134
2511.0,2511.0,0.016494753
2512.0,2512.0,0.0060121967
2513.0,2513.0,0.010890813
2514.0,2514.0,0.0052632946
2515.0,2515.0,0.0031459646
2516.0,2516.0,4.492127E-6
2517.0,2517.0,0.011083407
2518.0,2518.0,1.1335506E-4
2519.0,2519.0,0.0073600775
2520.0,2520.0,6.529994E-5
2521.0,2521.0,0.024981787
2522.0,2522.0,3.8730112E-4
2523.0,2523.0,0.0036172837
2524.0,2524.0,0.011492031
2525.0,2525.0,0.009615844
2526.0,2526.0,0.001048891
2527.0,2527.0,0.0102629345
2528.0,2528.0,0.0027873844
2529.0,2529.0,5.5280735E-4
2530.0,2530.0,3.258756E-4
2531.0,2531.0,6.1868294E-4
2532.0,2532.0,0.008582886
2533.0,2533.0,0.0019480148
2534.0,2534.0,6.665795E-4
2535.0,2535.0,0.009780535
2536.0,2536.0,0.0064094155
2537.0,2537.0,0.010293955
2538.0,2538.0,3.345722E-6
2539.0,2539.0,0.0014084007
2540.0,2540.0,0.004125778
2541.0,2541.0,0.0022418534
2542.0,2542.0,0.0024241135
2543.0,2543.0,0.001773642
2544.0,2544.0,1.6020729E-4
2545.0,2545.0,0.00687719
2546.0,2546.0,8.813195E-4
2547.0,2547.0,0.008872852
2548.0,2548.0,0.00593337
2549.0,2549.0,2.7971022E-4
2550.0,2550.0,3.953825E-4
2551.0,2551.0,0.003809527
2552.0,2552.0,0.0059823156
2553.0,2553.0,0.006343849
2554.0,2554.0,0.004167989
2555.0,2555.0,0.004061459
2556.0,2556.0,0.007277621
2557.0,2557.0,0.0026681954
2558.0,2558.0,0.005020696
2559.0,2559.0,0.0039466512
2560.0,2560.0,0.0063013625
2561.0,2561.0,0.005321317
2562.0,2562.0,0.0010995012
2563.0,2563.0,1.9771683E-4
2564.0,2564.0,3.0545656E-5
2565.0,2565.0,0.002420717
2566.0,2566.0,0.0024396055
2567.0,2567.0,0.0030051703
2568.0,2568.0,0.008051451
2569.0,2569.0,0.0037163782
2570.0,2570.0,1.3656029E-5
2571.0,2571.0,0.0037062163
2572.0,2572.0,0.0044388687
2573.0,2573.0,0.0013568617
2574.0,2574.0,8.6020055E-4
2575.0,2575.0,1.3746109E-4
2576.0,2576.0,0.005952405
2577.0,2577.0,0.0063838586
2578.0,2578.0,5.806372E-4
2579.0,2579.0,0.004622895
2580.0,2580.0,0.0035597563
2581.0,2581.0,1.5019818E-5
2582.0,2582.0,0.006454877
2583.0,2583.0,0.0041314545
2584.0,2584.0,0.0065756724
2585.0,2585.0,0.0035808259
2586.0,2586.0,4.602455E-4
2587.0,2587.0,9.522577E-6
2588.0,2588.0,0.0026776968
2589.0,2589.0,0.00462836
2590.0,2590.0,0.009761447
2591.0,2591.0,0.0043907305
2592.0,2592.0,3.9849457E-4
2593.0,2593.0,6.554683E-4
2594.0,2594.0,5.817095E-4
2595.0,2595.0,0.0013774544
2596.0,2596.0,0.0038348131
2597.0,2597.0,0.0068230173
2598.0,2598.0,0.0038838391
2599.0,2599.0,3.035456E-4
2600.0,2600.0,0.0036564888
2601.0,2601.0,1.9029578E-5
2602.0,2602.0,0.008004552
2603.0,2603.0,3.7575877E-4
2604.0,2604.0,6.774165E-4
2605.0,2605.0,0.004153793
2606.0,2606.0,0.0047295694
2607.0,2607.0,0.0038374942
2608.0,2608.0,0.0052403314
2609.0,2609.0,9.832542E-5
2610.0,2610.0,0.0064496268
2611.0,2611.0,5.134929E-4
2612.0,2612.0,1.8272479E-4
2613.0,2613.0,8.405645E-5
2614.0,2614.0,0.0015068684
2615.0,2615.0,8.04166E-4
2616.0,2616.0,8.823298E-5
2617.0,2617.0,8.41512E-4
2618.0,2618.0,5.6801847E-4
2619.0,2619.0,0.004543187
2620.0,2620.0,0.0037088431
2621.0,2621.0,0.0018763448
2622.0,2622.0,0.0044326195
2623.0,2623.0,0.006862424
2624.0,2624.0,0.0061089336
2625.0,2625.0,4.597604E-4
2626.0,2626.0,0.006572178
2627.0,2627.0,0.004737726
2628.0,2628.0,0.0025973988
2629.0,2629.0,0.0069645173
2630.0,2630.0,9.4327144E-4
2631.0,2631.0,0.0052646813
2632.0,2632.0,2.7473674E-5
2633.0,2633.0,0.0048923674
2634.0,2634.0,0.0070784306
2635.0,2635.0,8.8588085E-6
2636.0,2636.0,0.0063980753
2637.0,2637.0,0.0041844402
2638.0,2638.0,0.0020230166
2639.0,2639.0,6.475077E-4
2640.0,2640.0,0.012408972
2641.0,2641.0,0.013038333
2642.0,2642.0,0.0013940383
2643.0,2643.0,0.003795503
2644.0,2644.0,0.0021040451
2645.0,2645.0,0.0012862731
2646.0,2646.0,0.003963687
2647.0,2647.0,1.8497286E-4
2648.0,2648.0,1.3226401E-5
2649.0,2649.0,0.002011508
2650.0,2650.0,7.806743E-4
2651.0,2651.0,0.0146449385
2652.0,2652.0,5.596581E-4
2653.0,2653.0,5.475157E-4
2654.0,2654.0,6.768865E-4
2655.0,2655.0,0.0028386912
2656.0,2656.0,6.4436E-4
2657.0,2657.0,0.0011291399
2658.0,2658.0,0.003473083
2659.0,2659.0,0.0049313772
2660.0,2660.0,0.004029569
2661.0,2661.0,9.1646187E-4
2662.0,2662.0,6.3788163E-4
2663.0,2663.0,0.005311907
2664.0,2664.0,0.0028919573
2665.0,2665.0,2.5317586E-5
2666.0,2666.0,0.003022882
2667.0,2667.0,9.931622E-6
2668.0,2668.0,0.0032137968
2669.0,2669.0,0.005266945
2670.0,2670.0,0.007817124
2671.0,2671.0,0.006843634
2672.0,2672.0,0.007336031
2673.0,2673.0,6.982044E-4
2674.0,2674.0,0.0022700848
2675.0,2675.0,1.0599581E-4
2676.0,2676.0,0.0038773802
2677.0,2677.0,5.6446093E-4
2678.0,2678.0,0.00424069
2679.0,2679.0,0.0024705664
2680.0,2680.0,0.0045398213
2681.0,2681.0,0.0038461264
2682.0,2682.0,0.0027329088
2683.0,2683.0,0.0036913708
2684.0,2684.0,0.0019874978
2685.0,2685.0,2.2378149E-4
2686.0,2686.0,9.460272E-4
2687.0,2687.0,5.941056E-4
2688.0,2688.0,0.0051748957
2689.0,2689.0,0.0010129111
2690.0,2690.0,0.0056655603
2691.0,2691.0,7.937241E-4
2692.0,2692.0,3.1011365E-4
2693.0,2693.0,7.9582643E-4
2694.0,2694.0,0.009799284
2695.0,2695.0,5.7197147E-4
2696.0,2696.0,0.0051501673
2697.0,2697.0,0.006277184
2698.0,2698.0,0.008171882
2699.0,2699.0,0.0038362031
2700.0,2700.0,0.0068480126
2701.0,2701.0,0.0044660443
2702.0,2702.0,0.01567056
2703.0,2703.0,0.009940358
2704.0,2704.0,8.3110714E-4
2705.0,2705.0,0.0077493507
2706.0,2706.0,0.008392401
2707.0,2707.0,3.5927347E-5
2708.0,2708.0,6.443475E-4
2709.0,2709.0,0.004457653
2710.0,2710.0,0.003460435
2711.0,2711.0,8.160201E-4
2712.0,2712.0,0.0036946868
2713.0,2713.0,1.1651235E-4
2714.0,2714.0,9.622427E-4
2715.0,2715.0,0.0060614357
2716.0,2716.0,0.008579452
2717.0,2717.0,0.0019063937
2718.0,2718.0,0.0014365722
2719.0,2719.0,2.08704E-4
2720.0,2720.0,0.0010817811
2721.0,2721.0,0.011806725
2722.0,2722.0,5.6730227E-7
2723.0,2723.0,8.866008E-4
2724.0,2724.0,1.2973344E-4
2725.0,2725.0,0.0064032394
2726.0,2726.0,0.0017389865
2727.0,2727.0,5.480003E-4
2728.0,2728.0,0.007747673
2729.0,2729.0,0.0069619166
2730.0,2730.0,1.158711E-5
2731.0,2731.0,0.0033949518
2732.0,2732.0,9.793421E-4
2733.0,2733.0,0.0069216317
2734.0,2734.0,0.0017028901
2735.0,2735.0,0.008117115
2736.0,2736.0,0.010928637
2737.0,2737.0,0.0033182844
2738.0,2738.0,3.553695E-4
2739.0,2739.0,0.0069217854
2740.0,2740.0,0.0025281769
2741.0,2741.0,5.4274013E-5
2742.0,2742.0,0.0014494002
2743.0,2743.0,0.0022522903
2744.0,2744.0,7.1543996E-4
2745.0,2745.0,6.535588E-4
2746.0,2746.0,0.0019383796
2747.0,2747.0,6.7522546E-5
2748.0,2748.0,0.0021381457
2749.0,2749.0,0.006534354
2750.0,2750.0,3.3905913E-4
2751.0,2751.0,7.2612806E-4
2752.0,2752.0,8.6160173E-4
2753.0,2753.0,0.004471489
2754.0,2754.0,0.0018896807
2755.0,2755.0,0.0055286833
2756.0,2756.0,0.0038566557
2757.0,2757.0,0.0035263451
2758.0,2758.0,0.0029217915
2759.0,2759.0,0.008365755
2760.0,2760.0,0.0047192043
2761.0,2761.0,0.0035985713
2762.0,2762.0,5.158935E-5
2763.0,2763.0,0.0013317381
2764.0,2764.0,0.0022402098
2765.0,2765.0,3.199312E-5
2766.0,2766.0,7.812026E-4
2767.0,2767.0,1.4743363E-5
2768.0,2768.0,4.8049667E-4
2769.0,2769.0,0.016690768
2770.0,2770.0,0.0011520734
2771.0,2771.0,0.0013207898
2772.0,2772.0,0.0013034102
2773.0,2773.0,0.005343466
2774.0,2774.0,0.0046762587
2775.0,2775.0,0.0059216605
2776.0,2776.0,7.017335E-4
2777.0,2777.0,9.339913E-6
2778.0,2778.0,8.246011E-4
2779.0,2779.0,4.115585E-4
2780.0,2780.0,0.0070417146
2781.0,2781.0,0.0014175723
2782.0,2782.0,6.741136E-4
2783.0,2783.0,0.0043208497
2784.0,2784.0,2.7622527E-5
2785.0,2785.0,0.0011971068
2786.0,2786.0,0.0010691646
2787.0,2787.0,0.002940889
2788.0,2788.0,0.0030078457
2789.0,2789.0,0.0013864861
2790.0,2790.0,0.004884004
2791.0,2791.0,1.4619095E-5
2792.0,2792.0,0.003432397
2793.0,2793.0,1.6052808E-6
2794.0,2794.0,0.009193738
2795.0,2795.0,0.0041124187
2796.0,2796.0,0.00647775
2797.0,2797.0,0.006140302
