x,y,species_4 cloglog values
88.0,88.0,0.069134526
89.0,89.0,0.08695765
90.0,90.0,0.5246969
91.0,91.0,0.08017244
92.0,92.0,0.04705441
93.0,93.0,0.0886198
94.0,94.0,0.6485128
95.0,95.0,0.025010979
96.0,96.0,0.3087174
97.0,97.0,0.006538174
98.0,98.0,0.17223836
99.0,99.0,0.033659145
100.0,100.0,0.016062211
101.0,101.0,0.17263456
102.0,102.0,0.08969021
103.0,103.0,0.046179604
104.0,104.0,5.4256985E-4
105.0,105.0,0.051005427
106.0,106.0,0.0057050707
107.0,107.0,0.18912387
108.0,108.0,0.010786213
109.0,109.0,0.091912724
110.0,110.0,0.017804356
111.0,111.0,0.013838628
112.0,112.0,0.12768862
113.0,113.0,0.020056903
114.0,114.0,0.64489555
115.0,115.0,0.1174451
116.0,116.0,0.03300922
117.0,117.0,0.6267537
118.0,118.0,0.0051013827
119.0,119.0,0.1573122
120.0,120.0,0.34073907
121.0,121.0,0.0032613962
122.0,122.0,0.119830094
123.0,123.0,0.05286572
124.0,124.0,0.07572133
125.0,125.0,0.10257848
126.0,126.0,0.42029244
127.0,127.0,0.4451333
128.0,128.0,0.10328668
129.0,129.0,0.10840569
130.0,130.0,0.10813508
131.0,131.0,0.054855455
132.0,132.0,0.7543062
133.0,133.0,0.03461548
134.0,134.0,0.003272005
135.0,135.0,0.45998856
136.0,136.0,0.69683164
137.0,137.0,0.62508905
138.0,138.0,0.75951606
139.0,139.0,0.03442945
140.0,140.0,0.09960058
141.0,141.0,0.018979685
142.0,142.0,4.8091904E-5
143.0,143.0,0.13714346
144.0,144.0,3.7228463E-5
145.0,145.0,0.68107325
146.0,146.0,0.023416828
147.0,147.0,0.017811678
148.0,148.0,0.56715006
149.0,149.0,0.19394948
150.0,150.0,0.02303226
151.0,151.0,0.010540154
152.0,152.0,0.018720873
153.0,153.0,0.0058748173
154.0,154.0,0.027756851
155.0,155.0,0.16184159
156.0,156.0,0.028417092
157.0,157.0,0.36020768
158.0,158.0,0.02794509
159.0,159.0,0.001720725
160.0,160.0,0.0028634237
161.0,161.0,0.20582652
162.0,162.0,0.088063836
163.0,163.0,0.008926556
164.0,164.0,0.6667087
165.0,165.0,0.015563723
166.0,166.0,0.039135847
167.0,167.0,0.07183611
168.0,168.0,0.033952266
169.0,169.0,0.09014681
170.0,170.0,0.104925595
171.0,171.0,0.009251597
172.0,172.0,0.016747002
173.0,173.0,0.008728753
174.0,174.0,0.22228786
175.0,175.0,0.17892827
176.0,176.0,0.6551378
177.0,177.0,0.040267967
178.0,178.0,0.0020045857
179.0,179.0,0.022827204
180.0,180.0,1.4116215E-4
181.0,181.0,0.25717923
182.0,182.0,0.17201261
183.0,183.0,0.0032707131
184.0,184.0,0.016679937
185.0,185.0,0.09301514
186.0,186.0,0.035886973
187.0,187.0,0.030138789
188.0,188.0,0.03949443
189.0,189.0,0.021888899
190.0,190.0,0.5471397
191.0,191.0,0.08752901
192.0,192.0,0.18844812
193.0,193.0,0.6073217
194.0,194.0,0.008013463
195.0,195.0,0.029410094
196.0,196.0,0.092622094
197.0,197.0,0.002778806
198.0,198.0,0.0019275864
199.0,199.0,0.21369044
200.0,200.0,0.07995672
201.0,201.0,0.025549952
202.0,202.0,0.749302
203.0,203.0,0.03767837
204.0,204.0,4.5232783E-4
205.0,205.0,5.785838E-5
206.0,206.0,0.7770957
207.0,207.0,0.028717829
208.0,208.0,0.011750568
209.0,209.0,0.8127097
210.0,210.0,0.10548159
211.0,211.0,0.69456255
212.0,212.0,1.1134116E-5
213.0,213.0,0.0032721234
214.0,214.0,0.055307258
215.0,215.0,0.24337554
216.0,216.0,0.058982734
217.0,217.0,0.3575722
218.0,218.0,0.02949466
219.0,219.0,0.83720726
220.0,220.0,0.2542822
221.0,221.0,0.77933466
222.0,222.0,0.21346253
223.0,223.0,0.398217
224.0,224.0,0.03920395
225.0,225.0,0.01154001
226.0,226.0,0.048505705
227.0,227.0,0.019116765
228.0,228.0,0.11500095
229.0,229.0,0.13701515
230.0,230.0,0.021848489
231.0,231.0,0.019131608
232.0,232.0,0.2229215
233.0,233.0,0.08967481
234.0,234.0,0.009724069
235.0,235.0,0.022986442
236.0,236.0,0.07985821
237.0,237.0,0.419998
238.0,238.0,0.066182755
239.0,239.0,0.034276146
240.0,240.0,0.18575478
241.0,241.0,0.009682908
242.0,242.0,0.27516708
243.0,243.0,0.11309251
244.0,244.0,0.024766296
245.0,245.0,0.044087425
246.0,246.0,0.074005984
247.0,247.0,0.69955397
248.0,248.0,0.0010675312
249.0,249.0,0.50125587
250.0,250.0,0.20855115
251.0,251.0,0.003589656
252.0,252.0,0.3051513
253.0,253.0,0.095439985
254.0,254.0,0.04887936
255.0,255.0,0.004936243
256.0,256.0,0.09257302
257.0,257.0,0.76934373
258.0,258.0,0.024556695
259.0,259.0,0.020662894
260.0,260.0,0.043023027
261.0,261.0,0.051015217
262.0,262.0,0.19025671
263.0,263.0,0.04327312
264.0,264.0,3.54474E-4
265.0,265.0,0.65329355
266.0,266.0,0.0071194773
267.0,267.0,0.024302447
268.0,268.0,0.010699289
269.0,269.0,0.02527873
270.0,270.0,0.10136114
271.0,271.0,0.056726657
272.0,272.0,0.0747288
273.0,273.0,0.027081635
274.0,274.0,0.1229139
275.0,275.0,0.26392055
276.0,276.0,0.7728613
277.0,277.0,0.041236307
278.0,278.0,0.039642222
279.0,279.0,0.104915425
280.0,280.0,0.6840306
281.0,281.0,0.20483314
282.0,282.0,0.05194906
283.0,283.0,0.06830197
284.0,284.0,0.07271234
285.0,285.0,0.0025458476
286.0,286.0,0.089128576
287.0,287.0,0.28051302
288.0,288.0,0.23033406
289.0,289.0,0.3233927
290.0,290.0,0.054122232
291.0,291.0,0.26951092
292.0,292.0,0.25757417
293.0,293.0,0.15021464
294.0,294.0,0.0070267124
295.0,295.0,0.048484765
296.0,296.0,1.6959495E-4
297.0,297.0,0.020650677
298.0,298.0,0.39375228
299.0,299.0,0.6270222
300.0,300.0,0.27817947
301.0,301.0,0.28973472
302.0,302.0,0.027479589
303.0,303.0,6.51182E-5
304.0,304.0,4.846125E-5
305.0,305.0,0.15563335
306.0,306.0,0.07948891
307.0,307.0,2.5120596E-4
308.0,308.0,0.043556716
309.0,309.0,0.017065102
310.0,310.0,1.3629174E-5
311.0,311.0,0.0951243
312.0,312.0,0.07223172
313.0,313.0,0.049313888
314.0,314.0,0.23514272
315.0,315.0,2.0806443E-5
316.0,316.0,0.21121065
317.0,317.0,0.036165122
318.0,318.0,0.004447935
319.0,319.0,0.002667914
320.0,320.0,0.030583631
321.0,321.0,0.076951034
322.0,322.0,0.017616048
323.0,323.0,0.025838653
324.0,324.0,0.3708528
325.0,325.0,0.120038256
326.0,326.0,0.06564058
327.0,327.0,0.55943215
328.0,328.0,0.09441215
329.0,329.0,0.028231561
330.0,330.0,0.07409532
331.0,331.0,0.009347123
332.0,332.0,0.043434832
333.0,333.0,6.8603484E-5
334.0,334.0,0.30764368
335.0,335.0,2.5495243E-5
336.0,336.0,0.039913308
337.0,337.0,0.007889019
338.0,338.0,0.29321948
339.0,339.0,0.1459975
340.0,340.0,0.1244358
341.0,341.0,0.36836877
342.0,342.0,0.02049949
343.0,343.0,0.013415789
344.0,344.0,0.021773923
345.0,345.0,0.7709088
346.0,346.0,0.033770982
347.0,347.0,0.065141276
348.0,348.0,0.11399168
349.0,349.0,0.07089193
350.0,350.0,0.7595133
351.0,351.0,0.0794484
352.0,352.0,0.5077012
353.0,353.0,0.18646969
354.0,354.0,0.15522699
355.0,355.0,4.136327E-6
356.0,356.0,6.7610224E-4
357.0,357.0,8.232963E-4
358.0,358.0,0.11898441
359.0,359.0,0.07137637
360.0,360.0,0.5773512
361.0,361.0,0.029966472
362.0,362.0,0.19198713
363.0,363.0,0.07178923
364.0,364.0,0.36596775
365.0,365.0,0.35220203
366.0,366.0,0.05877537
367.0,367.0,0.251303
368.0,368.0,0.04783371
369.0,369.0,0.085731834
370.0,370.0,0.03294468
371.0,371.0,0.059560172
372.0,372.0,0.052043878
373.0,373.0,0.02971801
374.0,374.0,0.040221468
375.0,375.0,0.030345397
376.0,376.0,0.002736434
377.0,377.0,0.6781396
378.0,378.0,0.24038705
379.0,379.0,0.2653284
380.0,380.0,0.59632057
381.0,381.0,0.35483363
382.0,382.0,0.57812893
383.0,383.0,0.04984937
384.0,384.0,0.13024265
385.0,385.0,0.06489967
386.0,386.0,0.17014217
387.0,387.0,0.0042504827
388.0,388.0,0.013234508
389.0,389.0,0.77119476
390.0,390.0,0.013281869
391.0,391.0,9.595238E-4
392.0,392.0,0.34458232
393.0,393.0,0.0027571118
394.0,394.0,0.02905912
395.0,395.0,0.113009974
396.0,396.0,0.12285036
397.0,397.0,4.6610704E-4
398.0,398.0,0.10127898
399.0,399.0,0.0011394484
400.0,400.0,0.02278245
401.0,401.0,0.005070559
402.0,402.0,0.06397493
403.0,403.0,6.647605E-5
404.0,404.0,0.69411534
405.0,405.0,0.028872892
406.0,406.0,0.010323103
407.0,407.0,0.00394772
408.0,408.0,0.2049844
409.0,409.0,0.04780372
410.0,410.0,0.022013778
411.0,411.0,0.71269095
412.0,412.0,0.11358532
413.0,413.0,0.03333596
414.0,414.0,0.19969909
415.0,415.0,0.03910953
416.0,416.0,0.035916388
417.0,417.0,0.103453904
418.0,418.0,0.41413072
419.0,419.0,0.06577299
420.0,420.0,0.07439923
421.0,421.0,0.015423382
422.0,422.0,0.79104555
423.0,423.0,0.23679961
424.0,424.0,0.018005468
425.0,425.0,0.3322295
426.0,426.0,0.013081833
427.0,427.0,0.15607868
428.0,428.0,0.008177846
429.0,429.0,0.020394387
430.0,430.0,0.2671027
431.0,431.0,0.023498198
432.0,432.0,0.011968235
433.0,433.0,3.684739E-4
434.0,434.0,0.11170246
435.0,435.0,6.964372E-4
436.0,436.0,0.08641473
437.0,437.0,0.0060839085
438.0,438.0,0.32640696
439.0,439.0,0.022540634
440.0,440.0,0.11076239
441.0,441.0,0.0037334466
442.0,442.0,0.016699716
443.0,443.0,7.669297E-4
444.0,444.0,0.08653507
445.0,445.0,0.06054633
446.0,446.0,2.0442673E-4
447.0,447.0,0.061754342
448.0,448.0,0.47642857
449.0,449.0,0.11934563
450.0,450.0,0.11590104
451.0,451.0,0.05037665
452.0,452.0,0.13981815
453.0,453.0,0.012232642
454.0,454.0,0.38934067
455.0,455.0,0.084370576
456.0,456.0,0.027541408
457.0,457.0,0.63881713
458.0,458.0,0.0019401143
459.0,459.0,0.025404233
460.0,460.0,0.1727929
461.0,461.0,0.087195486
462.0,462.0,0.25948703
463.0,463.0,0.24534555
464.0,464.0,0.02063732
465.0,465.0,0.040459022
466.0,466.0,0.103012525
467.0,467.0,0.0024308225
468.0,468.0,0.100203834
469.0,469.0,0.68207216
470.0,470.0,0.22705995
471.0,471.0,0.03233753
472.0,472.0,0.016092345
473.0,473.0,0.11706596
474.0,474.0,0.32182384
475.0,475.0,0.66828555
476.0,476.0,0.1458616
477.0,477.0,0.3632727
478.0,478.0,5.3252175E-4
479.0,479.0,0.06349878
480.0,480.0,0.020644423
481.0,481.0,0.054276593
482.0,482.0,0.06321986
483.0,483.0,0.039925564
484.0,484.0,0.06503634
485.0,485.0,0.05020056
486.0,486.0,0.08903439
487.0,487.0,0.59974915
488.0,488.0,0.0768459
489.0,489.0,0.4162442
490.0,490.0,0.8339189
491.0,491.0,4.1616114E-4
492.0,492.0,0.5575617
493.0,493.0,0.3335951
494.0,494.0,0.17162551
495.0,495.0,0.3930271
496.0,496.0,0.013575171
497.0,497.0,0.058525186
498.0,498.0,0.008308125
499.0,499.0,0.01660371
500.0,500.0,0.22070086
501.0,501.0,0.7805334
502.0,502.0,0.72035706
503.0,503.0,0.14652917
504.0,504.0,0.21803084
505.0,505.0,0.024118636
506.0,506.0,0.028104607
507.0,507.0,0.15431756
508.0,508.0,0.15730311
509.0,509.0,0.036048755
510.0,510.0,0.46446708
511.0,511.0,0.061399985
512.0,512.0,5.529066E-4
513.0,513.0,0.01053453
514.0,514.0,0.50660914
515.0,515.0,0.12035571
516.0,516.0,0.49451947
517.0,517.0,0.02173853
518.0,518.0,0.76383203
519.0,519.0,0.026259312
520.0,520.0,0.055058144
521.0,521.0,0.21075673
522.0,522.0,0.019255504
523.0,523.0,0.09499472
524.0,524.0,0.4986121
525.0,525.0,0.23530497
526.0,526.0,2.9590088E-5
527.0,527.0,0.6262214
528.0,528.0,0.05404214
529.0,529.0,0.050184406
530.0,530.0,0.148157
531.0,531.0,0.6828393
532.0,532.0,0.011142517
533.0,533.0,0.0056716655
534.0,534.0,0.0040360945
535.0,535.0,0.46702483
536.0,536.0,0.13629012
537.0,537.0,0.10883282
538.0,538.0,0.18301176
539.0,539.0,2.0255962E-4
540.0,540.0,0.05166781
541.0,541.0,0.10842655
542.0,542.0,0.03696081
543.0,543.0,0.044194788
544.0,544.0,0.03130988
545.0,545.0,0.17112932
546.0,546.0,0.015993396
547.0,547.0,0.008822975
548.0,548.0,0.13260967
549.0,549.0,0.017974662
550.0,550.0,0.17873931
551.0,551.0,0.08243059
552.0,552.0,0.0050321613
553.0,553.0,0.09244945
554.0,554.0,0.035637308
555.0,555.0,0.3263037
556.0,556.0,0.19365782
557.0,557.0,0.116953336
558.0,558.0,5.7776764E-5
559.0,559.0,0.06000241
560.0,560.0,0.6667109
561.0,561.0,0.7513617
562.0,562.0,0.0049602366
563.0,563.0,3.9147857E-5
564.0,564.0,0.062030967
565.0,565.0,0.17598386
566.0,566.0,0.06467544
567.0,567.0,0.0016479839
568.0,568.0,0.024669528
569.0,569.0,0.76009655
570.0,570.0,0.053382944
571.0,571.0,0.08284138
572.0,572.0,0.014440125
573.0,573.0,0.01615767
574.0,574.0,3.9577862E-4
575.0,575.0,0.1989142
576.0,576.0,0.037646193
577.0,577.0,1.5626232E-4
578.0,578.0,0.17769276
579.0,579.0,0.037424214
580.0,580.0,0.0012254771
581.0,581.0,0.040810335
582.0,582.0,0.6111791
583.0,583.0,0.7051763
584.0,584.0,0.420044
585.0,585.0,2.229241E-4
586.0,586.0,0.6776906
587.0,587.0,0.27578992
588.0,588.0,0.016644984
589.0,589.0,0.06805268
590.0,590.0,0.36794087
591.0,591.0,0.0016013224
592.0,592.0,0.014579171
593.0,593.0,0.046207268
594.0,594.0,0.067851655
595.0,595.0,0.029679542
596.0,596.0,0.68323886
597.0,597.0,0.026844347
598.0,598.0,0.10373388
599.0,599.0,0.3053653
600.0,600.0,0.22675097
601.0,601.0,0.13265896
602.0,602.0,0.5442367
603.0,603.0,0.17676875
604.0,604.0,0.654791
605.0,605.0,0.013020113
606.0,606.0,0.06504972
607.0,607.0,0.10661723
608.0,608.0,2.955035E-4
609.0,609.0,0.046055105
610.0,610.0,0.18265028
611.0,611.0,0.049616944
612.0,612.0,0.018772947
613.0,613.0,0.09677334
614.0,614.0,0.24016838
615.0,615.0,0.005924914
616.0,616.0,0.03191246
617.0,617.0,1.8305155E-4
618.0,618.0,2.9064322E-4
619.0,619.0,0.039140526
620.0,620.0,0.026441008
621.0,621.0,0.02355271
622.0,622.0,0.04025723
623.0,623.0,0.06768679
624.0,624.0,0.741383
625.0,625.0,0.0012759814
626.0,626.0,0.24117874
627.0,627.0,0.06837058
628.0,628.0,0.049814865
629.0,629.0,1.838786E-4
630.0,630.0,0.5747321
631.0,631.0,0.0019190724
632.0,632.0,0.58952266
633.0,633.0,0.15385585
634.0,634.0,0.05152829
635.0,635.0,0.67308605
636.0,636.0,0.20174518
637.0,637.0,0.58841884
638.0,638.0,1.2326863E-4
639.0,639.0,0.4167333
640.0,640.0,6.6613517E-4
641.0,641.0,8.337882E-5
642.0,642.0,3.9772123E-5
643.0,643.0,0.6559901
644.0,644.0,0.057258703
645.0,645.0,0.016756006
646.0,646.0,0.022430735
647.0,647.0,0.23464125
648.0,648.0,0.0401975
649.0,649.0,0.16436599
650.0,650.0,0.008343807
651.0,651.0,0.040989514
652.0,652.0,0.5347706
653.0,653.0,0.06502137
654.0,654.0,0.010779881
655.0,655.0,0.075341724
656.0,656.0,0.44663405
657.0,657.0,0.7170071
658.0,658.0,0.052656524
659.0,659.0,0.15614034
660.0,660.0,0.004776186
661.0,661.0,2.3636168E-4
662.0,662.0,0.5344684
663.0,663.0,0.6098602
664.0,664.0,0.04469998
665.0,665.0,0.20828167
666.0,666.0,0.025936218
667.0,667.0,0.016809842
668.0,668.0,0.1579355
669.0,669.0,0.17012356
670.0,670.0,0.77051973
671.0,671.0,0.7670505
672.0,672.0,0.05396
673.0,673.0,0.13649657
674.0,674.0,0.09486378
675.0,675.0,0.080549024
676.0,676.0,0.77456415
677.0,677.0,0.39348724
678.0,678.0,0.0012820258
679.0,679.0,0.06582144
680.0,680.0,0.027696904
681.0,681.0,0.52682287
682.0,682.0,0.14201896
683.0,683.0,0.008152082
684.0,684.0,0.1766775
685.0,685.0,0.001344576
686.0,686.0,0.06103421
687.0,687.0,0.082949124
688.0,688.0,0.0019339741
689.0,689.0,0.51455456
690.0,690.0,0.13144162
691.0,691.0,0.8940527
692.0,692.0,0.07276757
693.0,693.0,0.018118624
694.0,694.0,0.04574011
695.0,695.0,0.022731876
696.0,696.0,0.008165695
697.0,697.0,0.03988971
698.0,698.0,0.6630183
699.0,699.0,0.070825465
700.0,700.0,0.08790193
701.0,701.0,0.07870659
702.0,702.0,0.073259704
703.0,703.0,0.009483827
704.0,704.0,0.04198897
705.0,705.0,0.03874539
706.0,706.0,0.17695363
707.0,707.0,0.4986692
708.0,708.0,0.003735463
709.0,709.0,0.011705276
710.0,710.0,0.41380602
711.0,711.0,3.1861616E-4
712.0,712.0,7.925077E-5
713.0,713.0,0.026329013
714.0,714.0,0.05631878
715.0,715.0,0.16679078
716.0,716.0,8.813226E-5
717.0,717.0,0.06972091
718.0,718.0,3.952671E-5
719.0,719.0,0.5374127
720.0,720.0,0.6501513
721.0,721.0,0.086166374
722.0,722.0,6.793711E-4
723.0,723.0,0.12925388
724.0,724.0,0.23565224
725.0,725.0,1.0222017E-4
726.0,726.0,0.0063399426
727.0,727.0,8.495794E-5
728.0,728.0,0.51520264
729.0,729.0,0.16270623
730.0,730.0,0.10609717
731.0,731.0,0.38081506
732.0,732.0,0.15288816
733.0,733.0,0.0030980234
734.0,734.0,0.066452965
735.0,735.0,0.03921212
736.0,736.0,0.0064814296
737.0,737.0,0.013160141
738.0,738.0,0.787381
739.0,739.0,0.0042939214
740.0,740.0,0.46917138
741.0,741.0,0.0045115566
742.0,742.0,0.021891877
743.0,743.0,0.7587976
744.0,744.0,0.06208531
745.0,745.0,0.0012906584
746.0,746.0,0.014533426
747.0,747.0,0.013146551
748.0,748.0,0.31660926
749.0,749.0,0.07483342
750.0,750.0,0.025391866
751.0,751.0,0.020929143
752.0,752.0,0.14326067
753.0,753.0,0.49226275
754.0,754.0,0.399826
755.0,755.0,0.0970579
756.0,756.0,7.482084E-5
757.0,757.0,0.1781168
758.0,758.0,0.0030143089
759.0,759.0,0.05569047
760.0,760.0,0.60263157
761.0,761.0,2.3670838E-5
762.0,762.0,0.0042573484
763.0,763.0,0.40107796
764.0,764.0,0.59216756
765.0,765.0,0.049505733
766.0,766.0,0.012124352
767.0,767.0,0.5468656
768.0,768.0,0.7282641
769.0,769.0,0.40662166
770.0,770.0,6.076195E-4
771.0,771.0,0.5670513
772.0,772.0,0.069103904
773.0,773.0,0.5775026
774.0,774.0,0.23243964
775.0,775.0,0.1382206
776.0,776.0,0.08255372
777.0,777.0,8.470242E-5
778.0,778.0,0.07694754
779.0,779.0,0.0025087306
780.0,780.0,0.02873431
781.0,781.0,0.0010497746
782.0,782.0,0.5887321
783.0,783.0,0.1738964
784.0,784.0,0.6281885
785.0,785.0,0.060527295
786.0,786.0,0.5951414
787.0,787.0,3.4273096E-4
788.0,788.0,0.8627401
789.0,789.0,0.045968484
790.0,790.0,0.041963857
791.0,791.0,0.5593005
792.0,792.0,0.39867854
793.0,793.0,0.47597963
794.0,794.0,0.67062765
795.0,795.0,0.03714639
796.0,796.0,0.018139644
797.0,797.0,0.045503736
798.0,798.0,0.0024199618
799.0,799.0,0.12766537
800.0,800.0,0.50846744
801.0,801.0,2.0817973E-4
802.0,802.0,0.15828896
803.0,803.0,0.10862115
804.0,804.0,1.40209895E-5
805.0,805.0,0.61184627
806.0,806.0,0.059477612
807.0,807.0,0.6502242
808.0,808.0,0.016561134
809.0,809.0,0.03908083
810.0,810.0,0.21704873
811.0,811.0,0.6203296
812.0,812.0,0.0035196529
813.0,813.0,0.028393665
814.0,814.0,0.18099186
815.0,815.0,0.24170423
816.0,816.0,0.033920355
817.0,817.0,0.08802744
818.0,818.0,0.25686774
819.0,819.0,0.0036890474
820.0,820.0,0.10167118
821.0,821.0,0.62233454
822.0,822.0,0.11941415
823.0,823.0,0.17032565
824.0,824.0,0.050484933
825.0,825.0,0.02992352
826.0,826.0,0.14871788
827.0,827.0,0.25241935
828.0,828.0,0.13902964
829.0,829.0,0.07598706
830.0,830.0,0.052283123
831.0,831.0,0.039049856
832.0,832.0,0.44421285
833.0,833.0,0.082775794
834.0,834.0,0.5156213
835.0,835.0,0.11345044
836.0,836.0,0.5355141
837.0,837.0,0.007488167
838.0,838.0,0.35244265
839.0,839.0,0.012545566
840.0,840.0,0.0050582243
841.0,841.0,0.033552855
842.0,842.0,0.387267
843.0,843.0,0.08574568
844.0,844.0,0.7640134
845.0,845.0,0.060505077
846.0,846.0,0.21308361
847.0,847.0,2.8734634E-4
848.0,848.0,0.033075444
849.0,849.0,0.012388762
850.0,850.0,0.14684367
851.0,851.0,0.0016288379
852.0,852.0,0.05822084
853.0,853.0,0.033379056
854.0,854.0,0.26059452
855.0,855.0,0.6158047
856.0,856.0,0.10037888
857.0,857.0,0.019789444
858.0,858.0,0.071473144
859.0,859.0,0.21079697
860.0,860.0,0.10376621
861.0,861.0,0.018182028
862.0,862.0,0.016627317
863.0,863.0,0.21756479
864.0,864.0,0.0023546289
865.0,865.0,0.07488049
866.0,866.0,0.20275949
867.0,867.0,0.028146032
868.0,868.0,0.044279452
869.0,869.0,0.023710107
870.0,870.0,0.06827485
871.0,871.0,0.024375435
872.0,872.0,0.028860757
873.0,873.0,0.0044818665
874.0,874.0,0.011110668
875.0,875.0,0.6195407
876.0,876.0,0.71180546
877.0,877.0,0.08272335
878.0,878.0,0.026410345
879.0,879.0,0.062405273
880.0,880.0,0.0448921
881.0,881.0,0.0025954193
882.0,882.0,0.7527011
883.0,883.0,0.11045112
884.0,884.0,0.26918405
885.0,885.0,0.11093386
886.0,886.0,0.027636183
887.0,887.0,0.80343294
888.0,888.0,0.5861395
889.0,889.0,1.5522874E-4
890.0,890.0,0.026406853
891.0,891.0,0.03327858
892.0,892.0,0.025639469
893.0,893.0,0.092722476
894.0,894.0,0.038950097
895.0,895.0,0.008155649
896.0,896.0,0.78856707
897.0,897.0,0.07911635
898.0,898.0,0.10674533
899.0,899.0,0.046349045
900.0,900.0,0.10799686
901.0,901.0,0.30568913
902.0,902.0,0.06259311
903.0,903.0,0.5241862
904.0,904.0,0.0014635596
905.0,905.0,0.060171343
906.0,906.0,0.0010867247
907.0,907.0,0.19804218
908.0,908.0,0.033525746
909.0,909.0,0.024778334
910.0,910.0,0.51685786
911.0,911.0,0.64466393
912.0,912.0,0.22105253
913.0,913.0,0.04632085
914.0,914.0,0.35756767
915.0,915.0,0.64898664
916.0,916.0,0.030153984
917.0,917.0,0.019502664
918.0,918.0,0.1465275
919.0,919.0,0.6379148
920.0,920.0,0.034245107
921.0,921.0,0.08540676
922.0,922.0,0.0035725986
923.0,923.0,0.010442268
924.0,924.0,0.012994112
925.0,925.0,0.010141822
926.0,926.0,0.18854594
927.0,927.0,0.20756824
928.0,928.0,0.10543536
929.0,929.0,0.12300445
930.0,930.0,0.009451218
931.0,931.0,0.32775912
932.0,932.0,0.0028813633
933.0,933.0,0.0040392345
934.0,934.0,0.11861688
935.0,935.0,0.2837212
936.0,936.0,0.6742466
937.0,937.0,0.7427607
938.0,938.0,0.017655697
939.0,939.0,0.43144748
940.0,940.0,0.5109001
941.0,941.0,0.07904475
942.0,942.0,0.31667253
943.0,943.0,0.52655137
944.0,944.0,0.24998744
945.0,945.0,0.017336683
946.0,946.0,0.18540576
947.0,947.0,0.0057382733
948.0,948.0,0.35611013
949.0,949.0,0.10756843
950.0,950.0,3.9140337E-5
951.0,951.0,0.73622817
952.0,952.0,0.020864129
953.0,953.0,0.124544345
954.0,954.0,0.068776354
955.0,955.0,0.72747195
956.0,956.0,0.13930635
957.0,957.0,0.11740954
958.0,958.0,0.04600057
959.0,959.0,0.22751269
960.0,960.0,3.6978236E-4
961.0,961.0,0.0018561704
962.0,962.0,0.11961016
963.0,963.0,0.11970197
964.0,964.0,0.068191916
965.0,965.0,0.012301356
966.0,966.0,0.01416589
967.0,967.0,0.03442201
968.0,968.0,0.0835373
969.0,969.0,0.13188732
970.0,970.0,0.7417949
971.0,971.0,0.78412074
972.0,972.0,1.176231E-4
973.0,973.0,0.41579536
974.0,974.0,0.022950137
975.0,975.0,0.038966257
976.0,976.0,0.7788678
977.0,977.0,0.08156637
978.0,978.0,0.028701914
979.0,979.0,0.015124475
980.0,980.0,0.022856465
