X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0235952763475463E-4,20.161525874958947,0.5662486682309636
2.0,2.0,train,1.0493793253656201E-4,21.299006344791103,0.575279689813833
3.0,3.0,train,1.0275273064362474E-4,20.343278611141972,0.5676381949932908
4.0,4.0,train,1.0526567907299678E-4,21.50312782074874,0.5764140901156869
5.0,5.0,train,1.1977315741366775E-4,28.987970462010942,0.6237058856915484
6.0,6.0,train,1.1886707122358234E-4,28.370063500177704,0.6209132819006862
7.0,7.0,train,1.0943952389136845E-4,23.368625542366505,0.5905984136630377
8.0,8.0,train,1.136132511395384E-4,25.20426908424614,0.6043073771102747
9.0,9.0,train,1.0200307654388052E-4,20.01110053359666,0.5649851591304101
10.0,10.0,train,8.556119434613851E-5,14.353863217919866,0.5025222926611641
11.0,11.0,train,1.0634010388117497E-4,21.977875965786264,0.5801116982582828
12.0,12.0,train,9.680186128335641E-5,17.971485166363117,0.5461241987573217
13.0,13.0,train,8.744103626002343E-5,14.805852247601814,0.5100953977650632
14.0,14.0,train,9.925785469677272E-5,18.93296496117124,0.5551300617549023
15.0,15.0,train,1.4481683658447412E-4,45.09605323005718,0.6932579205760803
16.0,16.0,train,8.534280580116121E-5,14.311064220457656,0.5016349398214736
17.0,17.0,train,7.11146579667845E-5,11.539701079337908,0.4402788374259162
18.0,18.0,train,8.090595241318402E-5,13.277181236082225,0.48326049394219994
19.0,19.0,train,1.4150477617419938E-4,42.73878289039906,0.6848544327810804
20.0,20.0,train,1.2711154224855043E-4,33.37163400312524,0.6455782188576269
21.0,21.0,train,8.819631701758091E-5,14.947390596751822,0.5131055475466493
22.0,22.0,train,1.4329685597836732E-4,43.97249422055986,0.6894295550471826
23.0,23.0,train,1.3176726915219234E-4,36.262332052555365,0.6587908699196441
24.0,24.0,train,7.019425287978863E-5,11.369100668190933,0.4360590698699136
25.0,25.0,train,1.1213817235114628E-4,24.523256497347816,0.5995156129255934
26.0,26.0,train,7.552865485129614E-5,12.234995867097371,0.4600809495157304
27.0,27.0,train,9.220886801258657E-5,16.353033136924836,0.5287900387854672
28.0,28.0,train,1.625235384866325E-4,59.80496701460947,0.7345264101662669
29.0,29.0,train,1.4949486152141667E-4,48.68334028958336,0.7047468270309042
30.0,30.0,train,1.4043794781680642E-4,42.02282592070596,0.682098914127377
31.0,31.0,train,1.7456745427953362E-4,72.63313543178478,0.7593765017116234
32.0,32.0,train,9.723240937725567E-5,18.12330721949814,0.5477160475911302
33.0,33.0,train,1.0431192584400798E-4,21.020018314157554,0.5731044979087685
34.0,34.0,train,8.011608409530294E-5,13.122816683798666,0.4799190623632008
35.0,35.0,train,8.191917910704931E-5,13.517933513650986,0.48751539953555845
36.0,36.0,train,7.573470092758803E-5,12.272816068416425,0.4609880048178575
