Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.61057E-5,8.001791995,0.312512273,0.462466209,0.048477315,0.055865922
4.77605E-5,8.250779235,0.321696141,0.458792542,0.051377667,0.057728119
4.96879E-5,8.504699869,0.332238846,0.455188189,0.053449347,0.057728119
5.15303E-5,8.752578084,0.342163225,0.451791779,0.055728196,0.061452514
5.3118E-5,9.003550049,0.35059688,0.448464684,0.05738554,0.061452514
5.48978E-5,9.252048421,0.359922657,0.445276218,0.058835716,0.063314711
5.66386E-5,9.503185812,0.36891478,0.442157067,0.0615289,0.065176909
5.88227E-5,9.751403294,0.380018194,0.439176544,0.062357572,0.068901304
6.04391E-5,10.001845611,0.388109589,0.436265336,0.066086596,0.074487896
6.27541E-5,10.254021323,0.399514167,0.433423442,0.068365444,0.076350093
6.46718E-5,10.502176163,0.408800591,0.430720177,0.070437125,0.08566108
6.64546E-5,10.751917538,0.417304832,0.428086227,0.071887301,0.08566108
6.84278E-5,11.001688873,0.426574701,0.425521591,0.074580485,0.087523277
6.99501E-5,11.250656629,0.433625664,0.42302627,0.077273669,0.091247672
7.13789E-5,11.504810069,0.440164291,0.420530949,0.080174021,0.091247672
7.29493E-5,11.750174942,0.447264,0.418174257,0.082452869,0.094972067
7.44311E-5,12.000730358,0.453880761,0.415817564,0.085560389,0.096834264
7.61054E-5,12.256686538,0.461261582,0.413460872,0.08866791,0.100558659
7.7523E-5,12.503038497,0.467433144,0.411242809,0.092396934,0.104283054
7.86211E-5,12.752798633,0.472164545,0.409024745,0.095504454,0.106145251
8.00061E-5,13.006705715,0.478072722,0.406806682,0.099854982,0.108007449
8.11455E-5,13.256381264,0.482883453,0.404657933,0.103169671,0.109869646
8.21019E-5,13.501273862,0.48688764,0.402578499,0.106277191,0.113594041
8.30311E-5,13.757308834,0.490747781,0.40042975,0.107520199,0.115456238
8.4015E-5,14.007932528,0.494803934,0.398350315,0.110213383,0.117318436
8.5141E-5,14.253161205,0.499406004,0.396340195,0.112906567,0.121042831
8.61075E-5,14.501705697,0.503322608,0.394330076,0.115392583,0.124767225
8.72651E-5,14.7531318,0.507973362,0.392319956,0.118085768,0.126629423
8.8049E-5,15.00735552,0.511098029,0.390309836,0.122229128,0.12849162
8.89191E-5,15.254998206,0.514543174,0.38836903,0.12512948,0.12849162
8.98412E-5,15.505320009,0.518167592,0.386428225,0.128237,0.13594041
9.07515E-5,15.758321027,0.521719217,0.384487419,0.13134452,0.13594041
9.16205E-5,16.004698925,0.525085332,0.382615928,0.133830537,0.139664804
9.24936E-5,16.253282194,0.52844328,0.380744438,0.137559561,0.148975791
9.36758E-5,16.50480742,0.532952168,0.378872947,0.140459913,0.158286778
9.43976E-5,16.758832866,0.535684116,0.377001456,0.142738761,0.158286778
9.52788E-5,17.005297948,0.538997661,0.375199279,0.145431945,0.160148976
9.59167E-5,17.254026909,0.5413815,0.373397103,0.147503625,0.163873371
9.66087E-5,17.50437605,0.543953221,0.371594926,0.150611146,0.169459963
9.71309E-5,17.756103193,0.545884696,0.36979275,0.154547338,0.169459963
9.7624E-5,18.009341666,0.547701039,0.367990573,0.158069194,0.173184358
9.8295E-5,18.254105529,0.550160682,0.366257711,0.160348042,0.176908752
9.89783E-5,18.500916019,0.552652175,0.364524849,0.16366273,0.180633147
9.97062E-5,18.759218711,0.555290617,0.362722673,0.167598923,0.184357542
1.00388E-4,19.009428986,0.557749304,0.360989811,0.170292107,0.188081937
1.01143E-4,19.251270289,0.560453545,0.359326263,0.173399627,0.191806331
1.01884E-4,19.50518107,0.563091997,0.357593401,0.176299979,0.193668529
1.0241E-4,19.750344433,0.564955364,0.355929854,0.178993163,0.197392924
1.03089E-4,20.007198487,0.567352026,0.354196992,0.182100684,0.204841713
1.03712E-4,20.255221946,0.569534492,0.352533444,0.185208204,0.210428305
1.04335E-4,20.504923785,0.571709598,0.350869897,0.188108556,0.210428305
1.0489E-4,20.756038308,0.573636578,0.349206349,0.19080174,0.216014898
1.05493E-4,21.00856687,0.575720764,0.347542802,0.19390926,0.216014898
1.06051E-4,21.251815638,0.577642391,0.345948569,0.197638285,0.217877095
1.06612E-4,21.507134957,0.579560915,0.344285021,0.200538637,0.217877095
1.07195E-4,21.753023521,0.581549521,0.342690788,0.203231821,0.22160149
1.07788E-4,22.000186763,0.583563003,0.341096555,0.205303501,0.225325885
1.08341E-4,22.259584117,0.585429988,0.339433008,0.209239693,0.225325885
1.09129E-4,22.509852655,0.588075105,0.337838775,0.212347214,0.225325885
1.0973E-4,22.750697592,0.590082667,0.336313856,0.215247566,0.227188082
1.10369E-4,23.003872671,0.592204422,0.334719623,0.218355086,0.232774674
1.1102E-4,23.258421558,0.594359259,0.33312539,0.220633934,0.236499069
1.11511E-4,23.503261458,0.595974133,0.331600471,0.223741454,0.238361266
1.12211E-4,23.760629512,0.598265609,0.330006238,0.226434638,0.243947858
1.12683E-4,24.008113194,0.599803774,0.32848132,0.229542159,0.245810056
1.13196E-4,24.256598232,0.601467564,0.326956401,0.233064015,0.245810056
1.1353E-4,24.50600927,0.602549687,0.325431483,0.236171535,0.245810056
1.13889E-4,24.756217399,0.603706626,0.323906564,0.239279055,0.247672253
1.14308E-4,25.007202541,0.605053294,0.322381646,0.242800912,0.249534451
1.14851E-4,25.259369642,0.606792741,0.320856727,0.246529936,0.251396648
1.15175E-4,25.50086374,0.607825922,0.319401123,0.250051792,0.253258845
1.15521E-4,25.754596416,0.60892702,0.317876204,0.252744976,0.258845438
1.15951E-4,26.009283906,0.610291664,0.316351286,0.25543816,0.266294227
1.16347E-4,26.253218603,0.611546311,0.314895682,0.258338513,0.266294227
1.16731E-4,26.509676595,0.612754345,0.313370763,0.261031697,0.268156425
1.17143E-4,26.755315196,0.614049933,0.311915159,0.264139217,0.271880819
1.17546E-4,27.001760085,0.615310643,0.310459555,0.266832401,0.273743017
1.17951E-4,27.260841692,0.616576469,0.308934636,0.269111249,0.273743017
1.18283E-4,27.502813526,0.617609104,0.307479032,0.272011601,0.275605214
1.18615E-4,27.757588882,0.618638335,0.306023428,0.274911954,0.283054004
1.1901E-4,28.007103037,0.619863231,0.304567824,0.277812306,0.290502793
1.19451E-4,28.257542689,0.621223402,0.30311222,0.280298322,0.294227188
1.2003E-4,28.50910102,0.623000178,0.301656616,0.28361301,0.294227188
1.20461E-4,28.761579622,0.624318864,0.300201012,0.286099026,0.296089385
1.20914E-4,29.002977422,0.625699071,0.298814722,0.289413715,0.301675978
1.21291E-4,29.257289306,0.626843952,0.297359118,0.293142739,0.303538175
1.21697E-4,29.500328606,0.628072229,0.295972829,0.296043091,0.303538175
1.22027E-4,29.756219248,0.629068536,0.294517225,0.298114771,0.309124767
1.22415E-4,30.000661312,0.630237215,0.293130935,0.300393619,0.310986965
1.22886E-4,30.258214093,0.631650687,0.291675331,0.303293971,0.314711359
1.23158E-4,30.504256228,0.632462726,0.290289041,0.305365652,0.314711359
1.23571E-4,30.750992119,0.633694342,0.288902752,0.308887508,0.318435754
1.24016E-4,31.010976073,0.6350176,0.287447148,0.311580692,0.322160149
1.24342E-4,31.259327527,0.63598232,0.286060858,0.313445204,0.322160149
1.24752E-4,31.508428503,0.637194866,0.284674569,0.316345556,0.327746741
1.25179E-4,31.758343352,0.638451576,0.283288279,0.31903874,0.333333333
1.25634E-4,32.009190113,0.639784604,0.281901989,0.321939093,0.335195531
1.25964E-4,32.260815117,0.640751624,0.2805157,0.324632277,0.340782123
1.26215E-4,32.500395282,0.641482432,0.279198725,0.326911125,0.344506518
1.26645E-4,32.753294248,0.64273241,0.277812435,0.329811477,0.348230912
1.27029E-4,33.007008695,0.643847026,0.276426145,0.333540501,0.35009311
1.27448E-4,33.257019812,0.645057557,0.275039856,0.336440854,0.351955307
1.27755E-4,33.503902094,0.645941995,0.273722881,0.339755542,0.353817505
1.28333E-4,33.759915249,0.647601375,0.272336591,0.342863062,0.355679702
1.28711E-4,34.004171408,0.648682223,0.271019616,0.34617775,0.357541899
1.29086E-4,34.261892144,0.649751089,0.269633326,0.349492438,0.357541899
1.29463E-4,34.507443977,0.650823526,0.268316351,0.352185623,0.364990689
1.29841E-4,34.753868285,0.651892382,0.266999376,0.354878807,0.370577281
1.30212E-4,35.000959267,0.652941786,0.265682401,0.357571991,0.374301676
1.30454E-4,35.261651853,0.653622814,0.264296111,0.360265175,0.374301676
1.30834E-4,35.509966177,0.654691202,0.262979136,0.362751191,0.381750466
1.31285E-4,35.758918081,0.655954383,0.261662161,0.365651543,0.39292365
1.31571E-4,36.008639147,0.656754814,0.260345186,0.3691734,0.394785847
1.32099E-4,36.259135368,0.658223522,0.259028211,0.372488088,0.398510242
1.32409E-4,36.510413739,0.659084511,0.257711236,0.37538844,0.398510242
1.32797E-4,36.762351589,0.660155794,0.256394261,0.378703128,0.402234637
1.33171E-4,37.001791732,0.661187735,0.2551466,0.381810648,0.402234637
1.33688E-4,37.255383488,0.662609092,0.253829625,0.384918169,0.405959032
1.34007E-4,37.509715376,0.663482375,0.25251265,0.388440025,0.405959032
1.34318E-4,37.751138708,0.664330908,0.251264989,0.391340377,0.409683426
1.34638E-4,38.006666111,0.665202782,0.249948014,0.394655065,0.409683426
1.3499E-4,38.262815866,0.666159129,0.248631039,0.397141081,0.411545624
1.35248E-4,38.506059064,0.666860403,0.247383378,0.399834266,0.413407821
1.35684E-4,38.763480068,0.668038113,0.246066403,0.40252745,0.415270019
1.36042E-4,39.008060372,0.669001982,0.244818743,0.403977626,0.417132216
1.36356E-4,39.253195961,0.669844818,0.243571082,0.406463642,0.418994413
1.36787E-4,39.51271533,0.671000565,0.242254107,0.409571162,0.420856611
1.3711E-4,39.759223651,0.671863877,0.241006446,0.412678682,0.4283054
1.37464E-4,40.006288963,0.672805467,0.239758786,0.414957531,0.430167598
1.378E-4,40.254040192,0.673698447,0.238511125,0.417857883,0.43575419
1.38189E-4,40.502430093,0.67472724,0.237263464,0.420758235,0.439478585
1.38619E-4,40.751548776,0.675862465,0.236015804,0.423658587,0.446927374
1.39051E-4,41.001342803,0.676997199,0.234768143,0.426144603,0.452513966
1.39423E-4,41.25196241,0.677973315,0.233520482,0.429459291,0.452513966
1.39735E-4,41.50326297,0.678788435,0.232272822,0.432152476,0.456238361
1.40147E-4,41.755166798,0.679861499,0.231025161,0.435259996,0.458100559
1.40451E-4,42.007644694,0.680652589,0.229777501,0.438781852,0.465549348
1.40869E-4,42.260887396,0.681735771,0.22852984,0.440853532,0.469273743
1.4126E-4,42.500755676,0.682746643,0.227351494,0.443753884,0.474860335
1.41509E-4,42.755292841,0.683386656,0.226103833,0.446861405,0.476722533
1.41837E-4,43.010258338,0.68422861,0.224856172,0.449347421,0.476722533
1.42089E-4,43.251617915,0.684876797,0.223677826,0.451833437,0.47858473
1.42396E-4,43.50765656,0.685660901,0.222430166,0.454940957,0.484171322
1.42916E-4,43.750327886,0.686988055,0.22125182,0.457426973,0.487895717
1.43394E-4,44.008021754,0.688201218,0.220004159,0.460327325,0.491620112
1.43764E-4,44.252129145,0.689135894,0.218825813,0.463434846,0.493482309
1.44236E-4,44.511385994,0.690327224,0.217578152,0.46612803,0.499068901
1.44532E-4,44.756809029,0.691069899,0.216399806,0.469028382,0.502793296
1.44927E-4,45.002870619,0.692059918,0.21522146,0.471721566,0.504655493
1.45411E-4,45.26407793,0.693268882,0.213973799,0.474621918,0.506517691
1.4578E-4,45.51165851,0.694188403,0.212795453,0.477315103,0.508379888
1.46168E-4,45.75981739,0.695152434,0.211617107,0.480215455,0.510242086
1.46536E-4,46.008589514,0.696062389,0.210438761,0.482701471,0.51396648
1.46874E-4,46.257937599,0.696894234,0.209260415,0.485394655,0.517690875
1.47218E-4,46.507933405,0.697741991,0.208082068,0.488295007,0.52141527
1.47583E-4,46.758463624,0.698637198,0.206903722,0.491402527,0.525139665
1.47954E-4,47.009717508,0.699544829,0.205725376,0.493888544,0.530726257
1.48218E-4,47.261519774,0.700187903,0.20454703,0.49637456,0.530726257
1.48674E-4,47.513794665,0.701296714,0.203368684,0.498239072,0.536312849
1.49163E-4,47.752173022,0.702483061,0.202259652,0.500725088,0.538175047
1.49397E-4,48.005926977,0.703047542,0.201081306,0.502796768,0.541899441
1.49702E-4,48.260196859,0.703781483,0.19990296,0.505282784,0.543761639
1.50231E-4,48.500014596,0.705052617,0.198793928,0.507975969,0.547486034
1.50433E-4,48.75561597,0.70553663,0.197615582,0.510669153,0.547486034
1.5071E-4,49.0116075,0.706199687,0.196437236,0.514191009,0.549348231
1.51155E-4,49.253095654,0.707259252,0.195328204,0.517298529,0.554934823
1.51468E-4,49.510303473,0.708002623,0.194149858,0.520613217,0.562383613
1.51886E-4,49.753070568,0.708994861,0.193040826,0.523306401,0.566108007
1.52206E-4,50.011528893,0.709749369,0.19186248,0.526413922,0.567970205
1.52471E-4,50.255323539,0.710375171,0.190753448,0.529314274,0.569832402
1.52797E-4,50.514800501,0.71114102,0.189575102,0.532007458,0.5716946
1.53124E-4,50.75963226,0.711906013,0.188466071,0.534286306,0.573556797
1.53329E-4,51.004775585,0.712387374,0.187357039,0.536772322,0.573556797
1.53698E-4,51.250426778,0.713248629,0.186248007,0.539672675,0.579143389
1.54125E-4,51.512073381,0.714241877,0.185069661,0.542573027,0.584729981
1.54402E-4,51.758870963,0.714884258,0.183960629,0.545887715,0.586592179
1.54668E-4,52.006187747,0.715499762,0.182851598,0.548788067,0.586592179
1.54981E-4,52.253924673,0.716223169,0.181742566,0.550859747,0.590316574
1.55354E-4,52.50222089,0.71708203,0.180633534,0.553760099,0.590316574
1.55647E-4,52.751034847,0.717754288,0.179524503,0.555624612,0.592178771
1.55884E-4,53.000290017,0.718298386,0.178415471,0.558317796,0.594040968
1.56237E-4,53.265605885,0.719104506,0.177237125,0.561218148,0.597765363
1.56611E-4,53.500283619,0.719956383,0.176197408,0.563289828,0.601489758
1.56864E-4,53.751079905,0.72053171,0.175088376,0.565361508,0.605214153
1.57114E-4,54.002281527,0.721099899,0.173979344,0.56826186,0.605214153
1.57372E-4,54.25386304,0.721684322,0.172870313,0.570955045,0.60707635
1.57612E-4,54.505880583,0.722225966,0.171761281,0.574062565,0.60707635
1.57816E-4,54.758224215,0.722686381,0.170652249,0.576962917,0.60707635
1.58042E-4,55.010904736,0.723194939,0.169543218,0.579863269,0.60707635
1.58305E-4,55.264028535,0.723785198,0.168434186,0.582556453,0.610800745
1.58478E-4,55.501626165,0.724174866,0.167394469,0.585042469,0.612662942
1.58901E-4,55.75553134,0.725120596,0.166285437,0.587528486,0.61452514
1.59166E-4,56.009945445,0.725712383,0.165176405,0.589807334,0.620111732
1.59474E-4,56.264894236,0.726398274,0.164067374,0.592707686,0.620111732
1.59773E-4,56.504343739,0.727061461,0.163027656,0.59540087,0.621973929
1.5998E-4,56.760166531,0.7275211,0.161918625,0.598301222,0.621973929
1.60168E-4,57.000257173,0.727937823,0.160878908,0.601201574,0.621973929
1.60452E-4,57.256752673,0.728564078,0.159769876,0.604101927,0.623836127
1.60694E-4,57.513658407,0.729097386,0.158660844,0.607002279,0.623836127
1.6098E-4,57.754946282,0.729727269,0.157621127,0.609281127,0.625698324
1.61198E-4,58.012696593,0.730204306,0.156512095,0.612181479,0.625698324
1.61449E-4,58.254696183,0.730753838,0.155472378,0.614874663,0.627560521
1.61665E-4,58.513164133,0.731226725,0.154363347,0.616946343,0.627560521
1.61932E-4,58.75586117,0.731810373,0.153323629,0.619846696,0.631284916
1.62166E-4,59.015117557,0.732317871,0.152214598,0.622747048,0.633147114
1.62364E-4,59.258513649,0.73274966,0.15117488,0.625440232,0.636871508
1.62721E-4,59.502305754,0.733523767,0.150135163,0.628133416,0.644320298
1.63132E-4,59.763028987,0.73441304,0.149026132,0.631033768,0.648044693
1.63358E-4,60.007902847,0.734900445,0.147986414,0.633519785,0.651769088
1.63654E-4,60.253220742,0.735536664,0.146946697,0.635384297,0.653631285
1.6394E-4,60.515298902,0.73615084,0.145837665,0.638491817,0.65735568
1.64228E-4,60.761439961,0.736768196,0.144797948,0.641185001,0.662942272
1.64441E-4,61.007931381,0.737223517,0.143758231,0.643463849,0.664804469
1.6463E-4,61.254753399,0.737625031,0.142718514,0.645742697,0.664804469
1.64842E-4,61.501864096,0.738077201,0.141678797,0.647814377,0.664804469
1.65047E-4,61.765733725,0.738512837,0.140569765,0.650093226,0.664804469
1.6537E-4,62.013578644,0.739198236,0.139530048,0.652372074,0.670391061
1.65488E-4,62.261726422,0.739450175,0.138490331,0.655272426,0.670391061
1.65706E-4,62.510129825,0.739911187,0.137450613,0.657758442,0.672253259
1.65973E-4,62.758900343,0.740473183,0.136410896,0.660658794,0.674115456
1.66186E-4,63.00799301,0.740923374,0.135371179,0.663559146,0.675977654
1.66515E-4,63.257516788,0.741613859,0.134331462,0.666045163,0.675977654
1.66697E-4,63.507429426,0.741996071,0.133291745,0.667909675,0.681564246
1.66922E-4,63.757682653,0.742467199,0.132252027,0.670810027,0.683426443
1.67082E-4,64.008228609,0.742802677,0.13121231,0.673710379,0.685288641
1.67391E-4,64.259105659,0.743447387,0.130172593,0.675367723,0.690875233
1.67645E-4,64.51041015,0.743977462,0.129132876,0.678060907,0.69273743
1.67795E-4,64.762009481,0.744289288,0.128093159,0.680546924,0.694599628
1.68012E-4,65.013850373,0.744738664,0.127053441,0.683240108,0.696461825
1.68145E-4,65.265981499,0.745015205,0.126013724,0.685726124,0.698324022
1.6831E-4,65.501487422,0.745356463,0.125043322,0.688419308,0.70018622
1.68531E-4,65.754124126,0.745813184,0.124003604,0.69131966,0.702048417
1.68782E-4,66.007146161,0.746330917,0.122963887,0.694220012,0.705772812
1.68907E-4,66.260426975,0.746588955,0.12192417,0.696706029,0.707635009
1.69176E-4,66.514046055,0.747142488,0.120884453,0.699399213,0.711359404
1.69434E-4,66.751099886,0.747673098,0.11991405,0.701678061,0.715083799
1.69552E-4,67.005331284,0.747914239,0.118874333,0.703956909,0.716945996
1.69701E-4,67.259777408,0.748218701,0.117834616,0.706857261,0.716945996
1.69885E-4,67.514482587,0.74859592,0.116794898,0.709757613,0.722532588
1.70288E-4,67.752597304,0.749416949,0.115824496,0.712036462,0.724394786
1.70529E-4,68.008223951,0.749907528,0.114784779,0.715143982,0.726256983
1.70766E-4,68.264178621,0.750389734,0.113745061,0.717629998,0.726256983
1.71035E-4,68.503447931,0.750934776,0.112774659,0.720323182,0.729981378
1.71375E-4,68.760287768,0.751620818,0.111734941,0.723016366,0.731843575
1.71496E-4,69.000286903,0.75186611,0.110764539,0.725502382,0.731843575
1.71897E-4,69.254811949,0.752673593,0.109724822,0.727366895,0.737430168
1.72276E-4,69.516027909,0.753434538,0.108685104,0.729852911,0.750465549
1.72438E-4,69.757339138,0.753757444,0.107714702,0.731924591,0.750465549
1.72718E-4,70.016226383,0.754318279,0.106674984,0.734203439,0.754189944
1.7292E-4,70.258202312,0.754720061,0.105704582,0.736689455,0.756052142
1.73115E-4,70.50043362,0.755109814,0.104734179,0.738968303,0.759776536
1.73415E-4,70.760300502,0.755705555,0.103694462,0.741454319,0.761638734
1.73521E-4,71.003171031,0.755915289,0.102724059,0.744147504,0.761638734
1.7378E-4,71.263621127,0.756430237,0.101684342,0.746426352,0.765363128
1.74085E-4,71.507139003,0.75703186,0.100713939,0.749119536,0.767225326
1.74274E-4,71.750979913,0.757405821,0.099743536,0.751398384,0.769087523
1.74488E-4,72.012544354,0.757826428,0.098703819,0.7538844,0.772811918
1.7471E-4,72.25447965,0.758263842,0.097733417,0.756577584,0.772811918
1.74926E-4,72.501704938,0.758686939,0.096763014,0.759270769,0.77839851
1.75106E-4,72.764240582,0.759039465,0.095723297,0.761756785,0.780260708
1.75312E-4,73.009538047,0.759443653,0.094752894,0.763828465,0.7858473
1.75615E-4,73.255229733,0.760035009,0.093782491,0.765485809,0.7858473
1.75865E-4,73.501292401,0.760522813,0.092812088,0.767971825,0.7858473
1.76181E-4,73.765331083,0.761135581,0.091772371,0.770872177,0.789571695
1.76426E-4,74.012201196,0.761610783,0.090801969,0.773151025,0.793296089
1.76685E-4,74.25936786,0.762113446,0.089831566,0.77584421,0.793296089
1.77063E-4,74.507031506,0.762843235,0.088861163,0.778123058,0.795158287
1.77395E-4,74.755206693,0.763481201,0.08789076,0.780609074,0.795158287
1.77678E-4,75.003797229,0.764024425,0.086920358,0.782680754,0.797020484
1.77975E-4,75.252729143,0.764594138,0.085949955,0.78516677,0.800744879
1.78156E-4,75.502022848,0.764939675,0.084979552,0.787445618,0.800744879
1.78335E-4,75.751566061,0.765280763,0.08400915,0.789931635,0.802607076
1.78562E-4,76.001417213,0.765714244,0.083038747,0.792417651,0.802607076
1.78891E-4,76.251622528,0.766339158,0.082068344,0.794282163,0.804469274
1.79109E-4,76.502289963,0.766753747,0.081097941,0.796561011,0.810055866
1.79383E-4,76.753285277,0.767271455,0.080127539,0.798839859,0.810055866
1.79587E-4,77.004595456,0.767657741,0.079157136,0.801118707,0.810055866
1.79779E-4,77.256169302,0.768020239,0.078186733,0.803604723,0.815642458
1.80075E-4,77.508061853,0.768577718,0.07721633,0.805883572,0.815642458
1.80287E-4,77.760333274,0.768975261,0.076245928,0.80816242,0.817504655
1.80567E-4,78.012897075,0.769500744,0.075275525,0.810026932,0.823091248
1.80864E-4,78.265883395,0.77005638,0.074305122,0.812927284,0.823091248
1.81094E-4,78.501159701,0.770485374,0.073404034,0.814998964,0.824953445
1.81546E-4,78.755036348,0.771327034,0.072433631,0.81748498,0.830540037
1.81804E-4,79.009443673,0.771806773,0.071463229,0.819970996,0.834264432
1.82076E-4,79.264195209,0.772310874,0.070492826,0.822457013,0.834264432
1.82493E-4,79.501217856,0.773080873,0.069591738,0.824528693,0.839851024
1.8282E-4,79.7569841,0.773682748,0.068621335,0.827014709,0.841713222
1.83123E-4,80.013171791,0.774240306,0.067650932,0.829707893,0.845437616
1.83337E-4,80.251364247,0.774631804,0.066749844,0.832401077,0.849162011
1.83623E-4,80.50824118,0.77515516,0.065779441,0.835094261,0.849162011
1.83799E-4,80.765431039,0.775476844,0.064809039,0.837580278,0.852886406
1.84038E-4,81.004531501,0.775912709,0.06390795,0.840066294,0.852886406
1.84474E-4,81.262560524,0.776705666,0.062937548,0.842759478,0.856610801
1.84815E-4,81.502624748,0.777323576,0.062036459,0.845452662,0.858472998
1.85133E-4,81.761600439,0.777896721,0.061066057,0.848145846,0.858472998
1.85411E-4,82.002476219,0.778398615,0.060164968,0.850424694,0.860335196
1.85729E-4,82.262287923,0.778970206,0.059194566,0.852703543,0.862197393
1.85984E-4,82.503914399,0.779428924,0.058293478,0.854982391,0.86405959
1.86367E-4,82.76462782,0.780113213,0.057323075,0.857261239,0.867783985
1.86649E-4,83.007108014,0.780616435,0.056421987,0.859332919,0.87150838
1.87028E-4,83.250090314,0.781292697,0.055520898,0.861818935,0.873370577
1.87282E-4,83.512136413,0.781743363,0.054550496,0.864512119,0.873370577
1.87622E-4,83.755832674,0.782346185,0.053649407,0.866790967,0.873370577
1.87956E-4,84.018770976,0.782935765,0.052679005,0.869276984,0.875232775
1.88182E-4,84.263235863,0.783334398,0.051777916,0.871141496,0.875232775
1.88621E-4,84.508155519,0.784105274,0.050876828,0.873213176,0.882681564
1.89066E-4,84.753625641,0.784884842,0.04997574,0.875699192,0.884543762
1.89563E-4,85.018657851,0.785751146,0.049005337,0.877563704,0.884543762
1.89964E-4,85.265376325,0.786448363,0.048104249,0.879635384,0.884543762
1.90177E-4,85.512475359,0.78681913,0.047203161,0.881914232,0.888268156
