Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26796E-10,0.000000013,0.000001032,1,0,0
1.79379E-10,0.000000031,0.000001459,0.99993069,0,0
3.02802E-10,0.000000118,0.000002464,0.999653452,0,0
4.09804E-10,0.000000258,0.000003334,0.999376213,0,0
1.20264E-9,0.000001044,0.000009784,0.998752426,0,0
1.49524E-9,0.000002637,0.000012165,0.99792071,0,0
2.84545E-9,0.000010086,0.00002315,0.995564181,0,0
4.44066E-9,0.000025023,0.000036128,0.992722484,0,0
6.98436E-9,0.000050623,0.000056822,0.989603549,0,0
1.14936E-8,0.000100539,0.000093506,0.985791516,0,0
2.09753E-8,0.000251775,0.000170638,0.979484336,0,0
3.33908E-8,0.000500647,0.000271627,0.972899917,0,0
5.70056E-8,0.001005584,0.000463685,0.965067923,0,0
1.25107E-7,0.002503161,0.001017339,0.953562517,0,0
2.24973E-7,0.005005185,0.00182868,0.943373995,0,0
3.59264E-7,0.010029923,0.002918669,0.931383421,0,0
7.67333E-7,0.025006605,0.006223495,0.91239257,0,0
1.15342E-6,0.050108653,0.009340202,0.894579983,0,0
1.78546E-6,0.100064464,0.014421322,0.870806765,0,0
2.72361E-6,0.200206059,0.021915291,0.83975603,0,0
3.39342E-6,0.300259414,0.027230864,0.817161076,0.00041425,0
4.01438E-6,0.400398715,0.032132992,0.798447463,0.00041425,0
4.48583E-6,0.50021703,0.0358383,0.782159689,0.0008285,0
5.01243E-6,0.600199752,0.039960307,0.767535348,0.0008285,0
5.52706E-6,0.700374156,0.043971571,0.7542972,0.0008285,0
5.75498E-6,0.750094304,0.045742684,0.748197948,0.0008285,0
5.97247E-6,0.800501242,0.047429712,0.742237316,0.001035626,0.001865672
6.49073E-6,0.900253079,0.051437833,0.731147768,0.001657001,0.001865672
7.00589E-6,1.000003523,0.055405201,0.720889936,0.002071251,0.001865672
7.45641E-6,1.100412129,0.058861151,0.711255891,0.002485501,0.001865672
7.94299E-6,1.200721857,0.06257951,0.702245633,0.003106877,0.001865672
8.34127E-6,1.300098847,0.065612224,0.693789853,0.003521127,0.001865672
8.7548E-6,1.400157805,0.068750609,0.685680621,0.003935377,0.001865672
9.24969E-6,1.500040817,0.072492588,0.677987247,0.004142502,0.001865672
1.0322E-5,1.750266776,0.08054896,0.66024397,0.004556752,0.003731343
1.12903E-5,2.000426667,0.087764327,0.644164125,0.005178128,0.005597015
1.22658E-5,2.250688007,0.094975307,0.629470474,0.006835128,0.007462687
1.33279E-5,2.500393295,0.10276197,0.615955087,0.007456504,0.009328358
