X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
96.0,96.0,train,1.2645859833926762E-4,32.33547693789853,0.6425790654646113
97.0,97.0,train,1.056196354373778E-4,20.750759741482657,0.5765414287967974
98.0,98.0,train,9.577958931895631E-5,17.253777400234924,0.5412468469300177
99.0,99.0,train,8.765735370496865E-5,14.84564354231011,0.5099080100102367
100.0,100.0,train,7.699838277532607E-5,12.49677699398484,0.4655103856375151
101.0,101.0,train,8.814459895077558E-5,15.019246163365878,0.5118469512266981
102.0,102.0,train,1.128661557595963E-4,24.21435166008268,0.6007852518225776
103.0,103.0,train,1.255748564261749E-4,31.826815304123325,0.6399999689593214
104.0,104.0,train,1.2068678877834428E-4,28.734900860368583,0.6253948907878167
105.0,105.0,train,1.2037423929893257E-4,28.5651246847117,0.6244411184855767
106.0,106.0,train,1.744731167284472E-4,71.26754163842855,0.7581596142009109
107.0,107.0,train,1.7132960068842864E-4,67.69672014843609,0.7518947764671261
108.0,108.0,train,1.1011583518514284E-4,22.72651532605132,0.5917517155375868
109.0,109.0,train,1.1409966033129737E-4,24.736019608665583,0.6047715512387172
110.0,110.0,train,2.0670786540406125E-4,94.07955508034473,0.8139486573411883
111.0,111.0,train,2.253982494651823E-4,97.1049780986268,0.8401938437607919
112.0,112.0,train,2.140898706353065E-4,95.76011491886351,0.8247936893262828
113.0,113.0,train,2.1837170316838615E-4,96.41982497580592,0.8307921077948831
115.0,115.0,train,2.046474581320359E-4,93.41452075419274,0.8108035826779859
117.0,117.0,train,6.254492346431972E-5,10.26953593854481,0.39881502432618565
118.0,118.0,train,5.1458299424960006E-5,8.767806445957273,0.34206828052011773
119.0,119.0,train,3.958234282765877E-5,7.121458964137268,0.2753262943471827
120.0,120.0,train,7.523814473263148E-5,12.154832197292105,0.45780092351659973
121.0,121.0,train,9.201322910939583E-5,15.950038617763642,0.5269719905890327
123.0,123.0,train,8.739739235743588E-5,14.750717896490599,0.5088703724775765
125.0,125.0,train,5.9405928298768236E-5,9.900255870655645,0.38326410517355747
126.0,126.0,train,5.538031383963313E-5,9.370152091104279,0.36273061989937083
127.0,127.0,train,6.881729296515596E-5,11.112115266125004,0.4287242824587101
128.0,128.0,train,7.587023189772463E-5,12.267247727803682,0.4605820419280685
129.0,129.0,train,8.415791675528762E-5,13.92675509470498,0.4957542208564131
131.0,131.0,train,1.2336692912441466E-4,30.46640675700569,0.633474770003241
132.0,132.0,train,6.433134800974817E-5,10.504688934270833,0.40748944633911155
133.0,133.0,train,7.522341069737225E-5,12.152258487327527,0.4577359245500848
134.0,134.0,train,7.356879419386686E-5,11.87507971921523,0.45038681771512146
135.0,135.0,train,8.54251946106862E-5,14.245994531705337,0.5009264425108233
137.0,137.0,train,8.153520166533193E-5,13.368688135444978,0.48487907656730533
138.0,138.0,train,8.110811115165415E-5,13.273691158602352,0.4830860620620159
140.0,140.0,train,7.107757200918218E-5,11.475480670261279,0.43913356336351683
141.0,141.0,train,7.259807722990342E-5,11.719536196857712,0.4460290330816572
142.0,142.0,train,7.355007856436306E-5,11.872082678466745,0.4503031236645185
143.0,143.0,train,7.738304035522466E-5,12.574878492575776,0.4671804535217233
144.0,144.0,train,8.36935724524591E-5,13.764956766511274,0.49384567352448205
145.0,145.0,train,8.536513469249523E-5,14.232055346309057,0.5006825180524825
146.0,146.0,train,9.571640893750299E-5,17.234368160491808,0.5410109768404563
147.0,147.0,train,9.14391567419049E-5,15.839660183161923,0.5247575296126845
148.0,148.0,train,7.232920685845236E-5,11.676362741579371,0.4448159096681523
149.0,149.0,train,1.0012808572992575E-4,18.819037098847296,0.5571930919326901
150.0,150.0,train,9.66933532425917E-5,17.519956963827763,0.5446446616835666
151.0,151.0,train,8.144911032908762E-5,13.349538993954747,0.48451814847550223
153.0,153.0,train,8.157595877972984E-5,13.377753667290415,0.48504985796342204
155.0,155.0,train,1.0658674500756496E-4,21.085782672418766,0.5798602137538517
156.0,156.0,train,1.422067055621695E-4,43.63639276540985,0.6855607733250494
157.0,157.0,train,1.6932327753881878E-4,65.8079909269692,0.747811713687465
158.0,158.0,train,1.8234341883229522E-4,79.28743120043994,0.7731595766956749
161.0,161.0,train,1.0180977794036364E-4,19.358390572305435,0.5632102752540205
162.0,162.0,train,1.5700345131384035E-4,53.83696411613198,0.721224292009093
163.0,163.0,train,1.5648220504550073E-4,53.258680948791856,0.720039563001607
164.0,164.0,train,1.504068700107844E-4,48.91598650132088,0.7058540799321085
165.0,165.0,train,1.464422858982284E-4,46.314032973685535,0.6962117202635216
166.0,166.0,train,1.7151978957979637E-4,67.91944383965674,0.7522783821573822
167.0,167.0,train,9.308279601070336E-5,16.315798688855004,0.5310703171292861
168.0,168.0,train,1.0814659079350838E-4,21.856268264954398,0.5851583436989245
169.0,169.0,train,1.0753210044420769E-4,21.58562068739383,0.5830792052016953
170.0,170.0,train,2.0024376549653705E-4,91.62642100976068,0.8039022505577204
171.0,171.0,train,2.0838594181837788E-4,94.67516782150601,0.8164714598729943
172.0,172.0,train,1.9836984971792373E-4,90.74075068069949,0.8008896787467986
173.0,173.0,train,9.041667936932373E-5,15.57877891449418,0.520787657460563
175.0,175.0,train,6.857312569911379E-5,11.072584088260426,0.427588318425994
176.0,176.0,train,1.6319667977257693E-4,59.350086242348084,0.7349229035513536
177.0,177.0,train,1.2202784827546635E-4,29.48790176828352,0.6294598354349954
178.0,178.0,train,1.1441178523593733E-4,24.92324209571631,0.6057739147750824
179.0,179.0,train,9.303768992158259E-5,16.286143461319433,0.5308982006197094
180.0,180.0,train,8.11793686457239E-5,13.289540835186633,0.48338564898231695
181.0,181.0,train,6.192834161936112E-5,10.198511638012953,0.39579167351341993
182.0,182.0,train,5.42931553181868E-5,9.21126266785048,0.35706903623407615
183.0,183.0,train,1.089525402108482E-4,22.216343241219143,0.5878695778302885
184.0,184.0,train,4.977338019709709E-5,8.571673161996024,0.33298714948526753
185.0,185.0,train,4.699182768267287E-5,8.16054192132729,0.3177204644236127
186.0,186.0,train,5.4302642669940095E-5,9.213136125034072,0.35711866032074613
187.0,187.0,train,6.776807242125384E-5,10.956551002526037,0.423826861530733
188.0,188.0,train,9.88348458526852E-5,18.250897920206988,0.5525094882042387
189.0,189.0,train,9.939412257401065E-5,18.50558637936729,0.5545410163195486
190.0,190.0,train,1.1702472391222236E-4,26.461321821761313,0.6140660525084853
191.0,191.0,train,1.0076175899171731E-4,19.023169587778458,0.55947007973897
193.0,193.0,train,7.681413517028366E-5,12.459290680389149,0.4647085846082084
194.0,194.0,train,7.737540235025505E-5,12.573328039672038,0.4671473424283694
195.0,195.0,train,1.0697067139976567E-4,21.301037262795685,0.5811704922928836
196.0,196.0,train,1.1758061476276097E-4,26.810731549312443,0.6158075415559219
198.0,198.0,train,1.3128306830696398E-4,35.78716896810261,0.6563363966086948
199.0,199.0,train,1.2527249694557717E-4,31.626434496594403,0.6391133023597872
200.0,200.0,train,1.0682134080791025E-4,21.22250851792242,0.580661337490634
202.0,202.0,train,7.041802654063693E-5,11.369943311854394,0.4361159065170369
203.0,203.0,train,7.1067390806694E-5,11.473851522208184,0.43908710365761394
204.0,204.0,train,6.844059370582054E-5,11.05112688851147,0.4269707809457953
205.0,205.0,train,7.18589049623109E-5,11.600844722353969,0.4426875510045083
206.0,206.0,train,7.842312542137557E-5,12.780713108369666,0.47167010641176943
207.0,207.0,train,7.559895013641084E-5,12.217856918398235,0.4593901817979573
208.0,208.0,train,7.562396866859612E-5,12.222227102428034,0.4595002093623398
209.0,209.0,train,8.285476543517526E-5,13.62170493424757,0.49037968049389735
210.0,210.0,train,7.801352379238532E-5,12.702861503819456,0.4699065448189642
211.0,211.0,train,8.247068242458558E-5,13.5577498779775,0.48878471791364697
212.0,212.0,train,7.849313802449396E-5,12.792558556929734,0.4719709617137008
213.0,213.0,train,7.527717106867262E-5,12.161649234728415,0.4579730499426483
214.0,214.0,train,8.239975099722018E-5,13.545938828534034,0.48848961887945597
215.0,215.0,train,8.833997276728721E-5,15.060054312616515,0.5126222644562787
217.0,217.0,train,9.095527683610113E-5,15.742930575553187,0.5228829326495245
218.0,218.0,train,9.977287875544854E-5,18.681709328362036,0.5559115775116478
219.0,219.0,train,1.088096860470972E-4,22.135093428474335,0.5873903081892469
220.0,220.0,train,1.3019760840411878E-4,35.10947591411937,0.6532880361275892
221.0,221.0,train,1.2309129309253787E-4,30.20211524483665,0.6326519082924161
222.0,222.0,train,1.4012940398869863E-4,42.218924797388176,0.6802014337266123
223.0,223.0,train,1.5128120294060797E-4,49.59271057072243,0.7079390310107643
224.0,224.0,train,9.492523317951348E-5,16.989229995291186,0.5380470075040955
225.0,225.0,train,9.948107559968496E-5,18.546016577303043,0.5548560367752153
226.0,226.0,train,1.0565413579503048E-4,20.76136385057081,0.5766602717728025
227.0,227.0,train,1.0755340655053303E-4,21.59693796701679,0.5831514688609658
228.0,228.0,train,1.5558730242950172E-4,52.64023348032646,0.7179938046367187
229.0,229.0,train,1.571607483421477E-4,53.99195258663198,0.7215808231972722
230.0,230.0,train,1.415604564464616E-4,43.22076968874704,0.683903176790435
231.0,231.0,train,1.626347731461409E-4,58.77296645662117,0.7337083144486922
232.0,232.0,train,1.5422375799563213E-4,51.53974021462329,0.7148479471783735
233.0,233.0,train,1.3282823756753925E-4,36.78344218427242,0.6606296112804741
234.0,234.0,train,1.551089157371352E-4,52.220025953307534,0.7168940821500792
235.0,235.0,train,1.344304181977228E-4,38.01871275187966,0.6650246016059649
236.0,236.0,train,1.1188753464943949E-4,23.629049360001407,0.5975940729902249
237.0,237.0,train,1.249141701577952E-4,31.39550824232397,0.6380596840953612
238.0,238.0,train,1.4186601496262393E-4,43.40401850807193,0.6846880052777796
239.0,239.0,train,1.320693740889818E-4,36.27384330761706,0.6585278717712293
240.0,240.0,train,1.3560225271256563E-4,38.83092082706875,0.66820301619841
241.0,241.0,train,1.4101530067852833E-4,42.825366850151575,0.6824980867707116
242.0,242.0,train,1.348525596116001E-4,38.3472701902877,0.6661730863915454
243.0,243.0,train,1.3632382905909927E-4,39.361150880115076,0.6701451560720803
244.0,244.0,train,1.53286260710648E-4,50.94275557430757,0.7126646957126943
246.0,246.0,train,1.4862365647847533E-4,47.764089011290785,0.7015555468558572
247.0,247.0,train,1.387237034689172E-4,41.25103157810991,0.6765230669656439
248.0,248.0,train,1.282813452733653E-4,33.59640182014018,0.647840329544653
249.0,249.0,train,1.6583518406073126E-4,62.14570297628237,0.7405524957558081
250.0,250.0,train,1.5182471658064232E-4,49.983613985107574,0.7092276486126068
251.0,251.0,train,3.201770169409432E-5,6.106360397812254,0.22932569362219912
252.0,252.0,train,1.1015920400760776E-4,22.74623554989809,0.5918957363729721
253.0,253.0,train,6.344176958748879E-5,10.387590576619548,0.4031856391350076
254.0,254.0,train,1.54339163142153E-4,51.66047259522789,0.7151155543546939
255.0,255.0,train,7.009704591389296E-5,11.31858150427339,0.43464143700843494
256.0,256.0,train,1.1180399254630734E-4,23.57557325990205,0.5973204722204045
257.0,257.0,train,1.2231546812382555E-4,29.665238387476357,0.630325891598577
258.0,258.0,train,1.2439115667039607E-4,31.086219131712895,0.6365162996829176
259.0,259.0,train,1.3103396618380542E-4,35.64048360400854,0.6556392067428506
260.0,260.0,train,1.3044178704292998E-4,35.28768461583775,0.6539761259410939
261.0,261.0,train,1.3088300604903192E-4,35.55184423771046,0.6552160096842732
262.0,262.0,train,1.09206231312513E-4,22.33132085733187,0.5887193289409886
263.0,263.0,train,1.0634384301310338E-4,20.973204374245757,0.5790291123214184
264.0,264.0,train,9.911596699324885E-5,18.37870759440924,0.5535317937763653
265.0,265.0,train,1.0754594506407569E-4,21.592974608937595,0.5831261632541869
267.0,267.0,train,5.908603578356319E-5,9.856747268881517,0.3816569103958848
268.0,268.0,train,5.522471613114149E-5,9.349430702228336,0.3619233828072378
269.0,269.0,train,8.804961231494748E-5,14.995939987729399,0.5114695648004015
270.0,270.0,train,8.55570799108246E-5,14.2814295371775,0.5014616570696866
271.0,271.0,train,7.43834354489744E-5,12.005533396151508,0.4540174735284106
272.0,272.0,train,7.442795326441212E-5,12.013309673537675,0.4542151859181778
273.0,273.0,train,9.76600238880492E-5,17.772355843234944,0.5482118188267935
274.0,274.0,train,7.793147112045977E-5,12.686205478593934,0.46955255556335307
275.0,275.0,train,1.0654357894352481E-4,21.06062486228633,0.5797126388646665
276.0,276.0,train,1.3514797761998647E-4,38.5032481937143,0.666974462620057
278.0,278.0,train,9.386787946209515E-5,16.644894366623866,0.534055955808944
279.0,279.0,train,1.0565351379849931E-4,20.76117280708535,0.5766581294839354
280.0,280.0,train,1.7337025581620373E-4,70.01551663474521,0.7559799009858602
281.0,281.0,train,1.239236928540623E-4,30.74716879964054,0.6351312702665679
283.0,283.0,train,8.138769512026266E-5,13.335878519222378,0.4842605176886198
284.0,284.0,train,8.191553372607564E-5,13.453284713476766,0.4864705534102457
285.0,285.0,train,9.904304051244669E-5,18.345442673928034,0.5532668189723356
286.0,286.0,train,9.067074989153314E-5,15.656213549484843,0.5217771976509502
288.0,288.0,train,8.60669982923339E-5,14.4287337483817,0.5035256045055216
289.0,289.0,train,9.425564336450144E-5,16.75410157525171,0.5355235845769686
290.0,290.0,train,1.0741622994585575E-4,21.524073128685696,0.5826859892795422
291.0,291.0,train,8.50800584005059E-5,14.165892564110644,0.49952309602433353
292.0,292.0,train,7.794813613692277E-5,12.68958834143164,0.46962447041849575
293.0,293.0,train,8.79484297754277E-5,14.957171237620532,0.5110672408275587
294.0,294.0,train,7.221838673345208E-5,11.658567966778346,0.44431512458118305
296.0,296.0,train,9.462531563473707E-5,16.88391307310334,0.5369184347502209
297.0,297.0,train,1.2926603828203664E-4,34.39814628577654,0.6506503012991123
298.0,298.0,train,1.3904648007412567E-4,41.45666362203338,0.6773714172225713
299.0,299.0,train,1.298679074860778E-4,34.869578293907324,0.6523567748857142
300.0,300.0,train,1.3208239161274215E-4,36.280968417171415,0.6585640344493392
301.0,301.0,train,1.458387973530476E-4,45.85339931862247,0.6947164951356378
302.0,302.0,train,1.4264131403390667E-4,43.905548207446024,0.6866706309458988
303.0,303.0,train,1.5775877947571556E-4,54.49464490434738,0.7229321699094597
304.0,304.0,train,1.2929854209576107E-4,34.42084864923114,0.650742672632785
306.0,306.0,train,8.916518662068073E-5,15.232418504984999,0.5158834467650182
307.0,307.0,train,9.758703029556297E-5,17.748504036552223,0.5479434398402996
308.0,308.0,train,1.1227843390704849E-4,23.89667612625967,0.5988718019906623
309.0,309.0,train,1.8274459079495252E-4,79.72038387595637,0.7738987434429636
310.0,310.0,train,1.8077903983665386E-4,77.75640268074977,0.7702540221475027
312.0,312.0,train,1.450785282417407E-4,45.359392911227516,0.6928223447308743
313.0,313.0,train,1.482787908304659E-4,47.55085722533121,0.7007170087648975
314.0,314.0,train,1.472291696453322E-4,46.879473968086266,0.6981503376972441
315.0,315.0,train,9.291239981651808E-5,16.226762621731833,0.5304197851883652
316.0,316.0,train,1.282351496380224E-4,33.541260693516584,0.6477079496226816
317.0,317.0,train,1.4491432258951906E-4,45.25292644515403,0.6924116985438609
319.0,319.0,train,1.593656684280046E-4,55.84786910547131,0.7265307913984169
320.0,320.0,train,1.5909372943049974E-4,55.60978347322025,0.7259250874810144
321.0,321.0,train,1.393680604220229E-4,41.677321254155245,0.6782144108330436
322.0,322.0,train,1.328211380417144E-4,36.77535406837473,0.6606100085858492
323.0,323.0,train,1.524812254266491E-4,50.38677814634196,0.7107765876253571
324.0,324.0,train,1.8581300946404555E-4,82.3732723103986,0.7794732694218127
325.0,325.0,train,1.0086817374997914E-4,19.055252938714208,0.5598513116361384
326.0,326.0,train,1.2570432375605026E-4,31.91334600711309,0.6403789643837512
327.0,327.0,train,9.093772299245474E-5,15.73758058271017,0.5228147885694703
328.0,328.0,train,1.5345204827454982E-4,51.044151414671376,0.7130519961832729
329.0,329.0,train,2.1107592849648632E-4,95.21828878265114,0.820444381913572
330.0,330.0,train,2.1523025156209717E-4,96.0154820685993,0.8264117191369347
331.0,331.0,train,1.464646863777534E-4,46.32988504676577,0.6962670793224945
332.0,332.0,train,1.5523612643054068E-4,52.320701459111355,0.7171869338780557
333.0,333.0,train,5.7106338713162144E-5,9.596574490934858,0.37161698811431376
334.0,334.0,train,8.932876969825844E-5,15.271315389513601,0.5165273183884165
335.0,335.0,train,9.658417373115743E-5,17.49021652893816,0.5442400071414759
336.0,336.0,train,1.0403976669842816E-4,20.124091590242667,0.5710633791355468
337.0,337.0,train,1.1685412621021542E-4,26.321672282994996,0.6135300244481094
338.0,338.0,train,1.119086234870824E-4,23.642548526894384,0.5976631096385292
339.0,339.0,train,1.1437837536816985E-4,24.90212308586344,0.6056667433311066
340.0,340.0,train,1.1078729429865635E-4,23.089234642384753,0.5939758353584237
341.0,341.0,train,1.1640309987875768E-4,26.03079369455445,0.6121092842913424
342.0,342.0,train,1.1394515971729387E-4,24.67347193252353,0.604274442577887
343.0,343.0,train,1.0676280223334022E-4,21.188391385003218,0.5804615766239477
344.0,344.0,train,1.2014773945733064E-4,28.41292471120433,0.6237484170412606
345.0,345.0,train,1.3050512761410868E-4,35.32574698909049,0.6541543950466315
346.0,346.0,train,1.3177673384031505E-4,36.08747840160683,0.6577139055900543
347.0,347.0,train,1.4049883603553992E-4,42.49865550621211,0.681161184613174
348.0,348.0,train,1.346359600716122E-4,38.21123260693236,0.6655842948872426
349.0,349.0,train,1.2609130478049668E-4,32.13857504986725,0.6415094140071496
350.0,350.0,train,1.0719586542829396E-4,21.413262411018277,0.581937140814411
351.0,351.0,train,4.6925446579249555E-5,8.150096807488366,0.3173518909857278
352.0,352.0,train,1.0321879563444835E-4,19.839969866332467,0.5681888143080616
353.0,353.0,train,1.447692155222277E-4,45.1511559826066,0.6920483572969791
354.0,354.0,train,1.423776951975725E-4,43.76814104738139,0.685997897073708
355.0,355.0,train,1.2186599684495761E-4,29.397874063647823,0.6289715905033622
356.0,356.0,train,9.77490240213695E-5,17.80661663871071,0.548538834254142
357.0,357.0,train,1.2149416485478645E-4,29.20346425886467,0.6278474750278682
358.0,358.0,train,1.1423775731031706E-4,24.81323574964432,0.6052153523346651
359.0,359.0,train,1.2029702500157675E-4,28.523182051705955,0.6242051184206789
360.0,360.0,train,1.0088271516797768E-4,19.05963708076716,0.559903380778419
361.0,361.0,train,1.2278169591185614E-4,30.002659792196656,0.6317254586940513
362.0,362.0,train,9.582200190107948E-5,17.266249957791494,0.5414051169990701
363.0,363.0,train,1.0188902451021971E-4,19.387979809244055,0.5634917975750664
364.0,364.0,train,8.806948309297719E-5,15.003553605963914,0.5115485364728287
366.0,366.0,train,1.1323622493442284E-4,24.378216413339974,0.6019854025900347
367.0,367.0,train,1.0618502861660373E-4,20.924425234286037,0.5784848321955495
368.0,368.0,train,1.3263371217339055E-4,36.61841525180637,0.6600920921826883
369.0,369.0,train,1.3372333412652634E-4,37.42939188868061,0.6630920384812257
370.0,370.0,train,1.383352443363367E-4,40.905925542462384,0.6754991256816192
371.0,371.0,train,1.2974771981065795E-4,34.784838406448664,0.6520166753828487
372.0,372.0,train,1.1107003710305826E-4,23.206840003145366,0.5949087544255829
374.0,374.0,train,9.308888634515087E-5,16.319802810190488,0.5310935518817295
375.0,375.0,train,7.572124861217176E-5,12.23921975622106,0.4599278184565705
377.0,377.0,train,8.766865472316841E-5,14.849973601158618,0.5099530683470004
378.0,378.0,train,1.1910105133914749E-4,27.654187855586503,0.6205307134713076
379.0,379.0,train,1.54403992233406E-4,51.72829427177671,0.7152657730854775
380.0,380.0,train,1.6568703427317948E-4,61.93777983237975,0.7402395909521089
381.0,381.0,train,1.230408086777113E-4,30.16959738269147,0.6325009961274128
382.0,382.0,train,1.4505995088502015E-4,45.34736417226903,0.6927759139161216
383.0,383.0,train,1.789373015308919E-4,75.9607019228413,0.766785587000475
384.0,384.0,train,1.7206722275483138E-4,68.54374169866058,0.7533792322689521
385.0,385.0,train,1.6389336231218012E-4,60.09062716211524,0.7364211278986337
386.0,386.0,train,1.7808206984780035E-4,75.08589924003597,0.7651572252393375
388.0,388.0,train,9.527833076216137E-5,17.0997889741076,0.5393721690228237
389.0,389.0,train,1.4083991870200742E-4,42.706678498357,0.682044728933684
390.0,390.0,train,2.040300131232123E-4,93.27817574372101,0.8098507812255659
391.0,391.0,train,1.5218836089699668E-4,50.18829710051603,0.7100866375601702
392.0,392.0,train,1.6400370479900626E-4,60.18050635547647,0.7366576427312053
393.0,393.0,train,1.4712967790126333E-4,46.82154824927193,0.6979059082860993
394.0,394.0,train,1.6129386603558522E-4,57.50394983769082,0.7307873428739821
395.0,395.0,train,1.5908247013609776E-4,55.5997938006293,0.7258999801647383
396.0,396.0,train,1.5329159352973546E-4,50.94596351480599,0.7126771619779158
397.0,397.0,train,1.6823230873847444E-4,64.71341687135138,0.7455633529836395
398.0,398.0,train,1.5115746099427372E-4,49.491536830650716,0.707644853793052
399.0,399.0,train,1.3334667719318264E-4,37.16639180067176,0.6620580331463588
400.0,400.0,train,1.306884654889298E-4,35.4359176821068,0.654669873527758
401.0,401.0,train,1.3038084321914456E-4,35.24822455462571,0.653804515630144
402.0,402.0,train,1.4467357369405637E-4,45.08407783628633,0.6918086400315726
403.0,403.0,train,1.5216994350633996E-4,50.17810111520872,0.7100431936593483
404.0,404.0,train,1.570767125470717E-4,53.909150136476136,0.7213904034989813
