Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88467E-10,0.000000019,0.000001531,1,0,0
2.6228E-10,0.000000045,0.000002131,0.999930686,0,0
2.8017E-10,0.000000127,0.000002276,0.999722742,0,0
4.61566E-10,0.000000261,0.00000375,0.999514799,0,0
9.80353E-10,0.00000107,0.000007965,0.998821654,0,0
1.38181E-9,0.000002554,0.000011227,0.997920566,0,0
2.53883E-9,0.000010158,0.000020628,0.995286615,0,0
4.04428E-9,0.000025006,0.000032859,0.992306093,0,0
6.88542E-9,0.000050647,0.000055943,0.989048312,0,0
1.14181E-8,0.000100003,0.000092769,0.985236016,0,0
2.00027E-8,0.000250837,0.000162509,0.978720455,0,0
3.23429E-8,0.000501361,0.000262753,0.971927636,0,0
5.83745E-8,0.001002052,0.000474182,0.964233728,0,0
1.31462E-7,0.002510445,0.001067559,0.952796839,0,0
2.23112E-7,0.005021564,0.001811151,0.942884869,0,0
3.60846E-7,0.010009489,0.00292759,0.930962778,0,0
7.95874E-7,0.025033801,0.006445637,0.912247869,0,0
1.17216E-6,0.050020411,0.009478608,0.894849934,0,0
1.79574E-6,0.100178543,0.014484487,0.871144382,0,0
2.71152E-6,0.200044805,0.021790243,0.84016081,0.000207168,0
3.38926E-6,0.300254772,0.027162145,0.81742566,0.000414336,0
3.96116E-6,0.400125118,0.031672169,0.798641436,0.000621504,0
4.52425E-6,0.50034482,0.036092234,0.782283219,0.000621504,0
4.98887E-6,0.600008563,0.03972418,0.767727178,0.000828672,0
5.45908E-6,0.700318847,0.04338588,0.754418798,0.000828672,0
5.6765E-6,0.75039833,0.045074265,0.748180495,0.00103584,0
5.93843E-6,0.800459249,0.047104384,0.74221945,0.001243008,0
6.42245E-6,0.90049144,0.05084444,0.730990504,0.001657344,0
6.92626E-6,1.000008141,0.054721855,0.720662646,0.00207168,0
7.40669E-6,1.100221986,0.058404547,0.710958619,0.002693184,0.001862197
7.86945E-6,1.2004051,0.06193825,0.701878422,0.002693184,0.001862197
8.2799E-6,1.300794215,0.065061429,0.693283427,0.003521856,0.001862197
8.723E-6,1.400401964,0.06842133,0.685173633,0.003729024,0.003724395
9.14767E-6,1.500556624,0.071630143,0.677410411,0.00414336,0.003724395
1.02476E-5,1.750151439,0.079890362,0.659527275,0.004557696,0.003724395
1.12493E-5,2.000093163,0.087347934,0.643446316,0.00621504,0.003724395
1.22399E-5,2.250714517,0.094664763,0.628613017,0.007458048,0.005586592
1.32694E-5,2.500941605,0.102205378,0.615027379,0.008701057,0.00744879
1.43995E-5,2.750236717,0.110411372,0.602550773,0.009736897,0.011173184
1.55052E-5,3.000152869,0.118367582,0.590975255,0.011601409,0.011173184
1.66816E-5,3.250701357,0.126754617,0.580162196,0.012844417,0.014897579
1.79113E-5,3.500451723,0.135435962,0.570180911,0.015537601,0.018621974
1.90656E-5,3.751527116,0.143506337,0.560754142,0.017194945,0.020484171
2.02551E-5,4.00129048,0.151744511,0.551951203,0.017816449,0.020484171
2.16541E-5,4.251076949,0.161331746,0.54370278,0.019266625,0.022346369
2.30897E-5,4.501919039,0.171057503,0.535939558,0.021131137,0.024208566
2.45615E-5,4.751447979,0.180911477,0.528661537,0.022788481,0.024208566
2.5675E-5,5.00011576,0.188288649,0.521799404,0.02403149,0.027932961
2.71502E-5,5.251906436,0.197959839,0.515214528,0.025896002,0.031657356
2.87454E-5,5.501234467,0.208287477,0.50904554,0.027553346,0.031657356
3.0446E-5,5.750251131,0.219152097,0.503223123,0.028796354,0.037243948
3.20254E-5,6.002943791,0.22910843,0.49760865,0.031075202,0.037243948
3.39111E-5,6.250732419,0.240829672,0.492410064,0.033146882,0.040968343
3.59056E-5,6.502200761,0.253032789,0.487419422,0.03542573,0.040968343
3.7792E-5,6.752412739,0.264394698,0.482706037,0.037911746,0.04283054
3.9634E-5,7.003561262,0.275321814,0.478200596,0.039154755,0.04283054
4.16367E-5,7.25161135,0.287018533,0.473972413,0.040812099,0.044692737
4.30397E-5,7.501980011,0.295099622,0.469882859,0.044333955,0.044692737
4.51352E-5,7.753265796,0.307000015,0.465931933,0.046405635,0.044692737
4.69608E-5,8.002251192,0.317203347,0.462188951,0.049513155,0.046554935
4.84984E-5,8.251467341,0.325680259,0.458584598,0.051377667,0.05027933
5.01481E-5,8.50311131,0.334658738,0.45504956,0.053242179,0.052141527
5.24184E-5,8.754095454,0.346819189,0.45165315,0.05531386,0.052141527
5.37835E-5,9.003662213,0.354023959,0.44839537,0.057799876,0.054003724
5.57519E-5,9.250158327,0.364272711,0.445276218,0.05945722,0.057728119
5.7544E-5,9.50524259,0.373462661,0.442157067,0.061736068,0.059590317
5.91347E-5,9.750481385,0.381508349,0.439245858,0.063393412,0.065176909
6.10186E-5,10.002917943,0.390903369,0.43633465,0.065050756,0.065176909
6.29917E-5,10.251465939,0.400590289,0.433562071,0.06774394,0.065176909
6.49825E-5,10.500960943,0.410207531,0.430858806,0.070644293,0.068901304
6.69708E-5,10.751773782,0.419659363,0.428224856,0.072715973,0.072625698
6.87194E-5,11.002178252,0.427845891,0.42566022,0.074787653,0.076350093
7.00976E-5,11.252216255,0.434217436,0.423164899,0.076444997,0.076350093
7.18728E-5,11.500922814,0.442319136,0.420738892,0.079759685,0.08566108
7.31892E-5,11.755507109,0.448252383,0.418312886,0.082452869,0.087523277
7.50621E-5,12.000336138,0.45658488,0.416025508,0.086389062,0.091247672
7.64657E-5,12.2502343,0.462746936,0.41373813,0.089082246,0.098696462
7.77457E-5,12.504874974,0.468305464,0.411450752,0.091568262,0.100558659
7.90447E-5,12.755794754,0.473887695,0.409232689,0.09488295,0.102420857
8.00207E-5,13.002196092,0.478043505,0.40708394,0.09799047,0.106145251
8.15367E-5,13.252246523,0.484432998,0.404935191,0.100890822,0.113594041
8.26534E-5,13.506686512,0.489089773,0.402786442,0.103169671,0.115456238
8.36823E-5,13.756305903,0.493342959,0.400707008,0.107313031,0.115456238
8.46462E-5,14.00054577,0.4972957,0.398696888,0.109384711,0.115456238
8.56275E-5,14.256007383,0.501287701,0.396617453,0.113113735,0.117318436
8.68122E-5,14.506136356,0.506065401,0.394607333,0.115599751,0.124767225
8.76597E-5,14.750506087,0.509454613,0.392666528,0.118292936,0.126629423
8.87794E-5,15.006749317,0.51389715,0.390656408,0.122436296,0.12849162
8.95976E-5,15.256276973,0.517118307,0.388715603,0.125543816,0.132216015
9.05525E-5,15.508629611,0.520849998,0.386774797,0.128237,0.132216015
9.12641E-5,15.75394879,0.523612378,0.384903306,0.130930184,0.132216015
9.19831E-5,16.001412933,0.526387389,0.383031815,0.133209033,0.134078212
9.27509E-5,16.250854068,0.529332931,0.381160324,0.135902217,0.13594041
9.35893E-5,16.502393987,0.532527969,0.379288833,0.138595401,0.139664804
9.45307E-5,16.756368422,0.536090241,0.377417342,0.141288585,0.141527002
9.53338E-5,17.003412018,0.539107441,0.375615166,0.144810441,0.148975791
9.59776E-5,17.252096564,0.541511995,0.37381299,0.146467785,0.152700186
9.66833E-5,17.500009818,0.54413319,0.372010813,0.150403978,0.156424581
9.73807E-5,17.754789982,0.546709219,0.370208637,0.152889994,0.158286778
9.78485E-5,18.008646843,0.548428856,0.36840646,0.155997514,0.162011173
9.85833E-5,18.254162476,0.551116812,0.366673598,0.158897866,0.162011173
9.93756E-5,18.501616527,0.55399729,0.364940736,0.162419722,0.163873371
1.00089E-4,18.750935679,0.556575249,0.363207874,0.165734411,0.167597765
1.00791E-4,19.00211268,0.559095158,0.361475012,0.168220427,0.167597765
1.01566E-4,19.255144455,0.561865444,0.35974215,0.170913611,0.173184358
1.02061E-4,19.509720539,0.563622886,0.358009288,0.174642635,0.175046555
1.02481E-4,19.755191928,0.565109745,0.356345741,0.178164491,0.175046555
1.03207E-4,20.002002955,0.567668359,0.354682193,0.181064844,0.17877095
1.03582E-4,20.250222997,0.568983695,0.353018646,0.184172364,0.180633147
1.04118E-4,20.510072003,0.570854388,0.351285784,0.187487052,0.188081937
1.04714E-4,20.75022698,0.572929666,0.349691551,0.191008908,0.191806331
1.0541E-4,21.002379196,0.575338294,0.348028003,0.194116428,0.191806331
1.05989E-4,21.256107039,0.577328486,0.346364456,0.196602445,0.195530726
1.06695E-4,21.500676663,0.579748699,0.344770222,0.200331469,0.208566108
1.07322E-4,21.757628605,0.581884598,0.343106675,0.203231821,0.212290503
1.0788E-4,22.005119739,0.583776121,0.341512442,0.206960845,0.212290503
1.08567E-4,22.254104089,0.586091589,0.339918209,0.209032525,0.212290503
1.09124E-4,22.504584976,0.587961751,0.338323976,0.21172571,0.2141527
1.09849E-4,22.756411802,0.59038104,0.336729743,0.215661902,0.216014898
1.1038E-4,23.009704935,0.592144484,0.33513551,0.218147918,0.216014898
1.10828E-4,23.252784503,0.593627074,0.333610591,0.220841102,0.219739292
1.11401E-4,23.508668111,0.595514697,0.332016358,0.223534286,0.22160149
1.11863E-4,23.754308372,0.597029367,0.33049144,0.226641807,0.225325885
