Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41773E-5,4.751830642,0.179050745,0.532575548,0.021541011,0.016791045
2.55624E-5,5.000428177,0.188277601,0.52564458,0.023612262,0.016791045
2.7022E-5,5.252554462,0.197888249,0.518990851,0.025269263,0.018656716
2.85074E-5,5.502694924,0.207551992,0.51275298,0.027340514,0.020522388
2.98699E-5,5.750875204,0.216314518,0.506861658,0.03003314,0.020522388
3.13921E-5,6.001761685,0.225988838,0.501178264,0.031690141,0.020522388
3.31418E-5,6.25068842,0.236961846,0.495841419,0.034175642,0.020522388
3.49523E-5,6.502840676,0.248151688,0.490712503,0.036454018,0.020522388
3.68123E-5,6.750868574,0.25947742,0.485930136,0.038318144,0.020522388
3.85312E-5,7.003539028,0.269791798,0.481286388,0.03976802,0.02238806
4.04102E-5,7.251997697,0.280903082,0.476919878,0.041839271,0.027985075
4.22166E-5,7.50379518,0.291425356,0.472691988,0.043910522,0.029850746
4.38971E-5,7.754027275,0.301076238,0.468672027,0.045153273,0.029850746
4.58036E-5,8.000699969,0.311865479,0.464859994,0.048053024,0.03358209
4.76145E-5,8.254140052,0.321959528,0.461117272,0.051159901,0.03358209
4.91617E-5,8.501232983,0.330466253,0.457582479,0.053852527,0.03358209
5.06969E-5,8.75095936,0.33880181,0.454116995,0.055716653,0.03358209
5.27058E-5,9.004775946,0.349552794,0.450720821,0.057787904,0.035447761
5.42676E-5,9.251162692,0.357789991,0.447532576,0.059859155,0.035447761
5.63114E-5,9.505225789,0.368411898,0.44434433,0.061516156,0.041044776
5.80578E-5,9.751762498,0.37734883,0.441364014,0.063173157,0.042910448
5.97332E-5,10.005045056,0.385803576,0.438383698,0.065244408,0.044776119
6.16114E-5,10.253769298,0.395145216,0.435542002,0.068558409,0.044776119
6.34223E-5,10.504348436,0.404017781,0.432769615,0.070422535,0.046641791
6.53512E-5,10.75581949,0.413325301,0.430066537,0.072908036,0.048507463
6.74812E-5,11.001393864,0.423434766,0.427502079,0.075807788,0.052238806
6.96168E-5,11.254905592,0.433395293,0.424937621,0.077879039,0.055970149
7.08582E-5,11.500400545,0.439106365,0.422511783,0.07995029,0.055970149
7.24975E-5,11.751612729,0.446559664,0.420085944,0.083057167,0.063432836
7.41229E-5,12.000917333,0.453851853,0.417729415,0.085542668,0.063432836
7.5654E-5,12.255867649,0.460632967,0.415372886,0.088235294,0.065298507
7.68523E-5,12.507528833,0.465881547,0.413085667,0.092170671,0.072761194
7.83612E-5,12.75597502,0.47241764,0.410867757,0.095277548,0.078358209
7.94754E-5,13.000856708,0.47719299,0.408719157,0.098177299,0.082089552
8.08218E-5,13.257156049,0.482905476,0.406501248,0.101491301,0.082089552
8.18482E-5,13.501401594,0.487218562,0.404421957,0.103976802,0.082089552
8.29438E-5,13.756580504,0.491782372,0.402273357,0.106462303,0.083955224
8.39678E-5,14.006796884,0.496011473,0.400194067,0.108740679,0.089552239
8.50412E-5,14.251956606,0.500406943,0.398184086,0.111433306,0.093283582
8.63088E-5,14.500376271,0.505547974,0.396174106,0.115161558,0.097014925
8.71523E-5,14.751743556,0.508939647,0.394164125,0.117854184,0.10261194
8.85126E-5,15.006661498,0.514360646,0.392154145,0.121168186,0.11380597
8.91276E-5,15.255534469,0.516791561,0.390213474,0.124067937,0.115671642
9.01024E-5,15.50644702,0.52062016,0.388272803,0.127381939,0.119402985
9.06825E-5,15.750717398,0.522884022,0.386401442,0.130074565,0.123134328
9.14429E-5,16.005626605,0.525835606,0.384460771,0.133181442,0.125
9.19638E-5,16.253212322,0.52784689,0.382589409,0.135666943,0.125
9.25757E-5,16.502450711,0.530198354,0.380718048,0.138566694,0.128731343
9.34987E-5,16.753638755,0.533723745,0.378846687,0.14084507,0.132462687
9.40989E-5,17.006968152,0.536001799,0.376975326,0.143951947,0.134328358
9.46726E-5,17.252450374,0.538168882,0.375173274,0.146851698,0.134328358
9.5572E-5,17.509268182,0.541546299,0.373301913,0.1501657,0.13619403
9.64386E-5,17.758880988,0.544776704,0.371499861,0.153686827,0.139925373
9.68514E-5,18.000478452,0.546307483,0.369767119,0.156793703,0.139925373
9.76362E-5,18.253480143,0.549204065,0.367965068,0.160107705,0.145522388
9.84237E-5,18.508596824,0.552091357,0.366163016,0.162593206,0.145522388
9.88885E-5,18.755119733,0.55378705,0.364430274,0.164871582,0.145522388
9.94035E-5,19.003093546,0.555658656,0.362697533,0.168599834,0.149253731
9.99195E-5,19.252282971,0.557525662,0.360964791,0.171913836,0.149253731
1.00718E-4,19.503086328,0.56040086,0.359232049,0.175020713,0.154850746
1.01495E-4,19.755818776,0.563179207,0.357499307,0.178956089,0.156716418
1.01977E-4,20.000096014,0.564893032,0.355835875,0.182477216,0.15858209
1.02583E-4,20.255833082,0.567040268,0.354103133,0.185584093,0.160447761
1.03062E-4,20.502614733,0.568726348,0.352439701,0.189312345,0.164179104
1.03661E-4,20.750748885,0.570832013,0.350776268,0.192004971,0.167910448
1.04265E-4,21.000269883,0.572941106,0.349112836,0.194490472,0.173507463
1.04861E-4,21.251092542,0.57501212,0.347449404,0.198011599,0.177238806
1.05266E-4,21.503327695,0.576416276,0.345785972,0.20091135,0.179104478
1.058E-4,21.756702822,0.57825646,0.34412254,0.203811102,0.182835821
1.06396E-4,22.000765489,0.580301804,0.342528417,0.207539354,0.186567164
1.07109E-4,22.257006266,0.582738567,0.340864985,0.210853355,0.188432836
1.07637E-4,22.504035062,0.584533608,0.339270862,0.213960232,0.192164179
1.08132E-4,22.752067659,0.586207358,0.33767674,0.216445733,0.192164179
1.08599E-4,23.001295183,0.587779831,0.336082617,0.219759735,0.194029851
1.09182E-4,23.25179194,0.589737244,0.334488495,0.222452361,0.195895522
1.09737E-4,23.503584692,0.591589491,0.332894372,0.225352113,0.199626866
1.10439E-4,23.756740047,0.593924291,0.33130025,0.228044739,0.203358209
1.10992E-4,24.000508034,0.595750844,0.329775437,0.231151616,0.210820896
1.11626E-4,24.256639205,0.59783923,0.328181314,0.234879867,0.21641791
1.121E-4,24.502707215,0.599389719,0.326656501,0.237365369,0.220149254
1.1258E-4,24.761105119,0.600957572,0.325062379,0.240472245,0.223880597
1.13211E-4,25.009564223,0.603007357,0.323537566,0.243164872,0.229477612
1.13727E-4,25.259327862,0.604675081,0.322012753,0.245443248,0.23880597
1.14218E-4,25.510025115,0.606256093,0.32048794,0.248135874,0.246268657
1.14679E-4,25.750448258,0.607732937,0.319032437,0.251035626,0.25
1.15349E-4,26.0035099,0.609871996,0.317507624,0.253935377,0.253731343
1.16066E-4,26.258198081,0.612149715,0.315982811,0.257042254,0.26119403
1.1632E-4,26.50226042,0.612952442,0.314527308,0.26014913,0.263059701
1.16775E-4,26.757894054,0.614385976,0.313002495,0.262634631,0.270522388
1.17082E-4,27.004251668,0.615351561,0.311546992,0.265120133,0.276119403
1.17321E-4,27.250340702,0.616101101,0.310091489,0.268227009,0.281716418
1.17712E-4,27.50880896,0.61732315,0.308566676,0.272162386,0.285447761
1.18105E-4,27.756489113,0.618549232,0.307111173,0.275476388,0.289179104
1.1836E-4,28.004735825,0.619341166,0.30565567,0.278169014,0.291044776
1.18661E-4,28.253681114,0.620275727,0.304200166,0.28086164,0.291044776
1.19103E-4,28.50330847,0.62164243,0.302744663,0.284382767,0.298507463
1.19418E-4,28.753755674,0.622612341,0.30128916,0.287075394,0.302238806
1.19799E-4,29.005012809,0.623784356,0.299833657,0.28976802,0.302238806
1.20246E-4,29.257052143,0.625154512,0.298378154,0.292667771,0.305970149
1.20501E-4,29.509769003,0.625934709,0.29692265,0.294739022,0.307835821
1.21012E-4,29.751257861,0.627489428,0.295536457,0.297431649,0.309701493
1.2143E-4,30.005745123,0.628760635,0.294080954,0.29991715,0.315298507
1.21804E-4,30.261156695,0.629889515,0.292625451,0.303024027,0.315298507
1.2216E-4,30.500611502,0.630962922,0.291239257,0.304266777,0.319029851
1.2265E-4,30.762092731,0.632435545,0.289783754,0.307373654,0.322761194
1.23074E-4,31.00785511,0.633707774,0.28839756,0.30965203,0.328358209
1.23533E-4,31.254649489,0.63507686,0.287011367,0.311723281,0.328358209
1.23949E-4,31.502131036,0.636311894,0.285625173,0.315037283,0.330223881
1.24368E-4,31.750509859,0.63755317,0.28423898,0.317937034,0.330223881
1.24781E-4,32.012265922,0.638772245,0.282783477,0.320422535,0.332089552
1.25143E-4,32.262233882,0.639839327,0.281397283,0.323943662,0.333955224
1.25485E-4,32.500378153,0.640842879,0.280080399,0.326843413,0.335820896
1.26172E-4,32.752032627,0.642851017,0.278694206,0.32995029,0.34141791
1.26567E-4,33.004791079,0.643999774,0.277308012,0.333057167,0.343283582
1.26915E-4,33.258322986,0.645008481,0.275921819,0.335749793,0.345149254
1.27356E-4,33.512569383,0.646285059,0.274535625,0.338649544,0.350746269
1.27862E-4,33.755070224,0.647740713,0.273218741,0.341963546,0.356343284
1.28192E-4,34.011164013,0.648688459,0.271832548,0.344241922,0.360074627
1.28576E-4,34.255100291,0.649788769,0.270515664,0.347141674,0.361940299
1.28934E-4,34.512649224,0.650809871,0.26912947,0.349627175,0.367537313
1.29329E-4,34.7580263,0.651934059,0.267812587,0.352734051,0.373134328
1.29827E-4,35.004220962,0.653344986,0.266495703,0.355840928,0.373134328
1.30244E-4,35.251246972,0.654521826,0.265178819,0.359362055,0.373134328
1.30591E-4,35.512165269,0.65550082,0.263792625,0.362676056,0.376865672
1.3105E-4,35.757510746,0.656786533,0.262475742,0.365782933,0.378731343
1.31431E-4,36.010113468,0.657853428,0.261158858,0.368682684,0.382462687
1.31764E-4,36.260169153,0.658781307,0.259841974,0.371789561,0.384328358
1.32143E-4,36.510918853,0.659835339,0.25852509,0.374896437,0.38619403
1.32568E-4,36.762457211,0.661012781,0.257208206,0.378210439,0.389925373
1.32793E-4,37.001278655,0.661634975,0.255960632,0.38069594,0.389925373
1.33124E-4,37.253976001,0.662548368,0.254643748,0.383802817,0.391791045
1.33502E-4,37.507278556,0.66358783,0.253326864,0.386495443,0.391791045
1.33959E-4,37.761320703,0.664839709,0.252009981,0.389809445,0.39738806
1.34496E-4,38.002841174,0.666305029,0.250762406,0.392709196,0.39738806
1.34761E-4,38.258669684,0.667025096,0.249445523,0.394987572,0.39738806
1.35131E-4,38.501624091,0.668030355,0.248197948,0.397887324,0.399253731
1.35443E-4,38.758671584,0.668872167,0.246881065,0.399958575,0.401119403
1.35858E-4,39.002942614,0.66999216,0.24563349,0.402444076,0.404850746
1.3614E-4,39.261371713,0.670750527,0.244316607,0.404929577,0.406716418
1.36528E-4,39.506721922,0.671793308,0.243069032,0.408036454,0.406716418
1.36854E-4,39.752811475,0.672664397,0.241821458,0.410936205,0.40858209
1.37289E-4,40.013318417,0.673823287,0.240504574,0.413628832,0.412313433
1.37867E-4,40.260996921,0.675359184,0.239257,0.416735708,0.419776119
1.38226E-4,40.509595609,0.676307383,0.238009426,0.419428335,0.423507463
1.38707E-4,40.752442285,0.677577141,0.236761852,0.422328086,0.427238806
1.39122E-4,41.008876753,0.678666112,0.235514278,0.424399337,0.430970149
1.39354E-4,41.259532206,0.679275133,0.234266704,0.427506214,0.430970149
1.39673E-4,41.510620984,0.680108707,0.233019129,0.43061309,0.430970149
1.40083E-4,41.762406527,0.681177163,0.231771555,0.434134217,0.432835821
1.40393E-4,42.000817167,0.681981571,0.230593291,0.436826843,0.434701493
1.4091E-4,42.253966852,0.683320504,0.229345717,0.440140845,0.436567164
1.41248E-4,42.507856478,0.684193969,0.228098143,0.442212096,0.438432836
1.41531E-4,42.762366753,0.684921997,0.226850568,0.445318973,0.440298507
1.419E-4,43.003228262,0.68586998,0.225672304,0.447597349,0.445895522
1.42285E-4,43.259114337,0.6868557,0.22442473,0.450289975,0.445895522
1.4261E-4,43.501328644,0.68768419,0.223246465,0.452775476,0.445895522
1.42877E-4,43.758285114,0.688363467,0.221998891,0.455468103,0.449626866
1.43354E-4,44.001648908,0.689573248,0.220820627,0.457746479,0.451492537
1.43709E-4,44.260046948,0.690473137,0.219573052,0.461267606,0.451492537
1.43938E-4,44.504586045,0.691050085,0.218394788,0.463338857,0.451492537
1.4441E-4,44.764050265,0.692237949,0.217147214,0.466445733,0.453358209
1.44683E-4,45.009770992,0.692921533,0.215968949,0.46913836,0.453358209
1.45065E-4,45.25604009,0.693877989,0.214790685,0.472659486,0.457089552
1.45463E-4,45.502992275,0.694871674,0.21361242,0.474730737,0.464552239
1.458E-4,45.750564935,0.695710228,0.212434156,0.477423364,0.464552239
1.46168E-4,46.013261387,0.696622103,0.211186582,0.48053024,0.470149254
1.46397E-4,46.261913413,0.69718825,0.210008317,0.483429992,0.470149254
1.46704E-4,46.511067137,0.697945274,0.208830053,0.486743993,0.472014925
1.47057E-4,46.760735702,0.698813679,0.207651788,0.48985087,0.47761194
1.47371E-4,47.011015998,0.69958575,0.206473524,0.492957746,0.481343284
1.47658E-4,47.26175257,0.70028685,0.205295259,0.495857498,0.483208955
1.47961E-4,47.513022592,0.701028152,0.204116995,0.4991715,0.485074627
1.48266E-4,47.750007921,0.70177213,0.20300804,0.501242751,0.486940299
1.48551E-4,48.002359667,0.702464559,0.201829775,0.504349627,0.490671642
1.48892E-4,48.255166543,0.703290703,0.200651511,0.507249379,0.496268657
1.49225E-4,48.508524502,0.704096883,0.199473246,0.509527755,0.496268657
1.49617E-4,48.762461367,0.705041954,0.198294982,0.512841756,0.496268657
1.50013E-4,49.002199534,0.705992773,0.197186027,0.515327258,0.498134328
1.50459E-4,49.257609083,0.707061242,0.196007763,0.517605634,0.503731343
1.50713E-4,49.513617865,0.70766675,0.194829498,0.51988401,0.503731343
1.51014E-4,49.755050037,0.708383365,0.193720543,0.522369511,0.509328358
1.51232E-4,50.011963671,0.708901859,0.192542279,0.524855012,0.513059701
1.51462E-4,50.254126326,0.709448688,0.191433324,0.527340514,0.514925373
1.51848E-4,50.511961657,0.710361229,0.19025506,0.529826015,0.516791045
1.52174E-4,50.755218674,0.711132233,0.189146105,0.531690141,0.518656716
1.52504E-4,51.014258903,0.7119078,0.18796784,0.534797017,0.52238806
1.52837E-4,51.258567681,0.712690536,0.186858886,0.537282519,0.526119403
1.53096E-4,51.503270878,0.713296451,0.185749931,0.54018227,0.527985075
1.53455E-4,51.763798647,0.714136838,0.184571666,0.542874896,0.531716418
1.53713E-4,52.009527036,0.71473798,0.183462711,0.545360398,0.531716418
1.54042E-4,52.255673284,0.715501252,0.182353757,0.548053024,0.53358209
1.54433E-4,52.50249197,0.716407059,0.181244802,0.55074565,0.535447761
1.54762E-4,52.765353127,0.717167464,0.180066537,0.553852527,0.535447761
1.54961E-4,53.013169324,0.717627436,0.178957582,0.556338028,0.537313433
1.55355E-4,53.261389249,0.718534216,0.177848628,0.558823529,0.539179104
1.55824E-4,53.510364726,0.71960777,0.176739673,0.56089478,0.539179104
1.56059E-4,53.759879178,0.720146473,0.175630718,0.564208782,0.539179104
1.56331E-4,54.009814702,0.720766244,0.174521763,0.567108534,0.541044776
1.56641E-4,54.260236824,0.721472974,0.173412808,0.56980116,0.542910448
1.56889E-4,54.511096844,0.722034937,0.172303854,0.572908036,0.548507463
1.57161E-4,54.762359947,0.722651214,0.171194899,0.576014913,0.552238806
1.57423E-4,55.014061766,0.723243562,0.170085944,0.578500414,0.555970149
1.57832E-4,55.2505847,0.724164765,0.169046299,0.581607291,0.557835821
1.58146E-4,55.50335414,0.724871774,0.167937344,0.584092792,0.561567164
1.58402E-4,55.756668331,0.725446647,0.166828389,0.586785418,0.565298507
1.5865E-4,56.010341799,0.726001723,0.165719434,0.589063795,0.570895522
1.59013E-4,56.252831482,0.726811693,0.16461048,0.592377796,0.578358209
1.59158E-4,56.503173545,0.727133414,0.163570834,0.594656172,0.580223881
1.59362E-4,56.758013633,0.72758747,0.16246188,0.597555924,0.582089552
1.59583E-4,57.013171004,0.728078173,0.161352925,0.600041425,0.585820896
1.59827E-4,57.25276076,0.728619205,0.16031328,0.602526926,0.59141791
1.60143E-4,57.508738718,0.729318914,0.159204325,0.605426678,0.593283582
1.60355E-4,57.765179289,0.729787603,0.15809537,0.607705054,0.598880597
1.6055E-4,58.005876001,0.730217309,0.157055725,0.610190555,0.598880597
1.60825E-4,58.258782904,0.730821032,0.15594677,0.612883181,0.600746269
1.61099E-4,58.504420243,0.731423257,0.154907125,0.615368683,0.606343284
1.61463E-4,58.762577084,0.732219231,0.15379817,0.618268434,0.606343284
1.61704E-4,59.004964674,0.732744363,0.152758525,0.62054681,0.61380597
1.62071E-4,59.263956811,0.733543658,0.15164957,0.623653687,0.623134328
1.62322E-4,59.507235575,0.734088562,0.150609925,0.626346313,0.625
1.62484E-4,59.750841612,0.734440389,0.14957028,0.628831814,0.626865672
1.62674E-4,60.010938226,0.734852652,0.148461325,0.631110191,0.630597015
1.62875E-4,60.255081029,0.735287365,0.14742168,0.633595692,0.630597015
1.633E-4,60.504747599,0.736202421,0.146312725,0.636495443,0.639925373
1.63537E-4,60.761222751,0.736713242,0.14527308,0.639395195,0.643656716
1.63842E-4,61.006822688,0.737367681,0.144233435,0.642087821,0.64738806
1.64131E-4,61.252810697,0.737986721,0.14319379,0.644366197,0.649253731
1.64355E-4,61.515621904,0.738464817,0.142084835,0.647058824,0.651119403
1.64541E-4,61.758712205,0.738860349,0.14104519,0.64975145,0.651119403
1.64826E-4,62.009376095,0.739467183,0.140005545,0.652651201,0.656716418
1.65032E-4,62.256798787,0.739906121,0.1389659,0.655343828,0.65858209
1.6528E-4,62.50449041,0.740430772,0.137926255,0.658036454,0.662313433
1.65469E-4,62.752584832,0.740830351,0.136886609,0.660521955,0.666044776
1.6564E-4,63.000900777,0.741192787,0.135846964,0.663421707,0.666044776
1.65955E-4,63.266138641,0.741856559,0.134738009,0.666321458,0.667910448
1.66135E-4,63.515195814,0.742235885,0.133698364,0.668599834,0.671641791
1.66319E-4,63.764552146,0.742622568,0.132658719,0.671085336,0.675373134
1.66546E-4,64.01420895,0.743099866,0.131619074,0.673985087,0.677238806
1.6673E-4,64.264167018,0.743483521,0.130579429,0.676677713,0.680970149
1.66912E-4,64.514410072,0.74386493,0.129539784,0.67937034,0.680970149
1.67084E-4,64.764891811,0.744225063,0.128500139,0.681441591,0.680970149
1.67266E-4,65.015671336,0.744603024,0.127460493,0.683719967,0.680970149
1.67547E-4,65.25006549,0.745188786,0.126490158,0.685584093,0.684701493
1.67875E-4,65.501646524,0.745869164,0.125450513,0.687862469,0.690298507
1.68102E-4,65.753638739,0.746339502,0.124410868,0.69034797,0.694029851
1.68282E-4,66.00594723,0.746713107,0.123371223,0.693247722,0.695895522
1.68524E-4,66.258602179,0.747212725,0.122331577,0.696354598,0.697761194
1.68725E-4,66.511528976,0.747626992,0.121291932,0.698425849,0.699626866
1.68985E-4,66.761498382,0.748162274,0.120252287,0.701118476,0.699626866
1.69177E-4,67.001559245,0.748555844,0.119281952,0.703811102,0.701492537
1.69402E-4,67.255498501,0.749017939,0.118242307,0.706503728,0.703358209
1.69647E-4,67.509830743,0.749518788,0.117202661,0.708160729,0.703358209
1.69941E-4,67.76452636,0.750117545,0.116163016,0.71064623,0.705223881
1.70117E-4,68.002589746,0.750477158,0.115192681,0.713545982,0.707089552
1.70469E-4,68.258078877,0.751193416,0.114153036,0.716652858,0.714552239
1.70716E-4,68.513973764,0.751694685,0.113113391,0.71955261,0.718283582
1.7099E-4,68.753195218,0.752248547,0.112143055,0.721830986,0.725746269
1.71189E-4,69.009833584,0.752651275,0.11110341,0.724316487,0.731343284
1.7148E-4,69.266746082,0.753236083,0.110063765,0.727423364,0.736940299
1.71755E-4,69.507041272,0.753790194,0.109093429,0.73011599,0.73880597
1.72042E-4,69.758404167,0.754366228,0.108053784,0.732394366,0.742537313
1.72195E-4,70.005932408,0.75467303,0.107083449,0.734672742,0.748134328
1.72419E-4,70.264421659,0.755120106,0.106043804,0.736743993,0.748134328
1.72643E-4,70.50594245,0.7555679,0.105073468,0.73902237,0.751865672
1.72894E-4,70.765139917,0.756068048,0.104033823,0.741922121,0.753731343
1.731E-4,71.007339465,0.756478028,0.103063488,0.743993372,0.753731343
1.73337E-4,71.267190213,0.75694834,0.102023843,0.746478873,0.755597015
1.73415E-4,71.509924437,0.757103749,0.101053507,0.748964374,0.757462687
1.73644E-4,71.75285619,0.757557119,0.100083172,0.7508285,0.757462687
1.73908E-4,72.013563809,0.758077194,0.099043526,0.753106877,0.759328358
1.74148E-4,72.257201012,0.758550806,0.098073191,0.755799503,0.76119403
1.74442E-4,72.501227375,0.759130581,0.097102856,0.757456504,0.763059701
1.74691E-4,72.763036747,0.759619373,0.09606321,0.760356255,0.763059701
1.74881E-4,73.007717395,0.759990593,0.095092875,0.762634631,0.764925373
1.75251E-4,73.252811849,0.76071433,0.09412254,0.764913007,0.766791045
1.75412E-4,73.515822338,0.761028666,0.093082894,0.767398509,0.768656716
1.75609E-4,73.761527327,0.761413756,0.092112559,0.770091135,0.77238806
1.75884E-4,74.007576482,0.761947637,0.091142223,0.772576636,0.776119403
1.76047E-4,74.25394337,0.762264811,0.090171888,0.774440762,0.776119403
1.76305E-4,74.500615738,0.762763437,0.089201553,0.776719138,0.779850746
1.76562E-4,74.765302009,0.763260373,0.088161907,0.779826015,0.781716418
1.76972E-4,75.012837143,0.764052538,0.087191572,0.782104391,0.781716418
1.77167E-4,75.260744669,0.7644264,0.086221236,0.784589892,0.781716418
1.77457E-4,75.509016944,0.764983835,0.085250901,0.786868268,0.781716418
1.77718E-4,75.75761404,0.76548409,0.084280566,0.789560895,0.78358209
1.78014E-4,76.006647782,0.76604877,0.08331023,0.792046396,0.789179104
1.78419E-4,76.256128533,0.766822319,0.082339895,0.794739022,0.794776119
1.78686E-4,76.506123173,0.767329858,0.081369559,0.797224524,0.798507463
1.78975E-4,76.753178979,0.767876515,0.080399224,0.799295775,0.800373134
1.79253E-4,77.007325935,0.768403622,0.079428888,0.801781276,0.804104478
1.79472E-4,77.258435268,0.768816535,0.078458553,0.803645402,0.807835821
1.79731E-4,77.509901966,0.769304436,0.077488217,0.806338028,0.807835821
1.79924E-4,77.76167362,0.769668312,0.076517882,0.808409279,0.807835821
1.80186E-4,78.013805097,0.770159528,0.075547546,0.810687655,0.809701493
1.80364E-4,78.26619927,0.77049341,0.074577211,0.813380282,0.815298507
1.80632E-4,78.50086272,0.770994732,0.073676185,0.815865783,0.817164179
1.80878E-4,78.753920121,0.771453553,0.07270585,0.818558409,0.819029851
1.81148E-4,79.00733201,0.771956445,0.071735514,0.821043911,0.822761194
1.81565E-4,79.261217595,0.77273118,0.070765179,0.823943662,0.824626866
1.81739E-4,79.515531235,0.773054838,0.069794843,0.826429163,0.824626866
1.82058E-4,79.752034702,0.773643553,0.068893818,0.828914664,0.828358209
1.82311E-4,80.007071795,0.774111187,0.067923482,0.830985915,0.828358209
1.82518E-4,80.262470598,0.774492425,0.066953147,0.833264292,0.832089552
1.82842E-4,80.518276995,0.775087605,0.065982811,0.835128418,0.832089552
1.83189E-4,80.756221196,0.77572345,0.065081785,0.837199669,0.832089552
1.83406E-4,81.012864174,0.776120741,0.06411145,0.83968517,0.833955224
1.83606E-4,81.251430364,0.77648491,0.063210424,0.841756421,0.835820896
1.84008E-4,81.508773136,0.777217238,0.062240089,0.844449047,0.839552239
1.84278E-4,81.76658296,0.777707672,0.061269753,0.846934548,0.845149254
1.84669E-4,82.006368651,0.778416431,0.060368727,0.849212925,0.850746269
1.85041E-4,82.265161988,0.779088421,0.059398392,0.851698426,0.85261194
1.85352E-4,82.505911313,0.779648219,0.058497366,0.853976802,0.854477612
1.85836E-4,82.765760101,0.780515862,0.057527031,0.856876553,0.861940299
1.86155E-4,83.007657026,0.781085928,0.056626005,0.859362055,0.861940299
1.86343E-4,83.26836783,0.781421469,0.05565567,0.862054681,0.86380597
1.86535E-4,83.510711781,0.781763782,0.054754644,0.864333057,0.86380597
1.86699E-4,83.753316605,0.782057221,0.053853618,0.865990058,0.86380597
1.86974E-4,84.014876601,0.782545399,0.052883283,0.868682684,0.865671642
1.8737E-4,84.258230754,0.783245797,0.051982257,0.871168186,0.865671642
1.87654E-4,84.501975059,0.783747624,0.051081231,0.873653687,0.865671642
1.88091E-4,84.765033465,0.784517477,0.050110895,0.875724938,0.867537313
1.88411E-4,85.009754101,0.785080499,0.04920987,0.878210439,0.867537313
1.88786E-4,85.254929793,0.785735992,0.048308844,0.88069594,0.871268657
1.89012E-4,85.500492207,0.786131138,0.047407818,0.882767191,0.871268657
1.8937E-4,85.765376795,0.786754917,0.046437483,0.885252693,0.873134328
