Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4785E-10,0.000000015,0.000001204,1,0,0
2.07411E-10,0.000000036,0.000001689,0.999930686,0,0
2.26001E-10,0.000000101,0.000001841,0.999722742,0,0
4.73627E-10,0.000000295,0.000003858,0.99937617,0,0
9.68428E-10,0.000001034,0.000007888,0.998752339,0,0
1.31977E-9,0.000002502,0.00001075,0.997851251,0,0
2.5715E-9,0.00001023,0.000020946,0.995147986,0,0
4.16691E-9,0.000025378,0.000033942,0.992098149,0,0
7.0324E-9,0.000050332,0.000057282,0.988978998,0,0
1.19371E-8,0.000101112,0.000097231,0.985097387,0,0
2.04723E-8,0.000250386,0.000166746,0.978789769,0,0
3.30676E-8,0.000501189,0.00026932,0.972135579,0,0
5.85113E-8,0.001003173,0.000476497,0.964441672,0,0
1.30815E-7,0.002502937,0.001065003,0.953004783,0,0
2.22696E-7,0.005013021,0.001812358,0.942954183,0,0
3.65003E-7,0.010025267,0.002968766,0.930962778,0,0
7.78213E-7,0.025057796,0.006318986,0.912178554,0,0
1.16931E-6,0.050068366,0.009479558,0.894711305,0,0
1.79323E-6,0.100131498,0.014500832,0.871144382,0,0
2.71225E-6,0.200120249,0.021850704,0.840299439,0,0
3.40409E-6,0.300231753,0.027347572,0.817633604,0.000414336,0
4.01691E-6,0.400078729,0.032190726,0.798918694,0.000621504,0
4.52583E-6,0.50011424,0.036194454,0.782699106,0.000828672,0
5.03057E-6,0.600149805,0.040148949,0.768143065,0.000828672,0
5.52976E-6,0.700310648,0.044043995,0.754973314,0.000828672,0
5.76407E-6,0.750510772,0.0458668,0.748804325,0.000828672,0
6.02115E-6,0.800021957,0.047862675,0.742981909,0.00103584,0
6.54445E-6,0.900021171,0.05191267,0.731960907,0.001864512,0
7.02516E-6,1.000521531,0.05561782,0.721702364,0.002278848,0
7.50172E-6,1.100568171,0.059276695,0.712136965,0.002900352,0
7.97149E-6,1.200479639,0.062869508,0.703195398,0.003314688,0
8.44979E-6,1.30004379,0.066513534,0.694808345,0.003521856,0
8.88089E-6,1.400231835,0.069785779,0.686767866,0.003936192,0
9.27709E-6,1.500042403,0.07278305,0.679143273,0.004350528,0
1.04016E-5,1.750510607,0.081237276,0.661537395,0.004557696,0
1.13673E-5,2.001094766,0.088435997,0.645595065,0.005800704,0.003724395
1.23441E-5,2.250353297,0.095660364,0.631039024,0.007043712,0.003724395
1.33554E-5,2.500028196,0.103079609,0.617592015,0.008493889,0.003724395
1.44629E-5,2.750462296,0.111134239,0.605115409,0.009944065,0.005586592
1.55764E-5,3.00117262,0.119160412,0.59353989,0.011394241,0.00744879
1.67586E-5,3.251594063,0.127602126,0.582796146,0.013258753,0.011173184
1.79498E-5,3.501126874,0.1360257,0.572814861,0.015123265,0.011173184
1.90463E-5,3.750831629,0.143708284,0.563457406,0.017194945,0.013035382
2.01348E-5,4.0014224,0.151266721,0.554585153,0.018645121,0.013035382
2.14649E-5,4.251368029,0.160412743,0.546267415,0.019888129,0.014897579
2.28162E-5,4.501404984,0.169603531,0.538434879,0.020923969,0.014897579
2.4177E-5,4.750374805,0.178757341,0.531087544,0.022374145,0.014897579
2.56297E-5,5.001185869,0.188418045,0.524086782,0.024652994,0.018621974
2.69071E-5,5.250609489,0.196818774,0.517501906,0.026310338,0.018621974
2.83706E-5,5.502742241,0.206336661,0.511194288,0.027346178,0.020484171
2.98085E-5,5.751811516,0.215578887,0.505233243,0.029625026,0.024208566
3.14406E-5,6.002327339,0.22593803,0.499549456,0.031075202,0.024208566
3.33628E-5,6.2516956,0.237963656,0.494212241,0.03335405,0.026070764
3.49865E-5,6.501513674,0.24797623,0.489152284,0.035632898,0.026070764
3.68529E-5,6.750532896,0.259322234,0.484369585,0.037290242,0.029795158
3.87415E-5,7.003248272,0.270629803,0.479725515,0.039569091,0.033519553
4.06156E-5,7.252499641,0.281679428,0.475358702,0.041433603,0.037243948
4.2426E-5,7.501610727,0.292194916,0.471199834,0.043090947,0.039106145
4.43836E-5,7.75265223,0.303391862,0.467179594,0.046612803,0.040968343
4.61226E-5,8.001713923,0.313189828,0.463367297,0.048270147,0.04283054
4.8256E-5,8.252630628,0.325021932,0.45969363,0.050341827,0.048417132
4.97772E-5,8.502510994,0.333334478,0.456158592,0.051792003,0.052141527
5.14249E-5,8.750073492,0.342222087,0.452762182,0.054070851,0.057728119
5.33315E-5,9.001891122,0.352358604,0.449435087,0.056142532,0.059590317
5.49909E-5,9.251027916,0.361053888,0.446246621,0.05842138,0.061452514
5.68371E-5,9.502826245,0.37059065,0.443127469,0.060285892,0.063314711
5.86332E-5,9.750735517,0.379732519,0.440146947,0.062979076,0.063314711
6.02722E-5,10.000476741,0.387958053,0.437235739,0.06463642,0.065176909
6.22411E-5,10.251518395,0.397695963,0.434393845,0.067329604,0.068901304
6.41192E-5,10.504504273,0.406840016,0.431621266,0.070644293,0.068901304
6.62966E-5,10.752294638,0.417267763,0.428987315,0.072094469,0.068901304
6.79423E-5,11.000847975,0.425027228,0.42642268,0.074166149,0.074487896
6.9825E-5,11.255444887,0.433777717,0.423858044,0.076652165,0.076350093
7.07864E-5,11.501616193,0.438194657,0.421432037,0.078102341,0.078212291
7.28611E-5,11.753347292,0.447609066,0.41900603,0.081209861,0.081936685
7.4785E-5,12.005042098,0.456198284,0.416649338,0.084731717,0.08566108
7.62917E-5,12.254727262,0.462831702,0.41436196,0.087217734,0.091247672
7.76452E-5,12.501074092,0.468721395,0.412143897,0.090532422,0.09310987
7.87908E-5,12.751176943,0.473655963,0.409925834,0.094054278,0.096834264
7.98841E-5,13.005374467,0.478322633,0.40770777,0.09695463,0.104283054
8.1115E-5,13.255357705,0.483527287,0.405559021,0.10006215,0.108007449
8.21955E-5,13.500605927,0.488052888,0.403479587,0.102340999,0.109869646
8.31871E-5,13.757192483,0.492171355,0.401330838,0.105655687,0.113594041
8.44067E-5,14.000419106,0.497191415,0.399320718,0.107934535,0.113594041
8.52728E-5,14.255039321,0.500726261,0.397241284,0.111042055,0.119180633
8.66053E-5,14.504288265,0.506116097,0.395231164,0.113320903,0.121042831
8.77253E-5,14.757139405,0.510601161,0.393221044,0.117049927,0.121042831
8.85211E-5,15.004058469,0.513763526,0.391280238,0.120571784,0.122905028
8.95977E-5,15.253153254,0.518008652,0.389339433,0.123679304,0.122905028
9.07739E-5,15.505835876,0.522604488,0.387398628,0.126993992,0.12849162
9.1565E-5,15.751971419,0.525671046,0.385527137,0.129894344,0.130353818
9.23164E-5,16.000039094,0.528565319,0.383655646,0.131758856,0.134078212
9.28476E-5,16.25001544,0.530600905,0.381784155,0.134244873,0.139664804
9.34937E-5,16.501379924,0.533064613,0.379912664,0.136109385,0.143389199
9.42054E-5,16.754722181,0.53576383,0.378041173,0.139216905,0.150837989
9.51448E-5,17.000851183,0.53930266,0.376238996,0.142117257,0.150837989
9.58438E-5,17.258590067,0.541918493,0.374367505,0.144810441,0.154562384
9.65303E-5,17.508620671,0.544472758,0.372565329,0.147710793,0.158286778
9.72219E-5,17.750806443,0.547031913,0.370832467,0.150818314,0.163873371
9.80202E-5,18.004583934,0.549967815,0.36903029,0.154133002,0.163873371
9.87428E-5,18.250500015,0.55260867,0.367297428,0.157654858,0.165735568
9.9308E-5,18.508107327,0.554663929,0.365495252,0.161176714,0.167597765
1.00215E-4,18.757560217,0.557940293,0.36376239,0.163869898,0.175046555
1.0074E-4,19.008764949,0.559827325,0.362029528,0.166770251,0.175046555
1.01379E-4,19.251247347,0.562113481,0.36036598,0.170292107,0.180633147
1.01826E-4,19.505316637,0.563705645,0.358633118,0.173192459,0.184357542
1.0255E-4,19.750647609,0.566271177,0.356969571,0.176299979,0.184357542
1.03208E-4,20.007932491,0.568588196,0.355236709,0.180236172,0.189944134
1.03809E-4,20.256457569,0.570695058,0.353573161,0.183965196,0.191806331
1.04285E-4,20.506195528,0.572358643,0.351909614,0.186865548,0.191806331
1.04805E-4,20.75457788,0.574164705,0.350246066,0.190594572,0.197392924
1.05557E-4,21.008805213,0.576763802,0.348582519,0.193287756,0.202979516
1.06156E-4,21.252859487,0.578823698,0.346988286,0.195980941,0.208566108
1.06715E-4,21.508261321,0.580738499,0.345324738,0.198881293,0.208566108
1.07228E-4,21.754370461,0.582485365,0.343730505,0.201781645,0.208566108
1.07824E-4,22.001646757,0.584508128,0.342136272,0.205096333,0.208566108
1.08454E-4,22.250327756,0.586636439,0.340542039,0.208203853,0.208566108
1.09062E-4,22.500514058,0.588678486,0.338947806,0.210897037,0.2141527
1.09596E-4,22.752122428,0.590462181,0.337353573,0.21379739,0.217877095
1.10232E-4,23.004810071,0.5925795,0.33575934,0.217112078,0.219739292
1.10658E-4,23.258791594,0.593990468,0.334165107,0.220219598,0.219739292
1.11277E-4,23.501767295,0.596033496,0.332640189,0.222912782,0.227188082
1.11833E-4,23.759516481,0.597856534,0.331045956,0.225605966,0.229050279
1.12273E-4,24.006007582,0.59929568,0.329521037,0.228091983,0.229050279
1.12849E-4,24.253713281,0.601171873,0.327996118,0.230785167,0.229050279
1.13264E-4,24.50253789,0.602518011,0.3264712,0.234099855,0.230912477
1.13747E-4,24.752305824,0.604079144,0.324946281,0.236585871,0.230912477
1.14267E-4,25.003109531,0.605753451,0.323421363,0.239900559,0.232774674
1.14631E-4,25.254928911,0.606920102,0.321896444,0.242593744,0.234636872
1.14949E-4,25.507516429,0.607936199,0.320371526,0.246529936,0.238361266
1.15361E-4,25.760845881,0.609250795,0.318846607,0.250051792,0.242085661
1.15729E-4,26.003498351,0.610420035,0.317391003,0.25233064,0.242085661
1.16112E-4,26.258540624,0.611633172,0.315866084,0.256059664,0.243947858
1.16584E-4,26.502747489,0.613124214,0.31441048,0.258338513,0.245810056
1.16901E-4,26.759544827,0.614121129,0.312885562,0.261238865,0.247672253
1.17283E-4,27.00553619,0.615318888,0.311429958,0.264139217,0.251396648
1.17589E-4,27.250362088,0.616278313,0.309974354,0.267868241,0.251396648
1.17999E-4,27.51137754,0.617557047,0.308449435,0.270975761,0.255121043
1.18385E-4,27.759642896,0.618757474,0.306993831,0.273461778,0.258845438
1.18873E-4,28.008701885,0.620268793,0.305538227,0.27636213,0.262569832
1.19253E-4,28.258828861,0.621443815,0.304082623,0.278848146,0.26443203
1.19624E-4,28.509618805,0.622586114,0.302627019,0.281126994,0.266294227
1.19934E-4,28.761103262,0.623537418,0.301171415,0.284234514,0.268156425
1.20398E-4,29.001494261,0.624958821,0.299785125,0.286099026,0.271880819
1.20716E-4,29.254675676,0.625927563,0.298329521,0.289413715,0.271880819
1.21017E-4,29.508489486,0.626843118,0.296873917,0.292314067,0.277467412
1.21333E-4,29.750873583,0.627803075,0.295487627,0.295007251,0.279329609
1.21772E-4,30.006186122,0.629132961,0.294032023,0.298114771,0.283054004
1.22037E-4,30.250023319,0.629930539,0.292645734,0.300600787,0.286778399
1.22616E-4,30.506908323,0.631673174,0.29119013,0.303915475,0.292364991
1.22994E-4,30.752540022,0.632806174,0.28980384,0.307230164,0.292364991
1.23515E-4,31.011378871,0.634361834,0.288348236,0.309923348,0.294227188
1.23997E-4,31.25895846,0.635793831,0.286961946,0.3128237,0.294227188
1.24408E-4,31.507380051,0.637011145,0.285575657,0.315724052,0.294227188
1.24768E-4,31.756589112,0.638072672,0.284189367,0.318210068,0.296089385
1.25386E-4,32.006715305,0.639890395,0.282803078,0.32007458,0.297951583
1.25756E-4,32.257899573,0.640973545,0.281416788,0.322767765,0.303538175
1.26121E-4,32.509802238,0.64204017,0.280030498,0.325046613,0.305400372
1.2645E-4,32.758359581,0.642998473,0.278644209,0.328982805,0.30726257
1.26875E-4,33.003024493,0.644231464,0.277327234,0.331675989,0.312849162
1.27304E-4,33.257232932,0.645472593,0.275940944,0.335197845,0.314711359
1.27692E-4,33.51224881,0.646593153,0.274554654,0.338719702,0.314711359
1.27999E-4,33.755161774,0.647475696,0.273237679,0.341620054,0.318435754
1.28366E-4,34.011553242,0.648526122,0.27185139,0.344520406,0.324022346
1.28687E-4,34.255747615,0.649444676,0.270534415,0.347627926,0.327746741
1.29038E-4,34.500631198,0.650444039,0.26921744,0.350735446,0.329608939
1.29501E-4,34.759150484,0.651760759,0.26783115,0.353842967,0.331471136
1.29973E-4,35.005651122,0.653098323,0.266514175,0.356950487,0.333333333
1.30315E-4,35.253006573,0.654062645,0.2651972,0.359436503,0.337057728
1.30637E-4,35.500936739,0.654968911,0.263880225,0.361922519,0.338919926
1.30945E-4,35.762545553,0.655834451,0.262493935,0.365030039,0.344506518
1.31363E-4,36.011790027,0.657002494,0.26117696,0.368966232,0.348230912
1.31679E-4,36.261715318,0.657885739,0.259859985,0.37124508,0.35009311
1.32073E-4,36.50506739,0.658980238,0.25854301,0.3743526,0.35009311
1.32499E-4,36.750346012,0.660161492,0.257295349,0.377045784,0.355679702
1.32792E-4,37.00239284,0.660972929,0.255978374,0.380360472,0.355679702
1.33072E-4,37.254970856,0.661746097,0.254661399,0.383260825,0.357541899
1.33455E-4,37.508194239,0.662799492,0.253344424,0.386782681,0.359404097
1.33909E-4,37.762167341,0.664043643,0.252027449,0.389268697,0.363128492
1.34273E-4,38.003617914,0.665038712,0.250779788,0.391547545,0.366852886
1.34759E-4,38.259199671,0.66636008,0.249462813,0.394240729,0.368715084
1.35148E-4,38.502170748,0.667417136,0.248215152,0.397141081,0.370577281
1.35454E-4,38.759247677,0.668244264,0.246898177,0.400248602,0.372439479
1.3577E-4,39.003374756,0.669098553,0.245650516,0.403148954,0.374301676
1.36313E-4,39.261881796,0.670558338,0.244333541,0.405842138,0.378026071
1.36593E-4,39.507521857,0.671308293,0.243085881,0.408120986,0.378026071
1.36888E-4,39.753664667,0.672097302,0.24183822,0.410607002,0.38547486
1.37279E-4,40.000347757,0.673139028,0.240590559,0.413714522,0.38547486
1.37671E-4,40.256754695,0.674181144,0.239273584,0.416822043,0.38547486
1.38142E-4,40.509761955,0.675429463,0.238025924,0.420136731,0.391061453
1.38746E-4,40.759112947,0.677023531,0.236778263,0.422829915,0.394785847
1.39087E-4,41.009148666,0.677917762,0.235530602,0.425523099,0.402234637
1.39429E-4,41.25978822,0.678815264,0.234282942,0.428423451,0.411545624
1.39678E-4,41.510961557,0.679465006,0.233035281,0.431323804,0.413407821
1.40045E-4,41.762647513,0.680420966,0.23178762,0.43380982,0.413407821
1.40336E-4,42.00098389,0.681179061,0.230609274,0.436295836,0.418994413
1.40634E-4,42.253845318,0.681952755,0.229361614,0.43898902,0.420856611
1.41075E-4,42.507439693,0.683092012,0.228113953,0.441682204,0.424581006
1.41547E-4,42.761843969,0.684309205,0.226866292,0.444996892,0.424581006
1.4191E-4,43.002773201,0.685240712,0.225687946,0.447482909,0.4283054
1.4231E-4,43.258581983,0.686264246,0.224440286,0.450383261,0.433891993
1.42725E-4,43.500873473,0.68732309,0.223261939,0.452454941,0.437616387
1.42938E-4,43.757977034,0.687864868,0.222014279,0.454940957,0.439478585
1.43262E-4,44.001267527,0.688688191,0.220835933,0.458255645,0.441340782
1.43507E-4,44.259373166,0.689309396,0.219588272,0.461155998,0.44320298
1.43833E-4,44.503643397,0.690132223,0.218409926,0.463227678,0.446927374
1.44132E-4,44.762829588,0.690886532,0.217162265,0.466335198,0.446927374
1.44393E-4,45.008040252,0.691542084,0.215983919,0.469857054,0.450651769
1.44631E-4,45.253679874,0.692138946,0.214805573,0.47234307,0.452513966
1.44972E-4,45.514351715,0.692993331,0.213557912,0.475036254,0.452513966
1.45377E-4,45.761221995,0.694005844,0.212379566,0.477729439,0.452513966
1.45699E-4,46.008634711,0.694806358,0.21120122,0.480629791,0.452513966
1.4627E-4,46.256877364,0.696222091,0.210022874,0.483322975,0.454376164
1.46583E-4,46.505808147,0.69699614,0.208844528,0.486844831,0.456238361
1.46957E-4,46.755361924,0.697917272,0.207666181,0.489330847,0.458100559
1.47365E-4,47.005520829,0.698920899,0.206487835,0.4922312,0.463687151
1.47696E-4,47.256296988,0.699731026,0.205309489,0.494924384,0.463687151
1.48094E-4,47.507693178,0.700702577,0.204131143,0.498239072,0.465549348
1.48356E-4,47.754966207,0.701339971,0.202952797,0.501346592,0.467411546
1.48685E-4,48.012271498,0.702140113,0.201774451,0.50362544,0.47113594
1.4898E-4,48.25039681,0.702855166,0.200665419,0.50673296,0.474860335
1.49458E-4,48.504090722,0.704010587,0.199487073,0.508390305,0.482309125
1.49845E-4,48.758590296,0.704940851,0.198308727,0.511083489,0.487895717
1.50121E-4,49.013545272,0.705602847,0.197130381,0.514191009,0.491620112
1.50414E-4,49.253960606,0.706305383,0.196021349,0.516469857,0.491620112
1.50692E-4,49.509949416,0.706969466,0.194843003,0.518748705,0.493482309
1.50932E-4,49.751251457,0.707542007,0.193733971,0.521234721,0.499068901
1.51218E-4,50.008125098,0.708222571,0.192555625,0.523720738,0.499068901
1.51425E-4,50.250259693,0.708714566,0.191446593,0.526413922,0.499068901
1.51714E-4,50.507950258,0.709400461,0.190268247,0.52972861,0.500931099
1.52063E-4,50.750909123,0.710223667,0.189159215,0.532628962,0.502793296
1.52433E-4,51.009727144,0.711096629,0.187980869,0.535529314,0.504655493
1.52776E-4,51.253929111,0.711901665,0.186871838,0.53801533,0.504655493
1.5301E-4,51.513842262,0.712449932,0.185693491,0.540915683,0.506517691
1.53433E-4,51.752328335,0.713439805,0.18458446,0.543608867,0.506517691
1.53736E-4,52.004696068,0.714145609,0.183475428,0.545680547,0.510242086
1.54158E-4,52.251090101,0.715128522,0.182366396,0.548373731,0.51396648
1.54389E-4,52.513380211,0.71566335,0.18118805,0.550859747,0.515828678
1.54596E-4,52.760610233,0.716142173,0.180079019,0.553138595,0.519553073
1.54929E-4,53.008214938,0.716910571,0.178969987,0.556246116,0.52141527
1.55216E-4,53.256305585,0.71757094,0.177860955,0.558732132,0.52886406
1.55482E-4,53.50492033,0.718182895,0.176751923,0.561425316,0.534450652
1.55662E-4,53.753818175,0.718597271,0.175642892,0.564740004,0.534450652
1.55891E-4,54.003047706,0.719120544,0.17453386,0.56722602,0.536312849
1.56192E-4,54.252675234,0.719808489,0.173424828,0.569919204,0.541899441
1.56511E-4,54.502899574,0.720536288,0.172315797,0.572819557,0.543761639
1.56755E-4,54.753528557,0.721090777,0.171206765,0.575719909,0.549348231
1.56989E-4,55.004529572,0.721622195,0.170097733,0.578827429,0.554934823
1.57337E-4,55.256042968,0.722409337,0.168988702,0.580691941,0.558659218
1.57689E-4,55.50803983,0.723204076,0.16787967,0.583385125,0.566108007
1.57914E-4,55.760539246,0.723711369,0.166770638,0.586492646,0.569832402
1.58159E-4,56.01343314,0.724262589,0.165661607,0.58918583,0.569832402
1.58359E-4,56.250833381,0.724711002,0.16462189,0.591879014,0.569832402
1.58565E-4,56.504383285,0.725172913,0.163512858,0.593950694,0.569832402
1.589E-4,56.758408402,0.725921124,0.162403826,0.596229542,0.5716946
1.5911E-4,57.012819394,0.726389476,0.161294794,0.599337062,0.5716946
1.59314E-4,57.251657962,0.726844642,0.160255077,0.602030247,0.575418994
1.59728E-4,57.506905879,0.727763143,0.159146046,0.604516263,0.577281192
1.5993E-4,57.762661065,0.728211544,0.158037014,0.606380775,0.582867784
1.60109E-4,58.002689944,0.728608071,0.156997297,0.608866791,0.590316574
1.60358E-4,58.259076754,0.729156882,0.155888265,0.611352807,0.592178771
1.60619E-4,58.505062265,0.729731795,0.154779233,0.614045991,0.592178771
1.6084E-4,58.757012325,0.730219111,0.153739516,0.616946343,0.597765363
1.61116E-4,59.01464139,0.730823176,0.152630485,0.61943236,0.597765363
1.61363E-4,59.256480474,0.731364786,0.151590767,0.622125544,0.603351955
1.61549E-4,59.514817993,0.731771954,0.150481736,0.625025896,0.603351955
1.61736E-4,59.757291824,0.73217925,0.149442018,0.627926248,0.603351955
1.61954E-4,60.000099788,0.732654923,0.148402301,0.6308266,0.605214153
1.622E-4,60.259427458,0.733190813,0.14729327,0.633934121,0.60707635
1.62452E-4,60.502944981,0.73373859,0.146253552,0.636834473,0.610800745
1.62669E-4,60.763063556,0.734208258,0.145144521,0.639734825,0.612662942
1.62893E-4,61.007242992,0.73469254,0.144104803,0.642220841,0.616387337
1.63121E-4,61.251787028,0.73518491,0.143065086,0.645121193,0.618249534
1.63275E-4,61.512921763,0.735517362,0.141956055,0.647814377,0.621973929
1.63474E-4,61.757966679,0.735945435,0.140916337,0.650507562,0.621973929
