Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2343E-5,2.250223605,0.09531752,0.626836706,0.007249379,0.01119403
1.34278E-5,2.50068987,0.103247333,0.61332132,0.007663629,0.014925373
1.45727E-5,2.750535013,0.111541064,0.600914888,0.008906379,0.016791045
1.57156E-5,3.00141004,0.119744011,0.589409482,0.011184756,0.02238806
1.68401E-5,3.251505901,0.127740518,0.578735792,0.012841756,0.024253731
1.80197E-5,3.501277971,0.136050747,0.568824508,0.014498757,0.024253731
1.92522E-5,3.751396249,0.144649864,0.559537011,0.015534383,0.027985075
2.04194E-5,4.001684339,0.152713783,0.550803992,0.017191384,0.027985075
2.1868E-5,4.251228946,0.162616272,0.542625451,0.018434134,0.029850746
2.32725E-5,4.501730306,0.172106968,0.534932077,0.020091135,0.029850746
2.45523E-5,4.752191365,0.180661237,0.527654561,0.022369511,0.03358209
2.58445E-5,5.002021031,0.189209122,0.520792903,0.023405137,0.03358209
2.73952E-5,5.250468221,0.19934875,0.514347103,0.025269263,0.03358209
2.88464E-5,5.500463894,0.20872279,0.508178542,0.026719138,0.035447761
3.06262E-5,5.750157319,0.22007022,0.502356529,0.029411765,0.035447761
3.22222E-5,6.001910115,0.230107358,0.496811755,0.031068766,0.037313433
3.45122E-5,6.2520294,0.244283646,0.491613529,0.032932891,0.039179104
3.60456E-5,6.502868588,0.25362962,0.486692542,0.035004143,0.042910448
3.77675E-5,6.750821193,0.26398711,0.482048794,0.037075394,0.044776119
4.00061E-5,7.002562858,0.277238195,0.477543665,0.03935377,0.044776119
4.16402E-5,7.251910567,0.286760163,0.473315775,0.041425021,0.050373134
4.35342E-5,7.503067853,0.297639105,0.469226504,0.042253521,0.054104478
4.53024E-5,7.751903359,0.307646429,0.465345162,0.045360398,0.054104478
4.71859E-5,8.001176389,0.318149087,0.46160244,0.048053024,0.055970149
4.86488E-5,8.250334291,0.32619642,0.457998337,0.049710025,0.059701493
5.0479E-5,8.503396313,0.336130565,0.454463543,0.052195526,0.061567164
5.25046E-5,8.750959351,0.346954871,0.451136679,0.054266777,0.065298507
5.39544E-5,9.000927186,0.354593603,0.447879124,0.055716653,0.065298507
5.6255E-5,9.250050203,0.366532117,0.444760189,0.058616404,0.067164179
5.76529E-5,9.500776688,0.37367775,0.441710563,0.06048053,0.069029851
5.91697E-5,9.752377824,0.381340422,0.438730247,0.063380282,0.072761194
6.15541E-5,10.000247338,0.393197128,0.43588855,0.065451533,0.072761194
6.3649E-5,10.250795477,0.403426742,0.433116163,0.068144159,0.072761194
6.58183E-5,10.503516893,0.413837272,0.430413086,0.07062966,0.072761194
6.72359E-5,10.756182315,0.420542278,0.427779318,0.072700911,0.072761194
6.87304E-5,11.001335033,0.427528051,0.42528417,0.075186413,0.072761194
7.04017E-5,11.251515904,0.435240792,0.422789021,0.077464789,0.076492537
7.20001E-5,11.500839912,0.442519337,0.420363183,0.080157415,0.082089552
7.33731E-5,11.754463646,0.448696826,0.417937344,0.082850041,0.085820896
7.48679E-5,12.000259012,0.455344567,0.415650125,0.086785418,0.095149254
7.63601E-5,12.257512663,0.461900511,0.413293596,0.089478045,0.098880597
7.79316E-5,12.504447812,0.468719612,0.411075686,0.092170671,0.106343284
7.89555E-5,12.755361428,0.473116277,0.408857777,0.095070423,0.110074627
8.03477E-5,13.002433275,0.479035591,0.406709177,0.098591549,0.110074627
8.13668E-5,13.253313016,0.483326388,0.404560577,0.101698426,0.110074627
8.25359E-5,13.50755783,0.488205418,0.402411977,0.104391052,0.115671642
8.35205E-5,13.756653226,0.492279028,0.400332686,0.106876553,0.119402985
8.43983E-5,14.00026033,0.495883045,0.398322706,0.110190555,0.121268657
8.56002E-5,14.255173412,0.500776457,0.396243416,0.112676056,0.126865672
8.63738E-5,14.504610819,0.503900627,0.394233435,0.115990058,0.134328358
8.75735E-5,14.756690861,0.508707609,0.392223454,0.118889809,0.138059701
8.85266E-5,15.003276044,0.512493121,0.390282783,0.121168186,0.138059701
8.94669E-5,15.25240347,0.516199285,0.388342113,0.125103563,0.139925373
9.04742E-5,15.504408935,0.520137922,0.386401442,0.128210439,0.143656716
9.13037E-5,15.758882283,0.523357532,0.384460771,0.13069594,0.145522388
9.22874E-5,16.006780506,0.527147543,0.382589409,0.134009942,0.151119403
9.30466E-5,16.256988676,0.530052043,0.380718048,0.136909693,0.152985075
9.3867E-5,16.509233738,0.533170556,0.378846687,0.139395195,0.152985075
9.44633E-5,16.75386152,0.535424509,0.377044635,0.141673571,0.154850746
9.50315E-5,17.00020767,0.537561861,0.375242584,0.143951947,0.162313433
9.57593E-5,17.257899422,0.540284916,0.373371223,0.146644573,0.169776119
9.63928E-5,17.507682692,0.542642406,0.371569171,0.151201326,0.169776119
9.71702E-5,17.759273705,0.545519143,0.369767119,0.154722452,0.169776119
9.80158E-5,18.003077138,0.548627185,0.368034378,0.157829329,0.171641791
9.868E-5,18.258800998,0.551053623,0.366232326,0.161764706,0.171641791
9.97315E-5,18.506876329,0.554868493,0.364499584,0.163835957,0.177238806
1.00329E-4,18.756848004,0.557022996,0.362766842,0.166942833,0.179104478
1.01069E-4,19.00842537,0.559672646,0.3610341,0.170256835,0.182835821
1.01568E-4,19.251550623,0.561453122,0.359370668,0.173363712,0.182835821
1.01967E-4,19.505980399,0.56287105,0.357637926,0.176056338,0.186567164
1.02518E-4,19.751344963,0.564821548,0.355974494,0.178541839,0.188432836
1.03098E-4,20.008387262,0.566865283,0.354241752,0.182062966,0.192164179
1.03693E-4,20.256531489,0.568951307,0.35257832,0.185584093,0.192164179
1.04129E-4,20.506042154,0.570472865,0.350914888,0.188898094,0.195895522
1.04792E-4,20.756814234,0.572779328,0.349251456,0.191590721,0.197761194
1.05627E-4,21.009404324,0.575664775,0.347588023,0.195318973,0.203358209
1.06051E-4,21.252851632,0.577120928,0.345993901,0.197597349,0.203358209
1.06752E-4,21.508062818,0.579523034,0.344330469,0.1996686,0.208955224
1.07475E-4,21.754608572,0.581980522,0.342736346,0.202568351,0.214552239
1.08144E-4,22.002634481,0.584245084,0.341142223,0.205882353,0.21641791
1.08817E-4,22.251908869,0.586507797,0.339548101,0.208989229,0.222014925
1.09259E-4,22.502794807,0.587988366,0.337953978,0.211474731,0.222014925
1.0979E-4,22.754735301,0.589760199,0.336359856,0.214995857,0.223880597
1.1028E-4,23.007861012,0.591390949,0.334765733,0.218516984,0.22761194
1.10823E-4,23.250969348,0.593186461,0.33324092,0.221002486,0.231343284
1.1151E-4,23.506675675,0.595449975,0.331646798,0.224316487,0.236940299
1.12171E-4,23.752757664,0.597611983,0.330121985,0.226801988,0.242537313
1.12493E-4,24.011073628,0.598662438,0.328527862,0.23053024,0.242537313
1.13145E-4,24.259367232,0.600780109,0.32700305,0.233844242,0.251865672
1.1354E-4,24.50869252,0.602060169,0.325478237,0.236951118,0.253731343
1.13969E-4,24.758994193,0.603442733,0.323953424,0.24067937,0.257462687
1.14338E-4,25.010157885,0.604626634,0.322428611,0.243164872,0.264925373
1.14705E-4,25.250697526,0.605804956,0.320973108,0.246271748,0.264925373
1.1533E-4,25.503810095,0.607797417,0.319448295,0.248342999,0.277985075
1.15818E-4,25.75808263,0.609348487,0.317923482,0.251242751,0.277985075
1.16236E-4,26.001739909,0.610671872,0.316467979,0.252692626,0.279850746
1.16541E-4,26.257803886,0.611632144,0.314943166,0.255178128,0.28358209
1.16918E-4,26.502937199,0.612821441,0.313487663,0.258699254,0.289179104
1.17549E-4,26.760968115,0.61479904,0.31196285,0.262220381,0.289179104
1.17893E-4,27.008152033,0.615872747,0.310507347,0.264498757,0.289179104
1.18314E-4,27.256227288,0.617180168,0.309051844,0.267191384,0.289179104
1.18755E-4,27.505149961,0.61855006,0.30759634,0.27071251,0.292910448
1.19207E-4,27.754980707,0.619946389,0.306140837,0.272990886,0.300373134
1.19551E-4,28.00563103,0.621004781,0.304685334,0.276512013,0.304104478
1.20036E-4,28.257323233,0.622493208,0.303229831,0.278997514,0.307835821
1.2036E-4,28.509703983,0.623486491,0.301774328,0.282104391,0.313432836
1.20752E-4,28.750882781,0.624683142,0.300388134,0.285211268,0.319029851
1.212E-4,29.004965457,0.626043783,0.298932631,0.287489644,0.324626866
1.21771E-4,29.260078907,0.627772723,0.297477128,0.291010771,0.332089552
1.22156E-4,29.503977032,0.628934468,0.296090934,0.293703397,0.335820896
1.22488E-4,29.753229507,0.629932054,0.294635431,0.296810273,0.337686567
1.22945E-4,30.006530377,0.631301558,0.293249238,0.299295775,0.339552239
1.23363E-4,30.252806874,0.632550179,0.291863044,0.302195526,0.34141791
1.23765E-4,30.512268321,0.633747356,0.290407541,0.304681027,0.345149254
1.24055E-4,30.760160852,0.634608131,0.289021347,0.307995029,0.347014925
1.24484E-4,31.008743199,0.635879219,0.287635154,0.310687655,0.348880597
1.24779E-4,31.257982163,0.636749897,0.28624896,0.314208782,0.348880597
1.25209E-4,31.507951745,0.638013979,0.284862767,0.316487158,0.348880597
1.25706E-4,31.758840023,0.639472216,0.283476573,0.318972659,0.348880597
1.26046E-4,32.010553628,0.64046566,0.28209038,0.321665286,0.35261194
1.26368E-4,32.25038052,0.641403422,0.280773496,0.324772162,0.356343284
1.26769E-4,32.503505443,0.642568417,0.279387302,0.327671914,0.360074627
1.27076E-4,32.757377813,0.643457963,0.278001109,0.33077879,0.361940299
1.27435E-4,33.01193762,0.644494397,0.276614915,0.333678542,0.367537313
1.27676E-4,33.254329115,0.645189162,0.275298032,0.336164043,0.371268657
1.28096E-4,33.51009124,0.646398338,0.273911838,0.339478045,0.375
1.2841E-4,33.753836357,0.647298827,0.272594954,0.342999171,0.375
1.2888E-4,34.011075994,0.648640251,0.271208761,0.345484673,0.380597015
1.2925E-4,34.256375156,0.649694941,0.269891877,0.3490058,0.382462687
1.29494E-4,34.50218307,0.650385723,0.268574993,0.351698426,0.384328358
1.29838E-4,34.761474235,0.651360437,0.2671888,0.354805302,0.388059701
1.30201E-4,35.008554551,0.65238679,0.265871916,0.357083679,0.393656716
1.30594E-4,35.256267038,0.653494917,0.264555032,0.35956918,0.39738806
1.30973E-4,35.504817162,0.654556776,0.263238148,0.362883181,0.401119403
1.31303E-4,35.754027669,0.655483347,0.261921264,0.365368683,0.401119403
1.31739E-4,36.003938559,0.656699404,0.26060438,0.367854184,0.404850746
1.32066E-4,36.254540484,0.657609269,0.259287497,0.370339685,0.404850746
1.3233E-4,36.505735497,0.658341645,0.257970613,0.373239437,0.404850746
1.32775E-4,36.75758349,0.659574145,0.256653729,0.376553438,0.406716418
1.33263E-4,37.010347818,0.660917577,0.255336845,0.379660315,0.406716418
1.33561E-4,37.250466634,0.661736969,0.254089271,0.382560066,0.412313433
1.33821E-4,37.504502447,0.662450049,0.252772387,0.385874068,0.414179104
1.34169E-4,37.759154226,0.663402702,0.251455503,0.38960232,0.419776119
1.34709E-4,38.001225444,0.6648748,0.250207929,0.392294946,0.425373134
1.34998E-4,38.257532119,0.665659328,0.248891045,0.395816073,0.425373134
1.35253E-4,38.500741537,0.666350945,0.247643471,0.398094449,0.425373134
1.356E-4,38.758057533,0.667288146,0.246326587,0.401408451,0.427238806
1.36056E-4,39.002586329,0.668516963,0.245079013,0.403479702,0.427238806
1.36329E-4,39.261362306,0.669253005,0.243762129,0.406586578,0.430970149
1.36858E-4,39.507197653,0.670668323,0.242514555,0.40948633,0.430970149
1.37225E-4,39.753917793,0.671646967,0.241266981,0.411557581,0.430970149
1.37618E-4,40.001261168,0.672693689,0.240019407,0.414871582,0.434701493
1.382E-4,40.263344678,0.674234848,0.238702523,0.418185584,0.444029851
1.38467E-4,40.512357621,0.674941744,0.237454949,0.420256835,0.444029851
1.38917E-4,40.762038201,0.676126217,0.236207375,0.423156587,0.445895522
1.39136E-4,41.012327319,0.676702133,0.2349598,0.426056338,0.445895522
1.39373E-4,41.262996324,0.677322863,0.233712226,0.428748964,0.453358209
1.39678E-4,41.500184785,0.678119792,0.232533962,0.431027341,0.457089552
1.40057E-4,41.751971458,0.679109364,0.231286388,0.434341342,0.462686567
1.40424E-4,42.004378378,0.680063602,0.230038813,0.437033969,0.46641791
1.4068E-4,42.257424975,0.680727101,0.228791239,0.440555095,0.46641791
1.41019E-4,42.510986891,0.681605665,0.227543665,0.443661972,0.46641791
1.41234E-4,42.750921702,0.682160632,0.226365401,0.446975973,0.46641791
1.41644E-4,43.005525466,0.683216509,0.225117826,0.450289975,0.472014925
1.41974E-4,43.260796673,0.684062858,0.223870252,0.452775476,0.473880597
1.42385E-4,43.502511042,0.685115486,0.222691988,0.455675228,0.475746269
1.4278E-4,43.759162894,0.6861217,0.221444414,0.458367854,0.483208955
1.43092E-4,44.002191111,0.686916305,0.220266149,0.461267606,0.483208955
1.4354E-4,44.260156453,0.688053637,0.219018575,0.463753107,0.485074627
1.43849E-4,44.504494958,0.688833899,0.217840311,0.466652858,0.485074627
1.44279E-4,44.763873843,0.689918737,0.216592736,0.46955261,0.48880597
1.44645E-4,45.009499318,0.690837164,0.215414472,0.471830986,0.490671642
1.44934E-4,45.255708828,0.69156238,0.214236207,0.474523612,0.490671642
1.45295E-4,45.502405831,0.692464594,0.213057943,0.477009114,0.496268657
1.45995E-4,45.764564823,0.694206055,0.211810369,0.480323115,0.5
1.46239E-4,46.012985609,0.694812047,0.210632104,0.483222867,0.5
1.46675E-4,46.262015793,0.695889079,0.20945384,0.485915493,0.503731343
1.47056E-4,46.511749974,0.696828901,0.208275575,0.488608119,0.509328358
1.47409E-4,46.762097292,0.697694001,0.207097311,0.491300746,0.509328358
1.47757E-4,47.012973332,0.698547007,0.205919046,0.493993372,0.513059701
1.48069E-4,47.264479214,0.699311221,0.204740782,0.496893123,0.516791045
1.48465E-4,47.501816168,0.700273846,0.203631827,0.499378625,0.52238806
1.48877E-4,47.751724898,0.701275873,0.202453563,0.502071251,0.524253731
1.49237E-4,48.007962734,0.702147797,0.201275298,0.504556752,0.531716418
1.49515E-4,48.26190841,0.702817768,0.200097034,0.507249379,0.531716418
1.49801E-4,48.501396696,0.703506826,0.198988079,0.509942005,0.53358209
1.50237E-4,48.75642782,0.704553292,0.197809814,0.513256007,0.539179104
1.50551E-4,49.012072257,0.705306778,0.19663155,0.515948633,0.541044776
1.50753E-4,49.253114025,0.705787916,0.195522595,0.518641259,0.542910448
1.51137E-4,49.509701412,0.706703456,0.19434433,0.521541011,0.542910448
1.51453E-4,49.751802251,0.707455678,0.193235376,0.523405137,0.544776119
1.51923E-4,50.009629756,0.708569269,0.192057111,0.526304888,0.548507463
1.52199E-4,50.252916077,0.709222299,0.190948156,0.528790389,0.548507463
1.52381E-4,50.511849173,0.709650784,0.189769892,0.531690141,0.548507463
1.52611E-4,50.755887395,0.710192569,0.188660937,0.534382767,0.548507463
1.52888E-4,51.000320085,0.710842195,0.187551982,0.536868268,0.552238806
1.53306E-4,51.260612013,0.711821569,0.186373718,0.53935377,0.557835821
1.53563E-4,51.506095976,0.712423429,0.185264763,0.542460646,0.559701493
1.53895E-4,51.752088554,0.713197487,0.184155808,0.544739022,0.563432836
1.5416E-4,52.013934708,0.713812495,0.182977544,0.547845899,0.563432836
1.54539E-4,52.260860861,0.71469098,0.181868589,0.55074565,0.567164179
1.54845E-4,52.508385314,0.71539814,0.180759634,0.553645402,0.570895522
1.55127E-4,52.75638601,0.716048986,0.179650679,0.555923778,0.572761194
1.55329E-4,53.004774402,0.716515422,0.178541724,0.558202154,0.572761194
1.5563E-4,53.25356923,0.717207558,0.17743277,0.56006628,0.574626866
1.55823E-4,53.502718419,0.71764957,0.176323815,0.562551781,0.576492537
1.5604E-4,53.752213453,0.718145761,0.17521486,0.565451533,0.578358209
1.56388E-4,54.002175049,0.71894001,0.174105905,0.568144159,0.582089552
1.56663E-4,54.252677482,0.719567112,0.17299695,0.570836785,0.585820896
1.56872E-4,54.503513205,0.720042777,0.171887996,0.572908036,0.587686567
1.57146E-4,54.754762274,0.72066418,0.170779041,0.575807788,0.589552239
1.57374E-4,55.006380944,0.721179742,0.169670086,0.578086164,0.589552239
1.57558E-4,55.25831971,0.721597311,0.168561131,0.580571665,0.589552239
1.57909E-4,55.510723593,0.722389746,0.167452176,0.583471417,0.589552239
1.58191E-4,55.76364962,0.723024533,0.166343222,0.586164043,0.593283582
1.58543E-4,56.001238524,0.723812587,0.165303576,0.588856669,0.598880597
1.5892E-4,56.255241097,0.724656975,0.164194622,0.591963546,0.604477612
1.5916E-4,56.509716817,0.725193261,0.163085667,0.594863297,0.608208955
1.59383E-4,56.764560217,0.72568893,0.161976712,0.597141674,0.611940299
1.5956E-4,57.003776706,0.726084165,0.160937067,0.5998343,0.615671642
1.5979E-4,57.259282846,0.726595163,0.159828112,0.602941176,0.617537313
1.60114E-4,57.515174927,0.72731197,0.158719157,0.605633803,0.619402985
1.60375E-4,57.755533793,0.727890355,0.157679512,0.608119304,0.623134328
1.60697E-4,58.01241678,0.728599478,0.156570557,0.61081193,0.630597015
1.60872E-4,58.253572359,0.728985011,0.155530912,0.613504557,0.630597015
1.61124E-4,58.511152808,0.729537506,0.154421957,0.616404308,0.634328358
1.6135E-4,58.753029912,0.730034619,0.153382312,0.61930406,0.63619403
1.61751E-4,59.011438676,0.730910791,0.152273357,0.621582436,0.638059701
1.61956E-4,59.254208262,0.731358976,0.151233712,0.624482187,0.639925373
1.62286E-4,59.513645487,0.732078178,0.150124757,0.627381939,0.645522388
1.6256E-4,59.757291815,0.732671244,0.149085112,0.629660315,0.649253731
1.62783E-4,60.00130854,0.733155443,0.148045467,0.632352941,0.651119403
1.63023E-4,60.261942731,0.733675458,0.146936512,0.635459818,0.651119403
1.63235E-4,60.506660511,0.734131738,0.145896867,0.637945319,0.656716418
1.6343E-4,60.75170338,0.734553683,0.144857222,0.640637945,0.662313433
1.63651E-4,61.013400747,0.735028365,0.143748267,0.643537697,0.664179104
1.63888E-4,61.259051452,0.735538209,0.142708622,0.645608948,0.667910448
1.64051E-4,61.505002461,0.735886678,0.141668977,0.648508699,0.669776119
1.64234E-4,61.751213457,0.736280257,0.140629332,0.650787075,0.669776119
1.64485E-4,62.014208781,0.736816323,0.139520377,0.653479702,0.673507463
1.64692E-4,62.261088358,0.737257743,0.138480732,0.656172328,0.673507463
1.64821E-4,62.508229703,0.737532137,0.137441087,0.659279205,0.673507463
1.65084E-4,62.755655966,0.738092579,0.136401442,0.662178956,0.675373134
1.65366E-4,63.003532833,0.738691714,0.135361797,0.664871582,0.677238806
1.65635E-4,63.251756267,0.739260111,0.134322151,0.667149959,0.679104478
1.65877E-4,63.500436766,0.73977166,0.133282506,0.669428335,0.679104478
1.66154E-4,63.766106652,0.740356136,0.132173551,0.671706711,0.680970149
1.66495E-4,64.015632173,0.741074926,0.131133906,0.674399337,0.686567164
1.66821E-4,64.265669357,0.741759171,0.130094261,0.677299089,0.695895522
1.67032E-4,64.516042601,0.742200044,0.129054616,0.679577465,0.695895522
1.67372E-4,64.750183484,0.742911271,0.128084281,0.682270091,0.697761194
1.67597E-4,65.001435655,0.743379022,0.127044635,0.685376968,0.699626866
1.67844E-4,65.253011523,0.743893964,0.12600499,0.687448219,0.701492537
1.68076E-4,65.504988363,0.74437524,0.124965345,0.69034797,0.703358209
1.68311E-4,65.757265469,0.744861874,0.1239257,0.692212096,0.705223881
1.68537E-4,66.009903365,0.745329635,0.122886055,0.695111848,0.705223881
1.68733E-4,66.262899247,0.745734961,0.12184641,0.697597349,0.708955224
1.69056E-4,66.516216217,0.746399991,0.120806765,0.699875725,0.708955224
1.69393E-4,66.753110969,0.747092839,0.119836429,0.702361226,0.714552239
1.69695E-4,67.007465729,0.747713019,0.118796784,0.704846727,0.720149254
1.69899E-4,67.262180092,0.748130346,0.117757139,0.707332229,0.720149254
1.70069E-4,67.500149584,0.748477686,0.116786803,0.70981773,0.72761194
1.70294E-4,67.755461376,0.74893534,0.115747158,0.711888981,0.729477612
1.70521E-4,68.011095797,0.74939696,0.114707513,0.714788732,0.731343284
1.70765E-4,68.267069725,0.749892828,0.113667868,0.717895609,0.733208955
1.71007E-4,68.506290514,0.750384372,0.112697533,0.72038111,0.736940299
1.7121E-4,68.762942489,0.750794187,0.111657887,0.723280862,0.73880597
1.71334E-4,69.002743175,0.751046593,0.110687552,0.725766363,0.740671642
1.71561E-4,69.259920171,0.751504485,0.109647907,0.728458989,0.740671642
1.71819E-4,69.50028647,0.752024343,0.108677571,0.730737365,0.746268657
1.72052E-4,69.758206401,0.752491604,0.107637926,0.732601491,0.748134328
1.72372E-4,70.010916581,0.753133448,0.106598281,0.735501243,0.748134328
1.72625E-4,70.25800529,0.75364032,0.105627946,0.737779619,0.75
1.72873E-4,70.517109042,0.754136851,0.104588301,0.74067937,0.75
1.73072E-4,70.759295607,0.754533344,0.103617965,0.743371997,0.751865672
1.73368E-4,71.001792985,0.755121751,0.10264763,0.745443248,0.753731343
1.7375E-4,71.262140647,0.755879455,0.101607984,0.748135874,0.757462687
1.73963E-4,71.505545002,0.756302211,0.100637649,0.750621375,0.759328358
1.74214E-4,71.766700643,0.756797679,0.099598004,0.753314002,0.763059701
1.74443E-4,72.010766275,0.757248294,0.098627668,0.755178128,0.764925373
1.7471E-4,72.255212483,0.75777382,0.097657333,0.757870754,0.764925373
1.74873E-4,72.517385279,0.758094576,0.096617688,0.760356255,0.770522388
1.75194E-4,72.762450918,0.758724254,0.095647352,0.762841756,0.776119403
1.75478E-4,73.007931242,0.759278718,0.094677017,0.765120133,0.781716418
1.75688E-4,73.253756479,0.75968951,0.093706681,0.767398509,0.781716418
1.75985E-4,73.517512731,0.760267487,0.092667036,0.76988401,0.785447761
1.7621E-4,73.758427138,0.760704344,0.091696701,0.771541011,0.785447761
1.76486E-4,74.010897809,0.761240562,0.090726365,0.774026512,0.787313433
1.76715E-4,74.258162182,0.761683966,0.08975603,0.776304888,0.787313433
1.76916E-4,74.505695994,0.762073098,0.088785694,0.778790389,0.787313433
1.77085E-4,74.753491049,0.762398237,0.087815359,0.781275891,0.792910448
1.77215E-4,75.00151084,0.762649588,0.086845024,0.783347142,0.794776119
1.77392E-4,75.267495762,0.762989553,0.085805378,0.786454018,0.794776119
1.77582E-4,75.515969498,0.763355462,0.084835043,0.789146645,0.796641791
1.77876E-4,75.764769022,0.763919167,0.083864708,0.791217896,0.796641791
1.78115E-4,76.013989231,0.764376642,0.082894372,0.793496272,0.800373134
1.78374E-4,76.263597699,0.764870196,0.081924037,0.795774648,0.804104478
1.78721E-4,76.513556627,0.765532845,0.080953701,0.798260149,0.805970149
1.79051E-4,76.763969216,0.766159405,0.079983366,0.800538525,0.805970149
1.79501E-4,77.014990682,0.767011339,0.07901303,0.802816901,0.805970149
1.79686E-4,77.266440873,0.767360415,0.078042695,0.804681027,0.805970149
1.80005E-4,77.500266764,0.767961881,0.077141669,0.807166529,0.805970149
1.80389E-4,77.752575111,0.768684047,0.076171334,0.80923778,0.805970149
1.80859E-4,78.005498766,0.769566087,0.075200998,0.811723281,0.807835821
1.81146E-4,78.2589379,0.770101506,0.074230663,0.814001657,0.811567164
1.81547E-4,78.512842301,0.770848342,0.073260327,0.816487158,0.817164179
1.8199E-4,78.767357766,0.771671643,0.072289992,0.818972659,0.822761194
1.82325E-4,79.004203841,0.772291024,0.071388966,0.82062966,0.826492537
1.82525E-4,79.259641945,0.772660389,0.07041863,0.823115162,0.828358209
1.82771E-4,79.515339324,0.773114101,0.069448295,0.825807788,0.828358209
1.82975E-4,79.753050541,0.773488921,0.068547269,0.828293289,0.830223881
1.83214E-4,80.009431059,0.773927506,0.067576934,0.830571665,0.832089552
1.8348E-4,80.266097288,0.774414746,0.066606598,0.833264292,0.835820896
1.83837E-4,80.504861172,0.775068401,0.065705572,0.835335543,0.837686567
1.84263E-4,80.762544382,0.775843519,0.064735237,0.838028169,0.837686567
1.8447E-4,81.002216143,0.776220408,0.063834211,0.84051367,0.837686567
1.84791E-4,81.260731372,0.776803094,0.062863876,0.842584921,0.837686567
1.85079E-4,81.501156079,0.777324219,0.06196285,0.845070423,0.839552239
1.85581E-4,81.760591111,0.778228338,0.060992515,0.847970174,0.850746269
1.86023E-4,82.002211055,0.779022501,0.060091489,0.850041425,0.858208955
1.86486E-4,82.262940387,0.779852207,0.059121153,0.852941176,0.865671642
1.86873E-4,82.505720286,0.780542189,0.058220128,0.855426678,0.867537313
1.8715E-4,82.76751479,0.781034802,0.057249792,0.858119304,0.869402985
1.87531E-4,83.011109214,0.781710565,0.056348766,0.86081193,0.869402985
1.87902E-4,83.255166864,0.7823673,0.055447741,0.863297432,0.873134328
1.88289E-4,83.518531813,0.783049189,0.054477405,0.865161558,0.878731343
1.88609E-4,83.76350338,0.783613144,0.053576379,0.867439934,0.880597015
1.88971E-4,84.008934095,0.784247203,0.052675353,0.869925435,0.880597015
1.89379E-4,84.254889666,0.784959919,0.051774328,0.872410936,0.884328358
1.89735E-4,84.501326389,0.785581523,0.050873302,0.874275062,0.88619403
1.90097E-4,84.767175754,0.786209143,0.049902966,0.876967688,0.888059701
1.90463E-4,85.014481788,0.786843283,0.049001941,0.87903894,0.891791045
1.90741E-4,85.262294237,0.787323975,0.048100915,0.881317316,0.893656716
1.91166E-4,85.510540024,0.788056052,0.047199889,0.883595692,0.893656716
