x,y,species_1 cloglog values
123.0,123.0,0.057823356
124.0,124.0,0.08227736
125.0,125.0,0.1003346
126.0,126.0,0.42613244
127.0,127.0,0.44044986
128.0,128.0,0.099772975
129.0,129.0,0.12543848
130.0,130.0,0.1029605
131.0,131.0,0.05677978
132.0,132.0,0.7496625
133.0,133.0,0.03521477
134.0,134.0,0.0033619762
135.0,135.0,0.4600017
136.0,136.0,0.6908289
137.0,137.0,0.6367402
138.0,138.0,0.7559091
139.0,139.0,0.030423976
140.0,140.0,0.104412
141.0,141.0,0.020231234
142.0,142.0,5.680689E-5
143.0,143.0,0.1330858
144.0,144.0,4.8072885E-5
145.0,145.0,0.67464876
146.0,146.0,0.023308326
147.0,147.0,0.017786827
148.0,148.0,0.55962896
149.0,149.0,0.16535275
150.0,150.0,0.02241189
151.0,151.0,0.011384138
152.0,152.0,0.019223247
153.0,153.0,0.0057275905
154.0,154.0,0.025502484
155.0,155.0,0.15672863
156.0,156.0,0.02611028
157.0,157.0,0.34799528
158.0,158.0,0.027254025
159.0,159.0,0.0016710463
160.0,160.0,0.0031080497
161.0,161.0,0.20143738
162.0,162.0,0.09600139
163.0,163.0,0.009148508
164.0,164.0,0.6631877
165.0,165.0,0.015935764
166.0,166.0,0.041142438
167.0,167.0,0.0656125
168.0,168.0,0.03163867
169.0,169.0,0.08712762
170.0,170.0,0.10207221
171.0,171.0,0.009339649
172.0,172.0,0.01695503
173.0,173.0,0.010316872
174.0,174.0,0.22806789
175.0,175.0,0.17061864
176.0,176.0,0.65711176
177.0,177.0,0.039572567
178.0,178.0,0.0020848217
179.0,179.0,0.02415141
180.0,180.0,1.6400087E-4
181.0,181.0,0.26135576
182.0,182.0,0.17840815
183.0,183.0,0.0032274635
184.0,184.0,0.016767116
185.0,185.0,0.08574768
186.0,186.0,0.037486155
187.0,187.0,0.028392112
188.0,188.0,0.04013293
189.0,189.0,0.022061909
190.0,190.0,0.52048683
191.0,191.0,0.09160375
192.0,192.0,0.19265765
193.0,193.0,0.60236686
194.0,194.0,0.00816318
195.0,195.0,0.027851582
196.0,196.0,0.09267043
197.0,197.0,0.002787194
198.0,198.0,0.0020080635
199.0,199.0,0.21743238
200.0,200.0,0.0729589
201.0,201.0,0.026922276
202.0,202.0,0.7467236
203.0,203.0,0.03536123
204.0,204.0,5.515529E-4
205.0,205.0,7.422264E-5
206.0,206.0,0.7715171
207.0,207.0,0.028304324
208.0,208.0,0.011442376
209.0,209.0,0.8167113
210.0,210.0,0.099211395
211.0,211.0,0.6902109
212.0,212.0,1.4518076E-5
213.0,213.0,0.0036008477
214.0,214.0,0.050488666
215.0,215.0,0.24296595
216.0,216.0,0.0621362
217.0,217.0,0.3590114
218.0,218.0,0.029506015
219.0,219.0,0.8452099
220.0,220.0,0.26047915
221.0,221.0,0.7884602
222.0,222.0,0.20309876
223.0,223.0,0.37323368
224.0,224.0,0.041458525
225.0,225.0,0.01133189
226.0,226.0,0.047799025
227.0,227.0,0.019321216
228.0,228.0,0.11839406
229.0,229.0,0.15181905
230.0,230.0,0.020926388
231.0,231.0,0.019253967
232.0,232.0,0.23180322
233.0,233.0,0.089803636
234.0,234.0,0.009233373
235.0,235.0,0.023898827
236.0,236.0,0.07356229
237.0,237.0,0.42968825
238.0,238.0,0.0647968
239.0,239.0,0.032473512
240.0,240.0,0.1797907
241.0,241.0,0.009881637
242.0,242.0,0.27384222
243.0,243.0,0.115416154
244.0,244.0,0.024992166
245.0,245.0,0.047749277
246.0,246.0,0.07273265
247.0,247.0,0.69794625
248.0,248.0,0.0013453359
249.0,249.0,0.4923129
250.0,250.0,0.1989891
251.0,251.0,0.0035179763
252.0,252.0,0.29032546
253.0,253.0,0.0974138
254.0,254.0,0.04556636
255.0,255.0,0.0054703504
256.0,256.0,0.09775847
257.0,257.0,0.7668188
258.0,258.0,0.02390447
259.0,259.0,0.021271221
260.0,260.0,0.04633726
261.0,261.0,0.04700145
262.0,262.0,0.19372077
263.0,263.0,0.044952333
264.0,264.0,4.4532516E-4
265.0,265.0,0.67040825
266.0,266.0,0.0072656483
267.0,267.0,0.024459783
268.0,268.0,0.010738068
269.0,269.0,0.023804445
270.0,270.0,0.099230975
271.0,271.0,0.051300332
272.0,272.0,0.0721163
273.0,273.0,0.025929881
274.0,274.0,0.13036741
275.0,275.0,0.25665098
276.0,276.0,0.7641338
277.0,277.0,0.041280217
278.0,278.0,0.042125266
279.0,279.0,0.10505999
280.0,280.0,0.68068296
281.0,281.0,0.20279698
282.0,282.0,0.05076033
283.0,283.0,0.07075292
284.0,284.0,0.07399531
285.0,285.0,0.002924252
286.0,286.0,0.083136395
287.0,287.0,0.28722927
288.0,288.0,0.23340037
289.0,289.0,0.3197285
290.0,290.0,0.05618608
291.0,291.0,0.25360325
292.0,292.0,0.24378468
293.0,293.0,0.15439181
294.0,294.0,0.0076740463
295.0,295.0,0.049313627
296.0,296.0,2.1885805E-4
297.0,297.0,0.021422418
298.0,298.0,0.38818273
299.0,299.0,0.6247884
300.0,300.0,0.28322592
301.0,301.0,0.279822
302.0,302.0,0.026858244
303.0,303.0,8.340016E-5
304.0,304.0,6.164524E-5
305.0,305.0,0.15972684
306.0,306.0,0.07390342
307.0,307.0,3.1728795E-4
308.0,308.0,0.038909934
309.0,309.0,0.018225824
310.0,310.0,1.607125E-5
311.0,311.0,0.0925701
312.0,312.0,0.07333395
313.0,313.0,0.048997335
314.0,314.0,0.22523731
315.0,315.0,2.6818843E-5
316.0,316.0,0.19741377
317.0,317.0,0.036633562
318.0,318.0,0.004284848
319.0,319.0,0.0030586228
320.0,320.0,0.03231937
321.0,321.0,0.07552429
322.0,322.0,0.018248213
323.0,323.0,0.024012504
324.0,324.0,0.3671371
325.0,325.0,0.12180672
326.0,326.0,0.06350524
327.0,327.0,0.5584511
328.0,328.0,0.09172519
329.0,329.0,0.027250241
330.0,330.0,0.06800468
331.0,331.0,0.009280645
332.0,332.0,0.042502645
333.0,333.0,8.847593E-5
334.0,334.0,0.31516954
335.0,335.0,3.2738266E-5
336.0,336.0,0.037739947
337.0,337.0,0.008038673
338.0,338.0,0.30642334
339.0,339.0,0.153114
340.0,340.0,0.12078431
341.0,341.0,0.37548357
342.0,342.0,0.019872636
343.0,343.0,0.013331284
344.0,344.0,0.023465535
345.0,345.0,0.767265
346.0,346.0,0.03006406
347.0,347.0,0.06401505
348.0,348.0,0.12339949
349.0,349.0,0.06945627
350.0,350.0,0.7678388
351.0,351.0,0.0759652
352.0,352.0,0.5104746
353.0,353.0,0.17989703
354.0,354.0,0.15676533
355.0,355.0,4.922229E-6
356.0,356.0,8.430263E-4
357.0,357.0,9.788733E-4
358.0,358.0,0.12966032
359.0,359.0,0.066904604
360.0,360.0,0.5659125
361.0,361.0,0.02934273
362.0,362.0,0.21178158
363.0,363.0,0.072832674
364.0,364.0,0.36295667
365.0,365.0,0.3535969
366.0,366.0,0.055220403
367.0,367.0,0.24414477
368.0,368.0,0.048898473
369.0,369.0,0.08805856
370.0,370.0,0.032828197
371.0,371.0,0.06244164
372.0,372.0,0.05412701
373.0,373.0,0.029251372
374.0,374.0,0.038749404
375.0,375.0,0.02924826
376.0,376.0,0.0027386507
377.0,377.0,0.68180466
378.0,378.0,0.24643026
379.0,379.0,0.2678506
380.0,380.0,0.5939412
381.0,381.0,0.37090692
382.0,382.0,0.5997515
383.0,383.0,0.050162774
384.0,384.0,0.14659186
385.0,385.0,0.06320011
386.0,386.0,0.16779062
387.0,387.0,0.0046967124
388.0,388.0,0.01331334
389.0,389.0,0.77272004
390.0,390.0,0.014617051
391.0,391.0,0.0010349317
392.0,392.0,0.3499734
393.0,393.0,0.0030177047
394.0,394.0,0.028307736
395.0,395.0,0.13228875
396.0,396.0,0.123573616
397.0,397.0,5.534941E-4
398.0,398.0,0.094611265
399.0,399.0,0.0012921555
400.0,400.0,0.02258619
401.0,401.0,0.004939786
402.0,402.0,0.060453933
403.0,403.0,8.544022E-5
404.0,404.0,0.6773991
405.0,405.0,0.027680868
406.0,406.0,0.010400641
407.0,407.0,0.004051019
408.0,408.0,0.19588122
409.0,409.0,0.047657613
410.0,410.0,0.02059543
411.0,411.0,0.704233
412.0,412.0,0.11927851
413.0,413.0,0.033221018
414.0,414.0,0.19267352
415.0,415.0,0.039330233
416.0,416.0,0.033443216
417.0,417.0,0.10044126
418.0,418.0,0.3691955
419.0,419.0,0.06813102
420.0,420.0,0.075627446
421.0,421.0,0.017070113
422.0,422.0,0.79754126
423.0,423.0,0.25101572
424.0,424.0,0.017487688
425.0,425.0,0.29150957
426.0,426.0,0.012336209
427.0,427.0,0.14812352
428.0,428.0,0.008181946
429.0,429.0,0.02030022
430.0,430.0,0.27267498
431.0,431.0,0.025200278
432.0,432.0,0.011859121
433.0,433.0,4.6700725E-4
434.0,434.0,0.11681782
435.0,435.0,8.8549056E-4
436.0,436.0,0.08511811
437.0,437.0,0.0062460243
438.0,438.0,0.33422816
439.0,439.0,0.022384373
440.0,440.0,0.11135863
441.0,441.0,0.004585022
442.0,442.0,0.017502693
443.0,443.0,8.738622E-4
444.0,444.0,0.085386015
445.0,445.0,0.058930695
446.0,446.0,2.6246344E-4
447.0,447.0,0.05959471
448.0,448.0,0.48837444
449.0,449.0,0.11355022
450.0,450.0,0.113282755
451.0,451.0,0.049402125
452.0,452.0,0.14738616
453.0,453.0,0.012173267
454.0,454.0,0.38017845
455.0,455.0,0.07790406
456.0,456.0,0.026844705
457.0,457.0,0.62680274
458.0,458.0,0.0019265324
459.0,459.0,0.025577638
460.0,460.0,0.16687284
461.0,461.0,0.08637459
462.0,462.0,0.2845715
463.0,463.0,0.2542382
464.0,464.0,0.021069817
465.0,465.0,0.038363278
466.0,466.0,0.1009554
467.0,467.0,0.0026561886
468.0,468.0,0.09696627
469.0,469.0,0.68857056
470.0,470.0,0.20748909
471.0,471.0,0.031723745
472.0,472.0,0.015889129
473.0,473.0,0.110997014
474.0,474.0,0.30190447
475.0,475.0,0.6808885
476.0,476.0,0.14327633
477.0,477.0,0.3581127
478.0,478.0,6.63959E-4
479.0,479.0,0.066524416
480.0,480.0,0.018943273
481.0,481.0,0.0518962
482.0,482.0,0.06534931
483.0,483.0,0.038548507
484.0,484.0,0.060189042
485.0,485.0,0.04671189
486.0,486.0,0.08494002
487.0,487.0,0.60636955
488.0,488.0,0.07611451
489.0,489.0,0.41643563
490.0,490.0,0.8129105
491.0,491.0,5.0452375E-4
492.0,492.0,0.5579464
493.0,493.0,0.30292988
494.0,494.0,0.15894237
495.0,495.0,0.3883054
496.0,496.0,0.0134031605
497.0,497.0,0.053744618
498.0,498.0,0.008015832
499.0,499.0,0.017063865
500.0,500.0,0.22684254
501.0,501.0,0.78003067
502.0,502.0,0.72212183
503.0,503.0,0.14499219
504.0,504.0,0.20888957
505.0,505.0,0.024259498
506.0,506.0,0.027494201
507.0,507.0,0.14498314
508.0,508.0,0.15558864
509.0,509.0,0.03607729
510.0,510.0,0.4306866
511.0,511.0,0.059273988
512.0,512.0,7.060002E-4
513.0,513.0,0.010377217
514.0,514.0,0.4910815
515.0,515.0,0.12279359
516.0,516.0,0.4994675
517.0,517.0,0.020234529
518.0,518.0,0.76394117
519.0,519.0,0.025133166
520.0,520.0,0.05166086
521.0,521.0,0.19991012
522.0,522.0,0.021013591
523.0,523.0,0.09330991
524.0,524.0,0.51137346
525.0,525.0,0.22049041
526.0,526.0,3.86076E-5
527.0,527.0,0.6279778
528.0,528.0,0.058430318
529.0,529.0,0.047897916
530.0,530.0,0.15229891
531.0,531.0,0.67804694
532.0,532.0,0.01213709
533.0,533.0,0.0057000555
534.0,534.0,0.0045284433
535.0,535.0,0.47583544
536.0,536.0,0.13947287
537.0,537.0,0.106123395
538.0,538.0,0.1888451
539.0,539.0,2.6569873E-4
540.0,540.0,0.049204286
541.0,541.0,0.11232852
542.0,542.0,0.03408924
543.0,543.0,0.043280184
544.0,544.0,0.030490778
545.0,545.0,0.15964001
546.0,546.0,0.01508189
547.0,547.0,0.008871174
548.0,548.0,0.1299159
549.0,549.0,0.018577157
550.0,550.0,0.16793515
551.0,551.0,0.07859407
552.0,552.0,0.0049065007
553.0,553.0,0.09044386
554.0,554.0,0.034904636
555.0,555.0,0.33282897
556.0,556.0,0.1941865
557.0,557.0,0.117827065
558.0,558.0,7.4288335E-5
559.0,559.0,0.056857422
560.0,560.0,0.6678681
561.0,561.0,0.751084
562.0,562.0,0.0047870055
563.0,563.0,5.028763E-5
564.0,564.0,0.06368384
565.0,565.0,0.18621548
566.0,566.0,0.065569654
567.0,567.0,0.0017440909
568.0,568.0,0.023969887
569.0,569.0,0.7564959
570.0,570.0,0.05204084
571.0,571.0,0.081607014
572.0,572.0,0.014672381
573.0,573.0,0.016466845
574.0,574.0,5.013141E-4
575.0,575.0,0.20599711
576.0,576.0,0.03991011
577.0,577.0,1.879032E-4
578.0,578.0,0.18615136
579.0,579.0,0.03514263
580.0,580.0,0.0012847809
581.0,581.0,0.039934166
582.0,582.0,0.6002859
583.0,583.0,0.72041905
584.0,584.0,0.4279178
585.0,585.0,2.837385E-4
586.0,586.0,0.65761936
587.0,587.0,0.28901199
588.0,588.0,0.017417124
589.0,589.0,0.061871804
590.0,590.0,0.34900928
591.0,591.0,0.0016316572
592.0,592.0,0.01388967
593.0,593.0,0.0414245
594.0,594.0,0.0612477
595.0,595.0,0.029939316
596.0,596.0,0.6863911
597.0,597.0,0.027449956
598.0,598.0,0.101601824
599.0,599.0,0.29341686
600.0,600.0,0.19959223
601.0,601.0,0.14000046
602.0,602.0,0.56399626
603.0,603.0,0.17330182
604.0,604.0,0.63980895
605.0,605.0,0.013350003
606.0,606.0,0.067402035
607.0,607.0,0.10355715
608.0,608.0,3.8103363E-4
609.0,609.0,0.0443356
610.0,610.0,0.18488757
611.0,611.0,0.0537471
612.0,612.0,0.019518843
613.0,613.0,0.10140551
614.0,614.0,0.2570248
615.0,615.0,0.0060745063
616.0,616.0,0.03321746
617.0,617.0,2.4287563E-4
618.0,618.0,3.687468E-4
619.0,619.0,0.03511212
620.0,620.0,0.026423596
621.0,621.0,0.024179243
622.0,622.0,0.037297074
623.0,623.0,0.0648023
624.0,624.0,0.7383982
625.0,625.0,0.001504102
626.0,626.0,0.23331986
627.0,627.0,0.062906824
628.0,628.0,0.049216922
629.0,629.0,2.3348334E-4
630.0,630.0,0.57125336
631.0,631.0,0.002229177
632.0,632.0,0.5794787
633.0,633.0,0.150145
634.0,634.0,0.047859147
635.0,635.0,0.6789598
636.0,636.0,0.20529932
637.0,637.0,0.54670006
638.0,638.0,1.6118726E-4
639.0,639.0,0.40797058
640.0,640.0,8.290734E-4
641.0,641.0,1.0707136E-4
642.0,642.0,5.0464776E-5
643.0,643.0,0.64895594
644.0,644.0,0.05352906
645.0,645.0,0.01622427
646.0,646.0,0.022067035
647.0,647.0,0.22981687
648.0,648.0,0.038041696
649.0,649.0,0.16733728
650.0,650.0,0.008250431
651.0,651.0,0.03833991
652.0,652.0,0.5347851
653.0,653.0,0.06374311
654.0,654.0,0.010814786
655.0,655.0,0.08018518
656.0,656.0,0.44699305
657.0,657.0,0.7169363
658.0,658.0,0.051534973
659.0,659.0,0.16510576
660.0,660.0,0.0054523004
661.0,661.0,2.9746344E-4
662.0,662.0,0.5332501
663.0,663.0,0.60820997
664.0,664.0,0.0439493
665.0,665.0,0.20985255
666.0,666.0,0.025311768
667.0,667.0,0.015681641
668.0,668.0,0.16035803
669.0,669.0,0.16752227
670.0,670.0,0.7669408
671.0,671.0,0.7628507
672.0,672.0,0.05811207
673.0,673.0,0.13645722
674.0,674.0,0.09428176
675.0,675.0,0.080199026
676.0,676.0,0.76666033
677.0,677.0,0.41758287
678.0,678.0,0.0013997267
679.0,679.0,0.06942775
680.0,680.0,0.02712136
681.0,681.0,0.53256696
682.0,682.0,0.14469895
683.0,683.0,0.008654185
684.0,684.0,0.18313064
685.0,685.0,0.001558191
686.0,686.0,0.066891715
687.0,687.0,0.07641962
688.0,688.0,0.0023365975
689.0,689.0,0.5124748
690.0,690.0,0.12806305
691.0,691.0,0.8975564
692.0,692.0,0.077610806
693.0,693.0,0.01870844
694.0,694.0,0.04830577
695.0,695.0,0.023014478
696.0,696.0,0.009327389
697.0,697.0,0.040711313
698.0,698.0,0.65222716
699.0,699.0,0.06959695
700.0,700.0,0.081285246
701.0,701.0,0.0816058
702.0,702.0,0.06776084
703.0,703.0,0.00939381
704.0,704.0,0.042364694
705.0,705.0,0.037380077
706.0,706.0,0.17774749
707.0,707.0,0.49232557
708.0,708.0,0.0046475735
709.0,709.0,0.011660258
710.0,710.0,0.42120975
711.0,711.0,4.0525917E-4
712.0,712.0,1.01447105E-4
713.0,713.0,0.026587658
714.0,714.0,0.059985463
715.0,715.0,0.16202505
716.0,716.0,1.0983047E-4
717.0,717.0,0.068437114
718.0,718.0,5.1808674E-5
719.0,719.0,0.5289291
720.0,720.0,0.648689
721.0,721.0,0.078245446
722.0,722.0,7.140153E-4
723.0,723.0,0.128448
724.0,724.0,0.24152064
725.0,725.0,1.323198E-4
726.0,726.0,0.0064920587
727.0,727.0,1.0910126E-4
728.0,728.0,0.5133351
729.0,729.0,0.15638234
730.0,730.0,0.10910293
731.0,731.0,0.3780253
732.0,732.0,0.1550628
733.0,733.0,0.0035568553
734.0,734.0,0.07065725
735.0,735.0,0.038280856
736.0,736.0,0.0064986944
737.0,737.0,0.013161344
738.0,738.0,0.78834313
739.0,739.0,0.004400335
740.0,740.0,0.44384485
741.0,741.0,0.004554964
742.0,742.0,0.021393755
743.0,743.0,0.74994576
744.0,744.0,0.06400696
745.0,745.0,0.0014416962
746.0,746.0,0.014276616
747.0,747.0,0.0154979685
748.0,748.0,0.3215978
749.0,749.0,0.07258489
750.0,750.0,0.025164487
751.0,751.0,0.02046856
752.0,752.0,0.13602442
753.0,753.0,0.49632603
754.0,754.0,0.3995731
755.0,755.0,0.088485114
756.0,756.0,9.599893E-5
757.0,757.0,0.16331553
758.0,758.0,0.003162893
759.0,759.0,0.062596716
760.0,760.0,0.60024935
761.0,761.0,3.0374467E-5
762.0,762.0,0.005155986
763.0,763.0,0.38311324
764.0,764.0,0.59883136
765.0,765.0,0.049231745
766.0,766.0,0.011934681
767.0,767.0,0.5345305
768.0,768.0,0.7326031
769.0,769.0,0.3880819
770.0,770.0,7.533558E-4
771.0,771.0,0.601024
772.0,772.0,0.06597942
773.0,773.0,0.5732957
774.0,774.0,0.220952
775.0,775.0,0.137709
776.0,776.0,0.08460905
777.0,777.0,1.0864537E-4
778.0,778.0,0.07885573
779.0,779.0,0.0029581354
780.0,780.0,0.029351434
781.0,781.0,0.0013205202
782.0,782.0,0.59277004
783.0,783.0,0.17032416
784.0,784.0,0.6286077
785.0,785.0,0.07053565
786.0,786.0,0.61742175
787.0,787.0,4.2910565E-4
788.0,788.0,0.84905916
789.0,789.0,0.045738216
790.0,790.0,0.03769278
791.0,791.0,0.5785787
792.0,792.0,0.39706653
793.0,793.0,0.47355664
794.0,794.0,0.67794967
795.0,795.0,0.036654778
796.0,796.0,0.017693672
797.0,797.0,0.044170793
798.0,798.0,0.0025204178
799.0,799.0,0.1280392
800.0,800.0,0.51535743
801.0,801.0,2.758929E-4
802.0,802.0,0.16513743
803.0,803.0,0.107503034
804.0,804.0,1.8220333E-5
805.0,805.0,0.6124082
806.0,806.0,0.055762388
807.0,807.0,0.64637166
808.0,808.0,0.015746737
809.0,809.0,0.040328927
810.0,810.0,0.21229574
811.0,811.0,0.6059015
812.0,812.0,0.003449644
813.0,813.0,0.030038927
814.0,814.0,0.1846857
815.0,815.0,0.24027956
816.0,816.0,0.032598846
817.0,817.0,0.08836307
818.0,818.0,0.25987223
819.0,819.0,0.003866831
820.0,820.0,0.10137544
821.0,821.0,0.6330743
822.0,822.0,0.12514696
823.0,823.0,0.1733721
824.0,824.0,0.050479803
825.0,825.0,0.026894588
826.0,826.0,0.14156397
827.0,827.0,0.25022006
828.0,828.0,0.13924594
829.0,829.0,0.08134994
830.0,830.0,0.052427948
831.0,831.0,0.036403842
832.0,832.0,0.43747368
833.0,833.0,0.07666622
834.0,834.0,0.5304681
835.0,835.0,0.1172314
836.0,836.0,0.5286867
837.0,837.0,0.008294443
838.0,838.0,0.3324753
839.0,839.0,0.013586645
840.0,840.0,0.004945371
841.0,841.0,0.035495725
842.0,842.0,0.3741677
843.0,843.0,0.09165471
844.0,844.0,0.77238023
845.0,845.0,0.058266208
846.0,846.0,0.22399276
847.0,847.0,3.7388134E-4
848.0,848.0,0.03391115
849.0,849.0,0.012307909
850.0,850.0,0.15398782
851.0,851.0,0.0019090737
852.0,852.0,0.05614643
853.0,853.0,0.03242994
854.0,854.0,0.26471636
855.0,855.0,0.6100324
856.0,856.0,0.10654909
857.0,857.0,0.020912569
858.0,858.0,0.06769598
859.0,859.0,0.20688443
860.0,860.0,0.099240355
861.0,861.0,0.018370707
862.0,862.0,0.015752012
863.0,863.0,0.22377351
864.0,864.0,0.002706265
865.0,865.0,0.07504315
866.0,866.0,0.21183845
867.0,867.0,0.028836392
868.0,868.0,0.046464317
869.0,869.0,0.021956543
870.0,870.0,0.07202214
871.0,871.0,0.023585564
872.0,872.0,0.027506689
873.0,873.0,0.0044621346
874.0,874.0,0.011539738
875.0,875.0,0.63094527
876.0,876.0,0.71113724
877.0,877.0,0.082491115
878.0,878.0,0.025901001
879.0,879.0,0.06035305
880.0,880.0,0.043327134
881.0,881.0,0.0025557755
882.0,882.0,0.74553776
883.0,883.0,0.11588176
884.0,884.0,0.26248485
885.0,885.0,0.10932622
886.0,886.0,0.026432183
887.0,887.0,0.80601627
888.0,888.0,0.5812907
889.0,889.0,1.9586731E-4
890.0,890.0,0.027066968
891.0,891.0,0.031521626
892.0,892.0,0.025519343
893.0,893.0,0.094121374
894.0,894.0,0.036992293
895.0,895.0,0.008162805
896.0,896.0,0.7910004
897.0,897.0,0.084033206
898.0,898.0,0.10419462
899.0,899.0,0.044017717
900.0,900.0,0.10291265
901.0,901.0,0.30854884
902.0,902.0,0.061343446
903.0,903.0,0.5132151
904.0,904.0,0.0016180333
905.0,905.0,0.058847085
906.0,906.0,0.0013450502
907.0,907.0,0.19335443
908.0,908.0,0.033517808
909.0,909.0,0.027805109
910.0,910.0,0.5323027
911.0,911.0,0.63370794
912.0,912.0,0.22569415
913.0,913.0,0.0473194
914.0,914.0,0.34393397
915.0,915.0,0.6558168
916.0,916.0,0.029601559
917.0,917.0,0.019277152
918.0,918.0,0.14220275
919.0,919.0,0.6310213
920.0,920.0,0.03549004
921.0,921.0,0.07997601
922.0,922.0,0.004662903
923.0,923.0,0.010621597
924.0,924.0,0.014054659
925.0,925.0,0.010135621
926.0,926.0,0.18975319
927.0,927.0,0.20301646
928.0,928.0,0.096115254
929.0,929.0,0.12851773
930.0,930.0,0.0095070265
931.0,931.0,0.32386446
932.0,932.0,0.0029045288
933.0,933.0,0.004094888
934.0,934.0,0.11462394
935.0,935.0,0.27193052
936.0,936.0,0.67777544
937.0,937.0,0.7364187
938.0,938.0,0.018396193
939.0,939.0,0.41281378
940.0,940.0,0.51429677
941.0,941.0,0.07923855
942.0,942.0,0.338141
943.0,943.0,0.5365425
944.0,944.0,0.22165775
945.0,945.0,0.018084088
946.0,946.0,0.18559718
947.0,947.0,0.0060823075
948.0,948.0,0.35564816
949.0,949.0,0.109155685
950.0,950.0,4.6584188E-5
951.0,951.0,0.7320763
952.0,952.0,0.020644292
953.0,953.0,0.13105048
954.0,954.0,0.07077132
955.0,955.0,0.73525244
956.0,956.0,0.14129658
957.0,957.0,0.124785855
958.0,958.0,0.04354893
959.0,959.0,0.2075431
960.0,960.0,4.530302E-4
961.0,961.0,0.0022846514
962.0,962.0,0.13241075
963.0,963.0,0.124381624
964.0,964.0,0.06813102
965.0,965.0,0.012736412
966.0,966.0,0.014910973
967.0,967.0,0.03352987
968.0,968.0,0.081653036
969.0,969.0,0.13084245
970.0,970.0,0.7426663
971.0,971.0,0.7873305
972.0,972.0,1.52462E-4
973.0,973.0,0.43442726
974.0,974.0,0.021689715
975.0,975.0,0.04036166
976.0,976.0,0.7845785
977.0,977.0,0.07781104
978.0,978.0,0.027751077
979.0,979.0,0.015200531
980.0,980.0,0.022987468
981.0,981.0,0.45413378
