x,y,species_7 cloglog values
140.0,140.0,0.100713275
141.0,141.0,0.01802338
142.0,142.0,4.030133E-5
143.0,143.0,0.1348707
144.0,144.0,4.497886E-5
145.0,145.0,0.6739981
146.0,146.0,0.024339156
147.0,147.0,0.019315206
148.0,148.0,0.5561661
149.0,149.0,0.1942538
150.0,150.0,0.02349908
151.0,151.0,0.011319634
152.0,152.0,0.019590165
153.0,153.0,0.0061524296
154.0,154.0,0.026909102
155.0,155.0,0.15824372
156.0,156.0,0.027323566
157.0,157.0,0.35786912
158.0,158.0,0.027979335
159.0,159.0,0.0018103226
160.0,160.0,0.0028929282
161.0,161.0,0.19238655
162.0,162.0,0.09659371
163.0,163.0,0.009306058
164.0,164.0,0.674538
165.0,165.0,0.017456949
166.0,166.0,0.041697986
167.0,167.0,0.067811444
168.0,168.0,0.03371626
169.0,169.0,0.09068652
170.0,170.0,0.0964427
171.0,171.0,0.008242779
172.0,172.0,0.017505473
173.0,173.0,0.009610191
174.0,174.0,0.21996246
175.0,175.0,0.17487715
176.0,176.0,0.6610957
177.0,177.0,0.042375464
178.0,178.0,0.0022582286
179.0,179.0,0.024102423
180.0,180.0,1.16813535E-4
181.0,181.0,0.25497097
182.0,182.0,0.18370053
183.0,183.0,0.0033171845
184.0,184.0,0.01729508
185.0,185.0,0.088032216
186.0,186.0,0.038558125
187.0,187.0,0.029642379
188.0,188.0,0.041233838
189.0,189.0,0.022964925
190.0,190.0,0.5320389
191.0,191.0,0.0936508
192.0,192.0,0.18833013
193.0,193.0,0.60703576
194.0,194.0,0.007547796
195.0,195.0,0.029759835
196.0,196.0,0.09554785
197.0,197.0,0.002648354
198.0,198.0,0.0019059859
199.0,199.0,0.20913343
200.0,200.0,0.07576093
201.0,201.0,0.025020968
202.0,202.0,0.75131315
203.0,203.0,0.037139956
204.0,204.0,5.0656486E-4
205.0,205.0,7.077597E-5
206.0,206.0,0.7736985
207.0,207.0,0.031883128
208.0,208.0,0.011602807
209.0,209.0,0.8171164
210.0,210.0,0.10093956
211.0,211.0,0.71600753
212.0,212.0,1.2638484E-5
213.0,213.0,0.0039665224
214.0,214.0,0.051788658
215.0,215.0,0.24758628
216.0,216.0,0.06455747
217.0,217.0,0.36227778
218.0,218.0,0.030740608
219.0,219.0,0.82879853
220.0,220.0,0.24670367
221.0,221.0,0.7739469
222.0,222.0,0.20015141
223.0,223.0,0.37027293
224.0,224.0,0.04492853
225.0,225.0,0.011485019
226.0,226.0,0.049976725
227.0,227.0,0.01975327
228.0,228.0,0.11385458
229.0,229.0,0.14260902
230.0,230.0,0.021329707
231.0,231.0,0.019555205
232.0,232.0,0.21635135
233.0,233.0,0.09332182
234.0,234.0,0.009356391
235.0,235.0,0.024446918
236.0,236.0,0.07426396
237.0,237.0,0.4416699
238.0,238.0,0.06803081
239.0,239.0,0.03374099
240.0,240.0,0.17239304
241.0,241.0,0.009115981
242.0,242.0,0.2716487
243.0,243.0,0.11858796
244.0,244.0,0.026570933
245.0,245.0,0.04781253
246.0,246.0,0.07238912
247.0,247.0,0.6976415
248.0,248.0,0.0011073014
249.0,249.0,0.50111705
250.0,250.0,0.19979547
251.0,251.0,0.0037117882
252.0,252.0,0.28749454
253.0,253.0,0.09948237
254.0,254.0,0.043697625
255.0,255.0,0.0052973717
256.0,256.0,0.09901981
257.0,257.0,0.76836866
258.0,258.0,0.025565585
259.0,259.0,0.022580178
260.0,260.0,0.044537116
261.0,261.0,0.04906727
262.0,262.0,0.18355674
263.0,263.0,0.046113834
264.0,264.0,4.3453588E-4
265.0,265.0,0.6726755
266.0,266.0,0.0074385237
267.0,267.0,0.025495982
268.0,268.0,0.00997828
269.0,269.0,0.026296416
270.0,270.0,0.10339036
271.0,271.0,0.05154046
272.0,272.0,0.07562799
273.0,273.0,0.026826309
274.0,274.0,0.13033633
275.0,275.0,0.24275032
276.0,276.0,0.77194685
277.0,277.0,0.042814076
278.0,278.0,0.042754017
279.0,279.0,0.10591925
280.0,280.0,0.6894894
281.0,281.0,0.19111487
282.0,282.0,0.052298546
283.0,283.0,0.07337866
284.0,284.0,0.08310971
285.0,285.0,0.0029831978
286.0,286.0,0.086747624
287.0,287.0,0.27834895
288.0,288.0,0.2235697
289.0,289.0,0.3266938
290.0,290.0,0.059175104
291.0,291.0,0.25562498
292.0,292.0,0.24588056
293.0,293.0,0.15189
294.0,294.0,0.0078029395
295.0,295.0,0.051215336
296.0,296.0,1.9827305E-4
297.0,297.0,0.024206229
298.0,298.0,0.36523816
299.0,299.0,0.61767775
300.0,300.0,0.266072
301.0,301.0,0.2761557
302.0,302.0,0.02564039
303.0,303.0,7.442961E-5
304.0,304.0,5.5599394E-5
305.0,305.0,0.1545206
306.0,306.0,0.07483166
307.0,307.0,3.0516472E-4
308.0,308.0,0.038780883
309.0,309.0,0.017557213
310.0,310.0,1.1656349E-5
311.0,311.0,0.087872274
312.0,312.0,0.07894446
313.0,313.0,0.052570347
314.0,314.0,0.21865664
315.0,315.0,2.4472038E-5
316.0,316.0,0.20202544
317.0,317.0,0.041615814
318.0,318.0,0.004361994
319.0,319.0,0.0031954194
320.0,320.0,0.03519553
321.0,321.0,0.07558365
322.0,322.0,0.01854439
323.0,323.0,0.025781697
324.0,324.0,0.38152447
325.0,325.0,0.122871436
326.0,326.0,0.06521039
327.0,327.0,0.5452352
328.0,328.0,0.094456114
329.0,329.0,0.028605578
330.0,330.0,0.070388116
331.0,331.0,0.0093044555
332.0,332.0,0.043641467
333.0,333.0,7.8827696E-5
334.0,334.0,0.3106867
335.0,335.0,3.0443953E-5
336.0,336.0,0.039317068
337.0,337.0,0.00756809
338.0,338.0,0.30980664
339.0,339.0,0.14810367
340.0,340.0,0.117795885
341.0,341.0,0.36695835
342.0,342.0,0.020042123
343.0,343.0,0.014538307
344.0,344.0,0.019627396
345.0,345.0,0.77818197
346.0,346.0,0.029646462
347.0,347.0,0.06629701
348.0,348.0,0.11785046
349.0,349.0,0.07180366
350.0,350.0,0.77465475
351.0,351.0,0.08074174
352.0,352.0,0.5128801
353.0,353.0,0.17519967
354.0,354.0,0.15313908
355.0,355.0,3.5937348E-6
356.0,356.0,8.1650197E-4
357.0,357.0,9.747916E-4
358.0,358.0,0.13427168
359.0,359.0,0.07196323
360.0,360.0,0.57365614
361.0,361.0,0.031076014
362.0,362.0,0.19684544
363.0,363.0,0.07519632
364.0,364.0,0.3504985
365.0,365.0,0.35144132
366.0,366.0,0.055511665
367.0,367.0,0.25075623
368.0,368.0,0.05009787
369.0,369.0,0.090045474
370.0,370.0,0.035660267
371.0,371.0,0.063632466
372.0,372.0,0.056022633
373.0,373.0,0.028052878
374.0,374.0,0.04090529
375.0,375.0,0.030366529
376.0,376.0,0.0029551939
377.0,377.0,0.67686605
378.0,378.0,0.23504828
379.0,379.0,0.26190767
380.0,380.0,0.6016367
381.0,381.0,0.3714671
382.0,382.0,0.5935356
383.0,383.0,0.053606868
384.0,384.0,0.13089608
385.0,385.0,0.06529554
386.0,386.0,0.15706562
387.0,387.0,0.0048785447
388.0,388.0,0.013987625
389.0,389.0,0.7782144
390.0,390.0,0.014655031
391.0,391.0,9.824417E-4
392.0,392.0,0.35652003
393.0,393.0,0.0028489316
394.0,394.0,0.0294767
395.0,395.0,0.13115293
396.0,396.0,0.1245534
397.0,397.0,4.0335878E-4
398.0,398.0,0.100557424
399.0,399.0,9.071998E-4
400.0,400.0,0.023734225
401.0,401.0,0.00481295
402.0,402.0,0.05538959
403.0,403.0,7.3591546E-5
404.0,404.0,0.6893411
405.0,405.0,0.028826373
406.0,406.0,0.00963143
407.0,407.0,0.0037563452
408.0,408.0,0.18949822
409.0,409.0,0.04303987
410.0,410.0,0.021217238
411.0,411.0,0.706646
412.0,412.0,0.10971391
413.0,413.0,0.03601013
414.0,414.0,0.19138227
415.0,415.0,0.040961176
416.0,416.0,0.033671886
417.0,417.0,0.102437034
418.0,418.0,0.41102982
419.0,419.0,0.06956907
420.0,420.0,0.07794468
421.0,421.0,0.016934877
422.0,422.0,0.7956349
423.0,423.0,0.23649387
424.0,424.0,0.018479781
425.0,425.0,0.30461153
426.0,426.0,0.012798821
427.0,427.0,0.15292524
428.0,428.0,0.0075207134
429.0,429.0,0.02124383
430.0,430.0,0.26418823
431.0,431.0,0.023041606
432.0,432.0,0.012104326
433.0,433.0,4.550511E-4
434.0,434.0,0.115284316
435.0,435.0,8.181385E-4
436.0,436.0,0.08664142
437.0,437.0,0.006528365
438.0,438.0,0.3160739
439.0,439.0,0.022763904
440.0,440.0,0.1119547
441.0,441.0,0.004209816
442.0,442.0,0.018178714
443.0,443.0,7.9823786E-4
444.0,444.0,0.08742281
445.0,445.0,0.06573727
446.0,446.0,2.487396E-4
447.0,447.0,0.062336724
448.0,448.0,0.47832724
449.0,449.0,0.11628198
450.0,450.0,0.11082695
451.0,451.0,0.050634027
452.0,452.0,0.14961801
453.0,453.0,0.013701499
454.0,454.0,0.35861042
455.0,455.0,0.07784062
456.0,456.0,0.027632697
457.0,457.0,0.63243127
458.0,458.0,0.002085514
459.0,459.0,0.026624907
460.0,460.0,0.16279219
461.0,461.0,0.08728538
462.0,462.0,0.26578122
463.0,463.0,0.25661698
464.0,464.0,0.022397637
465.0,465.0,0.0401115
466.0,466.0,0.101519376
467.0,467.0,0.0027278487
468.0,468.0,0.0928855
469.0,469.0,0.67230076
470.0,470.0,0.21699962
471.0,471.0,0.034327272
472.0,472.0,0.017183164
473.0,473.0,0.11475157
474.0,474.0,0.29890567
475.0,475.0,0.6796432
476.0,476.0,0.14669444
477.0,477.0,0.3251194
478.0,478.0,5.870309E-4
479.0,479.0,0.07041151
480.0,480.0,0.020038728
481.0,481.0,0.053379104
482.0,482.0,0.06693917
483.0,483.0,0.03970375
484.0,484.0,0.06304358
485.0,485.0,0.046799067
486.0,486.0,0.090404466
487.0,487.0,0.59933776
488.0,488.0,0.07716349
489.0,489.0,0.40701753
490.0,490.0,0.82288456
491.0,491.0,4.661811E-4
492.0,492.0,0.5444448
493.0,493.0,0.31360805
494.0,494.0,0.1528376
495.0,495.0,0.39295992
496.0,496.0,0.01418103
497.0,497.0,0.05452781
498.0,498.0,0.0070809117
499.0,499.0,0.01829913
500.0,500.0,0.22873558
501.0,501.0,0.7885077
502.0,502.0,0.7178464
503.0,503.0,0.1399574
504.0,504.0,0.21363613
505.0,505.0,0.0247982
506.0,506.0,0.028867781
507.0,507.0,0.14846207
508.0,508.0,0.15619364
509.0,509.0,0.03710649
510.0,510.0,0.4425383
511.0,511.0,0.06035632
512.0,512.0,5.522988E-4
513.0,513.0,0.010519309
514.0,514.0,0.4873151
515.0,515.0,0.11594436
516.0,516.0,0.49267584
517.0,517.0,0.02119975
518.0,518.0,0.760376
519.0,519.0,0.027179033
520.0,520.0,0.053860154
521.0,521.0,0.20779411
522.0,522.0,0.021225408
523.0,523.0,0.09529116
524.0,524.0,0.5018486
525.0,525.0,0.23025964
526.0,526.0,3.5546283E-5
527.0,527.0,0.6221888
528.0,528.0,0.057692014
529.0,529.0,0.05070469
530.0,530.0,0.15085167
531.0,531.0,0.657737
532.0,532.0,0.012665261
533.0,533.0,0.0056748716
534.0,534.0,0.0046884487
535.0,535.0,0.47037652
536.0,536.0,0.13424875
537.0,537.0,0.10937481
538.0,538.0,0.18509704
539.0,539.0,2.2593793E-4
540.0,540.0,0.053540733
541.0,541.0,0.10920742
542.0,542.0,0.035250217
543.0,543.0,0.045837324
544.0,544.0,0.03164699
545.0,545.0,0.16060388
546.0,546.0,0.016501287
547.0,547.0,0.009652707
548.0,548.0,0.13038583
549.0,549.0,0.016692618
550.0,550.0,0.16819696
551.0,551.0,0.08320033
552.0,552.0,0.0051670875
553.0,553.0,0.09527387
554.0,554.0,0.037996985
555.0,555.0,0.33190876
556.0,556.0,0.19290668
557.0,557.0,0.11714688
558.0,558.0,6.951952E-5
559.0,559.0,0.060866736
560.0,560.0,0.66652447
561.0,561.0,0.7552744
562.0,562.0,0.0050461767
563.0,563.0,4.6113655E-5
564.0,564.0,0.06653136
565.0,565.0,0.17816208
566.0,566.0,0.064761735
567.0,567.0,0.0017667282
568.0,568.0,0.023134435
569.0,569.0,0.7550345
570.0,570.0,0.05386609
571.0,571.0,0.083754085
572.0,572.0,0.015643341
573.0,573.0,0.016966166
574.0,574.0,4.8760293E-4
575.0,575.0,0.19648035
576.0,576.0,0.035001144
577.0,577.0,1.3553222E-4
578.0,578.0,0.18533777
579.0,579.0,0.03650831
580.0,580.0,0.0011547807
581.0,581.0,0.042480603
582.0,582.0,0.59556115
583.0,583.0,0.72606593
584.0,584.0,0.42314482
585.0,585.0,2.7326556E-4
586.0,586.0,0.67633545
587.0,587.0,0.27114242
588.0,588.0,0.017725756
589.0,589.0,0.06192091
590.0,590.0,0.3472098
591.0,591.0,0.0017983256
592.0,592.0,0.014285248
593.0,593.0,0.04043176
594.0,594.0,0.06369164
595.0,595.0,0.03092329
596.0,596.0,0.66851306
597.0,597.0,0.028793227
598.0,598.0,0.10648282
599.0,599.0,0.2945394
600.0,600.0,0.20594816
601.0,601.0,0.13539426
602.0,602.0,0.5643704
603.0,603.0,0.18282804
604.0,604.0,0.65490615
605.0,605.0,0.0135581875
606.0,606.0,0.067025796
607.0,607.0,0.10927178
608.0,608.0,3.5478064E-4
609.0,609.0,0.04224122
610.0,610.0,0.18182707
611.0,611.0,0.05421248
612.0,612.0,0.01995519
613.0,613.0,0.099320054
614.0,614.0,0.24230166
615.0,615.0,0.0065847063
616.0,616.0,0.0328357
617.0,617.0,2.190939E-4
618.0,618.0,3.517891E-4
619.0,619.0,0.03485652
620.0,620.0,0.023622693
621.0,621.0,0.025900953
622.0,622.0,0.038791824
623.0,623.0,0.06726442
624.0,624.0,0.7380417
625.0,625.0,0.0014984802
626.0,626.0,0.23655435
627.0,627.0,0.07124512
628.0,628.0,0.052259028
629.0,629.0,2.2413084E-4
630.0,630.0,0.5801125
631.0,631.0,0.0022685565
632.0,632.0,0.5906908
633.0,633.0,0.15473725
634.0,634.0,0.049247183
635.0,635.0,0.6607927
636.0,636.0,0.20303869
637.0,637.0,0.54875
638.0,638.0,1.463904E-4
639.0,639.0,0.39719906
640.0,640.0,7.278437E-4
641.0,641.0,1.026702E-4
642.0,642.0,4.39183E-5
643.0,643.0,0.64463395
644.0,644.0,0.056178506
645.0,645.0,0.017342795
646.0,646.0,0.022861723
647.0,647.0,0.22204386
648.0,648.0,0.039990917
649.0,649.0,0.16221313
650.0,650.0,0.008544482
651.0,651.0,0.039054576
652.0,652.0,0.52858114
653.0,653.0,0.065639965
654.0,654.0,0.011008683
655.0,655.0,0.078412004
656.0,656.0,0.4383932
657.0,657.0,0.71847266
658.0,658.0,0.057531737
659.0,659.0,0.15693016
660.0,660.0,0.0055313986
661.0,661.0,2.4739266E-4
662.0,662.0,0.5284224
663.0,663.0,0.6075192
664.0,664.0,0.045409583
665.0,665.0,0.20849475
666.0,666.0,0.026690781
667.0,667.0,0.016510282
668.0,668.0,0.15508498
669.0,669.0,0.17451493
670.0,670.0,0.7695901
671.0,671.0,0.76390964
672.0,672.0,0.058088984
673.0,673.0,0.14154792
674.0,674.0,0.089876205
675.0,675.0,0.08645587
676.0,676.0,0.7670818
677.0,677.0,0.42341766
678.0,678.0,0.0012752996
679.0,679.0,0.07305417
680.0,680.0,0.027567273
681.0,681.0,0.53500324
682.0,682.0,0.14220397
683.0,683.0,0.008937261
684.0,684.0,0.1840619
685.0,685.0,0.001127317
686.0,686.0,0.066582836
687.0,687.0,0.07918085
688.0,688.0,0.0020964637
689.0,689.0,0.50532025
690.0,690.0,0.12670861
691.0,691.0,0.9051903
692.0,692.0,0.076485924
693.0,693.0,0.019190123
694.0,694.0,0.048164085
695.0,695.0,0.024057811
696.0,696.0,0.009275225
697.0,697.0,0.042181768
698.0,698.0,0.65563864
699.0,699.0,0.07737241
700.0,700.0,0.08348032
701.0,701.0,0.08145301
702.0,702.0,0.071377374
703.0,703.0,0.00905097
704.0,704.0,0.046684444
705.0,705.0,0.033709385
706.0,706.0,0.17582946
707.0,707.0,0.49376482
708.0,708.0,0.0042734477
709.0,709.0,0.011926829
710.0,710.0,0.4041755
711.0,711.0,3.5884418E-4
712.0,712.0,9.8583965E-5
713.0,713.0,0.029824574
714.0,714.0,0.05938252
715.0,715.0,0.16017467
716.0,716.0,7.95241E-5
717.0,717.0,0.070679955
718.0,718.0,4.7648544E-5
719.0,719.0,0.5207774
720.0,720.0,0.6419899
721.0,721.0,0.07609921
722.0,722.0,7.1586645E-4
723.0,723.0,0.13607803
724.0,724.0,0.23872894
725.0,725.0,1.18866024E-4
726.0,726.0,0.00584032
727.0,727.0,1.0433065E-4
728.0,728.0,0.5304423
729.0,729.0,0.15682644
730.0,730.0,0.11030783
731.0,731.0,0.3625367
732.0,732.0,0.15321708
733.0,733.0,0.0037085263
734.0,734.0,0.07220248
735.0,735.0,0.039259743
736.0,736.0,0.0055383723
737.0,737.0,0.01466276
738.0,738.0,0.78715533
739.0,739.0,0.004720976
740.0,740.0,0.45183834
741.0,741.0,0.0047441297
742.0,742.0,0.023287512
743.0,743.0,0.7562702
744.0,744.0,0.06357184
745.0,745.0,0.0015241943
746.0,746.0,0.014976087
747.0,747.0,0.0149072185
748.0,748.0,0.32714248
749.0,749.0,0.07470656
750.0,750.0,0.026073169
751.0,751.0,0.02160003
752.0,752.0,0.13804425
753.0,753.0,0.4992078
754.0,754.0,0.38340807
755.0,755.0,0.09106913
756.0,756.0,9.249789E-5
757.0,757.0,0.16044371
758.0,758.0,0.003344255
759.0,759.0,0.06016672
760.0,760.0,0.5962208
761.0,761.0,2.7866632E-5
762.0,762.0,0.004813687
763.0,763.0,0.40496078
764.0,764.0,0.5920973
765.0,765.0,0.050951224
766.0,766.0,0.01209355
767.0,767.0,0.5320023
768.0,768.0,0.72835535
769.0,769.0,0.3561384
770.0,770.0,7.440026E-4
771.0,771.0,0.5833248
772.0,772.0,0.06837272
773.0,773.0,0.5759839
774.0,774.0,0.22045349
775.0,775.0,0.13659996
776.0,776.0,0.08678353
777.0,777.0,1.04566934E-4
778.0,778.0,0.08140521
779.0,779.0,0.0029719921
780.0,780.0,0.030565044
781.0,781.0,0.0011864214
782.0,782.0,0.59948933
783.0,783.0,0.17391078
784.0,784.0,0.65042746
785.0,785.0,0.06876892
786.0,786.0,0.6029199
787.0,787.0,4.186957E-4
788.0,788.0,0.8491868
789.0,789.0,0.046870727
790.0,790.0,0.03723742
791.0,791.0,0.5646922
792.0,792.0,0.3911898
793.0,793.0,0.4727563
794.0,794.0,0.6890943
795.0,795.0,0.032779202
796.0,796.0,0.017380986
797.0,797.0,0.045666225
798.0,798.0,0.002446108
799.0,799.0,0.13103554
800.0,800.0,0.5054091
801.0,801.0,2.4589742E-4
802.0,802.0,0.15916225
803.0,803.0,0.11105737
804.0,804.0,1.6599333E-5
805.0,805.0,0.60773706
806.0,806.0,0.0618245
807.0,807.0,0.6355698
808.0,808.0,0.01548318
809.0,809.0,0.042579737
810.0,810.0,0.21691386
811.0,811.0,0.60820985
812.0,812.0,0.0034893656
813.0,813.0,0.030599276
814.0,814.0,0.18480386
815.0,815.0,0.22881028
816.0,816.0,0.035334107
817.0,817.0,0.08577031
818.0,818.0,0.25509715
819.0,819.0,0.004131319
820.0,820.0,0.10043034
821.0,821.0,0.6215027
822.0,822.0,0.12063977
823.0,823.0,0.16835944
824.0,824.0,0.054772038
825.0,825.0,0.026822763
826.0,826.0,0.14525984
827.0,827.0,0.25327936
828.0,828.0,0.13854906
829.0,829.0,0.08984672
830.0,830.0,0.055465754
831.0,831.0,0.037678003
832.0,832.0,0.44201884
833.0,833.0,0.077478774
834.0,834.0,0.52627856
835.0,835.0,0.11574012
836.0,836.0,0.52827257
837.0,837.0,0.008136373
838.0,838.0,0.3379151
839.0,839.0,0.013799093
840.0,840.0,0.004807131
841.0,841.0,0.03492498
842.0,842.0,0.3691294
843.0,843.0,0.08958926
844.0,844.0,0.76365465
845.0,845.0,0.060632832
846.0,846.0,0.21625993
847.0,847.0,3.3068197E-4
848.0,848.0,0.036904953
849.0,849.0,0.012770109
850.0,850.0,0.15144435
851.0,851.0,0.0019562005
852.0,852.0,0.05795209
853.0,853.0,0.03538922
854.0,854.0,0.28673548
855.0,855.0,0.61262846
856.0,856.0,0.10384769
857.0,857.0,0.01898291
858.0,858.0,0.07083027
859.0,859.0,0.20107289
860.0,860.0,0.10160096
861.0,861.0,0.018784853
862.0,862.0,0.017626457
863.0,863.0,0.21626805
864.0,864.0,0.002771157
865.0,865.0,0.07672158
866.0,866.0,0.20084113
867.0,867.0,0.029984202
868.0,868.0,0.040579733
869.0,869.0,0.025411349
870.0,870.0,0.07207202
871.0,871.0,0.025890166
872.0,872.0,0.029554421
873.0,873.0,0.0041142846
874.0,874.0,0.012234194
875.0,875.0,0.6405739
876.0,876.0,0.7082491
877.0,877.0,0.08761042
878.0,878.0,0.027990118
879.0,879.0,0.057141297
880.0,880.0,0.04469392
881.0,881.0,0.002751523
882.0,882.0,0.74627614
883.0,883.0,0.11167149
884.0,884.0,0.26098955
885.0,885.0,0.116021454
886.0,886.0,0.02612015
887.0,887.0,0.8096506
888.0,888.0,0.5886313
889.0,889.0,1.86644E-4
890.0,890.0,0.028896758
891.0,891.0,0.03314416
892.0,892.0,0.026321074
893.0,893.0,0.09447589
894.0,894.0,0.040079847
895.0,895.0,0.0075281574
896.0,896.0,0.7944259
897.0,897.0,0.08477062
898.0,898.0,0.10882457
899.0,899.0,0.04677924
900.0,900.0,0.10226003
901.0,901.0,0.31454208
902.0,902.0,0.06307328
903.0,903.0,0.50663954
904.0,904.0,0.0013819368
905.0,905.0,0.061531905
906.0,906.0,0.0011643267
907.0,907.0,0.20517205
908.0,908.0,0.037105225
909.0,909.0,0.028358473
910.0,910.0,0.5186377
911.0,911.0,0.6370398
912.0,912.0,0.22095497
913.0,913.0,0.04651987
914.0,914.0,0.3466525
915.0,915.0,0.6494131
916.0,916.0,0.031023618
917.0,917.0,0.018565025
918.0,918.0,0.14538755
919.0,919.0,0.6332118
920.0,920.0,0.03490481
921.0,921.0,0.080674514
922.0,922.0,0.004170952
923.0,923.0,0.011238744
924.0,924.0,0.012447592
925.0,925.0,0.009731995
926.0,926.0,0.17109825
927.0,927.0,0.19576167
928.0,928.0,0.09940635
929.0,929.0,0.12534441
930.0,930.0,0.010210262
931.0,931.0,0.3073595
932.0,932.0,0.003185267
933.0,933.0,0.0039031575
934.0,934.0,0.11576081
935.0,935.0,0.2765359
936.0,936.0,0.66397375
937.0,937.0,0.73642534
938.0,938.0,0.019303855
939.0,939.0,0.41598174
940.0,940.0,0.5287797
941.0,941.0,0.082808085
942.0,942.0,0.33498886
943.0,943.0,0.5362992
944.0,944.0,0.2314063
945.0,945.0,0.016339762
946.0,946.0,0.18749876
947.0,947.0,0.0067320406
948.0,948.0,0.3509373
949.0,949.0,0.11086348
950.0,950.0,3.327892E-5
951.0,951.0,0.73432183
952.0,952.0,0.021472286
953.0,953.0,0.13095841
954.0,954.0,0.06768905
955.0,955.0,0.7304287
956.0,956.0,0.13893056
957.0,957.0,0.13094446
958.0,958.0,0.04517471
959.0,959.0,0.21485873
960.0,960.0,4.5238266E-4
961.0,961.0,0.0021998852
962.0,962.0,0.12551549
963.0,963.0,0.11975789
964.0,964.0,0.06952919
965.0,965.0,0.012644033
966.0,966.0,0.015594746
967.0,967.0,0.032450166
968.0,968.0,0.08436695
969.0,969.0,0.14401445
970.0,970.0,0.7387088
971.0,971.0,0.7878114
972.0,972.0,1.400038E-4
973.0,973.0,0.44069687
974.0,974.0,0.023348667
975.0,975.0,0.043018706
976.0,976.0,0.7850705
977.0,977.0,0.079944074
978.0,978.0,0.028870005
979.0,979.0,0.016122563
980.0,980.0,0.024947446
