x,y,species_2 cloglog values
1.0,1.0,0.18897009
2.0,2.0,0.046227172
3.0,3.0,0.14950363
4.0,4.0,0.06050644
5.0,5.0,0.05800393
6.0,6.0,0.047313165
7.0,7.0,0.10102154
8.0,8.0,0.04100291
9.0,9.0,0.13138352
10.0,10.0,1.9876052E-5
11.0,11.0,0.4088006
12.0,12.0,2.4834755E-4
13.0,13.0,0.16176373
14.0,14.0,0.051890526
15.0,15.0,0.27582273
16.0,16.0,0.35059687
17.0,17.0,0.022612903
18.0,18.0,0.045867298
19.0,19.0,0.06716707
20.0,20.0,5.230864E-4
21.0,21.0,0.12703802
22.0,22.0,0.1995802
23.0,23.0,0.010938478
24.0,24.0,0.070367716
25.0,25.0,0.039152473
26.0,26.0,0.0020918245
27.0,27.0,0.1196182
28.0,28.0,0.6513525
29.0,29.0,5.3148874E-4
30.0,30.0,0.07594404
31.0,31.0,0.13457139
32.0,32.0,0.04071233
33.0,33.0,0.4781524
34.0,34.0,0.02750752
35.0,35.0,0.76244634
36.0,36.0,0.017709311
37.0,37.0,0.56311023
38.0,38.0,0.12662005
39.0,39.0,0.64120793
40.0,40.0,1.3342555E-4
41.0,41.0,0.48952955
42.0,42.0,0.0011676574
43.0,43.0,0.0119311195
44.0,44.0,0.108171225
45.0,45.0,0.571757
46.0,46.0,0.06542187
47.0,47.0,0.13666616
48.0,48.0,7.0491794E-4
49.0,49.0,0.041337214
50.0,50.0,4.8095506E-5
51.0,51.0,0.007066945
52.0,52.0,0.10969767
53.0,53.0,0.24027698
54.0,54.0,0.030971369
55.0,55.0,4.022132E-4
56.0,56.0,0.2654067
57.0,57.0,0.049720857
58.0,58.0,0.013374586
59.0,59.0,0.0050612413
60.0,60.0,0.02330013
61.0,61.0,0.043835167
62.0,62.0,0.1026126
63.0,63.0,0.33394527
64.0,64.0,0.48328796
65.0,65.0,0.53948206
66.0,66.0,0.01793884
67.0,67.0,0.22186115
68.0,68.0,0.18281914
69.0,69.0,0.70359325
70.0,70.0,0.051980212
71.0,71.0,0.018176405
72.0,72.0,4.3911627E-6
73.0,73.0,0.053926464
74.0,74.0,0.028830346
75.0,75.0,0.092916526
76.0,76.0,0.13449292
77.0,77.0,0.016036144
78.0,78.0,0.5467905
79.0,79.0,0.16092014
80.0,80.0,0.47716764
81.0,81.0,0.44917604
82.0,82.0,0.0117314635
83.0,83.0,0.0038647007
84.0,84.0,0.03450593
85.0,85.0,0.18028913
86.0,86.0,0.14754596
87.0,87.0,0.65870726
88.0,88.0,0.07197241
89.0,89.0,0.088279784
90.0,90.0,0.5361267
91.0,91.0,0.07464155
92.0,92.0,0.048781507
93.0,93.0,0.08831614
94.0,94.0,0.6533109
95.0,95.0,0.023831107
96.0,96.0,0.31386608
97.0,97.0,0.006435936
98.0,98.0,0.18160118
99.0,99.0,0.032888286
100.0,100.0,0.014339031
101.0,101.0,0.17155811
102.0,102.0,0.08791058
103.0,103.0,0.043735262
104.0,104.0,4.939336E-4
105.0,105.0,0.05166685
106.0,106.0,0.005717822
107.0,107.0,0.1838525
108.0,108.0,0.011307706
109.0,109.0,0.09246139
110.0,110.0,0.017003378
111.0,111.0,0.013581506
112.0,112.0,0.12655745
113.0,113.0,0.020225106
114.0,114.0,0.6474145
115.0,115.0,0.110976085
116.0,116.0,0.03234492
117.0,117.0,0.6191536
118.0,118.0,0.0049872473
119.0,119.0,0.15626146
120.0,120.0,0.3406316
121.0,121.0,0.0032012726
122.0,122.0,0.12353278
123.0,123.0,0.054378916
124.0,124.0,0.080948025
125.0,125.0,0.09738323
126.0,126.0,0.4326195
127.0,127.0,0.43034902
128.0,128.0,0.10469204
129.0,129.0,0.13030523
130.0,130.0,0.09865616
131.0,131.0,0.056022868
132.0,132.0,0.74770826
133.0,133.0,0.034292728
134.0,134.0,0.0032173991
135.0,135.0,0.4835181
136.0,136.0,0.6925398
137.0,137.0,0.6290378
138.0,138.0,0.7563343
139.0,139.0,0.030325627
140.0,140.0,0.097788565
141.0,141.0,0.018740313
142.0,142.0,4.068976E-5
143.0,143.0,0.12620175
144.0,144.0,3.2689884E-5
145.0,145.0,0.6693933
146.0,146.0,0.02338183
147.0,147.0,0.019140838
148.0,148.0,0.5684879
149.0,149.0,0.18449785
150.0,150.0,0.022391703
151.0,151.0,0.009702427
152.0,152.0,0.018693464
153.0,153.0,0.0056441096
154.0,154.0,0.027326731
155.0,155.0,0.16056561
156.0,156.0,0.026288757
157.0,157.0,0.35445064
158.0,158.0,0.026826702
159.0,159.0,0.0016231508
160.0,160.0,0.0030143168
161.0,161.0,0.20552197
162.0,162.0,0.10452412
163.0,163.0,0.008955607
164.0,164.0,0.6762734
165.0,165.0,0.015846498
166.0,166.0,0.03968662
167.0,167.0,0.06719176
168.0,168.0,0.034016583
169.0,169.0,0.09330911
170.0,170.0,0.09630209
171.0,171.0,0.009480819
172.0,172.0,0.016511705
173.0,173.0,0.008150975
174.0,174.0,0.21831015
175.0,175.0,0.1766418
176.0,176.0,0.65424734
177.0,177.0,0.042032234
178.0,178.0,0.0019779974
179.0,179.0,0.021969251
180.0,180.0,1.2327332E-4
181.0,181.0,0.2584485
182.0,182.0,0.18979213
183.0,183.0,0.003176658
184.0,184.0,0.016326537
185.0,185.0,0.08982894
186.0,186.0,0.033762027
187.0,187.0,0.028097996
188.0,188.0,0.039242413
189.0,189.0,0.022236086
190.0,190.0,0.50142175
191.0,191.0,0.08342405
192.0,192.0,0.18845877
193.0,193.0,0.60146755
194.0,194.0,0.008172567
195.0,195.0,0.029444281
196.0,196.0,0.095168024
197.0,197.0,0.0026703405
198.0,198.0,0.0018797773
199.0,199.0,0.21202153
200.0,200.0,0.07436149
201.0,201.0,0.024324648
202.0,202.0,0.7431112
203.0,203.0,0.03789709
204.0,204.0,4.6402085E-4
205.0,205.0,5.069784E-5
206.0,206.0,0.77493143
207.0,207.0,0.02829586
208.0,208.0,0.011310566
209.0,209.0,0.8188948
210.0,210.0,0.103809014
