variable,x,y
wc2.0_bio_2.5m_17,-153.4,0.12713322043418884
wc2.0_bio_2.5m_17,-149.7184,0.12713322043418884
wc2.0_bio_2.5m_17,-146.0368,0.12713322043418884
wc2.0_bio_2.5m_17,-142.3552,0.12713322043418884
wc2.0_bio_2.5m_17,-138.6736,0.12713322043418884
wc2.0_bio_2.5m_17,-134.99200000000002,0.12713322043418884
wc2.0_bio_2.5m_17,-131.31040000000002,0.12713322043418884
wc2.0_bio_2.5m_17,-127.6288,0.12713322043418884
wc2.0_bio_2.5m_17,-123.94720000000001,0.12713322043418884
wc2.0_bio_2.5m_17,-120.2656,0.12713322043418884
wc2.0_bio_2.5m_17,-116.584,0.12713322043418884
wc2.0_bio_2.5m_17,-112.9024,0.12713322043418884
wc2.0_bio_2.5m_17,-109.2208,0.12713322043418884
wc2.0_bio_2.5m_17,-105.5392,0.12713322043418884
wc2.0_bio_2.5m_17,-101.85759999999999,0.12713322043418884
wc2.0_bio_2.5m_17,-98.176,0.12713322043418884
wc2.0_bio_2.5m_17,-94.4944,0.12713322043418884
wc2.0_bio_2.5m_17,-90.81280000000001,0.12713322043418884
wc2.0_bio_2.5m_17,-87.1312,0.12713322043418884
wc2.0_bio_2.5m_17,-83.4496,0.12713322043418884
wc2.0_bio_2.5m_17,-79.768,0.12713322043418884
wc2.0_bio_2.5m_17,-76.0864,0.12713322043418884
wc2.0_bio_2.5m_17,-72.4048,0.12713322043418884
wc2.0_bio_2.5m_17,-68.7232,0.12713322043418884
wc2.0_bio_2.5m_17,-65.0416,0.12713322043418884
wc2.0_bio_2.5m_17,-61.359999999999985,0.12713322043418884
wc2.0_bio_2.5m_17,-57.678399999999996,0.12713322043418884
wc2.0_bio_2.5m_17,-53.99679999999999,0.12713322043418884
wc2.0_bio_2.5m_17,-50.31519999999999,0.12713322043418884
wc2.0_bio_2.5m_17,-46.6336,0.12713322043418884
wc2.0_bio_2.5m_17,-42.952,0.12713322043418884
wc2.0_bio_2.5m_17,-39.270399999999995,0.12713322043418884
wc2.0_bio_2.5m_17,-35.58879999999999,0.12713322043418884
wc2.0_bio_2.5m_17,-31.90719999999999,0.12713322043418884
wc2.0_bio_2.5m_17,-28.2256,0.12713322043418884
wc2.0_bio_2.5m_17,-24.543999999999983,0.12713322043418884
wc2.0_bio_2.5m_17,-20.862400000000008,0.12713322043418884
wc2.0_bio_2.5m_17,-17.180800000000005,0.12713322043418884
wc2.0_bio_2.5m_17,-13.499200000000002,0.12713322043418884
wc2.0_bio_2.5m_17,-9.81759999999997,0.12713322043418884
wc2.0_bio_2.5m_17,-6.135999999999996,0.12713322043418884
wc2.0_bio_2.5m_17,-2.4543999999999926,0.12713322043418884
wc2.0_bio_2.5m_17,1.2272000000000105,0.4866172671318054
wc2.0_bio_2.5m_17,4.908800000000014,0.9096318483352661
wc2.0_bio_2.5m_17,8.590400000000017,0.790576159954071
wc2.0_bio_2.5m_17,12.27200000000002,0.6382429003715515
wc2.0_bio_2.5m_17,15.953599999999994,0.4838113486766815
wc2.0_bio_2.5m_17,19.635199999999998,0.35028693079948425
wc2.0_bio_2.5m_17,23.3168,0.2942373752593994
wc2.0_bio_2.5m_17,26.998400000000004,0.2743503451347351
wc2.0_bio_2.5m_17,30.680000000000035,0.26753753423690796
wc2.0_bio_2.5m_17,34.36160000000001,0.2846491038799286
wc2.0_bio_2.5m_17,38.04320000000001,0.3066582977771759
wc2.0_bio_2.5m_17,41.724800000000016,0.3299466669559479
wc2.0_bio_2.5m_17,45.40640000000002,0.354513555765152
wc2.0_bio_2.5m_17,49.08800000000002,0.38034293055534363
wc2.0_bio_2.5m_17,52.769600000000025,0.40740081667900085
wc2.0_bio_2.5m_17,56.4512,0.43563294410705566
wc2.0_bio_2.5m_17,60.1328,0.4649622440338135
wc2.0_bio_2.5m_17,63.814400000000006,0.49528658390045166
wc2.0_bio_2.5m_17,67.49600000000001,0.5264769196510315
wc2.0_bio_2.5m_17,71.17760000000004,0.5583758354187012
wc2.0_bio_2.5m_17,74.85920000000002,0.5907972455024719
wc2.0_bio_2.5m_17,78.54080000000002,0.6224990487098694
wc2.0_bio_2.5m_17,82.22240000000002,0.6442233324050903
wc2.0_bio_2.5m_17,85.90400000000002,0.6530066132545471
wc2.0_bio_2.5m_17,89.58560000000003,0.6590334177017212
wc2.0_bio_2.5m_17,93.2672,0.6650528311729431
wc2.0_bio_2.5m_17,96.9488,0.6708245277404785
wc2.0_bio_2.5m_17,100.63040000000001,0.6744146943092346
wc2.0_bio_2.5m_17,104.31200000000004,0.6776695251464844
wc2.0_bio_2.5m_17,107.99360000000004,0.6809206604957581
wc2.0_bio_2.5m_17,111.67519999999999,0.6841678619384766
wc2.0_bio_2.5m_17,115.35680000000005,0.6856923699378967
wc2.0_bio_2.5m_17,119.0384,0.6841021776199341
wc2.0_bio_2.5m_17,122.72,0.6825110912322998
wc2.0_bio_2.5m_17,126.4016,0.6809191703796387
wc2.0_bio_2.5m_17,130.0832,0.6793263554573059
wc2.0_bio_2.5m_17,133.76480000000006,0.6777327060699463
wc2.0_bio_2.5m_17,137.4464,0.6761383414268494
wc2.0_bio_2.5m_17,141.12800000000001,0.6745431423187256
wc2.0_bio_2.5m_17,144.80960000000002,0.6729472875595093
wc2.0_bio_2.5m_17,148.49120000000002,0.6713507771492004
wc2.0_bio_2.5m_17,152.17280000000002,0.6697535514831543
wc2.0_bio_2.5m_17,155.85440000000003,0.6681557893753052
wc2.0_bio_2.5m_17,159.53600000000003,0.6665573716163635
wc2.0_bio_2.5m_17,163.21760000000003,0.6649584770202637
wc2.0_bio_2.5m_17,166.89919999999998,0.6633590459823608
wc2.0_bio_2.5m_17,170.58080000000004,0.661759078502655
wc2.0_bio_2.5m_17,174.26240000000004,0.6601587533950806
wc2.0_bio_2.5m_17,177.94400000000005,0.6585579514503479
wc2.0_bio_2.5m_17,181.62560000000005,0.6569567918777466
wc2.0_bio_2.5m_17,185.3072,0.6553553342819214
wc2.0_bio_2.5m_17,188.98880000000005,0.6537535190582275
wc2.0_bio_2.5m_17,192.6704,0.6521514058113098
wc2.0_bio_2.5m_17,196.35200000000006,0.650549054145813
wc2.0_bio_2.5m_17,200.0336,0.6489465236663818
wc2.0_bio_2.5m_17,203.7152,0.6473437547683716
