variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.628000059723895,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-20.126208058261913,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-19.624416056799927,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-19.122624055337944,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-18.62083205387596,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-18.119040052413975,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-17.617248050951993,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-17.11545604949001,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-16.613664048028028,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-16.11187204656604,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-15.610080045104059,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-15.108288043642073,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-14.60649604218009,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-14.104704040718108,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-13.602912039256122,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-13.10112003779414,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-12.599328036332157,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-12.097536034870172,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-11.595744033408188,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-11.093952031946204,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-10.592160030484221,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-10.090368029022237,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-9.588576027560253,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-9.08678402609827,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-8.584992024636287,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-8.083200023174301,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-7.581408021712319,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-7.079616020250336,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-6.57782401878835,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-6.0760320173263676,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-5.574240015864385,0.9993760585784912
current_2.5arcmin_PETWettestQuarter,-5.072448014402399,0.9993760585784912
