variable,x,y
wc2.0_bio_2.5m_1,-29.38969917297358,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-29.261546374511664,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-29.13339357604975,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-29.005240777587836,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-28.877087979125925,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-28.74893518066401,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-28.620782382202094,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-28.492629583740182,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-28.364476785278267,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-28.236323986816355,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-28.10817118835444,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-27.980018389892525,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-27.851865591430613,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-27.723712792968698,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-27.595559994506786,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-27.46740719604487,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-27.339254397582955,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-27.211101599121044,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-27.08294880065913,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-26.954796002197213,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-26.8266432037353,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-26.698490405273386,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-26.57033760681147,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-26.44218480834956,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-26.314032009887644,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-26.185879211425732,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-26.057726412963817,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-25.929573614501905,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-25.80142081603999,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-25.673268017578074,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-25.545115219116163,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-25.416962420654247,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-25.288809622192332,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-25.16065682373042,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-25.03250402526851,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-24.904351226806593,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-24.776198428344678,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-24.648045629882766,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-24.51989283142085,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-24.391740032958936,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-24.263587234497024,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-24.13543443603511,1.3893330219616473E-7
wc2.0_bio_2.5m_1,-24.007281637573193,1.4196162112511956E-7
wc2.0_bio_2.5m_1,-23.87912883911128,1.5144684084589244E-7
wc2.0_bio_2.5m_1,-23.750976040649366,1.6156306514858443E-7
wc2.0_bio_2.5m_1,-23.622823242187454,1.7235207394605823E-7
wc2.0_bio_2.5m_1,-23.49467044372554,1.83858418267846E-7
wc2.0_bio_2.5m_1,-23.366517645263627,1.961295765795512E-7
wc2.0_bio_2.5m_1,-23.238364846801712,2.0921616794566944E-7
wc2.0_bio_2.5m_1,-23.110212048339797,2.2317212255984487E-7
wc2.0_bio_2.5m_1,-22.982059249877885,2.3805496596196463E-7
wc2.0_bio_2.5m_1,-22.85390645141597,2.539259753575607E-7
wc2.0_bio_2.5m_1,-22.725753652954054,2.7085044962404936E-7
wc2.0_bio_2.5m_1,-22.597600854492143,2.888980361603899E-7
wc2.0_bio_2.5m_1,-22.469448056030227,3.081429156281956E-7
wc2.0_bio_2.5m_1,-22.341295257568316,3.2866415722310194E-7
