variable,x,y
wc2.0_bio_2.5m_16,-215.9,0.3943720757961273
wc2.0_bio_2.5m_16,-210.7184,0.3943720757961273
wc2.0_bio_2.5m_16,-205.5368,0.3943720757961273
wc2.0_bio_2.5m_16,-200.3552,0.3943720757961273
wc2.0_bio_2.5m_16,-195.1736,0.3943720757961273
wc2.0_bio_2.5m_16,-189.99200000000002,0.3943720757961273
wc2.0_bio_2.5m_16,-184.81040000000002,0.3943720757961273
wc2.0_bio_2.5m_16,-179.6288,0.3943720757961273
wc2.0_bio_2.5m_16,-174.4472,0.3943720757961273
wc2.0_bio_2.5m_16,-169.2656,0.3943720757961273
wc2.0_bio_2.5m_16,-164.084,0.3943720757961273
wc2.0_bio_2.5m_16,-158.9024,0.3943720757961273
wc2.0_bio_2.5m_16,-153.7208,0.3943720757961273
wc2.0_bio_2.5m_16,-148.5392,0.3943720757961273
wc2.0_bio_2.5m_16,-143.3576,0.3943720757961273
wc2.0_bio_2.5m_16,-138.176,0.3943720757961273
wc2.0_bio_2.5m_16,-132.99439999999998,0.3943720757961273
wc2.0_bio_2.5m_16,-127.8128,0.3943720757961273
wc2.0_bio_2.5m_16,-122.6312,0.3943720757961273
wc2.0_bio_2.5m_16,-117.4496,0.3943720757961273
wc2.0_bio_2.5m_16,-112.268,0.3943720757961273
wc2.0_bio_2.5m_16,-107.0864,0.3943720757961273
wc2.0_bio_2.5m_16,-101.9048,0.3943720757961273
wc2.0_bio_2.5m_16,-96.7232,0.3943720757961273
wc2.0_bio_2.5m_16,-91.5416,0.3943720757961273
wc2.0_bio_2.5m_16,-86.35999999999999,0.3943720757961273
wc2.0_bio_2.5m_16,-81.17840000000001,0.3943720757961273
wc2.0_bio_2.5m_16,-75.99680000000001,0.3943720757961273
wc2.0_bio_2.5m_16,-70.81519999999998,0.3943720757961273
wc2.0_bio_2.5m_16,-65.63359999999997,0.3943720757961273
wc2.0_bio_2.5m_16,-60.452,0.3943720757961273
wc2.0_bio_2.5m_16,-55.270399999999995,0.3943720757961273
wc2.0_bio_2.5m_16,-50.08879999999999,0.3943720757961273
wc2.0_bio_2.5m_16,-44.90719999999999,0.3943720757961273
wc2.0_bio_2.5m_16,-39.725599999999986,0.3943720757961273
wc2.0_bio_2.5m_16,-34.54400000000001,0.3943720757961273
wc2.0_bio_2.5m_16,-29.362400000000008,0.3943720757961273
wc2.0_bio_2.5m_16,-24.180800000000005,0.3943720757961273
wc2.0_bio_2.5m_16,-18.999200000000002,0.3943720757961273
wc2.0_bio_2.5m_16,-13.81759999999997,0.3943720757961273
wc2.0_bio_2.5m_16,-8.635999999999996,0.3943720757961273
wc2.0_bio_2.5m_16,-3.4543999999999926,0.3943720757961273
wc2.0_bio_2.5m_16,1.7272000000000105,0.3968326449394226
wc2.0_bio_2.5m_16,6.908800000000014,0.4042113125324249
wc2.0_bio_2.5m_16,12.090400000000017,0.4115820527076721
wc2.0_bio_2.5m_16,17.27200000000002,0.4189404845237732
wc2.0_bio_2.5m_16,22.453599999999994,0.4262821674346924
wc2.0_bio_2.5m_16,27.635199999999998,0.43360280990600586
wc2.0_bio_2.5m_16,32.8168,0.440898060798645
wc2.0_bio_2.5m_16,37.998400000000004,0.4481636881828308
wc2.0_bio_2.5m_16,43.180000000000035,0.4553954303264618
wc2.0_bio_2.5m_16,48.36160000000004,0.46258920431137085
wc2.0_bio_2.5m_16,53.543199999999985,0.4697408974170685
wc2.0_bio_2.5m_16,58.724800000000045,0.47684651613235474
wc2.0_bio_2.5m_16,63.90639999999999,0.4839021563529968
wc2.0_bio_2.5m_16,69.088,0.49090397357940674
wc2.0_bio_2.5m_16,74.26960000000005,0.4978482723236084
wc2.0_bio_2.5m_16,79.4512,0.5047313570976257
wc2.0_bio_2.5m_16,84.63280000000006,0.5115497708320618
wc2.0_bio_2.5m_16,89.8144,0.5183000564575195
wc2.0_bio_2.5m_16,94.99600000000001,0.5249789357185364
wc2.0_bio_2.5m_16,100.17760000000001,0.5315832495689392
wc2.0_bio_2.5m_16,105.35920000000002,0.5381098389625549
wc2.0_bio_2.5m_16,110.54080000000002,0.5445558428764343
wc2.0_bio_2.5m_16,115.72240000000002,0.5509184002876282
wc2.0_bio_2.5m_16,120.90399999999997,0.5571948885917664
wc2.0_bio_2.5m_16,126.08560000000003,0.5633826851844788
wc2.0_bio_2.5m_16,131.26720000000003,0.5694793462753296
wc2.0_bio_2.5m_16,136.44880000000003,0.5754826068878174
wc2.0_bio_2.5m_16,141.63040000000004,0.5813903212547302
wc2.0_bio_2.5m_16,146.81199999999998,0.587200403213501
wc2.0_bio_2.5m_16,151.99360000000004,0.5929109454154968
wc2.0_bio_2.5m_16,157.1752,0.5985201597213745
wc2.0_bio_2.5m_16,162.35680000000005,0.6040264368057251
wc2.0_bio_2.5m_16,167.5384,0.6094281673431396
wc2.0_bio_2.5m_16,172.72,0.6147239804267883
wc2.0_bio_2.5m_16,177.9016,0.6199126243591309
wc2.0_bio_2.5m_16,183.0832,0.624992847442627
wc2.0_bio_2.5m_16,188.26480000000006,0.6299635767936707
wc2.0_bio_2.5m_16,193.4464,0.6348239183425903
wc2.0_bio_2.5m_16,198.62800000000001,0.6395730376243591
wc2.0_bio_2.5m_16,203.80960000000002,0.644210159778595
wc2.0_bio_2.5m_16,208.99120000000002,0.6487345695495605
wc2.0_bio_2.5m_16,214.17280000000002,0.6531458497047424
wc2.0_bio_2.5m_16,219.35440000000003,0.6574434638023376
wc2.0_bio_2.5m_16,224.53600000000003,0.6616270542144775
wc2.0_bio_2.5m_16,229.71760000000003,0.665696382522583
wc2.0_bio_2.5m_16,234.89919999999998,0.6696510910987854
wc2.0_bio_2.5m_16,240.08080000000004,0.6734911799430847
wc2.0_bio_2.5m_16,245.26240000000004,0.6772165298461914
wc2.0_bio_2.5m_16,250.44400000000005,0.6808271408081055
wc2.0_bio_2.5m_16,255.62560000000005,0.6843230128288269
wc2.0_bio_2.5m_16,260.80719999999997,0.68770432472229
wc2.0_bio_2.5m_16,265.9888000000001,0.6909711956977844
wc2.0_bio_2.5m_16,271.1704,0.6941238045692444
wc2.0_bio_2.5m_16,276.3520000000001,0.697162389755249
wc2.0_bio_2.5m_16,281.5336,0.7000872492790222
wc2.0_bio_2.5m_16,286.7152,0.7028986811637878
wc2.0_bio_2.5m_16,291.8968,0.7055969834327698
wc2.0_bio_2.5m_16,297.0784000000001,0.7081825733184814
wc2.0_bio_2.5m_16,302.2600000000001,0.7106557488441467
wc2.0_bio_2.5m_16,307.4416000000001,0.7130169868469238
wc2.0_bio_2.5m_16,312.6232000000001,0.7152665853500366
wc2.0_bio_2.5m_16,317.8048000000001,0.7174050211906433
wc2.0_bio_2.5m_16,322.9864,0.7194327116012573
wc2.0_bio_2.5m_16,328.168,0.7213500142097473
wc2.0_bio_2.5m_16,333.3496000000001,0.7231574058532715
wc2.0_bio_2.5m_16,338.5312000000001,0.7248552441596985
wc2.0_bio_2.5m_16,343.7128,0.726443886756897
