variable,x,y
alt,-505.6,5.182454478926957E-4
alt,-493.6816,5.182454478926957E-4
alt,-481.76320000000004,5.182454478926957E-4
alt,-469.8448,5.182454478926957E-4
alt,-457.9264,5.182454478926957E-4
alt,-446.00800000000004,5.182454478926957E-4
alt,-434.0896,5.182454478926957E-4
alt,-422.1712,5.182454478926957E-4
alt,-410.2528,5.182454478926957E-4
alt,-398.3344,5.182454478926957E-4
alt,-386.416,5.182454478926957E-4
alt,-374.49760000000003,5.182454478926957E-4
alt,-362.5792,5.182454478926957E-4
alt,-350.6608,5.182454478926957E-4
alt,-338.7424,5.182454478926957E-4
alt,-326.82399999999996,5.182454478926957E-4
alt,-314.9056,5.182454478926957E-4
alt,-302.98720000000003,5.182454478926957E-4
alt,-291.0688,5.182454478926957E-4
alt,-279.1504,5.182454478926957E-4
alt,-267.23199999999997,5.182454478926957E-4
alt,-255.3136,5.182454478926957E-4
alt,-243.3952,5.182454478926957E-4
alt,-231.47680000000003,5.182454478926957E-4
alt,-219.5584,5.182454478926957E-4
alt,-207.64,5.182454478926957E-4
alt,-195.72160000000002,5.182454478926957E-4
alt,-183.8032,5.182454478926957E-4
alt,-171.88479999999993,5.182454478926957E-4
alt,-159.96639999999996,5.182454478926957E-4
alt,-148.04799999999994,5.182454478926957E-4
alt,-136.12959999999998,5.182454478926957E-4
alt,-124.21119999999996,5.182454478926957E-4
alt,-112.29279999999994,5.182454478926957E-4
alt,-100.37439999999998,5.182454478926957E-4
alt,-88.45599999999996,5.182454478926957E-4
alt,-76.5376,5.182454478926957E-4
alt,-64.61919999999998,5.182454478926957E-4
alt,-52.70079999999996,5.182454478926957E-4
alt,-40.782399999999996,5.182454478926957E-4
alt,-28.863999999999976,5.182454478926957E-4
alt,-16.945599999999956,5.182454478926957E-4
alt,-5.0271999999999935,6.5286346944049E-4
alt,6.891200000000026,0.0013050553388893604
alt,18.809600000000046,0.002607917645946145
alt,30.728000000000065,0.005208056420087814
alt,42.64639999999997,0.010387045331299305
alt,54.56479999999999,0.020662352442741394
alt,66.48320000000001,0.04089023545384407
alt,78.40160000000003,0.08009402453899384
alt,90.32000000000005,0.15374639630317688
alt,102.23839999999996,0.2838099002838135
alt,114.15679999999998,0.4506235122680664
alt,126.0752,0.5093091726303101
alt,137.99360000000001,0.569034218788147
alt,149.91200000000015,0.630340039730072
alt,161.83040000000017,0.6899147629737854
alt,173.74880000000007,0.7343603372573853
alt,185.6672000000001,0.7668712139129639
alt,197.5856000000001,0.7973607778549194
alt,209.50400000000013,0.8262231349945068
alt,221.42240000000015,0.8247579336166382
alt,233.34080000000006,0.8090873956680298
alt,245.25920000000008,0.7928898334503174
alt,257.1776000000001,0.7762159705162048
alt,269.0960000000001,0.7591187953948975
alt,281.01440000000014,0.7416523694992065
alt,292.93280000000004,0.7238717079162598
alt,304.85120000000006,0.70583176612854
alt,316.7696000000001,0.6875870823860168
alt,328.6880000000001,0.6691912412643433
alt,340.6064000000001,0.650696337223053
alt,352.5248,0.6321529150009155
alt,364.44320000000005,0.6136091351509094
alt,376.36160000000007,0.595111072063446
alt,388.2800000000001,0.5767020583152771
alt,400.1984000000001,0.5584225654602051
alt,412.1168000000001,0.5403105020523071
alt,424.03520000000003,0.5224005579948425
alt,435.95360000000005,0.5047246217727661
alt,447.87200000000007,0.4873116612434387
alt,459.7904000000001,0.4701875150203705
alt,471.7088000000001,0.45337533950805664
alt,483.6272,0.4368954300880432
alt,495.54560000000004,0.42076539993286133
alt,507.46400000000006,0.4050002992153168
alt,519.3824000000001,0.3933228850364685
alt,531.3008000000001,0.38520729541778564
alt,543.2192000000001,0.37839511036872864
alt,555.1376000000001,0.37166425585746765
alt,567.0560000000002,0.36501544713974
alt,578.9744000000002,0.3584493100643158
alt,590.8928,0.3519662916660309
alt,602.8112000000002,0.3455668091773987
alt,614.7296,0.33925125002861023
alt,626.6480000000003,0.333019882440567
alt,638.5664,0.326872855424881
alt,650.4848000000001,0.32081034779548645
alt,662.4032000000001,0.3148324191570282
alt,674.3216000000001,0.30893903970718384
alt,686.2400000000001,0.30313020944595337
alt,698.1584000000001,0.29740574955940247
alt,710.0767999999999,0.2917655408382416
alt,721.9952000000002,0.2862093448638916
alt,733.9136,0.28073692321777344
alt,745.8320000000002,0.27534788846969604
alt,757.7504,0.27004188299179077
alt,769.6688,0.26481857895851135
alt,781.5872,0.2596774697303772
alt,793.5056000000001,0.2546180784702301
alt,805.4240000000003,0.24963989853858948
alt,817.3424000000001,0.24474234879016876
alt,829.2608000000004,0.2399248480796814
alt,841.1792000000002,0.23518678545951843
alt,853.0976000000002,0.23052752017974854
alt,865.0160000000002,0.2259463667869568
alt,876.9344000000002,0.22144262492656708
alt,888.8528000000002,0.2170155793428421
alt,900.7712000000002,0.21266449987888336
alt,912.6896,0.20838862657546997
alt,924.6080000000003,0.20418716967105865
alt,936.5264000000001,0.20005930960178375
alt,948.4448000000003,0.19600428640842438
alt,960.3632000000001,0.19202126562595367
alt,972.2816000000001,0.1881093978881836
alt,984.2000000000002,0.1842678338289261
alt,996.1184000000002,0.1804957389831543
alt,1008.0368000000002,0.1767922192811966
alt,1019.9552000000002,0.17315644025802612
alt,1031.8736,0.16958747804164886
