variable,x,y
IPCCconcert,0.2415359437465665,6.482842145487666E-4
IPCCconcert,0.24318221826553318,6.482842145487666E-4
IPCCconcert,0.24482849278449986,6.482842145487666E-4
IPCCconcert,0.24647476730346654,6.482842145487666E-4
IPCCconcert,0.24812104182243322,6.482842145487666E-4
IPCCconcert,0.2497673163413999,6.482842145487666E-4
IPCCconcert,0.2514135908603666,6.482842145487666E-4
IPCCconcert,0.2530598653793332,6.482842145487666E-4
IPCCconcert,0.25470613989829993,6.482842145487666E-4
IPCCconcert,0.2563524144172666,6.482842145487666E-4
IPCCconcert,0.2579986889362333,6.482842145487666E-4
IPCCconcert,0.25964496345519994,6.482842145487666E-4
IPCCconcert,0.26129123797416665,6.482842145487666E-4
IPCCconcert,0.2629375124931333,6.482842145487666E-4
IPCCconcert,0.26458378701209995,6.482842145487666E-4
IPCCconcert,0.26623006153106665,6.482842145487666E-4
IPCCconcert,0.2678763360500333,6.482842145487666E-4
IPCCconcert,0.269522610569,6.482842145487666E-4
IPCCconcert,0.27116888508796666,6.482842145487666E-4
IPCCconcert,0.27281515960693337,6.482842145487666E-4
IPCCconcert,0.2744614341259,6.482842145487666E-4
IPCCconcert,0.2761077086448667,6.482842145487666E-4
IPCCconcert,0.2777539831638334,6.482842145487666E-4
IPCCconcert,0.2794002576828001,6.482842145487666E-4
IPCCconcert,0.28104653220176673,6.482842145487666E-4
IPCCconcert,0.2826928067207334,6.482842145487666E-4
IPCCconcert,0.2843390812397001,6.482842145487666E-4
IPCCconcert,0.28598535575866674,6.482842145487666E-4
IPCCconcert,0.28763163027763344,6.482842145487666E-4
IPCCconcert,0.2892779047966001,6.482842145487666E-4
IPCCconcert,0.2909241793155668,6.482842145487666E-4
IPCCconcert,0.29257045383453345,6.482842145487666E-4
IPCCconcert,0.29421672835350016,6.482842145487666E-4
IPCCconcert,0.2958630028724668,6.482842145487666E-4
IPCCconcert,0.2975092773914335,6.482842145487666E-4
IPCCconcert,0.29915555191040016,6.482842145487666E-4
IPCCconcert,0.3008018264293668,6.482842145487666E-4
IPCCconcert,0.3024481009483335,6.482842145487666E-4
IPCCconcert,0.30409437546730017,6.482842145487666E-4
IPCCconcert,0.3057406499862669,6.482842145487666E-4
IPCCconcert,0.3073869245052335,6.482842145487666E-4
IPCCconcert,0.30903319902420023,6.482842145487666E-4
IPCCconcert,0.3106794735431669,6.590093835256994E-4
IPCCconcert,0.3123257480621336,6.922614411450922E-4
IPCCconcert,0.31397202258110024,7.271906943060458E-4
IPCCconcert,0.31561829710006695,7.638817187398672E-4
IPCCconcert,0.3172645716190336,8.024225826375186E-4
IPCCconcert,0.31891084613800025,8.429078734479845E-4
IPCCconcert,0.32055712065696695,8.85434914380312E-4
IPCCconcert,0.32220339517593366,9.301065583713353E-4
IPCCconcert,0.3238496696949003,9.770308388397098E-4
IPCCconcert,0.32549594421386696,0.0010263213189318776
IPCCconcert,0.32714221873283367,0.0010780961019918323
IPCCconcert,0.3287884932518003,0.0011324823135510087
IPCCconcert,0.33043476777076697,0.001189610455185175
IPCCconcert,0.3320810422897337,0.0012496187118813396
IPCCconcert,0.3337273168087004,0.0013126519042998552
IPCCconcert,0.33537359132766703,0.0013788612559437752
IPCCconcert,0.3370198658466337,0.0014484090497717261
IPCCconcert,0.3386661403656004,0.0015214619925245643
IPCCconcert,0.34031241488456704,0.001598196686245501
IPCCconcert,0.34195868940353374,0.0016787981148809195
IPCCconcert,0.3436049639225004,0.0017634592950344086
IPCCconcert,0.3452512384414671,0.0018523875623941422
IPCCconcert,0.34689751296043375,0.0019457960734143853
