variable,x,y
wc2.0_bio_2.5m_1,-29.7248840332031,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-29.597070831298804,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-29.469257629394505,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-29.34144442749021,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-29.213631225585914,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-29.085818023681615,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-28.95800482177732,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-28.830191619873023,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-28.702378417968724,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-28.57456521606443,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-28.446752014160133,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-28.318938812255837,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-28.191125610351538,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-28.063312408447242,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-27.935499206542946,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-27.807686004638647,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-27.67987280273435,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-27.552059600830056,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-27.424246398925757,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-27.29643319702146,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-27.168619995117165,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-27.040806793212866,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-26.91299359130857,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-26.785180389404275,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-26.65736718749998,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-26.52955398559568,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-26.401740783691384,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-26.27392758178709,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-26.14611437988279,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-26.018301177978493,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-25.890487976074198,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-25.7626747741699,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-25.634861572265603,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-25.507048370361307,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-25.379235168457008,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-25.251421966552712,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-25.123608764648417,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-24.995795562744117,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-24.86798236083982,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-24.740169158935526,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-24.612355957031227,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-24.48454275512693,1.4144241333724494E-13
wc2.0_bio_2.5m_1,-24.356729553222635,1.4632739464559563E-13
wc2.0_bio_2.5m_1,-24.22891635131834,1.6231460620019789E-13
wc2.0_bio_2.5m_1,-24.10110314941404,1.800781745942004E-13
wc2.0_bio_2.5m_1,-23.973289947509745,1.9972912213006566E-13
wc2.0_bio_2.5m_1,-23.845476745605446,2.2160051571518125E-13
wc2.0_bio_2.5m_1,-23.71766354370115,2.4569235534954714E-13
wc2.0_bio_2.5m_1,-23.589850341796854,2.7255975254547593E-13
wc2.0_bio_2.5m_1,-23.46203713989256,3.0231372960543013E-13
wc2.0_bio_2.5m_1,-23.334223937988263,3.353983757392598E-13
wc2.0_bio_2.5m_1,-23.206410736083964,3.7192471324942744E-13
wc2.0_bio_2.5m_1,-23.078597534179668,4.1255887595070817E-13
wc2.0_bio_2.5m_1,-22.95078433227537,4.576339307504895E-13
wc2.0_bio_2.5m_1,-22.822971130371073,5.075939668586216E-13
wc2.0_bio_2.5m_1,-22.695157928466777,5.629940957874169E-13
wc2.0_bio_2.5m_1,-22.56734472656248,6.245004513516506E-13
wc2.0_bio_2.5m_1,-22.439531524658182,6.926681450636352E-13
wc2.0_bio_2.5m_1,-22.311718322753887,7.683853553430708E-13
wc2.0_bio_2.5m_1,-22.18390512084959,8.522071937022702E-13
wc2.0_bio_2.5m_1,-22.05609191894529,9.453549054683208E-13
wc2.0_bio_2.5m_1,-21.928278717040996,1.0484946244559978E-12
wc2.0_bio_2.5m_1,-21.8004655151367,1.163069640597314E-12
wc2.0_bio_2.5m_1,-21.672652313232405,1.2899681323119694E-12
wc2.0_bio_2.5m_1,-21.544839111328105,1.4308554341369017E-12
wc2.0_bio_2.5m_1,-21.417025909423806,1.5870638137016613E-12
wc2.0_bio_2.5m_1,-21.28921270751951,1.7603696278456482E-12
wc2.0_bio_2.5m_1,-21.161399505615215,1.9526602557107253E-12
wc2.0_bio_2.5m_1,-21.03358630371092,2.1658230764387554E-12
wc2.0_bio_2.5m_1,-20.905773101806624,2.4023005806839137E-12
wc2.0_bio_2.5m_1,-20.777959899902324,2.6646462814028382E-12
wc2.0_bio_2.5m_1,-20.650146697998025,2.9556357361570917E-12
wc2.0_bio_2.5m_1,-20.52233349609373,3.2783775694156247E-12
wc2.0_bio_2.5m_1,-20.394520294189434,3.6363134725547752E-12
wc2.0_bio_2.5m_1,-20.266707092285138,4.033440248463194E-12
wc2.0_bio_2.5m_1,-20.138893890380842,4.473865722331993E-12
wc2.0_bio_2.5m_1,-20.011080688476547,4.962363853167062E-12
wc2.0_bio_2.5m_1,-19.883267486572247,5.5041526891841386E-12
wc2.0_bio_2.5m_1,-19.75545428466795,6.105227434716198E-12
wc2.0_bio_2.5m_1,-19.627641082763652,6.771805338701142E-12
wc2.0_bio_2.5m_1,-19.499827880859357,7.511213873101497E-12
wc2.0_bio_2.5m_1,-19.37201467895506,8.331446643694562E-12
wc2.0_bio_2.5m_1,-19.244201477050765,9.241163390072415E-12
wc2.0_bio_2.5m_1,-19.116388275146466,1.025024509715422E-11
wc2.0_bio_2.5m_1,-18.98857507324217,1.136946092827884E-11
wc2.0_bio_2.5m_1,-18.86076187133787,1.261091231441469E-11
wc2.0_bio_2.5m_1,-18.732948669433576,1.3987921931857272E-11
wc2.0_bio_2.5m_1,-18.60513546752928,1.5515366769136563E-11
wc2.0_bio_2.5m_1,-18.477322265624984,1.720945608241209E-11
wc2.0_bio_2.5m_1,-18.349509063720685,1.908861957389263E-11
wc2.0_bio_2.5m_1,-18.22169586181639,2.1172952280323898E-11
wc2.0_bio_2.5m_1,-18.09388265991209,2.3484880706803324E-11
wc2.0_bio_2.5m_1,-17.966069458007794,2.604927384908251E-11
wc2.0_bio_2.5m_1,-17.8382562561035,2.889366523817216E-11
wc2.0_bio_2.5m_1,-17.710443054199203,3.204869702955193E-11
wc2.0_bio_2.5m_1,-17.582629852294904,3.5548120003170425E-11
wc2.0_bio_2.5m_1,-17.454816650390608,3.94296817418649E-11
wc2.0_bio_2.5m_1,-17.327003448486312,4.3735126631361254E-11
wc2.0_bio_2.5m_1,-17.199190246582013,4.8510750971786365E-11
wc2.0_bio_2.5m_1,-17.071377044677718,5.380773604457545E-11
wc2.0_bio_2.5m_1,-16.943563842773422,5.968314731319424E-11
wc2.0_bio_2.5m_1,-16.815750640869126,6.620015646774391E-11
wc2.0_bio_2.5m_1,-16.68793743896483,7.342870755877584E-11
wc2.0_bio_2.5m_1,-16.56012423706053,8.144662722031626E-11
wc2.0_bio_2.5m_1,-16.432311035156232,9.033995773677361E-11
wc2.0_bio_2.5m_1,-16.304497833251936,1.0020428931056813E-10
wc2.0_bio_2.5m_1,-16.17668463134764,1.1114587028515643E-10
wc2.0_bio_2.5m_1,-16.048871429443345,1.2328227327884633E-10
wc2.0_bio_2.5m_1,-15.921058227539048,1.3674372745242636E-10
wc2.0_bio_2.5m_1,-15.79324502563475,1.5167522793291255E-10
wc2.0_bio_2.5m_1,-15.665431823730453,1.6823697990275832E-10
wc2.0_bio_2.5m_1,-15.537618621826157,1.8660728517971847E-10
wc2.0_bio_2.5m_1,-15.40980541992186,2.069834303952689E-10
wc2.0_bio_2.5m_1,-15.281992218017562,2.295845735744706E-10
wc2.0_bio_2.5m_1,-15.154179016113266,2.546535204928091E-10
wc2.0_bio_2.5m_1,-15.026365814208969,2.8245961125605845E-10
