variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,9.751932594781465E-10
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.0124778793141331E-9
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.1331029448058416E-9
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.2680990701952055E-9
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,1.4191784414308017E-9
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,1.5882573034531333E-9
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.7774798299896588E-9
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.989246101175013E-9
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,2.2262418575280662E-9
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,2.4914728058433866E-9
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,2.788303365974798E-9
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.1204976380649896E-9
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.492268696447809E-9
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,3.908332324442654E-9
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,4.373965190040963E-9
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,4.895072791555322E-9
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,5.478264508695929E-9
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,6.130936647252838E-9
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,6.861367030097654E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,7.678820246326268E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,8.59366267036421E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,9.617498797354074E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.0763312907613454E-8
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.2045637376445484E-8
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,1.3480736527071713E-8
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,1.5086811799847055E-8
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,1.6884230902292074E-8
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,1.8895793374440473E-8
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.1147009476862877E-8
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,2.3666432369395807E-8
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,2.6486015158866394E-8
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,2.9641517684808605E-8
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,3.3172963043170967E-8
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,3.712514029530212E-8
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,4.154817290213941E-8
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,4.6498158212671115E-8
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,5.2037879783028984E-8
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,5.823767779133959E-8
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,6.517602457734029E-8
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,7.294099901855589E-8
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,8.163107878544906E-8
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,9.135647616176357E-8
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,1.0224054847185471E-7
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,1.144213328529986E-7
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,1.280533155068042E-7
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,1.4330939279716404E-7
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,1.6038305261645291E-7
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,1.794908541796758E-7
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,2.0087512098143634E-7
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,2.2480706718397414E-7
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,2.5159025085486064E-7
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,2.815643256326439E-7
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,3.1510947451351967E-7
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,3.526511136442423E-7
