variable,x,y
wc2.0_bio_2.5m_5,-12.063599872589123,5.307080641614448E-8
wc2.0_bio_2.5m_5,-11.939865475463879,5.307080641614448E-8
wc2.0_bio_2.5m_5,-11.816131078338634,5.307080641614448E-8
wc2.0_bio_2.5m_5,-11.69239668121339,5.307080641614448E-8
wc2.0_bio_2.5m_5,-11.568662284088145,5.307080641614448E-8
wc2.0_bio_2.5m_5,-11.444927886962901,5.307080641614448E-8
wc2.0_bio_2.5m_5,-11.321193489837658,5.307080641614448E-8
wc2.0_bio_2.5m_5,-11.197459092712412,5.307080641614448E-8
wc2.0_bio_2.5m_5,-11.073724695587169,5.307080641614448E-8
wc2.0_bio_2.5m_5,-10.949990298461925,5.307080641614448E-8
wc2.0_bio_2.5m_5,-10.82625590133668,5.307080641614448E-8
wc2.0_bio_2.5m_5,-10.702521504211436,5.307080641614448E-8
wc2.0_bio_2.5m_5,-10.578787107086193,5.307080641614448E-8
wc2.0_bio_2.5m_5,-10.455052709960947,5.307080641614448E-8
wc2.0_bio_2.5m_5,-10.331318312835704,5.307080641614448E-8
wc2.0_bio_2.5m_5,-10.207583915710458,5.307080641614448E-8
wc2.0_bio_2.5m_5,-10.083849518585215,5.307080641614448E-8
wc2.0_bio_2.5m_5,-9.960115121459971,5.307080641614448E-8
wc2.0_bio_2.5m_5,-9.836380724334726,5.307080641614448E-8
wc2.0_bio_2.5m_5,-9.712646327209482,5.307080641614448E-8
wc2.0_bio_2.5m_5,-9.588911930084237,5.307080641614448E-8
wc2.0_bio_2.5m_5,-9.465177532958993,5.307080641614448E-8
wc2.0_bio_2.5m_5,-9.34144313583375,5.307080641614448E-8
wc2.0_bio_2.5m_5,-9.217708738708504,5.307080641614448E-8
wc2.0_bio_2.5m_5,-9.09397434158326,5.307080641614448E-8
wc2.0_bio_2.5m_5,-8.970239944458015,5.307080641614448E-8
wc2.0_bio_2.5m_5,-8.846505547332772,5.307080641614448E-8
wc2.0_bio_2.5m_5,-8.722771150207528,5.307080641614448E-8
wc2.0_bio_2.5m_5,-8.599036753082283,5.307080641614448E-8
wc2.0_bio_2.5m_5,-8.475302355957039,5.307080641614448E-8
wc2.0_bio_2.5m_5,-8.351567958831794,5.307080641614448E-8
wc2.0_bio_2.5m_5,-8.22783356170655,5.307080641614448E-8
wc2.0_bio_2.5m_5,-8.104099164581307,5.307080641614448E-8
wc2.0_bio_2.5m_5,-7.980364767456061,5.307080641614448E-8
wc2.0_bio_2.5m_5,-7.856630370330818,5.307080641614448E-8
wc2.0_bio_2.5m_5,-7.732895973205573,5.307080641614448E-8
wc2.0_bio_2.5m_5,-7.6091615760803295,5.307080641614448E-8
wc2.0_bio_2.5m_5,-7.485427178955084,5.307080641614448E-8
wc2.0_bio_2.5m_5,-7.3616927818298405,5.307080641614448E-8
wc2.0_bio_2.5m_5,-7.237958384704596,5.307080641614448E-8
wc2.0_bio_2.5m_5,-7.114223987579352,5.307080641614448E-8
wc2.0_bio_2.5m_5,-6.990489590454108,5.307080641614448E-8
wc2.0_bio_2.5m_5,-6.8667551933288635,5.410703352026758E-8
wc2.0_bio_2.5m_5,-6.743020796203619,5.733867425306016E-8
wc2.0_bio_2.5m_5,-6.619286399078375,6.076334102544934E-8
wc2.0_bio_2.5m_5,-6.495552001953131,6.439255173518177E-8
wc2.0_bio_2.5m_5,-6.371817604827886,6.823852771731254E-8
wc2.0_bio_2.5m_5,-6.248083207702642,7.231421506048719E-8
wc2.0_bio_2.5m_5,-6.124348810577398,7.663332723950589E-8
wc2.0_bio_2.5m_5,-6.000614413452153,8.121038774788758E-8
wc2.0_bio_2.5m_5,-5.8768800163269095,8.606084378470769E-8
wc2.0_bio_2.5m_5,-5.753145619201664,9.12010023057519E-8
wc2.0_bio_2.5m_5,-5.6294112220764205,9.664816502663598E-8
wc2.0_bio_2.5m_5,-5.505676824951177,1.024206710553699E-7
wc2.0_bio_2.5m_5,-5.381942427825932,1.0853794663034932E-7
wc2.0_bio_2.5m_5,-5.258208030700688,1.1502059749091131E-7
wc2.0_bio_2.5m_5,-5.1344736335754435,1.2189040887733427E-7
wc2.0_bio_2.5m_5,-5.010739236450199,1.2917055869365868E-7
wc2.0_bio_2.5m_5,-4.8870048393249546,1.3688553224255884E-7
wc2.0_bio_2.5m_5,-4.763270442199711,1.4506129275559942E-7
wc2.0_bio_2.5m_5,-4.6395360450744665,1.5372536665836378E-7
wc2.0_bio_2.5m_5,-4.515801647949222,1.6290692883558222E-7
wc2.0_bio_2.5m_5,-4.392067250823978,1.7263683105284144E-7
wc2.0_bio_2.5m_5,-4.268332853698733,1.8294791459538828E-7
wc2.0_bio_2.5m_5,-4.1445984565734895,1.9387485394872783E-7
wc2.0_bio_2.5m_5,-4.020864059448245,2.0545441259400832E-7
wc2.0_bio_2.5m_5,-3.8971296623229996,2.1772557090571354E-7
wc2.0_bio_2.5m_5,-3.773395265197756,2.3072966826021002E-7
wc2.0_bio_2.5m_5,-3.6496608680725124,2.4451045987916586E-7
wc2.0_bio_2.5m_5,-3.525926470947269,2.591143299923715E-7
wc2.0_bio_2.5m_5,-3.4021920738220235,2.745904339462868E-7
wc2.0_bio_2.5m_5,-3.278457676696778,2.909908971560071E-7
wc2.0_bio_2.5m_5,-3.1547232795715363,3.083709145812463E-7
wc2.0_bio_2.5m_5,-3.030988882446291,3.2678894967830274E-7
wc2.0_bio_2.5m_5,-2.9072544853210456,3.463070754605724E-7
wc2.0_bio_2.5m_5,-2.7835200881958038,3.669909744985489E-7
wc2.0_bio_2.5m_5,-2.6597856910705584,3.889101947152085E-7
wc2.0_bio_2.5m_5,-2.536051293945313,4.121386325550702E-7
wc2.0_bio_2.5m_5,-2.4123168968200694,4.367544477190677E-7
wc2.0_bio_2.5m_5,-2.288582499694826,4.6284043264677166E-7
wc2.0_bio_2.5m_5,-2.1648481025695805,4.904845241071598E-7
