variable,x,y
alt,-633.7,0.5382652878761292
alt,-620.3392,0.5382652878761292
alt,-606.9784000000001,0.5382652878761292
alt,-593.6176,0.5382652878761292
alt,-580.2568,0.5382652878761292
alt,-566.8960000000001,0.5382652878761292
alt,-553.5352,0.5382652878761292
alt,-540.1744000000001,0.5382652878761292
alt,-526.8136000000001,0.5382652878761292
alt,-513.4528,0.5382652878761292
alt,-500.09200000000004,0.5382652878761292
alt,-486.73120000000006,0.5382652878761292
alt,-473.3704000000001,0.5382652878761292
alt,-460.0096000000001,0.5382652878761292
alt,-446.64880000000005,0.5382652878761292
alt,-433.288,0.5382652878761292
alt,-419.9272000000001,0.5382652878761292
alt,-406.56640000000004,0.5382652878761292
alt,-393.20560000000006,0.5382652878761292
alt,-379.8448000000001,0.5382652878761292
alt,-366.48400000000004,0.5382652878761292
alt,-353.12320000000005,0.5382652878761292
alt,-339.76240000000007,0.5382652878761292
alt,-326.4016000000001,0.5382652878761292
alt,-313.0408000000001,0.5382652878761292
alt,-299.68000000000006,0.5382652878761292
alt,-286.3192000000001,0.5382652878761292
alt,-272.9584000000001,0.5382652878761292
alt,-259.59760000000006,0.5382652878761292
alt,-246.23680000000007,0.5382652878761292
alt,-232.87600000000003,0.5382652878761292
alt,-219.51520000000005,0.5382652878761292
alt,-206.15440000000007,0.5382652878761292
alt,-192.79360000000008,0.5382652878761292
alt,-179.4328000000001,0.5382652878761292
alt,-166.07200000000006,0.5382652878761292
alt,-152.71120000000008,0.5382652878761292
alt,-139.3504000000001,0.5382652878761292
alt,-125.98960000000005,0.5382652878761292
alt,-112.62880000000007,0.5382652878761292
alt,-99.26800000000003,0.5382652878761292
alt,-85.9072000000001,0.5382652878761292
alt,-72.54640000000006,0.5434353351593018
alt,-59.18560000000002,0.5589630603790283
alt,-45.824800000000096,0.5744975805282593
alt,-32.464000000000055,0.590013325214386
alt,-19.10320000000013,0.6054843664169312
alt,-5.742400000000089,0.6208845973014832
alt,7.618399999999838,0.6361875534057617
alt,20.979199999999878,0.6513668894767761
alt,34.33999999999992,0.66639643907547
alt,47.700799999999845,0.6812503337860107
alt,61.061599999999885,0.6959030628204346
alt,74.42239999999981,0.7103299498558044
alt,87.78319999999985,0.7245067954063416
alt,101.144,0.7384105920791626
alt,114.50479999999993,0.7520193457603455
alt,127.86559999999997,0.7653120756149292
alt,141.2263999999999,0.7782694101333618
alt,154.58719999999994,0.7908732891082764
alt,167.94799999999998,0.8031073212623596
alt,181.3087999999999,0.8149566650390625
alt,194.66959999999995,0.8264083862304688
