variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.45909950137138367
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.4598338305950165
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.46203726530075073
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.46424147486686707
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.4664463400840759
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.46865183115005493
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.4708578288555145
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.47306427359580994
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.475271075963974
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.47747814655303955
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.4796854257583618
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.48189279437065125
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.4841001629829407
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.4863075017929077
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.4885147213935852
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.4907216727733612
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.4929283559322357
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.4951346218585968
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.49734044075012207
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.499545693397522
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.5017503499984741
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.5039542317390442
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.5061573386192322
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.5083595514297485
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.5105608105659485
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.5127610564231873
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.5149601101875305
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.5171579718589783
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.5193545818328857
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.5215497612953186
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.5237435102462769
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.525935709476471
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.5281263589859009
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.5303152203559875
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.5325023531913757
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.5346875786781311
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.5368708968162537
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.5390521883964539
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.5412313938140869
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.5434083938598633
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.5455831289291382
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.5477555394172668
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.5499255061149597
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.5520930290222168
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.5542579293251038
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.5564201474189758
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.558579683303833
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.5607364177703857
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.5628902316093445
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.5650410652160645
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.5671888589859009
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.569333553314209
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.571475088596344
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.5736132860183716
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.5757482051849365
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.5778796672821045
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.5800076723098755
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.5821320414543152
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.5842528343200684
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.5863698720932007
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.5884831547737122
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.5905925631523132
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.5926980376243591
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.5947995185852051
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.5968969464302063
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.5989902019500732
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.6010792851448059
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.6031640768051147
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.605244517326355
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.6073204874992371
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.6093920469284058
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.6114590167999268
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.6135213971138
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.6155790686607361
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.6176319718360901
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.6196801066398621
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.6217232942581177
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.6237615942955017
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.6257948875427246
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.6278231143951416
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.6298462152481079
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.631864070892334
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.6338767409324646
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.6358840465545654
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.6378859877586365
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.639882504940033
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.6418735384941101
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.6438590288162231
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.6458389163017273
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.647813081741333
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.6497815847396851
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.6517443060874939
