variable,x,y
IPCCconcert,0.2415359437465665,0.2852051556110382
IPCCconcert,0.24318221826553318,0.2852051556110382
IPCCconcert,0.24482849278449986,0.2852051556110382
IPCCconcert,0.24647476730346654,0.2852051556110382
IPCCconcert,0.24812104182243322,0.2852051556110382
IPCCconcert,0.2497673163413999,0.2852051556110382
IPCCconcert,0.2514135908603666,0.2852051556110382
IPCCconcert,0.2530598653793332,0.2852051556110382
IPCCconcert,0.25470613989829993,0.2852051556110382
IPCCconcert,0.2563524144172666,0.2852051556110382
IPCCconcert,0.2579986889362333,0.2852051556110382
IPCCconcert,0.25964496345519994,0.2852051556110382
IPCCconcert,0.26129123797416665,0.2852051556110382
IPCCconcert,0.2629375124931333,0.2852051556110382
IPCCconcert,0.26458378701209995,0.2852051556110382
IPCCconcert,0.26623006153106665,0.2852051556110382
IPCCconcert,0.2678763360500333,0.2852051556110382
IPCCconcert,0.269522610569,0.2852051556110382
IPCCconcert,0.27116888508796666,0.2852051556110382
IPCCconcert,0.27281515960693337,0.2852051556110382
IPCCconcert,0.2744614341259,0.2852051556110382
IPCCconcert,0.2761077086448667,0.2852051556110382
IPCCconcert,0.2777539831638334,0.2852051556110382
IPCCconcert,0.2794002576828001,0.2852051556110382
IPCCconcert,0.28104653220176673,0.2852051556110382
IPCCconcert,0.2826928067207334,0.2852051556110382
IPCCconcert,0.2843390812397001,0.2852051556110382
IPCCconcert,0.28598535575866674,0.2852051556110382
IPCCconcert,0.28763163027763344,0.2852051556110382
IPCCconcert,0.2892779047966001,0.2852051556110382
IPCCconcert,0.2909241793155668,0.2852051556110382
IPCCconcert,0.29257045383453345,0.2852051556110382
IPCCconcert,0.29421672835350016,0.2852051556110382
IPCCconcert,0.2958630028724668,0.2852051556110382
IPCCconcert,0.2975092773914335,0.2852051556110382
IPCCconcert,0.29915555191040016,0.2852051556110382
IPCCconcert,0.3008018264293668,0.2852051556110382
IPCCconcert,0.3024481009483335,0.2852051556110382
IPCCconcert,0.30409437546730017,0.2852051556110382
IPCCconcert,0.3057406499862669,0.2852051556110382
IPCCconcert,0.3073869245052335,0.2852051556110382
IPCCconcert,0.30903319902420023,0.2852051556110382
IPCCconcert,0.3106794735431669,0.28586891293525696
IPCCconcert,0.3123257480621336,0.2878674864768982
IPCCconcert,0.31397202258110024,0.2898770272731781
IPCCconcert,0.31561829710006695,0.29189756512641907
IPCCconcert,0.3172645716190336,0.2939290702342987
IPCCconcert,0.31891084613800025,0.2959716022014618
IPCCconcert,0.32055712065696695,0.2980251610279083
IPCCconcert,0.32220339517593366,0.3000897467136383
IPCCconcert,0.3238496696949003,0.30216535925865173
IPCCconcert,0.32549594421386696,0.304252028465271
IPCCconcert,0.32714221873283367,0.3063497245311737
IPCCconcert,0.3287884932518003,0.30845850706100464
IPCCconcert,0.33043476777076697,0.3105783462524414
IPCCconcert,0.3320810422897337,0.312709242105484
IPCCconcert,0.3337273168087004,0.31485122442245483
IPCCconcert,0.33537359132766703,0.3170042335987091
IPCCconcert,0.3370198658466337,0.3191683292388916
IPCCconcert,0.3386661403656004,0.3213435411453247
IPCCconcert,0.34031241488456704,0.32352977991104126
IPCCconcert,0.34195868940353374,0.32572710514068604
IPCCconcert,0.3436049639225004,0.32793545722961426
IPCCconcert,0.3452512384414671,0.3301548957824707
IPCCconcert,0.34689751296043375,0.332385390996933
IPCCconcert,0.34854378747940046,0.3346269428730011
IPCCconcert,0.3501900619983671,0.33687952160835266
IPCCconcert,0.3518363365173338,0.3391430974006653
IPCCconcert,0.35348261103630046,0.34141772985458374
IPCCconcert,0.3551288855552671,0.34370335936546326
IPCCconcert,0.3567751600742338,0.34599998593330383
IPCCconcert,0.35842143459320047,0.3483075797557831
IPCCconcert,0.3600677091121672,0.3506261110305786
IPCCconcert,0.36171398363113383,0.3529556393623352
IPCCconcert,0.36336025815010053,0.3552960753440857
IPCCconcert,0.3650065326690672,0.35764744877815247
IPCCconcert,0.36665280718803384,0.36000967025756836
IPCCconcert,0.36829908170700054,0.36238276958465576
IPCCconcert,0.36994535622596725,0.3647667169570923
IPCCconcert,0.3715916307449339,0.36716148257255554
IPCCconcert,0.37323790526390055,0.36956706643104553
IPCCconcert,0.37488417978286726,0.3719833791255951
IPCCconcert,0.37653045430183396,0.3744104504585266
IPCCconcert,0.37817672882080056,0.3768481910228729
IPCCconcert,0.37982300333976726,0.3792966306209564
IPCCconcert,0.38146927785873397,0.3817557394504547
IPCCconcert,0.3831155523777007,0.38422542810440063
IPCCconcert,0.38476182689666727,0.3867056667804718
IPCCconcert,0.386408101415634,0.3891964256763458
IPCCconcert,0.3880543759346007,0.3916977047920227
IPCCconcert,0.38970065045356733,0.39420944452285767
IPCCconcert,0.391346924972534,0.39673158526420593
IPCCconcert,0.3929931994915007,0.39926406741142273
