variable,x,y
wc2.0_bio_2.5m_16,-226.6,2.21483716700277E-7
wc2.0_bio_2.5m_16,-221.1616,2.21483716700277E-7
wc2.0_bio_2.5m_16,-215.7232,2.21483716700277E-7
wc2.0_bio_2.5m_16,-210.2848,2.21483716700277E-7
wc2.0_bio_2.5m_16,-204.8464,2.21483716700277E-7
wc2.0_bio_2.5m_16,-199.408,2.21483716700277E-7
wc2.0_bio_2.5m_16,-193.9696,2.21483716700277E-7
wc2.0_bio_2.5m_16,-188.5312,2.21483716700277E-7
wc2.0_bio_2.5m_16,-183.0928,2.21483716700277E-7
wc2.0_bio_2.5m_16,-177.6544,2.21483716700277E-7
wc2.0_bio_2.5m_16,-172.216,2.21483716700277E-7
wc2.0_bio_2.5m_16,-166.7776,2.21483716700277E-7
wc2.0_bio_2.5m_16,-161.3392,2.21483716700277E-7
wc2.0_bio_2.5m_16,-155.9008,2.21483716700277E-7
wc2.0_bio_2.5m_16,-150.4624,2.21483716700277E-7
wc2.0_bio_2.5m_16,-145.024,2.21483716700277E-7
wc2.0_bio_2.5m_16,-139.5856,2.21483716700277E-7
wc2.0_bio_2.5m_16,-134.1472,2.21483716700277E-7
wc2.0_bio_2.5m_16,-128.7088,2.21483716700277E-7
wc2.0_bio_2.5m_16,-123.27040000000001,2.21483716700277E-7
wc2.0_bio_2.5m_16,-117.832,2.21483716700277E-7
wc2.0_bio_2.5m_16,-112.3936,2.21483716700277E-7
wc2.0_bio_2.5m_16,-106.9552,2.21483716700277E-7
wc2.0_bio_2.5m_16,-101.5168,2.21483716700277E-7
wc2.0_bio_2.5m_16,-96.07840000000002,2.21483716700277E-7
wc2.0_bio_2.5m_16,-90.63999999999999,2.21483716700277E-7
wc2.0_bio_2.5m_16,-85.20160000000001,2.21483716700277E-7
wc2.0_bio_2.5m_16,-79.76320000000001,2.21483716700277E-7
wc2.0_bio_2.5m_16,-74.32480000000001,2.21483716700277E-7
wc2.0_bio_2.5m_16,-68.88640000000001,2.21483716700277E-7
wc2.0_bio_2.5m_16,-63.44800000000001,2.21483716700277E-7
wc2.0_bio_2.5m_16,-58.009600000000006,2.21483716700277E-7
wc2.0_bio_2.5m_16,-52.571200000000005,2.21483716700277E-7
wc2.0_bio_2.5m_16,-47.1328,2.21483716700277E-7
wc2.0_bio_2.5m_16,-41.69440000000003,2.21483716700277E-7
wc2.0_bio_2.5m_16,-36.256,2.21483716700277E-7
wc2.0_bio_2.5m_16,-30.8176,2.21483716700277E-7
wc2.0_bio_2.5m_16,-25.379199999999997,2.21483716700277E-7
wc2.0_bio_2.5m_16,-19.940800000000024,2.21483716700277E-7
wc2.0_bio_2.5m_16,-14.502400000000023,2.21483716700277E-7
wc2.0_bio_2.5m_16,-9.063999999999993,2.21483716700277E-7
wc2.0_bio_2.5m_16,-3.6255999999999915,2.21483716700277E-7
wc2.0_bio_2.5m_16,1.8127999999999815,2.4115422547765775E-7
wc2.0_bio_2.5m_16,7.251199999999983,3.112820365913649E-7
wc2.0_bio_2.5m_16,12.689599999999984,4.0180304949899437E-7
wc2.0_bio_2.5m_16,18.127999999999986,5.186475959817471E-7
wc2.0_bio_2.5m_16,23.566399999999987,6.694706939924799E-7
wc2.0_bio_2.5m_16,29.00479999999999,8.641531508146727E-7
wc2.0_bio_2.5m_16,34.44319999999996,1.1154492085552192E-6
wc2.0_bio_2.5m_16,39.88159999999996,1.4398224266187754E-6
wc2.0_bio_2.5m_16,45.32000000000002,1.8585235466161976E-6
