x,y,species_6 cloglog values
174.0,174.0,0.013290014
175.0,175.0,0.115619496
176.0,176.0,0.009421814
177.0,177.0,0.2096633
178.0,178.0,1.6882088E-6
179.0,179.0,0.15759797
180.0,180.0,0.02028424
181.0,181.0,9.713274E-8
182.0,182.0,0.33227694
183.0,183.0,0.45942664
184.0,184.0,3.8324023E-4
185.0,185.0,0.0022408545
186.0,186.0,0.0066827694
187.0,187.0,0.103648946
188.0,188.0,0.014160696
189.0,189.0,0.11251378
190.0,190.0,0.24814671
191.0,191.0,0.17326929
192.0,192.0,8.883036E-7
193.0,193.0,0.68295634
194.0,194.0,0.38400817
195.0,195.0,0.27357224
196.0,196.0,1.6514953E-7
197.0,197.0,0.08081436
198.0,198.0,6.435085E-4
199.0,199.0,0.0050398307
200.0,200.0,0.021035794
201.0,201.0,0.09974197
202.0,202.0,0.21296409
203.0,203.0,0.10051158
204.0,204.0,0.06291528
205.0,205.0,1.6797555E-8
206.0,206.0,0.0012616371
207.0,207.0,0.001163824
208.0,208.0,0.010710985
209.0,209.0,4.115205E-4
210.0,210.0,0.8637568
211.0,211.0,0.16637275
212.0,212.0,0.0018809784
213.0,213.0,0.22172046
214.0,214.0,4.615893E-5
215.0,215.0,0.05937645
216.0,216.0,0.20333268
217.0,217.0,0.36220384
218.0,218.0,0.36960852
219.0,219.0,0.21822554
220.0,220.0,0.13244867
221.0,221.0,0.028707687
222.0,222.0,0.2701289
223.0,223.0,0.37341562
224.0,224.0,0.18681395
225.0,225.0,0.25095448
226.0,226.0,6.4454645E-7
227.0,227.0,0.21098696
228.0,228.0,0.16832954
229.0,229.0,1.4373757E-6
230.0,230.0,0.097314075
231.0,231.0,0.015275189
232.0,232.0,0.0010168555
233.0,233.0,0.87078345
234.0,234.0,1.0344286E-5
235.0,235.0,0.010498583
236.0,236.0,0.04748546
237.0,237.0,6.544246E-10
238.0,238.0,2.4901792E-10
239.0,239.0,0.397881
240.0,240.0,3.3487144E-8
241.0,241.0,0.17817813
242.0,242.0,0.08537691
243.0,243.0,6.906978E-8
244.0,244.0,0.47244492
245.0,245.0,2.7072925E-5
246.0,246.0,0.03835089
247.0,247.0,0.3273837
248.0,248.0,6.688987E-5
249.0,249.0,0.16328561
250.0,250.0,1.8258425E-4
251.0,251.0,0.33903733
252.0,252.0,8.085338E-4
253.0,253.0,0.0010989008
254.0,254.0,0.44848228
255.0,255.0,0.009402509
256.0,256.0,0.34335822
257.0,257.0,4.6229867E-5
258.0,258.0,5.585083E-7
259.0,259.0,1.218046E-9
260.0,260.0,0.010564571
261.0,261.0,2.580196E-6
262.0,262.0,5.303855E-7
263.0,263.0,0.19354984
264.0,264.0,1.8471563E-5
265.0,265.0,0.17098832
266.0,266.0,2.7624453E-6
267.0,267.0,0.25595245
268.0,268.0,3.2541625E-10
269.0,269.0,0.011943791
270.0,270.0,9.3549323E-7
271.0,271.0,1.641158E-5
272.0,272.0,0.103220426
273.0,273.0,2.9231558E-4
274.0,274.0,0.06974849
275.0,275.0,0.1714955
276.0,276.0,1.9875207E-8
277.0,277.0,0.3102014
278.0,278.0,2.116244E-8
279.0,279.0,0.035876263
280.0,280.0,2.2651757E-5
281.0,281.0,0.1163019
282.0,282.0,1.3792372E-9
283.0,283.0,0.53231204
284.0,284.0,0.23058571
285.0,285.0,0.268289
286.0,286.0,9.9815334E-5
287.0,287.0,2.1697952E-8
288.0,288.0,6.6742745E-5
289.0,289.0,0.24328803
290.0,290.0,0.15998128
291.0,291.0,0.009653531
292.0,292.0,0.13269298
293.0,293.0,0.04914048
294.0,294.0,0.15049352
295.0,295.0,0.032818906
296.0,296.0,0.022135956
297.0,297.0,1.6773793E-5
298.0,298.0,5.834328E-6
299.0,299.0,0.15025342
300.0,300.0,0.0015915007
301.0,301.0,0.48553205
302.0,302.0,0.038541157
303.0,303.0,0.0011790373
304.0,304.0,0.0011247612
305.0,305.0,0.14299397
306.0,306.0,3.414914E-10
307.0,307.0,0.158436
308.0,308.0,2.8749974E-4
309.0,309.0,0.010444168
310.0,310.0,0.0068589495
311.0,311.0,5.892178E-4
312.0,312.0,0.15120159
313.0,313.0,0.73749113
314.0,314.0,0.7013785
315.0,315.0,0.0017009319
316.0,316.0,0.009485724
317.0,317.0,1.5212406E-4
318.0,318.0,0.8473056
319.0,319.0,0.5357935
320.0,320.0,0.163371
321.0,321.0,2.7556382E-7
322.0,322.0,0.22541402
323.0,323.0,0.19078067
324.0,324.0,0.0043079862
325.0,325.0,5.9371746E-7
326.0,326.0,1.9365592E-8
327.0,327.0,0.009820644
328.0,328.0,0.23736513
329.0,329.0,0.16626623
330.0,330.0,0.55461985
331.0,331.0,0.6919263
332.0,332.0,0.118240565
333.0,333.0,0.115581244
334.0,334.0,0.15300721
335.0,335.0,0.19485213
336.0,336.0,0.6042943
337.0,337.0,0.0045912247
338.0,338.0,0.19335216
339.0,339.0,0.25512606
340.0,340.0,0.075654805
341.0,341.0,1.135161E-4
342.0,342.0,0.06220468
343.0,343.0,0.16401957
344.0,344.0,1.0769332E-5
345.0,345.0,0.0065972484
346.0,346.0,0.20299833
347.0,347.0,0.0055350414
348.0,348.0,1.447562E-6
349.0,349.0,1.7630518E-9
350.0,350.0,0.018070953
351.0,351.0,5.659214E-8
352.0,352.0,6.843299E-8
353.0,353.0,0.072178215
354.0,354.0,3.558315E-5
355.0,355.0,0.16203755
356.0,356.0,0.052730963
357.0,357.0,8.658179E-8
358.0,358.0,6.733862E-5
359.0,359.0,0.18292122
360.0,360.0,1.5615263E-4
361.0,361.0,0.20236698
362.0,362.0,0.00182067
363.0,363.0,0.0081069805
364.0,364.0,0.0015999603
365.0,365.0,2.310381E-4
366.0,366.0,1.16639494E-4
367.0,367.0,0.74816096
368.0,368.0,0.78230476
369.0,369.0,0.0966817
370.0,370.0,0.008860308
371.0,371.0,6.637332E-5
372.0,372.0,0.06687046
373.0,373.0,0.0041017416
374.0,374.0,0.4026624
375.0,375.0,2.0675288E-9
376.0,376.0,0.26809415
377.0,377.0,4.3986148E-11
378.0,378.0,0.37333763
379.0,379.0,0.631172
380.0,380.0,7.5021126E-7
381.0,381.0,1.1534629E-6
382.0,382.0,0.7205016
383.0,383.0,0.10609776
384.0,384.0,3.996641E-5
385.0,385.0,0.50934786
386.0,386.0,0.5558231
387.0,387.0,5.068579E-7
388.0,388.0,0.01809692
389.0,389.0,0.026799815
390.0,390.0,6.9500234E-6
391.0,391.0,6.309252E-4
392.0,392.0,0.021684866
393.0,393.0,8.66292E-4
394.0,394.0,0.3048722
395.0,395.0,6.304867E-8
396.0,396.0,6.388078E-7
397.0,397.0,0.32062572
398.0,398.0,0.056135066
399.0,399.0,0.019494543
400.0,400.0,0.47319105
401.0,401.0,8.444644E-7
402.0,402.0,0.28139102
403.0,403.0,0.005313882
404.0,404.0,0.0022518458
405.0,405.0,0.19941133
406.0,406.0,5.0147573E-8
407.0,407.0,0.45964652
408.0,408.0,3.4755986E-4
409.0,409.0,0.041744072
410.0,410.0,0.15016969
411.0,411.0,5.5000048E-5
412.0,412.0,0.13069971
413.0,413.0,0.02102721
414.0,414.0,0.007114535
415.0,415.0,0.0020073224
416.0,416.0,0.13879566
417.0,417.0,0.11796426
418.0,418.0,0.98598206
419.0,419.0,0.05349054
420.0,420.0,0.10403469
421.0,421.0,0.0065282006
422.0,422.0,0.111671425
423.0,423.0,1.2204402E-4
424.0,424.0,0.045546252
425.0,425.0,0.09144938
426.0,426.0,1.09713016E-10
427.0,427.0,0.0026802637
428.0,428.0,0.21760903
429.0,429.0,0.33857116
430.0,430.0,1.1345956E-5
431.0,431.0,0.24746259
432.0,432.0,0.18056099
433.0,433.0,0.92975366
434.0,434.0,2.5329684E-4
435.0,435.0,0.16656204
436.0,436.0,0.566591
437.0,437.0,0.017339945
438.0,438.0,5.8726357E-10
439.0,439.0,0.22985737
440.0,440.0,0.03987022
441.0,441.0,0.0770761
442.0,442.0,3.0372716E-5
443.0,443.0,8.398555E-10
444.0,444.0,0.055203766
445.0,445.0,0.069019295
446.0,446.0,0.024539992
447.0,447.0,0.54602236
448.0,448.0,2.5879103E-6
449.0,449.0,0.015852803
450.0,450.0,0.10183814
451.0,451.0,0.4326242
452.0,452.0,2.6166297E-6
453.0,453.0,0.14934008
454.0,454.0,1.07956126E-7
455.0,455.0,7.4218356E-8
456.0,456.0,1.0236353E-9
457.0,457.0,2.9463588E-5
458.0,458.0,9.621563E-7
459.0,459.0,1.6629896E-5
460.0,460.0,0.20551953
461.0,461.0,0.121009745
462.0,462.0,0.09530317
463.0,463.0,1.0430584E-6
464.0,464.0,0.19226299
465.0,465.0,0.08264425
466.0,466.0,0.02378526
467.0,467.0,0.22459853
468.0,468.0,2.0431248E-9
469.0,469.0,1.1831589E-6
470.0,470.0,9.178365E-5
471.0,471.0,0.0024251689
472.0,472.0,0.97689736
473.0,473.0,0.03865435
474.0,474.0,0.022674134
475.0,475.0,0.36418793
476.0,476.0,4.7988283E-7
477.0,477.0,0.0060777105
478.0,478.0,2.2771337E-6
479.0,479.0,0.30192834
480.0,480.0,0.013811752
481.0,481.0,0.27982724
482.0,482.0,2.8696327E-4
483.0,483.0,7.828414E-9
484.0,484.0,0.39087445
485.0,485.0,0.10600669
486.0,486.0,0.0047215894
487.0,487.0,0.03202407
488.0,488.0,6.481262E-8
489.0,489.0,0.18777676
490.0,490.0,0.30424607
491.0,491.0,0.0036960198
492.0,492.0,0.1458044
493.0,493.0,0.17907722
494.0,494.0,4.8946356E-4
495.0,495.0,0.02591137
496.0,496.0,0.021938566
497.0,497.0,0.0028162654
498.0,498.0,3.1628786E-4
499.0,499.0,0.26366115
500.0,500.0,0.103959866
501.0,501.0,0.47062677
502.0,502.0,2.0777266E-5
503.0,503.0,0.47959697
504.0,504.0,0.35441276
505.0,505.0,0.4584797
506.0,506.0,3.894472E-4
507.0,507.0,0.030487293
508.0,508.0,0.05675856
509.0,509.0,0.3068873
510.0,510.0,0.11353675
511.0,511.0,0.20991914
512.0,512.0,0.15235353
513.0,513.0,3.6704955E-9
514.0,514.0,0.025568394
515.0,515.0,2.0555494E-7
516.0,516.0,0.15250869
517.0,517.0,0.015065608
518.0,518.0,0.09517153
519.0,519.0,0.0040561226
520.0,520.0,5.5095486E-5
521.0,521.0,3.3480934E-8
522.0,522.0,0.6987315
523.0,523.0,5.5794967E-6
524.0,524.0,0.17329206
525.0,525.0,3.8026467E-8
526.0,526.0,1.805646E-4
527.0,527.0,3.1251754E-4
528.0,528.0,0.010647975
529.0,529.0,0.43904594
530.0,530.0,0.012333034
531.0,531.0,0.015083725
532.0,532.0,0.036828823
533.0,533.0,0.12267173
534.0,534.0,0.36416835
535.0,535.0,0.2586979
536.0,536.0,0.23333208
537.0,537.0,0.8023752
538.0,538.0,2.1206515E-4
539.0,539.0,0.29390326
540.0,540.0,0.10376816
541.0,541.0,0.22818781
542.0,542.0,0.19235386
543.0,543.0,0.3568378
544.0,544.0,2.9569675E-4
545.0,545.0,1.7610373E-5
546.0,546.0,0.07676566
547.0,547.0,0.03167595
548.0,548.0,0.018145166
549.0,549.0,0.11772864
550.0,550.0,0.0070406604
551.0,551.0,0.06788083
552.0,552.0,0.5445553
553.0,553.0,0.13572818
554.0,554.0,0.009663138
555.0,555.0,0.29448187
556.0,556.0,0.0076040286
557.0,557.0,1.0931225E-5
558.0,558.0,0.14857791
559.0,559.0,0.011333331
560.0,560.0,7.945276E-5
561.0,561.0,0.28235406
562.0,562.0,0.09687412
563.0,563.0,0.26117197
564.0,564.0,0.120994374
565.0,565.0,4.9579723E-9
566.0,566.0,0.815188
567.0,567.0,0.2875985
568.0,568.0,0.18767856
569.0,569.0,0.30640215
570.0,570.0,0.023799254
571.0,571.0,1.14292E-6
572.0,572.0,7.582618E-9
573.0,573.0,0.104940824
574.0,574.0,4.47108E-5
575.0,575.0,1.6669604E-7
576.0,576.0,0.5248649
577.0,577.0,0.15827152
578.0,578.0,0.19579773
579.0,579.0,6.882313E-6
580.0,580.0,8.640845E-5
581.0,581.0,2.1685873E-8
582.0,582.0,0.22749272
583.0,583.0,0.0039380766
584.0,584.0,0.34923065
585.0,585.0,0.6872516
586.0,586.0,0.04118705
587.0,587.0,0.027781483
588.0,588.0,0.017684065
589.0,589.0,7.0899786E-10
590.0,590.0,0.097409934
591.0,591.0,0.0017988259
592.0,592.0,3.366055E-9
593.0,593.0,8.806888E-4
594.0,594.0,3.0019921E-6
595.0,595.0,0.2949037
596.0,596.0,0.0031664376
597.0,597.0,0.1302825
598.0,598.0,0.34195924
599.0,599.0,2.0736783E-5
600.0,600.0,9.010474E-4
601.0,601.0,0.91846925
602.0,602.0,2.2454922E-6
603.0,603.0,0.17451455
604.0,604.0,0.7872691
605.0,605.0,0.12620941
606.0,606.0,0.6633189
607.0,607.0,4.2254204E-4
608.0,608.0,0.07798956
609.0,609.0,0.008911315
610.0,610.0,2.6208282E-4
611.0,611.0,0.008137486
612.0,612.0,2.2661234E-5
613.0,613.0,0.025048068
614.0,614.0,0.99389863
615.0,615.0,0.036142025
616.0,616.0,2.2881238E-6
617.0,617.0,0.37731436
618.0,618.0,0.26777482
619.0,619.0,1.8558745E-5
620.0,620.0,0.09283815
621.0,621.0,0.10936996
622.0,622.0,4.2705722E-7
623.0,623.0,0.9248298
624.0,624.0,0.23623487
625.0,625.0,0.49884915
626.0,626.0,0.438451
627.0,627.0,0.006774592
628.0,628.0,4.1169694E-4
629.0,629.0,0.26079154
630.0,630.0,0.178334
631.0,631.0,2.1109483E-6
632.0,632.0,0.08308988
633.0,633.0,2.1970236E-4
634.0,634.0,0.6511364
635.0,635.0,0.0015379164
636.0,636.0,0.13230237
637.0,637.0,4.961814E-6
638.0,638.0,0.20938993
639.0,639.0,0.163967
640.0,640.0,0.16991882
641.0,641.0,0.28891253
642.0,642.0,0.012514447
643.0,643.0,0.27863148
644.0,644.0,1.6132701E-9
645.0,645.0,0.35042807
646.0,646.0,0.3021609
647.0,647.0,0.23927705
648.0,648.0,6.4284954E-4
649.0,649.0,2.1112051E-5
650.0,650.0,0.37360102
651.0,651.0,1.3153549E-6
652.0,652.0,0.18263166
653.0,653.0,0.5416188
654.0,654.0,0.20364776
655.0,655.0,1.624191E-4
656.0,656.0,0.049235396
657.0,657.0,0.2797421
658.0,658.0,0.02304422
659.0,659.0,6.368866E-5
660.0,660.0,2.0673907E-11
661.0,661.0,0.5632305
662.0,662.0,4.5585297E-5
663.0,663.0,3.880012E-8
664.0,664.0,0.025788175
665.0,665.0,1.1614894E-5
666.0,666.0,0.2950569
667.0,667.0,0.10036232
668.0,668.0,0.740513
669.0,669.0,0.18189502
670.0,670.0,0.16458707
671.0,671.0,0.2914768
672.0,672.0,0.022971125
673.0,673.0,0.015325387
674.0,674.0,0.15314837
675.0,675.0,0.84028053
676.0,676.0,0.58911663
677.0,677.0,0.040970184
678.0,678.0,0.0053354013
679.0,679.0,0.0037657411
680.0,680.0,1.1213865E-5
681.0,681.0,0.14079477
682.0,682.0,3.6161074E-7
683.0,683.0,1.8349322E-10
684.0,684.0,1.622588E-8
685.0,685.0,0.054034695
686.0,686.0,0.023811681
687.0,687.0,8.6640806E-11
688.0,688.0,0.8384899
689.0,689.0,1.641059E-9
690.0,690.0,0.11484324
691.0,691.0,0.13504808
692.0,692.0,3.3772418E-10
693.0,693.0,0.010976182
694.0,694.0,0.07240352
695.0,695.0,8.740907E-6
696.0,696.0,4.8979686E-4
697.0,697.0,0.29439276
698.0,698.0,0.0099182315
699.0,699.0,0.2716081
700.0,700.0,0.23066379
701.0,701.0,0.2600943
702.0,702.0,0.008164099
703.0,703.0,0.8725079
704.0,704.0,0.07647122
705.0,705.0,0.0071503036
706.0,706.0,0.21763964
707.0,707.0,0.2074077
708.0,708.0,0.012008871
709.0,709.0,8.54574E-4
710.0,710.0,0.009484995
711.0,711.0,0.002016084
712.0,712.0,0.24626665
713.0,713.0,0.6514609
714.0,714.0,0.32670444
715.0,715.0,0.0040324684
716.0,716.0,0.0017410971
717.0,717.0,3.7980376E-6
718.0,718.0,0.14204164
719.0,719.0,0.318974
720.0,720.0,0.958489
721.0,721.0,0.15158404
722.0,722.0,0.03254635
723.0,723.0,0.003949727
724.0,724.0,0.07365948
725.0,725.0,0.1427051
726.0,726.0,1.3878114E-9
727.0,727.0,0.43974194
728.0,728.0,1.0058511E-6
729.0,729.0,0.1379924
730.0,730.0,7.270552E-9
731.0,731.0,0.012990576
732.0,732.0,0.18340942
733.0,733.0,6.4867535E-8
734.0,734.0,0.058072742
735.0,735.0,2.8258685E-6
736.0,736.0,0.093066074
737.0,737.0,1.2765882E-9
738.0,738.0,1.734461E-5
739.0,739.0,0.21789192
740.0,740.0,3.0546119E-7
741.0,741.0,0.19703665
742.0,742.0,0.13718769
743.0,743.0,0.0013874405
744.0,744.0,0.039622467
745.0,745.0,5.733988E-10
746.0,746.0,0.25008142
747.0,747.0,2.2570651E-8
748.0,748.0,0.0059079146
749.0,749.0,1.1370856E-9
750.0,750.0,0.6698548
751.0,751.0,0.00888573
752.0,752.0,1.442927E-5
753.0,753.0,0.07817333
754.0,754.0,0.11178938
755.0,755.0,1.12761205E-4
756.0,756.0,3.0518954E-6
757.0,757.0,0.0077269473
758.0,758.0,2.400876E-6
759.0,759.0,9.085098E-5
760.0,760.0,0.10142837
761.0,761.0,1.3070634E-8
762.0,762.0,0.0041008806
763.0,763.0,0.062536925
764.0,764.0,0.021152802
765.0,765.0,0.2385694
766.0,766.0,0.7353456
767.0,767.0,5.118018E-10
768.0,768.0,0.09972259
769.0,769.0,9.415981E-10
770.0,770.0,0.34268105
771.0,771.0,0.6232996
772.0,772.0,1.495784E-7
773.0,773.0,3.281998E-5
774.0,774.0,0.24662644
775.0,775.0,5.1891146E-7
776.0,776.0,0.080346614
777.0,777.0,0.1547717
778.0,778.0,0.6155268
779.0,779.0,0.23720802
780.0,780.0,1.8922063E-5
781.0,781.0,0.0857922
782.0,782.0,0.22293605
783.0,783.0,1.0706456E-6
784.0,784.0,0.13377592
785.0,785.0,0.080216005
786.0,786.0,0.3203466
787.0,787.0,1.3969687E-8
788.0,788.0,0.6556436
789.0,789.0,0.23639365
790.0,790.0,3.0650284E-7
791.0,791.0,0.21517296
792.0,792.0,0.003369302
793.0,793.0,3.422635E-5
794.0,794.0,0.057831645
795.0,795.0,0.2644749
796.0,796.0,0.030915312
797.0,797.0,0.021791814
798.0,798.0,0.23244992
799.0,799.0,0.00924563
800.0,800.0,1.3920972E-5
801.0,801.0,0.26196977
802.0,802.0,0.3572497
803.0,803.0,0.12922847
804.0,804.0,0.050992236
805.0,805.0,0.004011424
806.0,806.0,0.0085524265
807.0,807.0,8.306647E-6
808.0,808.0,0.14785348
809.0,809.0,6.739425E-6
810.0,810.0,0.19442384
811.0,811.0,0.69179434
812.0,812.0,0.013286153
813.0,813.0,4.789958E-9
814.0,814.0,0.029861959
815.0,815.0,1.3689645E-5
816.0,816.0,0.05725163
817.0,817.0,0.45272747
818.0,818.0,0.0019426207
819.0,819.0,3.564914E-4
820.0,820.0,0.16275276
821.0,821.0,0.863717
822.0,822.0,7.0866217E-6
823.0,823.0,0.09866414
824.0,824.0,0.05071129
825.0,825.0,2.4950123E-7
826.0,826.0,0.023207461
827.0,827.0,0.45493945
828.0,828.0,0.17552263
829.0,829.0,0.23958306
830.0,830.0,0.02657018
831.0,831.0,0.07466424
832.0,832.0,1.14974474E-10
833.0,833.0,0.1346865
834.0,834.0,0.67778486
835.0,835.0,0.027117927
836.0,836.0,0.31583056
837.0,837.0,2.0687915E-4
838.0,838.0,1.2162297E-5
839.0,839.0,0.018524462
840.0,840.0,0.19836175
841.0,841.0,6.234683E-6
842.0,842.0,0.10527733
843.0,843.0,0.16445312
844.0,844.0,0.46138594
845.0,845.0,5.9230722E-5
846.0,846.0,0.07970254
847.0,847.0,7.115891E-4
848.0,848.0,0.437006
849.0,849.0,1.3418443E-9
850.0,850.0,0.102652155
851.0,851.0,0.0016181915
852.0,852.0,0.046154547
853.0,853.0,2.3900802E-5
854.0,854.0,3.8275527E-8
855.0,855.0,1.2841823E-6
856.0,856.0,0.9105691
857.0,857.0,0.31520116
858.0,858.0,0.21806048
859.0,859.0,6.504649E-5
860.0,860.0,0.4347312
861.0,861.0,0.20977223
862.0,862.0,0.005266815
863.0,863.0,0.018041696
864.0,864.0,0.019272255
865.0,865.0,5.455699E-7
866.0,866.0,1.2053705E-9
867.0,867.0,0.097606115
868.0,868.0,1.1411128E-9
869.0,869.0,0.3155902
870.0,870.0,0.118610784
871.0,871.0,0.86841714
872.0,872.0,0.16867314
873.0,873.0,0.0014124013
874.0,874.0,0.111258194
875.0,875.0,0.23248017
876.0,876.0,0.15186135
877.0,877.0,3.530499E-5
878.0,878.0,0.12454383
879.0,879.0,2.8548015E-5
880.0,880.0,0.1596207
881.0,881.0,0.27315438
882.0,882.0,3.266335E-10
883.0,883.0,0.22166827
884.0,884.0,0.13050672
885.0,885.0,4.521248E-4
886.0,886.0,0.0066242185
887.0,887.0,0.09270887
888.0,888.0,4.6423537E-8
889.0,889.0,0.0031324078
890.0,890.0,0.2047979
891.0,891.0,1.1191907E-8
892.0,892.0,0.0039592246
893.0,893.0,0.18456209
894.0,894.0,0.111601986
895.0,895.0,0.11028619
896.0,896.0,0.34466958
897.0,897.0,2.744397E-6
898.0,898.0,3.7988837E-4
899.0,899.0,3.8599264E-5
900.0,900.0,4.2855687E-4
901.0,901.0,5.0726414E-9
902.0,902.0,0.13145822
903.0,903.0,0.74671274
904.0,904.0,9.888488E-10
905.0,905.0,0.4040658
906.0,906.0,4.3699563E-7
907.0,907.0,0.0075299717
908.0,908.0,0.02494693
909.0,909.0,0.33180505
910.0,910.0,0.008425823
911.0,911.0,0.7978228
912.0,912.0,8.980508E-7
913.0,913.0,0.1937133
914.0,914.0,0.16286092
915.0,915.0,0.17030999
916.0,916.0,0.049155183
917.0,917.0,0.05002548
918.0,918.0,5.4646927E-9
919.0,919.0,0.0069832043
920.0,920.0,2.3568889E-4
921.0,921.0,0.22838323
922.0,922.0,0.00814356
923.0,923.0,0.1743189
924.0,924.0,0.11617675
925.0,925.0,3.687245E-4
926.0,926.0,0.0041808663
927.0,927.0,0.58956325
928.0,928.0,0.11927353
929.0,929.0,0.055657685
930.0,930.0,0.29243377
931.0,931.0,0.059700526
932.0,932.0,0.118590206
933.0,933.0,2.874941E-4
934.0,934.0,2.3148472E-4
935.0,935.0,1.2822508E-5
936.0,936.0,0.2752907
937.0,937.0,0.20158699
938.0,938.0,0.11241332
939.0,939.0,0.007730525
940.0,940.0,0.0064756367
941.0,941.0,3.1750742E-4
942.0,942.0,3.39125E-5
