X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.2577016461824232E-4,34.570206765165175,0.5096471126979727
2.0,2.0,train,4.582116817296262E-4,56.18492016333636,0.7645643523869168
3.0,3.0,train,2.311409951507952E-4,35.269863988270465,0.5178898543126443
4.0,4.0,train,6.32113470455389E-4,67.05309410682736,0.8640173827976513
5.0,5.0,train,8.719021478335293E-4,78.50649613437353,0.9362066788859499
6.0,6.0,train,6.420651099972012E-4,67.6926504441921,0.8682224451952907
7.0,7.0,train,8.282622416555459E-4,75.78453367921428,0.9267853715101025
8.0,8.0,train,7.080548344625487E-4,70.62794195620933,0.8930006556294561
9.0,9.0,train,7.426335148360529E-4,72.36986776726329,0.9040643956238213
11.0,11.0,train,8.799512271080234E-4,78.9241412303647,0.9378070241636951
12.0,12.0,train,0.0010199207784914953,84.73177158007017,0.9600177110500496
13.0,13.0,train,4.350007741050686E-4,54.651250238513256,0.7466678549883402
14.0,14.0,train,8.207348047762653E-4,75.28929136298456,0.9250249683851983
15.0,15.0,train,5.49577566385906E-4,62.52503342811434,0.8235483875347287
18.0,18.0,train,7.173759748938692E-4,71.13948143315427,0.8961028895384313
19.0,19.0,train,4.4369475420503015E-4,55.25804451662841,0.7535252811746811
20.0,20.0,train,4.565661374790764E-4,56.02358103528159,0.7633383037949077
21.0,21.0,train,8.499711664350229E-4,77.10069845605679,0.9316342255308864
22.0,22.0,train,6.58432916804639E-4,68.47162594995093,0.8748577224087059
23.0,23.0,train,6.911360738426578E-4,69.61470393685514,0.8871312364663437
25.0,25.0,train,8.659897244627489E-4,78.06938877427184,0.9350049762343123
26.0,26.0,train,9.268050836040774E-4,80.7109949558104,0.9463570163824584
27.0,27.0,train,8.394369050328695E-4,76.26250019847427,0.9293227958824269
28.0,28.0,train,0.0010017294043603998,83.84986552144692,0.9576547370523086
29.0,29.0,train,9.704042368828375E-4,82.55048889047525,0.9532538186371062
30.0,30.0,train,7.379922061801972E-4,72.16537633291756,0.9026485924138403
32.0,32.0,train,8.507751279596084E-4,77.15454313840034,0.9318074944264296
33.0,33.0,train,0.0012207236794458567,91.10956494321158,0.9787869983395829
35.0,35.0,train,9.352600140369468E-4,81.54577818836967,0.9477696784108017
36.0,36.0,train,9.586049697915275E-4,82.2612763313141,0.9514799920249086
37.0,37.0,train,0.0010087604324483547,84.3726403677005,0.9585841547959923
38.0,38.0,train,0.0013423928148727671,94.10083712734712,0.9855517549283674
39.0,39.0,train,0.0014800423504180843,96.99385323776657,0.9906433205805724
40.0,40.0,train,6.211493958323539E-4,66.54943870769719,0.8592289930290794
41.0,41.0,train,7.01336320805062E-4,70.18885389076611,0.8907073341283225
42.0,42.0,train,5.649634449082571E-4,63.1958786435509,0.8319129354229151
43.0,43.0,train,0.0010253076464579484,84.84527116462198,0.960691795833299
44.0,44.0,train,4.524101048621567E-4,55.80390111060797,0.7602132596090234
45.0,45.0,train,7.370740408112538E-4,72.12177919324779,0.9023660457721072
46.0,46.0,train,9.47381678392354E-4,81.81736235211422,0.949730330968019
47.0,47.0,train,6.622352577029467E-4,68.59190570776178,0.876350685509005
48.0,48.0,train,0.001149573903706901,89.31288820164416,0.9734456314483247
49.0,49.0,train,7.479988516587019E-4,72.5635558514211,0.9056754198155224
50.0,50.0,train,9.331406334104062E-4,81.50279247371739,0.9474191020312375
51.0,51.0,train,0.0012451045369469115,92.22076306409157,0.9803582467804831
52.0,52.0,train,6.214133758193259E-4,66.56717635677514,0.8593462397837062
53.0,53.0,train,5.964003143579803E-4,64.77604626695592,0.847791164475528
54.0,54.0,train,0.001260065296891331,92.84422596059916,0.9812642244673055
55.0,55.0,train,9.719451197419825E-4,82.63075509337644,0.9534806262273791
56.0,56.0,train,0.0011178516632832584,88.01821621018286,0.970649087915203
57.0,57.0,train,0.0020268008009303963,99.10003513629776,0.9983342420515878
58.0,58.0,train,6.177393827123161E-4,66.14411339986432,0.8577056203556556
59.0,59.0,train,0.001328112424376008,93.87972784065347,0.9848855966407457
60.0,60.0,train,0.0012284797298656425,91.73257954854012,0.9793000192130777
61.0,61.0,train,6.949229290628844E-4,69.76018464330616,0.8884723237048918
62.0,62.0,train,0.0011456341947146183,89.08343624933116,0.973113354067941
63.0,63.0,train,0.0010553165556069436,85.781300950587,0.9642442199933745
65.0,65.0,train,8.400274320959766E-4,76.28150525932497,0.929454412888534
67.0,67.0,train,7.830882902445797E-4,73.76527769833892,0.9155648225624069
68.0,68.0,train,0.0015216214681139627,97.5613743084453,0.991794140468014
70.0,70.0,train,0.00144365034112165,96.72585436433312,0.9895043628954852
71.0,71.0,train,0.00151038347579166,97.35041049838318,0.9914978376593093
72.0,72.0,train,0.0013702261781734773,94.82983695521368,0.9867669350393656
73.0,73.0,train,3.0182471707038047E-4,42.79947616103091,0.6142985279692368
74.0,74.0,train,7.027473747760037E-4,70.30115385213762,0.8911930310853572
75.0,75.0,train,0.0016604237221223717,98.52227971843298,0.9947051878828898
76.0,76.0,train,0.0010897036425697763,87.07324906267462,0.9679219768288879
78.0,78.0,train,0.0012199027859847787,90.86595056769355,0.9787319620399157
79.0,79.0,train,7.858588891476613E-4,73.97165980333632,0.9163000081631759
80.0,80.0,train,2.1850700442414833E-4,33.862099872189866,0.49827556278406415
81.0,81.0,train,0.0017873969931933471,98.67948782507722,0.9964535610443599
82.0,82.0,train,0.0016013679475463203,98.03273402775629,0.9936202207147689
83.0,83.0,train,0.001258949623627327,92.7595754305428,0.9811981290797493
84.0,84.0,train,0.001447411658008667,96.80960337897916,0.9896282342140754
85.0,85.0,train,0.001364820841234435,94.52528938631278,0.9865392204273847
86.0,86.0,train,9.946017733036957E-4,83.53431526235008,0.956691258386159
87.0,87.0,train,9.288593423354124E-4,80.85814684020704,0.9467037199784363
88.0,88.0,train,0.0013322558531726962,94.01274247326664,0.9850819831086015
89.0,89.0,train,0.0012242330096271467,91.40910768219052,0.9790206779244778
90.0,90.0,train,0.0012120810846485257,90.54292581431014,0.9782003457163215
91.0,91.0,train,3.6807809449429876E-4,48.70175127078453,0.6870827201837622
92.0,92.0,train,7.475417357924607E-4,72.54517002455074,0.905539224534653
93.0,93.0,train,0.0010967884735113658,87.28750808002553,0.9686313710407616
94.0,94.0,train,0.0013908632633873256,95.10633371715436,0.9876014578347363
95.0,95.0,train,8.699720159958885E-4,78.33667412639294,0.9358168416429166
97.0,97.0,train,8.104285665254192E-4,74.7929765615159,0.9225458484390477
98.0,98.0,train,4.782036652071614E-4,58.086143204597924,0.7789621128075817
99.0,99.0,train,0.001434426549168837,96.52043846541636,0.9891942975172888
100.0,100.0,train,9.306469083585461E-4,81.21257746411145,0.9470035891897953
101.0,101.0,train,8.909071983049904E-4,79.30428595107041,0.9399210098178773
102.0,102.0,train,6.69389060920623E-4,68.81631638301621,0.8791114677813874
104.0,104.0,train,5.324540349075944E-4,61.92500841588774,0.8137488396274918
105.0,105.0,train,0.001156322454276631,89.5216035654252,0.9740052945686499
106.0,106.0,train,0.0011316926372998014,88.64881411246152,0.9719037695826696
107.0,107.0,train,6.681065151428268E-4,68.7718392617849,0.8786210853737676
108.0,108.0,train,0.001067490937885134,86.29301544988375,0.9655921674836019
109.0,109.0,train,9.809066001399375E-4,83.03860027815568,0.9547780543932424
110.0,110.0,train,9.743487763238859E-4,82.75596408363991,0.953832233101399
111.0,111.0,train,3.6149943734629974E-4,48.263142588380944,0.6805170172835038
112.0,112.0,train,8.139121415568977E-4,75.04403400960969,0.9233928455043495
113.0,113.0,train,8.225333290963604E-4,75.53408933425929,0.9254493908445268
114.0,114.0,train,0.0012371268898959805,92.0916565559183,0.9798573686706507
115.0,115.0,train,0.0012069192887179652,90.33957934298607,0.9778422569215407
116.0,116.0,train,2.3312285536965436E-4,35.51381791651067,0.5208963400007731
117.0,117.0,train,1.7665880615932292E-4,28.751055203103412,0.4274257826623883
118.0,118.0,train,9.892706189111266E-5,17.28513382371741,0.26820680913215555
119.0,119.0,train,1.900942923741066E-4,30.355030690608686,0.4512000096903561
120.0,120.0,train,3.089633197371076E-4,43.78599542912584,0.6228921914004082
121.0,121.0,train,3.3448079385237485E-4,46.303348529291654,0.6520750707005014
122.0,122.0,train,0.001264969759639887,93.09727164722482,0.9815520328276337
123.0,123.0,train,9.470676217396168E-4,81.78511455078522,0.949680473888856
124.0,124.0,train,3.0430157864807774E-4,43.15194541042056,0.6173022103010056
125.0,125.0,train,3.180331154720895E-4,44.82650628076187,0.6335350635663135
126.0,126.0,train,3.91777794036748E-4,51.1735510186528,0.7096369039240322
128.0,128.0,train,5.174502810272156E-4,60.66378035557593,0.804716072955719
130.0,130.0,train,6.090976868804569E-4,65.59507457807142,0.8537708368435124
132.0,132.0,train,0.0013089915938720711,93.61485422061726,0.9839452957316206
133.0,133.0,train,7.32247401579752E-4,71.87372557274084,0.9008672043472612
134.0,134.0,train,3.692108701607352E-4,48.78995058921814,0.6881995700668802
135.0,135.0,train,4.707963014047347E-4,57.202128614780676,0.7737331576414279
136.0,136.0,train,2.272737679954094E-4,34.7112906703749,0.5119688302325739
137.0,137.0,train,2.8164949851046243E-4,41.106732989113056,0.5889373862648977
138.0,138.0,train,0.0011251616170767076,88.52641994669038,0.9713185609174091
139.0,139.0,train,0.0012189712395765493,90.82684958793494,0.9786693341030985
140.0,140.0,train,0.0013929594050718307,95.15859753599716,0.9876832200898645
141.0,141.0,train,0.0015402134641649813,97.67573464249799,0.9922618398167802
142.0,142.0,train,8.049621834696666E-4,74.55745345692453,0.9211978344220424
143.0,143.0,train,2.4263646160218666E-4,36.63356464705739,0.5350695352071873
145.0,145.0,train,2.1417812446537026E-4,33.15956908227812,0.49137302527026006
146.0,146.0,train,3.032866617680162E-4,42.977841662425625,0.6160742628430911
147.0,147.0,train,3.734746074814996E-4,49.16289337573807,0.6923677412143322
148.0,148.0,train,3.936360984421789E-4,51.34650519743948,0.7113350800288406
149.0,149.0,train,5.826847969775735E-4,63.963977584463215,0.8410569911737065
150.0,150.0,train,7.380357912173297E-4,72.16744587617812,0.9026619844716318
151.0,151.0,train,3.811272233641375E-4,50.053114408178466,0.6997095772839917
152.0,152.0,train,4.7322988700739064E-4,57.273803008121696,0.7754645605170694
153.0,153.0,train,3.9792822134671513E-4,51.76534422903056,0.7152194907062156
154.0,154.0,train,2.283540999117111E-4,34.84929821617836,0.5136301836820104
155.0,155.0,train,9.586830423855228E-4,82.26318985001811,0.9514919474079337
156.0,156.0,train,0.0012268760047631977,91.59853075796131,0.9791949689659302
157.0,157.0,train,8.772977652063486E-4,78.77348728743104,0.9372839398323367
158.0,158.0,train,0.001112388882178059,87.74449430122046,0.9701386034036388
159.0,159.0,train,0.0012547728631260493,92.4738866076102,0.9809486097929124
160.0,160.0,train,6.789533913496759E-4,69.13402685369752,0.8827064619633302
161.0,161.0,train,4.1496459636777003E-4,52.97324709297461,0.7301288977663736
162.0,162.0,train,3.751707523188394E-4,49.27144745260314,0.6940103354783624
163.0,163.0,train,5.028297196298673E-4,59.80019328202107,0.7954927433084065
164.0,164.0,train,7.86778240728576E-4,74.01755133322305,0.9165425432597264
165.0,165.0,train,0.0010183030556318066,84.69768667699883,0.9598130295517913
166.0,166.0,train,6.121811744284696E-4,65.7937336138329,0.8551871587751667
167.0,167.0,train,3.813398694136535E-4,50.08471055371424,0.6999110659356917
168.0,168.0,train,3.1973478993870555E-4,45.0086479677239,0.6354981553978051
170.0,170.0,train,0.0014169014690622612,95.9367831833795,0.9885797183641567
171.0,171.0,train,7.048513833961704E-4,70.40135967922853,0.8919132432365222
172.0,172.0,train,0.0010053622880437402,84.03504600636184,0.9581375358901816
174.0,174.0,train,3.895452410302584E-4,50.990592736307846,0.7075835120086811
175.0,175.0,train,4.207112211589191E-4,53.426536409581914,0.7349799271402166
176.0,176.0,train,4.613501141167379E-4,56.565665931515625,0.7668851281797173
178.0,178.0,train,7.16455309149094E-4,71.1117972898781,0.8958005226888739
179.0,179.0,train,4.4943993179736457E-4,55.63116556396302,0.7579546465473725
180.0,180.0,train,6.20014831794737E-4,66.39455575619013,0.8587239624912645
181.0,181.0,train,2.896633267138631E-4,41.69223408888037,0.5992048775383114
183.0,183.0,train,8.576749033251096E-4,77.65895506855924,0.933276584839686
184.0,184.0,train,3.094831707148223E-4,43.83988326645139,0.6235104720569336
185.0,185.0,train,7.6922441314667E-4,73.55054401830853,0.9117878591680556
186.0,186.0,train,6.069804011862808E-4,65.4643249996802,0.8527903020428926
187.0,187.0,train,5.03053826709703E-4,59.813784781685676,0.7956373566080694
188.0,188.0,train,3.555386999155726E-4,47.845812071681785,0.6744491339420113
189.0,189.0,train,3.57987217184011E-4,48.011451010015975,0.6769554878547116
190.0,190.0,train,9.095655389790809E-4,80.02326811630975,0.9433571215959672
191.0,191.0,train,6.898834919748743E-4,69.56658313888019,0.8866841039658194
192.0,192.0,train,7.009877059511575E-4,70.16110611345928,0.8905870042696798
193.0,193.0,train,7.130583977924069E-4,71.00965318249857,0.8946772695214431
194.0,194.0,train,0.0012204311137424327,91.02323469407004,0.978767399804268
196.0,196.0,train,6.1437768274582E-4,65.9161819728081,0.856187694995947
198.0,198.0,train,8.323305536546967E-4,76.03378196630914,0.9277195377332295
199.0,199.0,train,4.158972584220756E-4,53.03275584500036,0.7309222008125906
200.0,200.0,train,8.271614346155355E-4,75.73672526373588,0.9265305351936145
201.0,201.0,train,5.309753608838602E-4,61.78729857762177,0.8128775092430249
203.0,203.0,train,5.52015328835268E-4,62.633617243317296,0.8249009108058616
204.0,204.0,train,2.1688929483601246E-4,33.55055138086743,0.4957071039093264
205.0,205.0,train,5.475831098942598E-4,62.44865740053323,0.8224340533010224
206.0,206.0,train,4.733981499717683E-4,57.289232080126574,0.7755837823080148
207.0,207.0,train,5.889024099737157E-4,64.33682477079331,0.8441459206360069
208.0,208.0,train,4.267281820761113E-4,53.88149250671772,0.7399657393945518
209.0,209.0,train,0.0014244000701597597,96.37704616538008,0.9888468498638724
210.0,210.0,train,0.001406038891161501,95.52631973871405,0.9881813600667503
211.0,211.0,train,0.0011948992482689385,90.02227774649722,0.9769854287941618
212.0,212.0,train,3.7277831262531234E-4,49.12154052910726,0.6916908795302772
213.0,213.0,train,2.8784663901396665E-4,41.50573667106567,0.5969000097897712
216.0,216.0,train,8.554347191299588E-4,77.55047010991964,0.9328031111150289
217.0,217.0,train,7.670138215460962E-4,73.40718104307143,0.911170197773319
218.0,218.0,train,6.104624077030927E-4,65.68299975526892,0.8543993875003836
219.0,219.0,train,5.212416973301339E-4,61.006531533771266,0.8070391810295336
220.0,220.0,train,5.557919373054139E-4,62.80184068536233,0.8269758119980024
221.0,221.0,train,6.012889428765946E-4,65.05045361100963,0.8501218196089543
222.0,222.0,train,8.922346064795604E-4,79.41273889859222,0.9401722072182636
223.0,223.0,train,3.0485992473801434E-4,43.26065886302381,0.6179760775113816
224.0,224.0,train,8.105962782779692E-4,74.80021101786046,0.9225868396533853
226.0,226.0,train,5.503897924700479E-4,62.56121012865652,0.8240001847041863
227.0,227.0,train,4.2660803760048423E-4,53.84858237570188,0.7398671082070951
228.0,228.0,train,7.118182586728398E-4,70.93886608768449,0.8942641836576204
229.0,229.0,train,7.647188324222961E-4,73.25019990167762,0.9105243787661523
230.0,230.0,train,7.230651191504898E-4,71.33818523992367,0.8979519638884543
232.0,232.0,train,3.966037762451727E-4,51.648333163975344,0.7140264648298712
233.0,233.0,train,4.94682543964019E-4,59.208108634408724,0.7901654148187586
234.0,234.0,train,7.531356560970266E-4,72.77017855285486,0.9071924679972982
235.0,235.0,train,0.001365004419321066,94.556671664452,0.9865470180598911
236.0,236.0,train,0.0012620426350865449,92.94631491225812,0.9813807968238049
237.0,237.0,train,7.412830009549015E-4,72.32163274810532,0.9036545669050031
238.0,238.0,train,0.0010107708747110406,84.53898603488176,0.9588461409947152
239.0,239.0,train,7.580904404386664E-5,12.5661906210328,0.21281083380476318
240.0,240.0,train,4.340049179925879E-4,54.534502257411496,0.7458702879870556
241.0,241.0,train,8.137837702425151E-4,75.03459968863038,0.9233617982755703
242.0,242.0,train,7.071899700906406E-4,70.5127375565324,0.8927081598665106
243.0,243.0,train,0.0010871066461433459,86.85099179213374,0.9676579441328089
244.0,244.0,train,4.3478970638518205E-4,54.626505970878924,0.7464990231583121
245.0,245.0,train,4.8429668274524586E-4,58.536587225228686,0.7831725495401499
246.0,246.0,train,3.2766005811515826E-4,45.80954238755816,0.64450329558348
247.0,247.0,train,3.765890829240306E-4,49.483537349708456,0.6953771512639939
248.0,248.0,train,8.53826510677063E-4,77.38782433803925,0.9324611381362081
249.0,249.0,train,0.0016058485674601052,98.08512275419827,0.9937098136652847
250.0,250.0,train,0.001122807996772025,88.375998993029,0.9711046913103025
251.0,251.0,train,0.0010695708074894502,86.36519709407523,0.965817314485438
252.0,252.0,train,9.323909997872688E-4,81.43328624894747,0.9472945391921772
253.0,253.0,train,3.0162355296036423E-4,42.774911218900755,0.614053544253891
254.0,254.0,train,7.074723595858403E-4,70.5503515713584,0.8928037513550864
256.0,256.0,train,0.0010315003668442892,85.05160442490605,0.9614526905254971
257.0,257.0,train,4.057632611319359E-4,52.3852721642456,0.722175975440313
258.0,258.0,train,6.317809157892065E-4,67.03654741295942,0.8638745684201947
259.0,259.0,train,6.047520215869702E-4,65.33589040155367,0.8517512163097207
260.0,260.0,train,0.002147312971197934,99.52162166577536,0.998861295953469
261.0,261.0,train,8.719539658147908E-4,78.51105532222574,0.9362171120904091
263.0,263.0,train,6.411184427210623E-4,67.62788356549943,0.8678280920026922
264.0,264.0,train,0.0010389350919033959,85.33281897916804,0.962346758687339
265.0,265.0,train,0.0011155549280418406,87.84231751999711,0.9704355351349523
266.0,266.0,train,5.042494190297099E-4,59.88625280944033,0.7964071300881549
267.0,267.0,train,9.146227700848306E-4,80.29710210819346,0.9442541247511334
268.0,268.0,train,0.0012983174190951796,93.389332012479,0.9833951586696613
269.0,269.0,train,9.498102739751343E-4,82.06697548839199,0.9501142107446973
270.0,270.0,train,7.093167499634183E-4,70.79603935109634,0.893426003515785
271.0,271.0,train,5.011373619223754E-4,59.65068991077311,0.7943973782115988
272.0,272.0,train,0.0010366999055361086,85.25853902546501,0.962080167023642
273.0,273.0,train,8.408940617666661E-4,76.32983429577159,0.9296471241416469
274.0,274.0,train,3.6715759454216193E-4,48.634547514549304,0.6861722160459935
276.0,276.0,train,0.0010311903557899812,85.04127156589648,0.9614149523164487
277.0,277.0,train,0.0010492593051209607,85.64303692509056,0.9635540157088107
278.0,278.0,train,9.996348198688762E-4,83.7556175276557,0.9573738467826542
279.0,279.0,train,0.0015054743925420817,97.2582472496922,0.9913650687421539
280.0,280.0,train,8.472530640987662E-4,76.78087823757684,0.931045156180201
281.0,281.0,train,3.2280954252813366E-4,45.31573655919248,0.6390186336871221
282.0,282.0,train,2.247014399920845E-4,34.46751680717453,0.5079901802265445
283.0,283.0,train,7.306920239435499E-4,71.79107192075512,0.9003793195924399
284.0,284.0,train,2.100916803363447E-4,32.76100131060972,0.4847699477416765
285.0,285.0,train,2.616381706357672E-4,38.79174454089766,0.5621352368965258
286.0,286.0,train,6.227213460274211E-4,66.65506300614473,0.8599257359154772
287.0,287.0,train,3.6448269966632115E-4,48.449789097355264,0.6835113051180424
288.0,288.0,train,8.401597538665179E-4,76.28576379963265,0.9294838712099451
290.0,290.0,train,8.30595297413179E-4,75.92747014805153,0.9273225546706171
291.0,291.0,train,9.760139023358393E-4,82.84270224257152,0.9540742483378297
292.0,292.0,train,0.0011570497405747468,89.54409666564216,0.9740649004951702
293.0,293.0,train,0.0012048324889604276,90.25832653955638,0.9776958252784056
294.0,294.0,train,3.7388769240066734E-4,49.18742642686728,0.6927685946814242
295.0,295.0,train,3.0896503739430333E-4,43.78617348175152,0.6228942359534106
296.0,296.0,train,0.00105750199720473,86.098521207489,0.9644900222847038
297.0,297.0,train,0.0015001909255908563,97.10764373616155,0.991219856979251
298.0,298.0,train,1.974038733219744E-4,31.224635873942074,0.46371710802655697
299.0,299.0,train,2.00918587200114E-4,31.789694971687897,0.4696337412895293
300.0,300.0,train,2.7231034607816976E-4,39.84516131494793,0.5766395170597294
301.0,301.0,train,2.433473204225421E-4,36.76378536494046,0.5361115688802991
302.0,302.0,train,2.830329801781082E-4,41.25858779576212,0.5907285323595413
303.0,303.0,train,3.073144283088902E-4,43.50584354868684,0.6209243695498117
304.0,304.0,train,4.771819796912032E-4,57.91775565489624,0.7782481395359597
305.0,305.0,train,7.544794177363423E-4,72.83043175529689,0.9075852777756152
306.0,306.0,train,3.881044966762629E-4,50.78307756392415,0.7062506837449732
307.0,307.0,train,0.0010761968978153169,86.6014950712188,0.9665248160035191
308.0,308.0,train,6.685767402680849E-4,68.7862500211231,0.8788011068649828
312.0,312.0,train,5.254297048652346E-4,61.28265096229109,0.8095731819671126
313.0,313.0,train,2.783753320367551E-4,40.65249978606761,0.5846671455646215
314.0,314.0,train,5.250383557389716E-4,61.257980691277666,0.8093378080826383
317.0,317.0,train,2.7751814728864047E-4,40.524891236892415,0.5835418777120676
318.0,318.0,train,3.183560160151732E-4,44.86106850214559,0.6339083802801617
319.0,319.0,train,3.676266710687264E-4,48.66879380046569,0.6866365293761465
320.0,320.0,train,4.2111873908824894E-4,53.46381047064977,0.7353206048622681
321.0,321.0,train,3.9525626957555646E-4,51.529281541656964,0.7128075363480207
322.0,322.0,train,5.003420995881384E-4,59.58043620526592,0.7938806266579269
323.0,323.0,train,4.360365890814532E-4,54.772682748463545,0.7474947688119323
324.0,324.0,train,4.892013525425454E-4,58.93478928621252,0.7865034694183124
325.0,325.0,train,3.8867683642007124E-4,50.86551354937088,0.7067808792874065
326.0,326.0,train,2.3643252221667877E-4,35.871592828788714,0.5258753705335197
327.0,327.0,train,4.1636318764310185E-4,53.068512966829836,0.7313176366568301
328.0,328.0,train,3.603357142945893E-4,48.17975090640577,0.679341327418822
329.0,329.0,train,3.124246100550726E-4,44.172094054274744,0.6269898034156537
330.0,330.0,train,3.5245166946050113E-4,47.6602638383732,0.6712614525435122
331.0,331.0,train,2.946344131934649E-4,42.13411694207726,0.6054446462262852
332.0,332.0,train,3.7697444163116824E-4,49.53613653971849,0.6957474575473513
333.0,333.0,train,4.6141704376759615E-4,56.587063051577225,0.7669343706916878
334.0,334.0,train,3.0655300435075504E-4,43.42976028237033,0.6200122076461236
335.0,335.0,train,4.93381763312462E-4,59.14915285956335,0.7893020973123586
336.0,336.0,train,3.2435584284816005E-4,45.44394066251305,0.6407762203188547
337.0,337.0,train,2.7362548287365545E-4,40.072138030208016,0.5783933074266252
339.0,339.0,train,3.353459477048705E-4,46.45885763780806,0.6530238901403794
340.0,340.0,train,2.3094274479321323E-4,35.24425452673496,0.5175880720758353
341.0,341.0,train,2.692725410745306E-4,39.5384779968092,0.5725605372463045
342.0,342.0,train,3.192129082683917E-4,44.952787455216736,0.6348972210056403
343.0,343.0,train,2.747611227235633E-4,40.21825538228354,0.5799018845009359
344.0,344.0,train,1.965389773890402E-4,31.147128464874534,0.4622510597380707
345.0,345.0,train,4.263675927727946E-4,53.782808132672415,0.7396696054990187
346.0,346.0,train,3.786104130643762E-4,49.71725718338514,0.6973145211810345
347.0,347.0,train,3.024595953630475E-4,42.87693489471578,0.6150706825042049
348.0,348.0,train,5.719160395846059E-4,63.536102626142544,0.8355615001767729
349.0,349.0,train,4.106448930109494E-4,52.70206313393556,0.7264240362346515
350.0,350.0,train,5.833266593299251E-4,63.982069122011204,0.8413786837212642
351.0,351.0,train,2.5125156920554405E-4,37.53186332110395,0.5475420699990565
352.0,352.0,train,5.881645058818536E-4,64.29186175163423,0.8437824900352975
353.0,353.0,train,8.598047894615211E-5,14.791043121872628,0.23768255788964077
354.0,354.0,train,3.895364354198878E-5,4.1703581916875505,0.11569640052311381
356.0,356.0,train,6.194963732798558E-5,9.430783902269493,0.17760980818105643
357.0,357.0,train,1.5145644082147167E-4,25.87102222141659,0.38001696343587643
358.0,358.0,train,1.801633908903352E-4,29.104211244751827,0.433724701525923
359.0,359.0,train,3.0727804414363186E-4,43.50217275625892,0.6208808323239903
360.0,360.0,train,3.22205588385465E-4,45.26565389904844,0.6383298223209974
