Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3672E-13,0.000000001,0,0.979823702,0,0
2.71823E-13,0.000000003,0.000000001,0.972282076,0,0
8.30149E-13,0.00000001,0.000000003,0.957688541,0,0
2.06148E-12,0.000000025,0.000000006,0.946033301,0,0
8.24684E-12,0.0000001,0.000000026,0.929285015,0,0
2.07965E-11,0.000000251,0.000000064,0.918217434,0,0
7.30856E-11,0.000001003,0.000000227,0.901567091,0,0
1.56622E-10,0.00000251,0.000000486,0.888148874,0,0
5.77565E-10,0.000010027,0.000001791,0.865523996,0,0
1.43639E-9,0.00002501,0.000004453,0.849951028,0,0
2.92155E-9,0.000050052,0.000009057,0.838099902,0,0
5.28746E-9,0.000100114,0.000016392,0.826052889,0,0
1.25836E-8,0.000250887,0.000039011,0.808521058,0,0
2.45828E-8,0.000500592,0.000076209,0.794809011,0,0
4.9246E-8,0.001004601,0.000152662,0.780999021,0,0
1.14568E-7,0.002505957,0.000355125,0.762291871,0,0
2.15434E-7,0.005003515,0.000667672,0.746914789,0,0
3.66363E-7,0.010025484,0.001135161,0.729480901,0,0
8.62264E-7,0.025081611,0.00266964,0.704701273,0,0
1.62743E-6,0.050133725,0.005032688,0.684427032,0,0
2.72429E-6,0.1000749,0.008410338,0.661606268,0,0
4.61341E-6,0.200417517,0.014200818,0.634769833,0,0
6.09518E-6,0.300453973,0.018718998,0.61625857,0,0
7.80735E-6,0.40022867,0.02391393,0.602252693,0,0
9.06141E-6,0.500242786,0.027701479,0.590695397,0,0
1.0543E-5,0.600166131,0.032157124,0.580705191,0,0
1.15587E-5,0.700393387,0.035199996,0.57179236,0,0
1.22368E-5,0.750568867,0.037226075,0.567678746,0,0
1.28012E-5,0.800716471,0.03890927,0.563761019,0,0
1.41899E-5,0.900712273,0.043038383,0.556513222,0.001587302,0
1.52792E-5,1.000900639,0.046264544,0.549853085,0.001587302,0
1.66326E-5,1.100053573,0.05025788,0.543780607,0.001587302,0
1.79548E-5,1.200199144,0.054143099,0.538099902,0.001587302,0
1.90825E-5,1.300471191,0.057443994,0.53281097,0.001587302,0
