X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
98.0,98.0,train,4.7695226465966934E-4,56.91638741996959,0.7720566814430566
99.0,99.0,train,0.001443666697649015,95.7865326268419,0.9886176162817575
100.0,100.0,train,8.969286118112029E-4,78.57991948396698,0.9380035732831962
101.0,101.0,train,7.85712525000925E-4,72.69795944921573,0.9124796447747852
103.0,103.0,train,9.910265443340625E-4,82.48297324002345,0.9536902651805899
104.0,104.0,train,5.496630643052107E-4,61.029439826280935,0.8180599355535287
105.0,105.0,train,0.001130179047383464,88.33015913882153,0.9699173548578379
106.0,106.0,train,0.0010247137073862097,84.30030233073654,0.9582827595493395
107.0,107.0,train,6.793649799190853E-4,67.44623313139499,0.8782983593416533
108.0,108.0,train,0.0010456810998705026,85.02666337294808,0.9609082715795635
109.0,109.0,train,8.998634061880866E-4,78.80009835914562,0.9385650904301405
110.0,110.0,train,8.541398195593364E-4,75.95360464373697,0.9292090237161005
111.0,111.0,train,4.078581867746085E-4,52.02680784338163,0.7176057820885235
112.0,112.0,train,7.86461896045059E-4,72.79816059780386,0.9126827375632011
114.0,114.0,train,0.001179076304219242,90.44616233632996,0.9741488253276526
115.0,115.0,train,0.0011847893603166312,90.81331988862894,0.9746026637864827
116.0,116.0,train,2.5299586534779396E-4,37.32987839910126,0.5435807797629668
117.0,117.0,train,1.9620887805862382E-4,29.91559556480538,0.4557198791587279
118.0,118.0,train,1.069944533691457E-4,18.673913126380384,0.2823021666549954
119.0,119.0,train,2.020714655143003E-4,30.757541199470616,0.4655229912361637
120.0,120.0,train,3.282565129172539E-4,44.78892604459041,0.6385632884360454
121.0,121.0,train,3.515818775904502E-4,46.87591350127891,0.6637775053646999
122.0,122.0,train,0.0012480611891387417,92.58000327931975,0.9791263514410791
123.0,123.0,train,8.802208123981454E-4,77.45138723586619,0.9347076648479447
124.0,124.0,train,2.767728689195915E-4,39.89207587872855,0.5760151509179849
126.0,126.0,train,4.332069167720482E-4,54.16537473187803,0.738948600733262
127.0,127.0,train,3.5358739452855044E-4,47.06431687761442,0.6658614999279896
128.0,128.0,train,4.918530413689692E-4,57.9989691325223,0.7823471706211249
129.0,129.0,train,2.1355696188508517E-4,32.292452014342096,0.4842195876793598
131.0,131.0,train,9.083774375106527E-4,78.9792115331353,0.940165474768985
132.0,132.0,train,0.0013851308956153996,94.80014557018339,0.9863527109130816
133.0,133.0,train,7.846985084271688E-4,72.56242015604946,0.9122040760984002
134.0,134.0,train,4.018197303849096E-4,51.40955621118055,0.7122694100553577
135.0,135.0,train,5.088919282256557E-4,58.70755822290858,0.7935461455849827
136.0,136.0,train,2.5649172757367266E-4,37.640244788895004,0.5485007200608293
137.0,137.0,train,3.041478585862883E-4,42.413355487800736,0.6105135197130684
138.0,138.0,train,0.0011077563976303552,87.28997501948965,0.9677517543908555
139.0,139.0,train,0.0012359068376644874,92.25200514126607,0.9783248005067228
140.0,140.0,train,0.0014111520399219223,95.5079508315118,0.9874104191469962
141.0,141.0,train,0.001510309759580603,96.81957174952915,0.990742273200491
142.0,142.0,train,9.852887991044963E-4,82.13761949786199,0.9528591238796906
143.0,143.0,train,2.918023013809943E-4,41.22452755876402,0.5953173692384287
144.0,144.0,train,3.014395659527592E-4,42.10437741718723,0.6072295027446823
145.0,145.0,train,2.2882589830463507E-4,34.33591051866494,0.5080662698409566
146.0,146.0,train,3.233598162860621E-4,44.300709385777786,0.6330345121598167
147.0,147.0,train,3.9914104226371113E-4,51.17159193248161,0.7098699935219444
148.0,148.0,train,4.2275374513018086E-4,53.09369282868683,0.7303500918892836
150.0,150.0,train,6.978496302222638E-4,68.32567007887282,0.8850765853651712
151.0,151.0,train,4.060896800569061E-4,51.83770922182383,0.7160532287457579
152.0,152.0,train,4.922975528700815E-4,58.02645661172631,0.7826469080735909
153.0,153.0,train,3.978863407884314E-4,51.00291980276284,0.7087392322996189
154.0,154.0,train,2.3701113978528182E-4,35.50977503970356,0.5203925578765038
155.0,155.0,train,9.839470730574652E-4,82.09555269755239,0.9526626259515868
156.0,156.0,train,0.0012388583566795893,92.31310100760706,0.9785222318645984
157.0,157.0,train,8.387161093679918E-4,75.3098590386128,0.9257417801280298
158.0,158.0,train,0.001112903383262365,87.57281990728116,0.9682622495004766
159.0,159.0,train,0.0012385890056563576,92.30389735032053,0.9785042894029856
160.0,160.0,train,7.071026308555265E-4,68.67505439783373,0.8883264834720568
161.0,161.0,train,3.9731439188156936E-4,50.87139212393817,0.708222319572525
162.0,162.0,train,4.175393081327092E-4,52.60240153854947,0.7259555286373549
163.0,163.0,train,5.329662414739995E-4,60.27162119234279,0.8083939986402595
164.0,164.0,train,8.09122647288325E-4,74.07270452134843,0.918606550022051
165.0,165.0,train,9.379604926616471E-4,80.2733073269486,0.9454090140087054
166.0,166.0,train,6.164055184661425E-4,64.09174227392677,0.8520667973071868
167.0,167.0,train,3.897113731847318E-4,50.333466066952106,0.7012631170711507
168.0,168.0,train,3.289955523419282E-4,44.89865071669566,0.6393904595209865
169.0,169.0,train,2.8496790190451696E-4,40.58142310171954,0.5866514047595273
170.0,170.0,train,0.0014722728919804653,96.3724142186911,0.9895836019857481
171.0,171.0,train,6.661220861937068E-4,66.50121234390478,0.8731977987216595
172.0,172.0,train,0.0011180956979495523,87.8467150573829,0.9687690525860764
173.0,173.0,train,4.6909641640853814E-4,56.557785183835946,0.766436993678984
174.0,174.0,train,4.025736679809961E-4,51.467197123492625,0.7129411588355785
175.0,175.0,train,4.777768857601142E-4,56.95948544624626,0.7726386763643577
176.0,176.0,train,5.278960132636658E-4,60.006780716808876,0.8053583794227352
177.0,177.0,train,6.6813835082249E-4,66.65466326794042,0.8739879506015387
178.0,178.0,train,7.25155532292388E-4,69.5032519414525,0.8944049424430566
179.0,179.0,train,4.673971102818889E-4,56.43566328213224,0.7652032837255629
180.0,180.0,train,5.683500309431144E-4,61.774824914093365,0.8283008947710366
181.0,181.0,train,3.130407370235561E-4,43.01733822081901,0.6211049515107734
182.0,182.0,train,6.142373214972372E-4,64.00112560251426,0.8510690564512082
183.0,183.0,train,7.607092937515869E-4,71.57329605789815,0.9054255849973869
184.0,184.0,train,1.1321641969142282E-4,19.81090335163843,0.29601351839138723
185.0,185.0,train,9.229623876347862E-4,79.86788380721273,0.9428107327954239
187.0,187.0,train,5.046551948558654E-4,58.483385125757216,0.7908165246177645
188.0,188.0,train,3.697703694928284E-4,48.411879460356886,0.6822119185806826
189.0,189.0,train,3.724622361370032E-4,48.55472493432411,0.6848529473622318
190.0,190.0,train,9.620916962847878E-4,81.31825994997904,0.9493440513596669
191.0,191.0,train,7.429217864407016E-4,70.78809481664567,0.9000637761912206
192.0,192.0,train,6.960110756761809E-4,68.24181710626634,0.8844196596576323
193.0,193.0,train,6.696353369285873E-4,66.76860442992749,0.8745714163429313
194.0,194.0,train,0.001186762199020973,90.96607976792568,0.9747575259083866
195.0,195.0,train,9.294957318192942E-4,80.08647326234026,0.943957438888315
196.0,196.0,train,4.284312239635991E-4,53.642163923420526,0.7350547948188145
197.0,197.0,train,7.955141707979875E-4,73.38255915154485,0.9150991494341247
198.0,198.0,train,8.152086925742219E-4,74.28982208752686,0.9201278919309931
199.0,199.0,train,4.0558435747581366E-4,51.78081683046424,0.7156080455365386
201.0,201.0,train,5.118205751454518E-4,58.89807285172097,0.7954121506970961
202.0,202.0,train,5.097876260589428E-4,58.759838442971635,0.7941186443786146
203.0,203.0,train,5.770563254030062E-4,62.37278426652353,0.832873317266174
204.0,204.0,train,2.3927261462056897E-4,35.77174390471145,0.5237433619293292
205.0,205.0,train,6.090045435511713E-4,63.68925301211964,0.8486332787750047
206.0,206.0,train,5.195283227521798E-4,59.27369430735026,0.8002429797236107
208.0,208.0,train,4.6648230276407645E-4,56.32534657318942,0.7645364298990556
209.0,209.0,train,0.0014677848386987955,96.07819332867477,0.9894376555954377
210.0,210.0,train,0.0014017086835983934,95.11071602780262,0.9870363917828077
211.0,211.0,train,0.0011533239578615693,89.30383963861162,0.9720002927984085
213.0,213.0,train,2.6198503382535984E-4,38.27045255480885,0.5561248608435687
214.0,214.0,train,4.953447991355845E-4,58.18574810735478,0.7846906049235951
215.0,215.0,train,5.912142389005398E-4,62.924432937802194,0.8400502956651394
216.0,216.0,train,8.384325172996277E-4,75.29931213339071,0.925676463696582
217.0,217.0,train,7.980401309979495E-4,73.69739143103976,0.915761414841872
218.0,218.0,train,6.393766946845161E-4,65.23137009103917,0.8622355869432157
219.0,219.0,train,5.718246361272699E-4,61.915361467577625,0.8301405200951426
220.0,220.0,train,6.08103958934275E-4,63.512948883773255,0.8482100704009949
221.0,221.0,train,6.664709854214882E-4,66.52776585683858,0.8733348821152314
222.0,222.0,train,9.400343986824604E-4,80.34215924686677,0.9457588846497061
223.0,223.0,train,2.3164952184903125E-4,34.755787403721634,0.512353796280846
224.0,224.0,train,7.701778482434776E-4,71.8767478765422,0.9081614304975735
225.0,225.0,train,7.182375638241504E-4,69.26288152568848,0.8921157589361155
226.0,226.0,train,5.212376202683658E-4,59.483121427944475,0.8012987329538396
227.0,227.0,train,4.076948841025195E-4,52.0184331795334,0.7174627768530503
228.0,228.0,train,6.918884613465519E-4,68.00279582792872,0.8829329440431672
229.0,229.0,train,7.922234166233571E-4,73.14610467177313,0.9142285515195752
230.0,230.0,train,7.557670750046739E-4,71.2536589368018,0.9039653595708476
231.0,231.0,train,5.776589002354411E-4,62.47197759328612,0.8331852378923055
232.0,232.0,train,4.257941025857711E-4,53.28989920552769,0.7328798130474724
233.0,233.0,train,5.366808705623466E-4,60.53112470643237,0.8105879104298407
234.0,234.0,train,7.877671740170267E-4,72.87473160832167,0.9130353662196495
235.0,235.0,train,0.0013390773800674557,94.11810588837795,0.9842582399179332
236.0,236.0,train,0.0013137398988519611,93.31865636329726,0.9829718323094184
237.0,237.0,train,7.133829273408842E-4,68.95691463046907,0.8904797717596636
239.0,239.0,train,6.209858954560351E-5,9.857633275392022,0.17512173651017782
240.0,240.0,train,4.4090338004876007E-4,54.753183234761295,0.7451037577831956
241.0,241.0,train,8.285894557613498E-4,74.87489463868111,0.9233734701658884
242.0,242.0,train,7.276714269250745E-4,69.63925066972082,0.8952253626221112
243.0,243.0,train,0.0011288814459623295,88.23152071818637,0.9697960930376054
245.0,245.0,train,4.6170404409652765E-4,56.032372915880636,0.7610223874455954
246.0,246.0,train,3.2351633713448297E-4,44.33168730383598,0.6332125387830332
247.0,247.0,train,3.7059204024707975E-4,48.452069256421915,0.6830204097943378
248.0,248.0,train,8.83884340712734E-4,77.77551623067009,0.9354450437178452
249.0,249.0,train,0.0017449739963610108,98.57195337880003,0.9955275018797491
250.0,250.0,train,0.0011266882974187117,88.07171332604779,0.9695900294049098
252.0,252.0,train,0.0010093671163559225,83.7905938101789,0.9562499684132204
253.0,253.0,train,3.1355818304806376E-4,43.07913209234112,0.6217122869017071
254.0,254.0,train,7.357754602586021E-4,70.2964591074456,0.8978249596909229
255.0,255.0,train,0.0011737027373729776,90.25861262654546,0.9737145567797404
257.0,257.0,train,4.1068625484941496E-4,52.17171675264429,0.7200708908584348
258.0,258.0,train,6.850636413292481E-4,67.76980990189409,0.8804295950005055
259.0,259.0,train,6.640775628625591E-4,66.40533348958786,0.8723915131667885
260.0,260.0,train,0.0021529599908240663,99.54592263050218,0.9987374927365097
262.0,262.0,train,8.222723071247335E-4,74.6596887087005,0.9218579810042323
264.0,264.0,train,0.0010655822153787264,85.7794217404516,0.9632472518194095
265.0,265.0,train,0.0011535167563983717,89.32607741438423,0.972017023738434
266.0,266.0,train,5.190714982593447E-4,59.253927504016914,0.7999598718746612
267.0,267.0,train,9.967699176517985E-4,82.77693778389741,0.9545075463942928
268.0,268.0,train,0.0013363773838368012,93.96538458194483,0.9841259190713743
269.0,269.0,train,0.0010392007560394974,84.81777827451981,0.9601149564625753
270.0,270.0,train,6.370874656476916E-4,65.00392065305432,0.8612543786074953
271.0,271.0,train,5.27619150670751E-4,59.98812400965978,0.8051912398461208
272.0,272.0,train,0.0010686557149002648,85.8864983000411,0.963595788445175
274.0,274.0,train,3.7889148704071864E-4,49.06133486905072,0.6910723047854344
275.0,275.0,train,8.902893471655519E-4,78.08381892815626,0.9367142649311841
276.0,276.0,train,9.700884145225987E-4,81.69457279587591,0.9505844544652442
278.0,278.0,train,0.001042940044218448,84.9383022926757,0.9605746591444807
279.0,279.0,train,0.001555546683612554,97.63974061701165,0.9919536868769707
280.0,280.0,train,8.154016143806367E-4,74.29670457198613,0.9201756492020808
281.0,281.0,train,3.243009297956848E-4,44.48697043329111,0.6341036328317358
282.0,282.0,train,2.3015655018908312E-4,34.528288340085346,0.5100914723978963
283.0,283.0,train,6.563722661054263E-4,65.98226968480579,0.8693064830870627
284.0,284.0,train,2.0901582121347033E-4,31.57950778719552,0.47690679249102685
285.0,285.0,train,2.611060582877654E-4,38.05590114608091,0.5549136426648356
286.0,286.0,train,6.570932308787935E-4,66.00476355578746,0.8695982766648483
287.0,287.0,train,3.7388511455379875E-4,48.64555339720747,0.6862400749538462
288.0,288.0,train,8.758857134325671E-4,77.22941041339536,0.9338242274070212
289.0,289.0,train,8.527481628959712E-4,75.90690713954109,0.9289029400761477
291.0,291.0,train,0.001018008822837065,84.09524881618354,0.957406523005626
292.0,292.0,train,0.0011667547729485336,90.02428567018634,0.9731422200798101
293.0,293.0,train,0.0012040168117938364,91.32689415075154,0.976072344792223
294.0,294.0,train,3.979228623363971E-4,51.01131844532231,0.7087722084143808
295.0,295.0,train,3.234052433706865E-4,44.30970011461241,0.6330861897688416
296.0,296.0,train,0.0010590692067902105,85.55319257484524,0.9624976056231535
297.0,297.0,train,0.001541915569416535,97.4653407729331,0.9916063666801896
298.0,298.0,train,1.981404425146244E-4,30.203191962293378,0.458969441651615
299.0,299.0,train,1.88462130841521E-4,29.215460489067027,0.4424898638162694
300.0,300.0,train,2.6586453790850006E-4,38.79526255211586,0.5614315158806269
302.0,302.0,train,2.841476246116754E-4,40.52386892527608,0.5855989040615348
303.0,303.0,train,3.14545611923713E-4,43.19705174036072,0.6228685492713844
304.0,304.0,train,4.983614687351496E-4,58.303208428502614,0.7866948664003002
305.0,305.0,train,7.970683764693301E-4,73.51128314857516,0.9155072503386087
306.0,306.0,train,3.9705073362923134E-4,50.810760208190224,0.7079837231926958
307.0,307.0,train,0.0010857180815769764,86.54053404406318,0.9654714218999096
308.0,308.0,train,7.168471375561876E-4,69.16310347659802,0.8916497059896887
309.0,309.0,train,6.095577697632033E-4,63.766988605784405,0.8488926690423193
310.0,310.0,train,3.8836500430044466E-4,50.23610764256838,0.7000135703074002
311.0,311.0,train,2.514167883030604E-4,37.161679232211675,0.5413409055688827
312.0,312.0,train,4.594180019876976E-4,55.92174794680877,0.7593226797809276
313.0,313.0,train,2.3381919801496558E-4,35.01919330592144,0.5156229312677543
315.0,315.0,train,1.8776230118706418E-4,29.091973032802475,0.4412789611699739
316.0,316.0,train,1.771721385849915E-4,27.80946462993169,0.4226306540439949
317.0,317.0,train,2.7579577579002533E-4,39.789386593780144,0.574728866074378
318.0,318.0,train,3.1943898753919664E-4,43.77295522298928,0.6285466635785593
319.0,319.0,train,3.864952278462285E-4,50.02882951438832,0.6982695820689644
320.0,320.0,train,4.361319899747295E-4,54.44541317457787,0.7413052121900447
322.0,322.0,train,5.247673476821278E-4,59.795949885216096,0.8034612555153864
323.0,323.0,train,4.706621434869876E-4,56.624917735848,0.7675679853221105
324.0,324.0,train,5.17228962776717E-4,59.17430420488307,0.7988139186693134
325.0,325.0,train,2.557559769815949E-4,37.5473692604081,0.5474696789253746
326.0,326.0,train,1.3257687202739067E-4,22.72805023749166,0.3370248966118288
327.0,327.0,train,2.6484466225848565E-4,38.67244468661446,0.560042637191551
328.0,328.0,train,2.7385967580902056E-4,39.54899450918499,0.5721685673781807
329.0,329.0,train,3.2312980338143583E-4,44.25518796327765,0.632772738958235
330.0,330.0,train,3.671721386650554E-4,48.28479404742504,0.6796417680663616
331.0,331.0,train,3.1690998511199977E-4,43.42980331667729,0.6256228474049683
333.0,333.0,train,4.715957318171448E-4,56.66494653013454,0.7682397480779299
334.0,334.0,train,3.2245567921749884E-4,44.127665991519876,0.6320044552635529
335.0,335.0,train,4.425041882286278E-4,54.86527157955764,0.7463656388000295
336.0,336.0,train,2.213531744071916E-4,33.3806060509419,0.49653654801947944
337.0,337.0,train,2.9204174041223135E-4,41.25884731124852,0.5956176594909444
338.0,338.0,train,3.039596941355498E-4,42.39459145177465,0.6102862458211398
339.0,339.0,train,3.5087571510899335E-4,46.80842997377175,0.6630406202394907
340.0,340.0,train,1.5947347400926875E-4,25.964071573826498,0.390065252937574
341.0,341.0,train,2.6237985346638717E-4,38.32546365446907,0.556667844438831
342.0,342.0,train,3.244090141784281E-4,44.508362019049635,0.6342262189205341
343.0,343.0,train,2.943511163333681E-4,41.42385923260234,0.5985025276134892
345.0,345.0,train,3.756211046142636E-4,48.75636912602281,0.687924181094845
347.0,347.0,train,2.463525987678986E-4,36.60455438759121,0.534083079381362
348.0,348.0,train,3.5331572572452354E-4,47.04033833770561,0.6655799586377267
349.0,349.0,train,2.9156336155504914E-4,41.190279359367445,0.5950174827641128
351.0,351.0,train,2.5804425712137294E-4,37.8025294589725,0.5506686492393835
352.0,352.0,train,3.2932568123592276E-4,44.947664725199985,0.6397593448892175
353.0,353.0,train,7.908446423977636E-5,13.522241809403752,0.21743591244093285
354.0,354.0,train,4.612717349762414E-5,6.038845641360263,0.13324984433156806
355.0,355.0,train,4.946458361396342E-5,6.709707733517921,0.14217162594422528
357.0,357.0,train,1.433251081072181E-4,24.27723404008803,0.3587524912335127
358.0,358.0,train,1.7978636672157482E-4,28.265951628073903,0.4272911419997004
359.0,359.0,train,3.356268918828646E-4,45.42710064247984,0.6467284100873161
360.0,360.0,train,3.6563938160525875E-4,48.17298773487775,0.6781158388558399
361.0,361.0,train,2.9036544268463217E-4,41.02111572370425,0.5935106561527035
362.0,362.0,train,3.187284937868893E-4,43.65749256586643,0.627727565649476
364.0,364.0,train,2.555832882730316E-4,37.5255703583831,0.5472273413318811
365.0,365.0,train,1.2381843015916386E-4,21.53050644287939,0.3187764229987571
366.0,366.0,train,1.2028025352151915E-4,20.95980609947635,0.31126285569142875
367.0,367.0,train,1.832900888296793E-4,28.596279898920383,0.4334784234474244
368.0,368.0,train,4.307291523628025E-4,53.901645671006136,0.736935580908453
369.0,369.0,train,2.2944421674412548E-4,34.42468300512822,0.5090083666152073
370.0,370.0,train,2.404221635116045E-4,35.881784223851014,0.5254376519080298
371.0,371.0,train,1.7719824125256894E-4,27.81740991880809,0.4226773752396056
372.0,372.0,train,1.9923629361705787E-4,30.376779354646988,0.46080441062926725
373.0,373.0,train,2.2420039051747502E-4,33.78437480559895,0.5009610657241093
374.0,374.0,train,3.433275168553291E-4,46.1417559273884,0.655062416059037
375.0,375.0,train,3.400566798906155E-4,45.757541718243374,0.6515468430328357
378.0,378.0,train,1.8091830992058753E-4,28.38345664818155,0.42929741317435155
379.0,379.0,train,1.4196404845248317E-4,24.097199477003365,0.35604097411250357
380.0,380.0,train,3.3288768307635354E-4,45.20344257055752,0.6437155975416835
381.0,381.0,train,2.2406188853315285E-4,33.75635445373545,0.5007467388773771
382.0,382.0,train,8.26164959539457E-5,14.239296470906428,0.22595831025701685
383.0,383.0,train,2.3633200962269951E-4,35.392824157553605,0.5193817022977368
384.0,384.0,train,9.72399758754308E-5,16.851254420546578,0.26026671981905036
385.0,385.0,train,2.4320929702213696E-4,36.1832870253006,0.5295205542843167
386.0,386.0,train,4.2074503737512533E-4,52.95727060870576,0.728665623320129
387.0,387.0,train,1.648694498306329E-4,26.526877751052844,0.4001838136682899
388.0,388.0,train,4.3108342454550733E-4,53.943052455015206,0.7372243519198068
389.0,389.0,train,2.875856844602263E-4,40.76509796437482,0.5899924459410637
391.0,391.0,train,3.274743824975049E-4,44.72714619330729,0.6376858210459426
393.0,393.0,train,3.2199334262468987E-4,44.040207215993355,0.6314766119570476
394.0,394.0,train,6.801830274544326E-5,11.150732307190692,0.19012218854705554
395.0,395.0,train,1.3498012415110664E-4,23.123041055288446,0.34194611438096567
396.0,396.0,train,1.492208029311395E-4,24.983921041033067,0.3703667267030105
397.0,397.0,train,1.0835943056423618E-4,18.92772247178915,0.285332855503319
398.0,398.0,train,1.5148307412572333E-4,25.2021210362166,0.3747672381979409
399.0,399.0,train,1.9441402260058236E-4,29.7177244555655,0.4526828166990887
400.0,400.0,train,3.09384515138585E-4,42.70119855375532,0.6167857040131529
401.0,401.0,train,2.918613998854922E-4,41.23299838340816,0.5953915078035248
402.0,402.0,train,4.4484126428406194E-4,55.049320182054316,0.7481966940958881
403.0,403.0,train,6.3680305567187E-4,64.99440134251144,0.8611319878853236
404.0,404.0,train,3.494430942063547E-4,46.64536059850622,0.6615407056026061
405.0,405.0,train,3.107864951097723E-4,42.76285824274817,0.618447711359607
407.0,407.0,train,2.5947778777244996E-4,37.907331365397155,0.5526611656526872
408.0,408.0,train,8.858410535704909E-4,77.88799365591288,0.9358354645591058
409.0,409.0,train,3.7761218482439357E-4,48.94316861899265,0.6898446269388634
