Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26694E-5,1.750619506,0.067825575,0.506366308,0,0.014285714
2.48126E-5,2.001846774,0.073994991,0.495984329,0,0.014285714
2.65229E-5,2.251447051,0.078888738,0.486483839,0,0.014285714
2.7881E-5,2.501796501,0.082756523,0.477473066,0.001587302,0.014285714
2.98001E-5,2.752430041,0.088194042,0.468952008,0.001587302,0.014285714
3.15713E-5,3.001191151,0.093183952,0.461018609,0.003174603,0.014285714
3.31631E-5,3.251311439,0.097645136,0.453476983,0.004761905,0.014285714
3.45122E-5,3.501943559,0.101408958,0.446229187,0.004761905,0.014285714
3.62972E-5,3.752937095,0.106364898,0.43927522,0.006349206,0.014285714
3.78433E-5,4.001625938,0.110635132,0.432713026,0.006349206,0.014285714
3.9168E-5,4.252516433,0.11427802,0.426346719,0.007936508,0.014285714
4.05074E-5,4.500023186,0.117945756,0.420274241,0.00952381,0.014285714
4.17229E-5,4.750947894,0.121261318,0.414299706,0.012698413,0.014285714
4.28865E-5,5.000524302,0.124423605,0.408521058,0.012698413,0.014285714
4.42781E-5,5.253268153,0.128190511,0.402840353,0.014285714,0.028571429
4.54284E-5,5.504081365,0.131291989,0.397355534,0.015873016,0.028571429
4.66509E-5,5.752904871,0.134576238,0.392066601,0.017460317,0.028571429
4.79978E-5,6.003799632,0.138180015,0.386875612,0.019047619,0.028571429
4.91247E-5,6.251718727,0.141183715,0.381880509,0.020634921,0.028571429
5.00744E-5,6.504754731,0.143707122,0.376885406,0.020634921,0.028571429
5.13912E-5,6.753289611,0.147193434,0.37208619,0.020634921,0.028571429
5.24204E-5,7.002292749,0.149908535,0.367384917,0.023809524,0.028571429
5.33701E-5,7.251004578,0.152406075,0.362781587,0.023809524,0.028571429
5.4346E-5,7.504191216,0.154965068,0.358178257,0.023809524,0.028571429
5.53094E-5,7.75081087,0.157483551,0.353770813,0.023809524,0.028571429
5.61739E-5,8.001952546,0.159737159,0.349363369,0.023809524,0.028571429
5.71889E-5,8.251383404,0.162375315,0.345053869,0.023809524,0.028571429
5.83766E-5,8.505507253,0.165452001,0.340744368,0.026984127,0.042857143
5.93265E-5,8.752736275,0.167904447,0.336630754,0.028571429,0.042857143
6.04169E-5,9.004163613,0.170710829,0.33251714,0.031746032,0.042857143
6.16219E-5,9.254318517,0.17380102,0.328501469,0.031746032,0.042857143
6.24788E-5,9.502363033,0.175991715,0.324583741,0.034920635,0.042857143
6.35683E-5,9.754702269,0.1787684,0.320666014,0.036507937,0.057142857
6.44086E-5,10.004216154,0.180903742,0.316846229,0.036507937,0.057142857
6.54801E-5,10.25107127,0.183618413,0.313124388,0.038095238,0.057142857
6.66824E-5,10.501890003,0.186653706,0.309402547,0.038095238,0.071428571
6.76165E-5,10.750421824,0.189004402,0.305778648,0.03968254,0.071428571
6.88847E-5,11.002983933,0.192184521,0.30215475,0.03968254,0.071428571
6.98941E-5,11.25299638,0.194707044,0.298628795,0.044444444,0.071428571
7.10282E-5,11.506479572,0.197531548,0.29510284,0.044444444,0.071428571
7.2215E-5,11.750514962,0.200476834,0.291772772,0.046031746,0.071428571
7.34128E-5,12.005337457,0.203438342,0.28834476,0.046031746,0.085714286
7.44675E-5,12.257103317,0.206037042,0.285014691,0.049206349,0.085714286
7.574E-5,12.505135889,0.209161246,0.281782566,0.049206349,0.085714286
7.7026E-5,12.757239782,0.212305927,0.278550441,0.052380952,0.085714286
7.80191E-5,13.005269805,0.214725707,0.275416259,0.053968254,0.085714286
7.91472E-5,13.256608824,0.217465576,0.272282076,0.055555556,0.085714286
8.01498E-5,13.503678971,0.219892729,0.269245837,0.057142857,0.085714286
8.15912E-5,13.754049466,0.223368751,0.266209598,0.058730159,0.1
8.32684E-5,14.001543144,0.22739386,0.263271303,0.058730159,0.1
8.44158E-5,14.2531109,0.230135652,0.260333007,0.06031746,0.114285714
8.55999E-5,14.507880295,0.232954811,0.257394711,0.06031746,0.114285714
8.71634E-5,14.758262424,0.236661451,0.254554358,0.06031746,0.114285714
8.89001E-5,15.004247054,0.240757751,0.251811949,0.061904762,0.114285714
8.9919E-5,15.254360551,0.243150647,0.24906954,0.066666667,0.114285714
9.13192E-5,15.508317697,0.24642681,0.24632713,0.068253968,0.114285714
9.24791E-5,15.756787324,0.249130142,0.243682664,0.06984127,0.128571429
9.34642E-5,16.007736852,0.251418274,0.241038198,0.06984127,0.128571429
9.45795E-5,16.252042671,0.254000669,0.238491675,0.071428571,0.128571429
9.59213E-5,16.500006365,0.257095432,0.235945152,0.073015873,0.128571429
9.74476E-5,16.751402794,0.260600257,0.233398629,0.074603175,0.128571429
9.86693E-5,17.006153923,0.263393765,0.230852106,0.076190476,0.128571429
1.0024E-4,17.254481556,0.266970316,0.228403526,0.079365079,0.128571429
1.01438E-4,17.506443481,0.269686198,0.225954946,0.080952381,0.128571429
1.02293E-4,17.750940236,0.271618326,0.22360431,0.082539683,0.128571429
1.03494E-4,18.008148487,0.274323286,0.22115573,0.082539683,0.128571429
1.05213E-4,18.258655829,0.27817797,0.218805093,0.084126984,0.128571429
1.06748E-4,18.502694846,0.281602911,0.2165524,0.085714286,0.128571429
1.0793E-4,18.760543707,0.28422731,0.214201763,0.085714286,0.128571429
1.09397E-4,19.01047826,0.287474821,0.21194907,0.087301587,0.128571429
1.10627E-4,19.252465309,0.290184379,0.209794319,0.087301587,0.128571429
1.12209E-4,19.508904044,0.293655364,0.207541626,0.09047619,0.128571429
1.13035E-4,19.756675452,0.295460475,0.205386876,0.09047619,0.128571429
1.14895E-4,20.007800386,0.299507726,0.203232125,0.09047619,0.128571429
1.15727E-4,20.250023355,0.301311188,0.201175318,0.09047619,0.128571429
1.17357E-4,20.506362552,0.304830965,0.199020568,0.09047619,0.128571429
1.18725E-4,20.754780603,0.307772357,0.196963761,0.09047619,0.128571429
1.19835E-4,21.005458724,0.310148672,0.194906954,0.092063492,0.128571429
1.21444E-4,21.259131604,0.313577398,0.192850147,0.096825397,0.128571429
1.23314E-4,21.504086067,0.317543256,0.190891283,0.098412698,0.128571429
1.25211E-4,21.752919038,0.32154295,0.188932419,0.1,0.128571429
1.26671E-4,22.004811436,0.324605379,0.186973555,0.101587302,0.128571429
1.28363E-4,22.259548925,0.32813546,0.185014691,0.103174603,0.128571429
1.29728E-4,22.50507807,0.330970834,0.183153771,0.104761905,0.128571429
1.31607E-4,22.753326369,0.33485586,0.18129285,0.111111111,0.128571429
1.33215E-4,23.005055967,0.338160327,0.179431929,0.111111111,0.128571429
1.34839E-4,23.25949371,0.34148186,0.177571009,0.112698413,0.128571429
1.36385E-4,23.50352479,0.344629668,0.175808031,0.112698413,0.128571429
1.38666E-4,23.751214555,0.349243547,0.174045054,0.112698413,0.128571429
1.40202E-4,24.00223433,0.352334764,0.172282076,0.112698413,0.157142857
1.42178E-4,24.25656856,0.356287885,0.170519099,0.112698413,0.157142857
1.44597E-4,24.500645774,0.361093914,0.168854065,0.112698413,0.157142857
1.46681E-4,24.762982551,0.365205342,0.167091087,0.112698413,0.157142857
1.49477E-4,25.014779738,0.37068135,0.165426053,0.114285714,0.157142857
1.50962E-4,25.255429059,0.373570201,0.163858962,0.115873016,0.157142857
1.52809E-4,25.513817448,0.377143026,0.162193928,0.117460317,0.157142857
1.55179E-4,25.760351585,0.381701465,0.160626836,0.119047619,0.171428571
1.56626E-4,26.009630567,0.384466815,0.159059745,0.122222222,0.185714286
1.58982E-4,26.262479432,0.388942233,0.157492654,0.125396825,0.185714286
1.60904E-4,26.502682057,0.39257161,0.156023506,0.13015873,0.185714286
1.63979E-4,26.762729878,0.398331107,0.154456415,0.134920635,0.185714286
1.66026E-4,27.009792527,0.40213453,0.152987267,0.136507937,0.185714286
1.68418E-4,27.260713465,0.406549208,0.151518119,0.144444444,0.185714286
1.70597E-4,27.515101308,0.410542207,0.150048972,0.146031746,0.185714286
1.73487E-4,27.756423863,0.415796116,0.148677767,0.147619048,0.185714286
1.75204E-4,28.00103086,0.418896094,0.147306562,0.150793651,0.185714286
1.77303E-4,28.265666365,0.422663206,0.145837414,0.155555556,0.185714286
1.79687E-4,28.515847965,0.42691053,0.14446621,0.157142857,0.214285714
1.83448E-4,28.752232815,0.433549596,0.143192948,0.158730159,0.214285714
1.86662E-4,29.011359009,0.43916313,0.141821743,0.163492063,0.214285714
1.88822E-4,29.255410434,0.442903466,0.140548482,0.166666667,0.214285714
1.91326E-4,29.50258609,0.447209465,0.13927522,0.168253968,0.228571429
1.94265E-4,29.753423331,0.452220194,0.138001959,0.16984127,0.242857143
1.95839E-4,30.007057737,0.454884821,0.136728697,0.171428571,0.242857143
1.98585E-4,30.263623591,0.459501882,0.135455436,0.176190476,0.242857143
1.99903E-4,30.502647243,0.46170581,0.134280118,0.177777778,0.242857143
2.01631E-4,30.763385959,0.464579152,0.133006856,0.180952381,0.242857143
2.02622E-4,31.005910584,0.466220336,0.131831538,0.184126984,0.242857143
2.05942E-4,31.25129192,0.471683232,0.130656219,0.184126984,0.242857143
2.08587E-4,31.520680126,0.475995241,0.129382958,0.19047619,0.242857143
2.10384E-4,31.751328939,0.478904216,0.128305583,0.192063492,0.242857143
2.12066E-4,32.00499479,0.481612734,0.127130264,0.196825397,0.242857143
2.14181E-4,32.260739833,0.484998537,0.125954946,0.198412698,0.242857143
2.16307E-4,32.519172457,0.488379825,0.124779628,0.2,0.242857143
2.18314E-4,32.758292776,0.49155036,0.123702253,0.201587302,0.257142857
2.20011E-4,33.021479996,0.494217454,0.122526934,0.204761905,0.257142857
2.21463E-4,33.264360309,0.496486732,0.121449559,0.207936508,0.271428571
2.23495E-4,33.509377339,0.499647163,0.120372184,0.211111111,0.271428571
2.24866E-4,33.755994005,0.501767709,0.119294809,0.214285714,0.271428571
2.26515E-4,34.004397697,0.504306999,0.118217434,0.217460317,0.285714286
2.29179E-4,34.255413425,0.508382374,0.117140059,0.222222222,0.285714286
2.31984E-4,34.508758046,0.512635372,0.116062684,0.223809524,0.285714286
2.34157E-4,34.765634443,0.515905091,0.114985309,0.226984127,0.285714286
2.36395E-4,35.000919301,0.519250282,0.114005877,0.228571429,0.285714286
2.39902E-4,35.263055287,0.524446379,0.112928501,0.231746032,0.285714286
2.41773E-4,35.504006198,0.527194623,0.11194907,0.233333333,0.285714286
2.44405E-4,35.771105898,0.531035477,0.110871694,0.238095238,0.285714286
2.45341E-4,36.015904212,0.532392345,0.109892262,0.241269841,0.285714286
2.47829E-4,36.262217892,0.535983716,0.108912831,0.244444444,0.285714286
2.51183E-4,36.511685041,0.540780758,0.107933399,0.244444444,0.3
2.52563E-4,36.763532582,0.5427391,0.106953967,0.246031746,0.3
2.53997E-4,37.01697187,0.544766116,0.105974535,0.253968254,0.3
2.56487E-4,37.272384355,0.548264485,0.104995103,0.258730159,0.328571429
2.58835E-4,37.504337643,0.551538842,0.104113614,0.258730159,0.328571429
2.61207E-4,37.764228712,0.554822649,0.103134182,0.263492063,0.328571429
2.63417E-4,38.000367852,0.557860174,0.102252693,0.268253968,0.328571429
2.6531E-4,38.265111221,0.560446103,0.101273262,0.274603175,0.328571429
2.67605E-4,38.504906783,0.563560382,0.100391773,0.280952381,0.328571429
2.6866E-4,38.772949609,0.564985208,0.099412341,0.287301587,0.328571429
2.71785E-4,39.016109613,0.569175966,0.098530852,0.292063492,0.342857143
2.77626E-4,39.2633182,0.576902986,0.097649363,0.296825397,0.357142857
2.79096E-4,39.513997279,0.578825501,0.096767875,0.3,0.357142857
2.82167E-4,39.766652622,0.582814278,0.095886386,0.301587302,0.357142857
2.84349E-4,40.021584723,0.585624925,0.095004897,0.306349206,0.357142857
2.86445E-4,40.250261385,0.588306977,0.094221352,0.307936508,0.357142857
2.88399E-4,40.509096494,0.590791297,0.093339863,0.311111111,0.357142857
2.91372E-4,40.770075023,0.594543638,0.092458374,0.317460317,0.371428571
2.94273E-4,41.004287708,0.598170998,0.091674829,0.320634921,0.371428571
2.9665E-4,41.27053995,0.601119522,0.09079334,0.326984127,0.371428571
2.98795E-4,41.508677186,0.603761951,0.090009794,0.334920635,0.371428571
3.01166E-4,41.778505227,0.606662595,0.089128306,0.338095238,0.371428571
3.03428E-4,42.020631292,0.609409295,0.08834476,0.338095238,0.4
3.08543E-4,42.265841529,0.615550179,0.087561214,0.341269841,0.4
3.11087E-4,42.513805775,0.618568161,0.086777669,0.346031746,0.4
3.13915E-4,42.763853502,0.621895422,0.085994123,0.350793651,0.414285714
3.14832E-4,43.015474116,0.622968651,0.085210578,0.353968254,0.414285714
3.1675E-4,43.268186848,0.62520193,0.084427032,0.358730159,0.414285714
3.191E-4,43.522692874,0.627920961,0.083643487,0.363492063,0.414285714
3.22305E-4,43.779576386,0.631598055,0.082859941,0.366666667,0.414285714
3.24681E-4,44.005779757,0.634299863,0.082174339,0.371428571,0.414285714
3.26519E-4,44.266380429,0.636376492,0.081390793,0.376190476,0.414285714
3.29852E-4,44.529109361,0.640111519,0.080607248,0.382539683,0.414285714
3.32899E-4,44.761805803,0.643493736,0.079921645,0.384126984,0.414285714
3.39392E-4,45.0318938,0.650593231,0.0791381,0.384126984,0.414285714
3.41078E-4,45.270127784,0.652414183,0.078452498,0.388888889,0.428571429
3.4364E-4,45.503734378,0.655162085,0.077766895,0.393650794,0.428571429
3.46024E-4,45.751133369,0.657699633,0.077081293,0.4,0.442857143
3.48297E-4,46.028885355,0.660102176,0.076297747,0.406349206,0.457142857
3.51733E-4,46.274167277,0.663701052,0.075612145,0.412698413,0.457142857
3.54867E-4,46.521756907,0.666950938,0.074926543,0.420634921,0.485714286
3.57271E-4,46.771058426,0.669422633,0.07424094,0.423809524,0.485714286
3.61449E-4,47.004156521,0.673673406,0.073555338,0.428571429,0.485714286
3.63563E-4,47.276667279,0.675803851,0.072869736,0.43015873,0.5
3.65736E-4,47.532227918,0.67797899,0.072184133,0.434920635,0.5
3.69166E-4,47.752440246,0.681383475,0.071596474,0.438095238,0.5
3.72871E-4,48.01262088,0.685019623,0.070910872,0.441269841,0.5
3.74607E-4,48.274126445,0.686709593,0.070225269,0.446031746,0.5
3.76355E-4,48.537171084,0.688401276,0.069539667,0.452380952,0.5
3.78959E-4,48.76388218,0.690905845,0.068952008,0.453968254,0.5
3.83498E-4,49.03126013,0.695221749,0.068266405,0.46031746,0.5
3.86294E-4,49.262451458,0.697850401,0.067678746,0.461904762,0.5
3.88967E-4,49.533993173,0.700342126,0.066993144,0.465079365,0.5
3.90477E-4,49.767858146,0.70174096,0.066405485,0.46984127,0.528571429
3.95992E-4,50.00411438,0.706794299,0.065817826,0.477777778,0.542857143
3.99275E-4,50.282621362,0.709761375,0.065132223,0.482539683,0.542857143
4.04237E-4,50.523715578,0.714189421,0.064544564,0.484126984,0.542857143
4.07485E-4,50.7674272,0.717051118,0.063956905,0.488888889,0.542857143
4.12052E-4,51.013359341,0.721026184,0.063369246,0.493650794,0.557142857
4.1533E-4,51.261565423,0.723844976,0.062781587,0.495238095,0.557142857
4.1745E-4,51.511479195,0.725653315,0.062193928,0.503174603,0.557142857
4.19315E-4,51.762682101,0.727233599,0.061606268,0.506349206,0.557142857
4.2392E-4,52.015599036,0.731098114,0.061018609,0.50952381,0.557142857
4.26476E-4,52.270970527,0.733219169,0.06043095,0.512698413,0.571428571
4.29218E-4,52.527870889,0.735476097,0.059843291,0.515873016,0.571428571
4.31145E-4,52.786150506,0.73705006,0.059255632,0.519047619,0.571428571
4.3405E-4,53.002623608,0.739406553,0.058765916,0.520634921,0.571428571
4.3559E-4,53.263459068,0.740646863,0.058178257,0.525396825,0.571428571
4.39065E-4,53.525734326,0.743423984,0.057590597,0.526984127,0.585714286
4.41311E-4,53.790108747,0.745203217,0.057002938,0.531746032,0.6
4.44647E-4,54.012261514,0.747823574,0.056513222,0.534920635,0.614285714
4.47714E-4,54.280103719,0.750208094,0.055925563,0.536507937,0.614285714
4.49153E-4,54.50448493,0.751319224,0.055435847,0.536507937,0.614285714
4.51215E-4,54.774788085,0.752903398,0.054848188,0.541269841,0.614285714
4.53909E-4,55.001370739,0.754956936,0.054358472,0.544444444,0.614285714
4.57196E-4,55.258636214,0.757440002,0.053770813,0.552380952,0.614285714
4.59873E-4,55.504615193,0.75944333,0.053281097,0.555555556,0.628571429
4.65469E-4,55.78194892,0.763577717,0.052693438,0.557142857,0.642857143
4.71187E-4,56.016739309,0.767729431,0.052203722,0.56031746,0.642857143
4.74761E-4,56.253350311,0.770287636,0.051714006,0.565079365,0.642857143
4.80616E-4,56.540054498,0.774416841,0.051126347,0.568253968,0.642857143
4.83594E-4,56.781283331,0.776488747,0.050636631,0.576190476,0.642857143
4.87753E-4,57.024172799,0.779350142,0.050146915,0.579365079,0.642857143
4.90421E-4,57.269082859,0.78116654,0.049657199,0.580952381,0.642857143
4.92007E-4,57.514795352,0.782239072,0.049167483,0.582539683,0.642857143
4.94001E-4,57.761508037,0.783580506,0.048677767,0.584126984,0.657142857
4.97102E-4,58.009548097,0.785649812,0.048188051,0.584126984,0.657142857
5.00851E-4,58.259473058,0.788124784,0.047698335,0.587301587,0.671428571
5.05991E-4,58.511441588,0.791472735,0.047208619,0.592063492,0.671428571
5.10628E-4,58.765695076,0.794447169,0.046718903,0.593650794,0.671428571
5.1772E-4,59.022653636,0.798914346,0.046229187,0.596825397,0.685714286
5.2089E-4,59.282390699,0.800879374,0.045739471,0.596825397,0.685714286
5.2736E-4,59.544171557,0.804831361,0.045249755,0.6,0.7
5.30663E-4,59.756255751,0.806818256,0.044857982,0.601587302,0.7
5.33987E-4,60.02277963,0.808797709,0.044368266,0.603174603,0.7
5.38881E-4,60.291250068,0.811674784,0.04387855,0.607936508,0.7
5.4012E-4,60.507127457,0.812396176,0.043486778,0.607936508,0.7
5.4292E-4,60.778110711,0.814016722,0.042997062,0.614285714,0.7
5.47935E-4,61.051423967,0.816884433,0.042507346,0.614285714,0.7
5.54122E-4,61.271698951,0.820361065,0.042115573,0.614285714,0.714285714
5.58438E-4,61.550285439,0.82274697,0.041625857,0.620634921,0.714285714
5.62451E-4,61.774810472,0.824937217,0.041234084,0.622222222,0.714285714
5.65294E-4,62.000712878,0.82647261,0.040842311,0.625396825,0.714285714
5.69173E-4,62.284392255,0.828545315,0.040352595,0.63015873,0.728571429
5.72492E-4,62.512870195,0.830299345,0.039960823,0.63015873,0.728571429
5.75268E-4,62.773637787,0.831752824,0.039471107,0.634920635,0.728571429
5.85568E-4,63.033100166,0.837037297,0.039079334,0.638095238,0.742857143
5.87406E-4,63.26787238,0.837962569,0.038687561,0.641269841,0.742857143
5.91857E-4,63.503669909,0.84018176,0.038295788,0.644444444,0.742857143
5.96129E-4,63.80098548,0.842283294,0.037806072,0.649206349,0.742857143
6.01499E-4,64.041237957,0.84488525,0.0374143,0.652380952,0.742857143
6.05268E-4,64.282640778,0.846686429,0.037022527,0.655555556,0.742857143
6.08455E-4,64.525819551,0.848192707,0.036630754,0.658730159,0.742857143
6.09621E-4,64.769492045,0.848739868,0.036238981,0.658730159,0.742857143
6.11788E-4,65.013825527,0.849752276,0.035847209,0.66031746,0.742857143
6.14073E-4,65.259309369,0.850812078,0.035455436,0.663492063,0.742857143
6.20034E-4,65.506225133,0.853542324,0.035063663,0.666666667,0.757142857
6.25483E-4,65.755958171,0.855993713,0.03467189,0.66984127,0.757142857
6.2853E-4,66.006958571,0.857346857,0.034280118,0.66984127,0.757142857
6.33381E-4,66.259759091,0.859475009,0.033888345,0.671428571,0.757142857
6.3849E-4,66.514313461,0.861681876,0.033496572,0.674603175,0.757142857
6.44361E-4,66.770722121,0.864174941,0.033104799,0.679365079,0.757142857
6.50261E-4,67.029346376,0.866635267,0.032713026,0.684126984,0.757142857
6.59193E-4,67.29204538,0.870275551,0.032321254,0.687301587,0.757142857
6.66177E-4,67.557406013,0.873052255,0.031929481,0.688888889,0.757142857
6.7757E-4,67.759391661,0.877455248,0.031635651,0.692063492,0.771428571
6.82484E-4,68.032070227,0.879306898,0.031243879,0.696825397,0.785714286
6.87052E-4,68.306057308,0.881002995,0.030852106,0.7,0.8
6.90692E-4,68.512938445,0.882337187,0.030558276,0.703174603,0.8
6.93955E-4,68.789911075,0.883520693,0.030166503,0.706349206,0.8
7.03029E-4,69.068994777,0.886749695,0.029774731,0.70952381,0.8
7.05997E-4,69.280335589,0.887786426,0.029480901,0.714285714,0.8
7.09516E-4,69.563937332,0.889003258,0.029089128,0.719047619,0.8
7.10132E-4,69.776955549,0.889214882,0.028795299,0.723809524,0.8
7.13595E-4,70.061955773,0.890397055,0.028403526,0.723809524,0.8
7.22052E-4,70.277910135,0.893231594,0.028109696,0.725396825,0.8
7.31373E-4,70.569137823,0.896270908,0.027717924,0.728571429,0.8
7.34203E-4,70.789307545,0.897176401,0.027424094,0.731746032,0.8
7.38677E-4,71.010434937,0.898592051,0.027130264,0.733333333,0.814285714
7.44696E-4,71.308000894,0.90046553,0.026738492,0.734920635,0.814285714
7.47811E-4,71.532129776,0.90142137,0.026444662,0.738095238,0.814285714
7.53607E-4,71.757512854,0.903175859,0.026150833,0.741269841,0.814285714
7.59648E-4,72.060619183,0.904971371,0.02575906,0.742857143,0.814285714
7.61189E-4,72.288759839,0.905423802,0.02546523,0.744444444,0.814285714
7.66907E-4,72.518114552,0.907084573,0.025171401,0.747619048,0.814285714
7.75682E-4,72.827209349,0.909576656,0.024779628,0.752380952,0.814285714
7.8017E-4,73.060905192,0.910825225,0.024485798,0.755555556,0.814285714
7.81765E-4,73.295260213,0.911264877,0.024191969,0.755555556,0.814285714
7.8407E-4,73.530068472,0.911896312,0.023898139,0.757142857,0.814285714
7.93844E-4,73.766996392,0.914524393,0.02360431,0.761904762,0.814285714
7.9634E-4,74.005667356,0.915182725,0.02331048,0.765079365,0.814285714
8.02517E-4,74.3260305,0.916790582,0.022918707,0.768253968,0.828571429
8.07014E-4,74.568006538,0.917941958,0.022624878,0.771428571,0.828571429
8.14626E-4,74.811597251,0.919854463,0.022331048,0.776190476,0.828571429
8.20392E-4,75.057497131,0.921273438,0.022037218,0.777777778,0.828571429
8.2871E-4,75.305304316,0.923276568,0.021743389,0.780952381,0.828571429
8.35845E-4,75.555630857,0.924954001,0.021449559,0.784126984,0.842857143
8.39079E-4,75.807208089,0.925702141,0.02115573,0.787301587,0.857142857
8.42674E-4,76.059584848,0.926525065,0.0208619,0.79047619,0.857142857
8.44169E-4,76.312668515,0.926864521,0.020568071,0.793650794,0.857142857
8.49095E-4,76.567123153,0.927972369,0.020274241,0.796825397,0.857142857
8.52167E-4,76.822262332,0.928654626,0.019980411,0.8,0.857142857
8.61276E-4,77.079585636,0.930639865,0.019686582,0.803174603,0.857142857
8.62127E-4,77.252002085,0.930822634,0.019490695,0.804761905,0.857142857
8.71529E-4,77.513054612,0.932808616,0.019196866,0.804761905,0.857142857
8.85421E-4,77.777221255,0.935639212,0.018903036,0.804761905,0.871428571
8.88991E-4,78.043672791,0.936347191,0.018609207,0.807936508,0.871428571
8.92398E-4,78.310762982,0.937015505,0.018315377,0.811111111,0.871428571
8.98187E-4,78.579386169,0.938135126,0.018021548,0.812698413,0.871428571
9.00522E-4,78.75943075,0.938581165,0.017825661,0.814285714,0.885714286
9.0336E-4,79.029972407,0.93911876,0.017531832,0.819047619,0.885714286
9.0917E-4,79.301756352,0.940204978,0.017238002,0.822222222,0.885714286
9.12566E-4,79.575347136,0.940830742,0.016944172,0.823809524,0.885714286
9.15436E-4,79.758364423,0.941354521,0.016748286,0.825396825,0.885714286
9.21291E-4,80.034224584,0.942408774,0.016454456,0.828571429,0.885714286
9.31668E-4,80.312308648,0.944230854,0.016160627,0.831746032,0.885714286
9.32415E-4,80.591961241,0.94435978,0.015866797,0.833333333,0.885714286
9.33782E-4,80.778609327,0.944594967,0.015670911,0.836507937,0.885714286
9.44779E-4,81.061569565,0.946451014,0.015377081,0.83968254,0.885714286
9.57288E-4,81.251866745,0.948486509,0.015181195,0.83968254,0.885714286
9.64373E-4,81.540588486,0.949605008,0.014887365,0.841269841,0.885714286
9.72626E-4,81.831192298,0.950877309,0.014593536,0.844444444,0.885714286
9.75553E-4,82.026080977,0.951320744,0.014397649,0.847619048,0.885714286
9.8455E-4,82.31996126,0.952658934,0.01410382,0.850793651,0.885714286
9.85583E-4,82.516988918,0.952810154,0.013907933,0.852380952,0.885714286
9.90216E-4,82.813765352,0.953482704,0.013614104,0.855555556,0.885714286
1.00275E-3,83.014012214,0.955254721,0.013418217,0.857142857,0.885714286
1.004E-3,83.315068794,0.955428102,0.013124388,0.858730159,0.885714286
1.00872E-3,83.516674331,0.956074388,0.012928501,0.86031746,0.885714286
1.02457E-3,83.823158823,0.958179432,0.012634672,0.863492063,0.885714286
1.03039E-3,84.029089195,0.95892643,0.012438786,0.866666667,0.885714286
1.03635E-3,84.338938086,0.959678947,0.012144956,0.86984127,0.885714286
1.03838E-3,84.546466666,0.959931706,0.01194907,0.873015873,0.885714286
1.04511E-3,84.755237997,0.960757728,0.011753183,0.876190476,0.885714286
1.04821E-3,85.069288316,0.961132699,0.011459354,0.880952381,0.885714286
1.05088E-3,85.279203069,0.961453608,0.011263467,0.882539683,0.885714286
1.06151E-3,85.596085623,0.962701824,0.010969638,0.884126984,0.885714286
1.0663E-3,85.809221386,0.963251648,0.010773751,0.885714286,0.885714286
1.07276E-3,86.023466318,0.963979398,0.010577865,0.888888889,0.9
1.07519E-3,86.345826711,0.964250263,0.010284035,0.89047619,0.9
