Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.99784E-5,13.755371294,0.219666425,0.269147894,0.052380952,0.071428571
8.12292E-5,14.005118514,0.222687552,0.266111655,0.052380952,0.071428571
8.22401E-5,14.250269538,0.225120603,0.263173359,0.053968254,0.071428571
8.34361E-5,14.507017996,0.22798947,0.26013712,0.053968254,0.071428571
8.44516E-5,14.750780194,0.230416939,0.257296768,0.057142857,0.071428571
8.5986E-5,15.006418575,0.234070275,0.254358472,0.06031746,0.071428571
8.72394E-5,15.2578311,0.237041774,0.251518119,0.06031746,0.071428571
8.87532E-5,15.504388133,0.240615188,0.24877571,0.06031746,0.071428571
9.01002E-5,15.754736374,0.24378078,0.246033301,0.063492063,0.071428571
9.14845E-5,16.000003482,0.247020299,0.243388834,0.065079365,0.085714286
9.27245E-5,16.258219583,0.24991057,0.240646425,0.065079365,0.085714286
9.43304E-5,16.501693242,0.253636875,0.238099902,0.066666667,0.1
9.5689E-5,16.758437263,0.256774906,0.235455436,0.066666667,0.1
9.66851E-5,17.003346395,0.259067326,0.232908913,0.06984127,0.1
9.78643E-5,17.251412633,0.26177193,0.230460333,0.06984127,0.114285714
9.90691E-5,17.507590461,0.264525182,0.22791381,0.071428571,0.114285714
1.00262E-4,17.756781536,0.267240663,0.22546523,0.074603175,0.114285714
1.01504E-4,18.009173751,0.270058892,0.22301665,0.076190476,0.114285714
1.02801E-4,18.254436694,0.272987349,0.220666014,0.076190476,0.114285714
1.04529E-4,18.503270497,0.276873214,0.218315377,0.076190476,0.114285714
1.05859E-4,18.755830268,0.279851065,0.21596474,0.077777778,0.114285714
1.07185E-4,19.000866282,0.282806637,0.213712047,0.080952381,0.128571429
1.08621E-4,19.260066299,0.285993393,0.21136141,0.084126984,0.128571429
1.10016E-4,19.500850829,0.289074592,0.20920666,0.085714286,0.142857143
1.11239E-4,19.755242204,0.291766314,0.206953967,0.087301587,0.142857143
1.12968E-4,20.001849598,0.295553704,0.204799216,0.09047619,0.142857143
1.14476E-4,20.252162256,0.298840198,0.202644466,0.092063492,0.142857143
1.16377E-4,20.506289488,0.302961573,0.200489716,0.092063492,0.142857143
1.17948E-4,20.752342834,0.306349431,0.198432909,0.092063492,0.142857143
1.19489E-4,21.001724839,0.309655766,0.196376102,0.093650794,0.142857143
1.20855E-4,21.254120224,0.312574905,0.194319295,0.096825397,0.142857143
1.22215E-4,21.509310217,0.315467403,0.192262488,0.1,0.142857143
1.23806E-4,21.755218488,0.318838167,0.190303624,0.101587302,0.142857143
1.25245E-4,22.004347803,0.321871121,0.18834476,0.104761905,0.142857143
1.26531E-4,22.256325533,0.324568731,0.186385896,0.104761905,0.142857143
1.28279E-4,22.510955148,0.328221692,0.184427032,0.104761905,0.142857143
1.29765E-4,22.755993079,0.331310118,0.182566112,0.104761905,0.142857143
1.31741E-4,23.004407055,0.33539496,0.180705191,0.10952381,0.142857143
1.3313E-4,23.255963823,0.338251589,0.17884427,0.111111111,0.142857143
1.34927E-4,23.510746159,0.341929325,0.17698335,0.111111111,0.142857143
1.36769E-4,23.755160004,0.34567773,0.175220372,0.111111111,0.142857143
1.38757E-4,24.003472159,0.349700078,0.173457395,0.114285714,0.142857143
1.40185E-4,24.254979861,0.352574249,0.171694417,0.115873016,0.142857143
1.43294E-4,24.510418133,0.358785643,0.16993144,0.117460317,0.142857143
1.45328E-4,24.755429194,0.362817537,0.168266405,0.119047619,0.142857143
1.47397E-4,25.004431132,0.366893696,0.166601371,0.120634921,0.157142857
1.49476E-4,25.25102216,0.370962106,0.164936337,0.122222222,0.157142857
1.51452E-4,25.512749999,0.374804384,0.163271303,0.122222222,0.171428571
1.53292E-4,25.756865911,0.378363369,0.161704212,0.123809524,0.171428571
1.55996E-4,26.004015437,0.383554409,0.16013712,0.125396825,0.171428571
1.58593E-4,26.255649311,0.388499036,0.158570029,0.126984127,0.185714286
1.60242E-4,26.511079829,0.391618638,0.157002938,0.128571429,0.185714286
1.62582E-4,26.753201009,0.396016959,0.15553379,0.13015873,0.185714286
1.64978E-4,27.015355734,0.40048772,0.153966699,0.131746032,0.185714286
1.68294E-4,27.266189189,0.406621942,0.152497551,0.131746032,0.185714286
1.70715E-4,27.503809936,0.411061161,0.151126347,0.133333333,0.185714286
1.73348E-4,27.761882471,0.41584995,0.149657199,0.133333333,0.2
1.75736E-4,28.006380479,0.420160291,0.148285994,0.134920635,0.2
1.78669E-4,28.254546824,0.425409732,0.146914789,0.136507937,0.214285714
1.81091E-4,28.506687427,0.429710627,0.145543585,0.141269841,0.214285714
1.82567E-4,28.76139454,0.432313691,0.14417238,0.144444444,0.214285714
1.84902E-4,29.000204314,0.436409577,0.142899119,0.150793651,0.214285714
1.8783E-4,29.261307459,0.441504357,0.141527914,0.153968254,0.228571429
1.90115E-4,29.507074518,0.445448034,0.140254652,0.158730159,0.228571429
1.9284E-4,29.756059209,0.450115656,0.138981391,0.161904762,0.228571429
1.94386E-4,30.007873262,0.452746123,0.137708129,0.165079365,0.228571429
1.96519E-4,30.261997149,0.456352833,0.136434868,0.168253968,0.228571429
1.98801E-4,30.5192013,0.460187884,0.135161606,0.171428571,0.228571429
2.01179E-4,30.759154883,0.464154176,0.133986288,0.176190476,0.257142857
2.03265E-4,31.001931607,0.467609571,0.13281097,0.177777778,0.257142857
2.05606E-4,31.267988571,0.471460341,0.131537708,0.177777778,0.257142857
2.07272E-4,31.51568041,0.474184266,0.13036239,0.182539683,0.271428571
2.08948E-4,31.765610032,0.476910067,0.129187071,0.182539683,0.271428571
2.10339E-4,32.017146675,0.4791623,0.128011753,0.187301587,0.271428571
2.12831E-4,32.271247026,0.483171487,0.126836435,0.188888889,0.271428571
2.14041E-4,32.506244528,0.485106958,0.12575906,0.195238095,0.271428571
2.16191E-4,32.764416246,0.48852902,0.124583741,0.2,0.285714286
2.18783E-4,33.003797533,0.492623227,0.123506366,0.201587302,0.285714286
2.20529E-4,33.267270081,0.495363829,0.122331048,0.203174603,0.285714286
2.22646E-4,33.510942115,0.498666435,0.121253673,0.206349206,0.285714286
2.25257E-4,33.757250761,0.502709101,0.120176298,0.207936508,0.285714286
2.27006E-4,34.006225872,0.505398918,0.119098923,0.20952381,0.3
2.3058E-4,34.257841921,0.510851562,0.118021548,0.211111111,0.328571429
2.32058E-4,34.512281122,0.513088586,0.116944172,0.215873016,0.328571429
2.34012E-4,34.768864401,0.516029512,0.115866797,0.217460317,0.328571429
2.37009E-4,35.004395622,0.520506615,0.114887365,0.219047619,0.342857143
2.39705E-4,35.266751491,0.524499201,0.11380999,0.222222222,0.342857143
2.40952E-4,35.507264259,0.526334127,0.112830558,0.23015873,0.342857143
2.444E-4,35.773848465,0.531372948,0.111753183,0.234920635,0.342857143
2.45655E-4,36.018892664,0.533193291,0.110773751,0.234920635,0.342857143
2.47575E-4,36.265694718,0.535964211,0.109794319,0.238095238,0.342857143
2.4861E-4,36.513870454,0.537451667,0.108814887,0.23968254,0.342857143
2.50692E-4,36.763845421,0.540428237,0.107835455,0.244444444,0.342857143
2.52539E-4,37.015411867,0.543053835,0.106856024,0.246031746,0.342857143
2.55579E-4,37.269555222,0.547340651,0.105876592,0.249206349,0.357142857
2.57207E-4,37.525709061,0.549621541,0.10489716,0.255555556,0.357142857
2.59696E-4,37.758375646,0.553084346,0.104015671,0.26031746,0.357142857
2.6353E-4,38.020747647,0.558366258,0.103036239,0.265079365,0.357142857
2.64972E-4,38.258655478,0.560336815,0.10215475,0.268253968,0.357142857
2.6682E-4,38.524574823,0.562849362,0.101175318,0.274603175,0.371428571
2.69606E-4,38.765992036,0.566610051,0.10029383,0.280952381,0.371428571
2.71277E-4,39.00951721,0.568850949,0.099412341,0.284126984,0.371428571
2.73204E-4,39.254455416,0.571418892,0.098530852,0.288888889,0.385714286
2.7426E-4,39.500830222,0.572821197,0.097649363,0.288888889,0.385714286
2.77539E-4,39.776883589,0.577142445,0.096669931,0.293650794,0.4
2.80154E-4,40.000323685,0.580558196,0.095886386,0.296825397,0.4
2.81435E-4,40.253065012,0.582221703,0.095004897,0.3,0.4
2.83838E-4,40.507469454,0.585323211,0.094123408,0.303174603,0.414285714
2.86806E-4,40.764221128,0.589122906,0.09324192,0.307936508,0.414285714
2.89936E-4,41.0233449,0.593091262,0.092360431,0.317460317,0.414285714
2.92095E-4,41.255932905,0.595806651,0.091576885,0.317460317,0.414285714
2.94094E-4,41.51989567,0.598304513,0.090695397,0.323809524,0.414285714
2.95689E-4,41.756051943,0.600287025,0.089911851,0.326984127,0.414285714
2.98089E-4,42.017935276,0.60325141,0.089030362,0.331746032,0.428571429
3.0021E-4,42.262881274,0.605852539,0.088246817,0.338095238,0.457142857
3.03133E-4,42.504509067,0.609409205,0.087463271,0.33968254,0.457142857
3.05676E-4,42.77816737,0.612476589,0.086581783,0.344444444,0.457142857
3.08295E-4,43.023557274,0.61561167,0.085798237,0.352380952,0.471428571
3.10245E-4,43.270868977,0.617929253,0.085014691,0.353968254,0.471428571
3.12735E-4,43.520231009,0.620868671,0.084231146,0.36031746,0.485714286
3.15828E-4,43.771794152,0.624487317,0.0834476,0.361904762,0.5
3.17474E-4,44.025045968,0.626400371,0.082664055,0.366666667,0.5
3.19788E-4,44.280094307,0.629071229,0.081880509,0.373015873,0.5
3.2178E-4,44.50465706,0.631356292,0.081194907,0.373015873,0.5
3.25199E-4,44.763825373,0.635243805,0.080411361,0.379365079,0.5
3.3045E-4,45.02616345,0.641135339,0.079627816,0.384126984,0.528571429
3.33827E-4,45.259207051,0.644874913,0.078942214,0.385714286,0.528571429
3.36304E-4,45.527766619,0.647591884,0.078158668,0.392063492,0.528571429
3.38743E-4,45.764134393,0.650248011,0.077473066,0.395238095,0.528571429
3.41704E-4,46.002455177,0.653444651,0.076787463,0.401587302,0.528571429
3.44354E-4,46.277020465,0.65628112,0.076003918,0.406349206,0.528571429
3.47621E-4,46.519345798,0.659745984,0.075318315,0.411111111,0.542857143
3.48497E-4,46.763005391,0.660668765,0.074632713,0.415873016,0.542857143
3.51886E-4,47.008174748,0.664216359,0.073947111,0.419047619,0.542857143
3.52678E-4,47.254699642,0.665040619,0.073261508,0.425396825,0.542857143
3.54968E-4,47.50226119,0.667410823,0.072575906,0.426984127,0.557142857
3.57584E-4,47.751697454,0.670097842,0.071890304,0.426984127,0.557142857
3.60729E-4,48.003670843,0.673300378,0.071204701,0.433333333,0.557142857
3.6322E-4,48.25694922,0.675814327,0.070519099,0.441269841,0.557142857
3.65369E-4,48.511824681,0.677967612,0.069833497,0.446031746,0.557142857
3.6941E-4,48.768995034,0.681978416,0.069147894,0.452380952,0.557142857
3.71027E-4,49.028267274,0.683569472,0.068462292,0.457142857,0.557142857
3.7588E-4,49.252470732,0.688296296,0.067874633,0.461904762,0.557142857
3.7958E-4,49.517351759,0.69185186,0.06718903,0.465079365,0.557142857
3.83705E-4,49.765477674,0.695769004,0.066503428,0.466666667,0.571428571
3.8554E-4,50.015641386,0.697495663,0.065915769,0.471428571,0.585714286
3.88477E-4,50.286678645,0.700238089,0.065230167,0.476190476,0.585714286
3.90887E-4,50.520802247,0.702470879,0.064642507,0.480952381,0.585714286
3.95278E-4,50.757325087,0.70649446,0.064054848,0.484126984,0.585714286
3.96883E-4,51.034821774,0.707951957,0.063369246,0.487301587,0.585714286
4.03979E-4,51.276077656,0.714309171,0.062781587,0.492063492,0.585714286
4.06377E-4,51.519634131,0.716425863,0.062193928,0.495238095,0.585714286
4.10079E-4,51.764947321,0.719662471,0.061606268,0.5,0.585714286
4.12142E-4,52.01164298,0.721450185,0.061018609,0.503174603,0.585714286
4.16139E-4,52.260288517,0.724882138,0.06043095,0.511111111,0.585714286
4.17742E-4,52.510327244,0.726246593,0.059843291,0.514285714,0.585714286
4.21828E-4,52.762426895,0.729693479,0.059255632,0.519047619,0.585714286
4.24324E-4,53.016060119,0.731777251,0.058667973,0.522222222,0.585714286
4.27329E-4,53.271789352,0.73426562,0.058080313,0.525396825,0.585714286
4.2919E-4,53.528765111,0.735795061,0.057492654,0.53015873,0.585714286
4.32217E-4,53.78735455,0.738263581,0.056904995,0.538095238,0.585714286
4.35303E-4,54.004240339,0.74075675,0.056415279,0.53968254,0.6
4.39598E-4,54.266612148,0.744186643,0.05582762,0.544444444,0.6
4.42429E-4,54.531466296,0.746422903,0.055239961,0.547619048,0.6
4.44699E-4,54.753161756,0.748201685,0.054750245,0.549206349,0.6
4.463E-4,55.020677694,0.749448594,0.054162586,0.553968254,0.6
4.51213E-4,55.2900143,0.753237343,0.053574927,0.557142857,0.6
4.52811E-4,55.515957388,0.754457387,0.053085211,0.561904762,0.6
4.55861E-4,55.788818479,0.75676877,0.052497551,0.563492063,0.6
4.56979E-4,56.017076267,0.757610966,0.052007835,0.565079365,0.6
4.59442E-4,56.29199577,0.759455103,0.051420176,0.566666667,0.614285714
4.61439E-4,56.522362989,0.760940275,0.05093046,0.56984127,0.614285714
4.64558E-4,56.753645126,0.763241654,0.050440744,0.571428571,0.614285714
4.68061E-4,57.033787325,0.765800009,0.049853085,0.574603175,0.628571429
4.72205E-4,57.269010591,0.768790485,0.049363369,0.576190476,0.642857143
4.75998E-4,57.506344154,0.771494403,0.048873653,0.577777778,0.657142857
4.78766E-4,57.793154855,0.773447388,0.048285994,0.580952381,0.657142857
4.83247E-4,58.034059248,0.776573673,0.047796278,0.582539683,0.657142857
4.85875E-4,58.27654041,0.778387099,0.047306562,0.584126984,0.657142857
4.90291E-4,58.520928364,0.781401384,0.046816846,0.587301587,0.657142857
4.93846E-4,58.766651447,0.783798223,0.04632713,0.592063492,0.657142857
4.97918E-4,59.014749203,0.786511353,0.045837414,0.596825397,0.657142857
5.04514E-4,59.265324796,0.790834094,0.045347698,0.6,0.671428571
5.06618E-4,59.518229935,0.792194482,0.044857982,0.6,0.671428571
5.1457E-4,59.774038869,0.797256525,0.044368266,0.604761905,0.7
5.19553E-4,60.032837461,0.800365751,0.04387855,0.606349206,0.7
5.22456E-4,60.293509259,0.802154711,0.043388834,0.60952381,0.7
5.26926E-4,60.503742802,0.804878736,0.042997062,0.611111111,0.7
5.30581E-4,60.768212643,0.807078039,0.042507346,0.615873016,0.7
5.36322E-4,61.035435838,0.810482282,0.04201763,0.615873016,0.7
5.4794E-4,61.252711464,0.817189367,0.041625857,0.619047619,0.7
5.5344E-4,61.527983195,0.820280964,0.041136141,0.620634921,0.7
5.60006E-4,61.750566772,0.823903853,0.040744368,0.623809524,0.714285714
5.69631E-4,62.033519241,0.829082241,0.040254652,0.63015873,0.714285714
5.7305E-4,62.262120268,0.830884919,0.03986288,0.631746032,0.714285714
5.80557E-4,62.550796053,0.834776921,0.039373164,0.631746032,0.714285714
5.85403E-4,62.784216694,0.837241248,0.038981391,0.634920635,0.714285714
5.88051E-4,63.019045033,0.838572284,0.038589618,0.638095238,0.714285714
5.93636E-4,63.255604631,0.841344407,0.038197845,0.63968254,0.714285714
5.94644E-4,63.552669953,0.841839452,0.037708129,0.644444444,0.714285714
5.96491E-4,63.790801528,0.842742974,0.037316357,0.644444444,0.714285714
6.01341E-4,64.03072712,0.84509044,0.036924584,0.647619048,0.714285714
6.08925E-4,64.272344782,0.848691471,0.036532811,0.653968254,0.714285714
6.13975E-4,64.517123343,0.851042758,0.036141038,0.655555556,0.714285714
6.1658E-4,64.763289338,0.852241069,0.035749265,0.658730159,0.714285714
6.20869E-4,65.010858087,0.854193613,0.035357493,0.66031746,0.714285714
6.25669E-4,65.260395152,0.856347995,0.03496572,0.663492063,0.714285714
6.28396E-4,65.511329912,0.857557602,0.034573947,0.666666667,0.714285714
6.32679E-4,65.763626392,0.859437216,0.034182174,0.66984127,0.714285714
6.34512E-4,66.017146887,0.860234264,0.033790402,0.676190476,0.714285714
6.38393E-4,66.271635844,0.861906089,0.033398629,0.679365079,0.728571429
6.39842E-4,66.527323768,0.86252529,0.033006856,0.684126984,0.728571429
6.43376E-4,66.784080322,0.86402375,0.032615083,0.687301587,0.728571429
6.46507E-4,67.042130769,0.865337962,0.03222331,0.688888889,0.728571429
6.50505E-4,67.301747921,0.866997167,0.031831538,0.692063492,0.728571429
6.56015E-4,67.562893654,0.869250454,0.031439765,0.696825397,0.728571429
6.59227E-4,67.760103772,0.870546329,0.031145935,0.696825397,0.728571429
6.66327E-4,68.025886297,0.873365988,0.030754163,0.7,0.742857143
6.75341E-4,68.295015646,0.876856859,0.03036239,0.701587302,0.742857143
6.87021E-4,68.567278254,0.881237423,0.029970617,0.706349206,0.742857143
6.91119E-4,68.774271231,0.882737406,0.029676787,0.707936508,0.742857143
7.01027E-4,69.05333397,0.886285678,0.029285015,0.712698413,0.757142857
7.16631E-4,69.267445751,0.891657589,0.028991185,0.714285714,0.785714286
7.24715E-4,69.55572036,0.894339946,0.028599412,0.720634921,0.8
7.26837E-4,69.764966057,0.895032966,0.028305583,0.723809524,0.8
7.29846E-4,70.065177907,0.89600792,0.02791381,0.726984127,0.814285714
7.3511E-4,70.28501924,0.897692046,0.02761998,0.728571429,0.814285714
7.42127E-4,70.507049495,0.899894086,0.027326151,0.73015873,0.814285714
7.47801E-4,70.805015041,0.901640238,0.026934378,0.733333333,0.814285714
7.49992E-4,71.029960296,0.902306416,0.026640548,0.734920635,0.814285714
7.50591E-4,71.255038417,0.902487729,0.026346719,0.738095238,0.814285714
7.53118E-4,71.556060068,0.903248831,0.025954946,0.744444444,0.828571429
7.57289E-4,71.782698102,0.904492437,0.025661117,0.747619048,0.828571429
7.60249E-4,72.010434049,0.905365008,0.025367287,0.747619048,0.828571429
7.67077E-4,72.316153811,0.90734793,0.024975514,0.752380952,0.828571429
7.76732E-4,72.548237198,0.910081121,0.024681685,0.757142857,0.842857143
7.99298E-4,72.784573943,0.916158739,0.024387855,0.761904762,0.842857143
8.03442E-4,73.025478888,0.917229364,0.024094025,0.763492063,0.842857143
8.08663E-4,73.267554839,0.918558849,0.023800196,0.763492063,0.842857143
8.13023E-4,73.511097269,0.919652549,0.023506366,0.766666667,0.842857143
8.15279E-4,73.755288982,0.920212766,0.023212537,0.768253968,0.842857143
8.19999E-4,74.000757015,0.921372046,0.022918707,0.76984127,0.842857143
8.25929E-4,74.330352797,0.922804927,0.022526934,0.774603175,0.842857143
8.32521E-4,74.579833954,0.924367068,0.022233105,0.777777778,0.842857143
8.38828E-4,74.830573222,0.925832045,0.021939275,0.779365079,0.842857143
8.45293E-4,75.083445112,0.927304326,0.021645446,0.782539683,0.842857143
8.47423E-4,75.252859272,0.927782848,0.021449559,0.784126984,0.842857143
8.50622E-4,75.507692868,0.928495859,0.02115573,0.787301587,0.842857143
8.51264E-4,75.762991556,0.928638007,0.0208619,0.787301587,0.842857143
8.53176E-4,76.018725844,0.929059911,0.020568071,0.787301587,0.842857143
8.54178E-4,76.274920806,0.929280136,0.020274241,0.79047619,0.842857143
8.60068E-4,76.532511067,0.930560065,0.019980411,0.795238095,0.842857143
8.61851E-4,76.790937751,0.930943069,0.019686582,0.796825397,0.842857143
8.69562E-4,77.051032968,0.932574823,0.019392752,0.8,0.842857143
8.74929E-4,77.313241271,0.933687759,0.019098923,0.801587302,0.842857143
8.88985E-4,77.578922,0.936516345,0.018805093,0.803174603,0.842857143
8.90674E-4,77.756991358,0.936847988,0.018609207,0.804761905,0.842857143
8.96435E-4,78.02504915,0.937966194,0.018315377,0.807936508,0.857142857
8.98395E-4,78.294448863,0.938342161,0.018021548,0.811111111,0.857142857
9.06988E-4,78.56536709,0.939963624,0.017727718,0.814285714,0.857142857
9.11783E-4,78.838624533,0.940849818,0.017433888,0.817460317,0.857142857
9.13017E-4,79.021217858,0.941075667,0.017238002,0.819047619,0.857142857
9.19021E-4,79.296137236,0.942162747,0.016944172,0.822222222,0.857142857
9.23339E-4,79.572539648,0.942932019,0.016650343,0.823809524,0.857142857
9.23828E-4,79.75729794,0.943018497,0.016454456,0.826984127,0.857142857
9.29322E-4,80.035516279,0.943981195,0.016160627,0.83015873,0.857142857
9.33927E-4,80.315526888,0.944775639,0.015866797,0.834920635,0.871428571
9.38052E-4,80.502772981,0.945477496,0.015670911,0.838095238,0.871428571
9.46918E-4,80.785715717,0.946956217,0.015377081,0.842857143,0.871428571
9.54049E-4,81.071193453,0.948116457,0.015083252,0.844444444,0.871428571
9.60773E-4,81.26293876,0.949187094,0.014887365,0.844444444,0.871428571
9.64371E-4,81.552203168,0.949750945,0.014593536,0.847619048,0.871428571
9.72634E-4,81.842724336,0.951022313,0.014299706,0.852380952,0.871428571
9.77399E-4,82.037970197,0.95174071,0.01410382,0.853968254,0.871428571
9.83197E-4,82.332457545,0.952600679,0.01380999,0.853968254,0.871428571
9.8839E-4,82.529746181,0.953357964,0.013614104,0.855555556,0.871428571
9.99162E-4,82.827943826,0.954890456,0.013320274,0.858730159,0.871428571
1.00445E-3,83.028704042,0.955623612,0.013124388,0.86031746,0.871428571
1.00939E-3,83.330958465,0.9562987,0.012830558,0.861904762,0.871428571
1.01165E-3,83.533135677,0.956604189,0.012634672,0.863492063,0.871428571
1.01661E-3,83.837495884,0.95726603,0.012340842,0.865079365,0.871428571
1.02062E-3,84.041297567,0.957795214,0.012144956,0.868253968,0.871428571
1.02605E-3,84.275592116,0.958499137,0.011851126,0.873015873,0.871428571
1.03036E-3,84.555085745,0.959050163,0.01165524,0.873015873,0.885714286
1.0343E-3,84.761559074,0.959547277,0.011459354,0.874603175,0.885714286
1.0474E-3,85.075125443,0.961158097,0.011165524,0.879365079,0.885714286
1.04932E-3,85.284959385,0.961389052,0.010969638,0.880952381,0.885714286
1.06444E-3,85.60241923,0.963157069,0.010675808,0.882539683,0.9
1.06729E-3,85.815833567,0.963481613,0.010479922,0.885714286,0.9
1.06832E-3,86.029469274,0.963598269,0.010284035,0.888888889,0.9
1.09927E-3,86.356240469,0.966930255,0.009990206,0.893650794,0.928571429
