x,y,species_5 cloglog values
164.0,164.0,0.010758257
165.0,165.0,0.16718276
166.0,166.0,0.15262759
167.0,167.0,0.026471464
168.0,168.0,6.1386074E-10
169.0,169.0,0.078880124
170.0,170.0,0.17708042
171.0,171.0,0.183047
172.0,172.0,0.06018923
173.0,173.0,6.480593E-8
174.0,174.0,0.020371709
175.0,175.0,0.1125799
176.0,176.0,0.0069731474
177.0,177.0,0.20026201
178.0,178.0,1.1918249E-6
179.0,179.0,0.14197476
180.0,180.0,0.02645673
181.0,181.0,5.9710544E-8
182.0,182.0,0.30698556
183.0,183.0,0.46895164
184.0,184.0,3.5880407E-4
185.0,185.0,0.0023374944
186.0,186.0,0.006063239
187.0,187.0,0.11351238
188.0,188.0,0.015073533
189.0,189.0,0.10164722
190.0,190.0,0.21712431
191.0,191.0,0.15553604
192.0,192.0,5.512132E-7
193.0,193.0,0.6892996
194.0,194.0,0.39664358
195.0,195.0,0.26496312
196.0,196.0,8.870081E-8
197.0,197.0,0.06752636
198.0,198.0,5.122367E-4
199.0,199.0,0.0038849523
200.0,200.0,0.019801635
201.0,201.0,0.09207911
202.0,202.0,0.23446243
203.0,203.0,0.11787112
204.0,204.0,0.06138724
205.0,205.0,1.084028E-8
206.0,206.0,0.0012959717
207.0,207.0,8.9909346E-4
208.0,208.0,0.010433678
209.0,209.0,3.7997315E-4
210.0,210.0,0.86306256
211.0,211.0,0.16036175
212.0,212.0,0.0011905765
213.0,213.0,0.1875974
214.0,214.0,3.236025E-5
215.0,215.0,0.05331706
216.0,216.0,0.20665883
217.0,217.0,0.32841504
218.0,218.0,0.3485017
219.0,219.0,0.20446911
220.0,220.0,0.15745929
221.0,221.0,0.025627498
222.0,222.0,0.23450002
223.0,223.0,0.39827007
224.0,224.0,0.15827292
225.0,225.0,0.26250875
226.0,226.0,3.410514E-7
227.0,227.0,0.15951747
228.0,228.0,0.1678333
229.0,229.0,1.0858967E-6
230.0,230.0,0.09263221
231.0,231.0,0.01551903
232.0,232.0,8.91199E-4
233.0,233.0,0.81373435
234.0,234.0,7.71297E-6
235.0,235.0,0.011690046
236.0,236.0,0.05780525
237.0,237.0,2.7308344E-10
238.0,238.0,1.0078427E-10
239.0,239.0,0.37436992
240.0,240.0,1.5810365E-8
241.0,241.0,0.18764164
242.0,242.0,0.07130571
243.0,243.0,4.377755E-8
244.0,244.0,0.5037855
245.0,245.0,2.3088918E-5
246.0,246.0,0.033710714
247.0,247.0,0.33780813
248.0,248.0,5.503181E-5
249.0,249.0,0.15344343
250.0,250.0,1.4135177E-4
251.0,251.0,0.3571076
252.0,252.0,7.406204E-4
253.0,253.0,9.397981E-4
254.0,254.0,0.44412777
255.0,255.0,0.0076557454
256.0,256.0,0.3079614
257.0,257.0,3.7046742E-5
258.0,258.0,3.9365113E-7
259.0,259.0,6.1076144E-10
260.0,260.0,0.01119701
261.0,261.0,1.9387608E-6
262.0,262.0,3.407741E-7
263.0,263.0,0.1704723
264.0,264.0,1.526762E-5
265.0,265.0,0.1652456
266.0,266.0,1.6403949E-6
267.0,267.0,0.24883366
268.0,268.0,1.3262835E-10
269.0,269.0,0.0078597525
270.0,270.0,3.60522E-7
271.0,271.0,1.2366094E-5
272.0,272.0,0.08158661
273.0,273.0,2.5541408E-4
274.0,274.0,0.07125748
275.0,275.0,0.16664723
276.0,276.0,1.0001972E-8
277.0,277.0,0.31664535
278.0,278.0,1.2655926E-8
279.0,279.0,0.03766555
280.0,280.0,1.7428989E-5
281.0,281.0,0.1116554
282.0,282.0,5.9751304E-10
283.0,283.0,0.50557077
284.0,284.0,0.20006198
285.0,285.0,0.26126406
286.0,286.0,8.867143E-5
287.0,287.0,1.2623221E-8
288.0,288.0,7.950832E-5
289.0,289.0,0.2682329
290.0,290.0,0.15098885
291.0,291.0,0.01050394
292.0,292.0,0.13169701
293.0,293.0,0.055580962
294.0,294.0,0.13357826
295.0,295.0,0.036462165
296.0,296.0,0.025086345
297.0,297.0,1.3584012E-5
298.0,298.0,4.1827498E-6
299.0,299.0,0.14846934
300.0,300.0,0.001162643
301.0,301.0,0.5150296
302.0,302.0,0.05007006
303.0,303.0,0.0015962111
304.0,304.0,0.0010478612
305.0,305.0,0.1464026
306.0,306.0,1.2209345E-10
307.0,307.0,0.16116476
308.0,308.0,2.5290967E-4
309.0,309.0,0.010517816
310.0,310.0,0.0051466525
311.0,311.0,5.686905E-4
312.0,312.0,0.17405455
313.0,313.0,0.7770003
314.0,314.0,0.6829728
315.0,315.0,0.0018927219
316.0,316.0,0.008289502
317.0,317.0,1.2187835E-4
318.0,318.0,0.8461862
319.0,319.0,0.51319355
320.0,320.0,0.15112916
321.0,321.0,1.548086E-7
322.0,322.0,0.22137703
323.0,323.0,0.16921364
324.0,324.0,0.002522793
325.0,325.0,3.446326E-7
326.0,326.0,7.2037443E-9
327.0,327.0,0.007100868
328.0,328.0,0.1936825
329.0,329.0,0.17235155
330.0,330.0,0.5764769
331.0,331.0,0.6852006
332.0,332.0,0.14916497
333.0,333.0,0.11790551
334.0,334.0,0.14447685
335.0,335.0,0.1971431
336.0,336.0,0.6006959
337.0,337.0,0.004792403
338.0,338.0,0.20650409
339.0,339.0,0.25602552
340.0,340.0,0.07826247
341.0,341.0,7.651534E-5
342.0,342.0,0.05610275
343.0,343.0,0.14973716
344.0,344.0,7.703392E-6
345.0,345.0,0.0066804565
346.0,346.0,0.17790456
347.0,347.0,0.004312053
348.0,348.0,8.6237617E-7
349.0,349.0,5.6655114E-10
350.0,350.0,0.019221345
351.0,351.0,3.313025E-8
352.0,352.0,3.591655E-8
353.0,353.0,0.079518735
354.0,354.0,2.7410728E-5
355.0,355.0,0.14652063
356.0,356.0,0.052822556
357.0,357.0,5.1561045E-8
358.0,358.0,5.6039753E-5
359.0,359.0,0.14656602
360.0,360.0,1.2826578E-4
361.0,361.0,0.18755876
362.0,362.0,0.0025520741
363.0,363.0,0.011384508
364.0,364.0,0.0018105032
365.0,365.0,1.430256E-4
366.0,366.0,9.832526E-5
367.0,367.0,0.76926184
368.0,368.0,0.78023344
369.0,369.0,0.08857727
370.0,370.0,0.009482668
371.0,371.0,5.195316E-5
372.0,372.0,0.108806774
373.0,373.0,0.003836296
374.0,374.0,0.41975674
375.0,375.0,9.368163E-10
376.0,376.0,0.27456832
377.0,377.0,1.7772894E-11
378.0,378.0,0.35568157
379.0,379.0,0.6281413
380.0,380.0,4.1760688E-7
381.0,381.0,8.3347555E-7
382.0,382.0,0.6832751
383.0,383.0,0.1146347
384.0,384.0,3.274185E-5
385.0,385.0,0.45459867
386.0,386.0,0.6036583
387.0,387.0,3.0815175E-7
388.0,388.0,0.011809026
389.0,389.0,0.025180496
390.0,390.0,5.1689353E-6
391.0,391.0,6.8325526E-4
392.0,392.0,0.02314071
393.0,393.0,6.237187E-4
394.0,394.0,0.31415108
395.0,395.0,3.6406202E-8
396.0,396.0,3.7928163E-7
397.0,397.0,0.26724157
398.0,398.0,0.05904704
399.0,399.0,0.017302366
400.0,400.0,0.48170948
401.0,401.0,5.693065E-7
402.0,402.0,0.29274893
403.0,403.0,0.0037413288
404.0,404.0,0.0030171874
405.0,405.0,0.21407886
406.0,406.0,2.6591902E-8
407.0,407.0,0.43968937
408.0,408.0,3.4433263E-4
409.0,409.0,0.0470785
410.0,410.0,0.12527813
411.0,411.0,4.8196343E-5
412.0,412.0,0.13058046
413.0,413.0,0.020084504
414.0,414.0,0.007624568
415.0,415.0,0.001889665
416.0,416.0,0.1266855
417.0,417.0,0.116289034
418.0,418.0,0.98363185
419.0,419.0,0.03449381
420.0,420.0,0.111305185
421.0,421.0,0.008446887
422.0,422.0,0.12182999
423.0,423.0,1.17762196E-4
424.0,424.0,0.041192006
425.0,425.0,0.0899834
426.0,426.0,4.314271E-11
427.0,427.0,0.0020315284
428.0,428.0,0.18443207
429.0,429.0,0.34364235
430.0,430.0,9.627172E-6
431.0,431.0,0.26561776
432.0,432.0,0.19471575
433.0,433.0,0.92323923
434.0,434.0,2.0782561E-4
435.0,435.0,0.1638698
436.0,436.0,0.5646987
437.0,437.0,0.016382946
438.0,438.0,2.351045E-10
439.0,439.0,0.23288733
440.0,440.0,0.046578493
441.0,441.0,0.06475539
442.0,442.0,2.3787936E-5
443.0,443.0,3.6260028E-10
444.0,444.0,0.05851603
445.0,445.0,0.06939369
446.0,446.0,0.021726824
447.0,447.0,0.50224626
448.0,448.0,1.6109753E-6
449.0,449.0,0.016054584
450.0,450.0,0.08627348
451.0,451.0,0.4584351
452.0,452.0,1.9925517E-6
453.0,453.0,0.14245163
454.0,454.0,6.430673E-8
455.0,455.0,3.4828883E-8
456.0,456.0,3.965238E-10
457.0,457.0,2.2331065E-5
458.0,458.0,6.5931295E-7
459.0,459.0,1.16609E-5
460.0,460.0,0.20039307
461.0,461.0,0.120264046
462.0,462.0,0.083884425
463.0,463.0,6.991143E-7
464.0,464.0,0.20296475
465.0,465.0,0.08108389
466.0,466.0,0.030921593
467.0,467.0,0.18701659
468.0,468.0,8.8985697E-10
469.0,469.0,7.334549E-7
470.0,470.0,6.29241E-5
471.0,471.0,0.001824286
472.0,472.0,0.9740836
473.0,473.0,0.035729494
474.0,474.0,0.02304203
475.0,475.0,0.3516878
476.0,476.0,3.4062558E-7
477.0,477.0,0.004735063
478.0,478.0,1.7000801E-6
479.0,479.0,0.27258554
480.0,480.0,0.019610452
481.0,481.0,0.2753034
482.0,482.0,2.5792394E-4
483.0,483.0,3.8355576E-9
484.0,484.0,0.36061165
485.0,485.0,0.08885743
486.0,486.0,0.0045553693
487.0,487.0,0.03938801
488.0,488.0,3.9596767E-8
489.0,489.0,0.18105097
490.0,490.0,0.34466267
491.0,491.0,0.0047213063
492.0,492.0,0.14236833
493.0,493.0,0.1734832
494.0,494.0,3.6621286E-4
495.0,495.0,0.025468994
496.0,496.0,0.019467995
497.0,497.0,0.00350799
498.0,498.0,2.5754425E-4
499.0,499.0,0.276719
500.0,500.0,0.08157605
501.0,501.0,0.4305035
502.0,502.0,1.6009628E-5
503.0,503.0,0.40337864
504.0,504.0,0.34037596
505.0,505.0,0.507939
506.0,506.0,4.808934E-4
507.0,507.0,0.02578112
508.0,508.0,0.05230782
509.0,509.0,0.26832187
510.0,510.0,0.10334097
511.0,511.0,0.21961388
512.0,512.0,0.15580639
513.0,513.0,2.223908E-9
514.0,514.0,0.028411752
515.0,515.0,1.760763E-7
516.0,516.0,0.14158194
517.0,517.0,0.01586781
518.0,518.0,0.06276181
519.0,519.0,0.0030844642
520.0,520.0,4.8515278E-5
521.0,521.0,1.8941867E-8
522.0,522.0,0.7209309
523.0,523.0,4.3529953E-6
524.0,524.0,0.14986485
525.0,525.0,1.9103503E-8
526.0,526.0,2.9022276E-4
527.0,527.0,3.369965E-4
528.0,528.0,0.014966251
529.0,529.0,0.47609216
530.0,530.0,0.013547881
531.0,531.0,0.013540552
532.0,532.0,0.040454175
533.0,533.0,0.12083194
534.0,534.0,0.3636843
535.0,535.0,0.24212937
536.0,536.0,0.24119972
537.0,537.0,0.793474
538.0,538.0,1.7437593E-4
539.0,539.0,0.31747013
540.0,540.0,0.11167007
541.0,541.0,0.1980342
542.0,542.0,0.18052785
543.0,543.0,0.3596809
544.0,544.0,3.455878E-4
545.0,545.0,1.3523314E-5
546.0,546.0,0.06588458
547.0,547.0,0.030701907
548.0,548.0,0.017288964
549.0,549.0,0.10606261
550.0,550.0,0.0053207288
551.0,551.0,0.06835617
552.0,552.0,0.52641964
553.0,553.0,0.13773417
554.0,554.0,0.009350562
555.0,555.0,0.292012
556.0,556.0,0.0062474525
557.0,557.0,7.822518E-6
558.0,558.0,0.11700551
559.0,559.0,0.020722875
560.0,560.0,6.215E-5
561.0,561.0,0.26439875
562.0,562.0,0.07806688
563.0,563.0,0.2767142
564.0,564.0,0.13207176
565.0,565.0,2.3494966E-9
566.0,566.0,0.82271683
567.0,567.0,0.25734422
568.0,568.0,0.17268795
569.0,569.0,0.1910839
570.0,570.0,0.031442404
571.0,571.0,7.2837605E-7
572.0,572.0,3.8916705E-9
573.0,573.0,0.15094611
574.0,574.0,3.9860464E-5
575.0,575.0,1.04781684E-7
576.0,576.0,0.42474797
577.0,577.0,0.14901835
578.0,578.0,0.22293739
579.0,579.0,5.0168746E-6
580.0,580.0,7.6161785E-5
581.0,581.0,1.0551157E-8
582.0,582.0,0.2881455
583.0,583.0,0.0034920117
584.0,584.0,0.31340826
585.0,585.0,0.70714325
586.0,586.0,0.03619267
587.0,587.0,0.050808977
588.0,588.0,0.01820731
589.0,589.0,3.1520497E-10
590.0,590.0,0.08983328
591.0,591.0,0.0018115877
592.0,592.0,2.0910673E-9
593.0,593.0,8.4627885E-4
594.0,594.0,2.306799E-6
595.0,595.0,0.27715856
596.0,596.0,0.002411594
597.0,597.0,0.124181256
598.0,598.0,0.3805934
599.0,599.0,1.5517842E-5
600.0,600.0,7.8550633E-4
601.0,601.0,0.9118158
602.0,602.0,1.3465689E-6
603.0,603.0,0.16213702
604.0,604.0,0.7882325
605.0,605.0,0.11231325
606.0,606.0,0.62963176
607.0,607.0,3.5958618E-4
608.0,608.0,0.0727373
609.0,609.0,0.006222288
610.0,610.0,2.142508E-4
611.0,611.0,0.013789958
612.0,612.0,1.3979535E-5
613.0,613.0,0.021842627
614.0,614.0,0.9921003
615.0,615.0,0.03601829
616.0,616.0,1.629563E-6
617.0,617.0,0.34301728
618.0,618.0,0.33500433
619.0,619.0,1.4835243E-5
620.0,620.0,0.09561058
621.0,621.0,0.12515935
622.0,622.0,2.408867E-7
623.0,623.0,0.9212211
624.0,624.0,0.20145704
625.0,625.0,0.45744035
626.0,626.0,0.39576608
627.0,627.0,0.007136397
628.0,628.0,3.7163406E-4
629.0,629.0,0.27695543
630.0,630.0,0.16944234
631.0,631.0,1.4692155E-6
632.0,632.0,0.06965083
633.0,633.0,1.982116E-4
634.0,634.0,0.6309834
635.0,635.0,0.0011411787
636.0,636.0,0.137381
637.0,637.0,2.5555912E-6
638.0,638.0,0.20211487
639.0,639.0,0.17474535
640.0,640.0,0.1893294
641.0,641.0,0.28891242
642.0,642.0,0.014449176
643.0,643.0,0.2817525
644.0,644.0,5.9793914E-10
645.0,645.0,0.33276471
646.0,646.0,0.30927786
647.0,647.0,0.2563203
648.0,648.0,6.271796E-4
649.0,649.0,1.671462E-5
650.0,650.0,0.36032367
651.0,651.0,9.1682574E-7
652.0,652.0,0.19341005
653.0,653.0,0.49334028
654.0,654.0,0.22615303
655.0,655.0,1.416341E-4
656.0,656.0,0.045227062
657.0,657.0,0.25008062
658.0,658.0,0.022859745
659.0,659.0,5.2741143E-5
660.0,660.0,8.250067E-12
661.0,661.0,0.53541434
662.0,662.0,3.564755E-5
663.0,663.0,2.4197071E-8
664.0,664.0,0.028080067
665.0,665.0,8.365004E-6
666.0,666.0,0.30139163
667.0,667.0,0.10518192
668.0,668.0,0.7528485
669.0,669.0,0.20406424
670.0,670.0,0.13459581
671.0,671.0,0.28905076
672.0,672.0,0.015155883
673.0,673.0,0.016760053
674.0,674.0,0.14471063
675.0,675.0,0.8608829
676.0,676.0,0.59484327
677.0,677.0,0.04187391
678.0,678.0,0.0064688483
679.0,679.0,0.0024854133
680.0,680.0,7.885733E-6
681.0,681.0,0.16059776
682.0,682.0,2.659348E-7
683.0,683.0,7.314549E-11
684.0,684.0,8.606667E-9
685.0,685.0,0.049795147
686.0,686.0,0.026204377
687.0,687.0,3.5940473E-11
688.0,688.0,0.8862416
689.0,689.0,5.540095E-10
690.0,690.0,0.117685676
691.0,691.0,0.12596366
692.0,692.0,1.605931E-10
693.0,693.0,0.010291744
694.0,694.0,0.07094259
695.0,695.0,7.5139824E-6
696.0,696.0,5.122392E-4
697.0,697.0,0.27609977
698.0,698.0,0.008075277
699.0,699.0,0.27997538
700.0,700.0,0.18654539
701.0,701.0,0.251887
702.0,702.0,0.009285649
703.0,703.0,0.8724687
704.0,704.0,0.076432966
705.0,705.0,0.006313025
706.0,706.0,0.20751338
707.0,707.0,0.19687563
708.0,708.0,0.012590464
709.0,709.0,0.0010360009
710.0,710.0,0.011555885
711.0,711.0,0.0018621812
712.0,712.0,0.20627241
713.0,713.0,0.6294065
714.0,714.0,0.3064252
715.0,715.0,0.003955047
716.0,716.0,0.0012401708
717.0,717.0,2.8132024E-6
718.0,718.0,0.13127366
719.0,719.0,0.3303917
720.0,720.0,0.97844607
721.0,721.0,0.10083717
722.0,722.0,0.034920976
723.0,723.0,0.0036631809
724.0,724.0,0.066555575
725.0,725.0,0.1459617
726.0,726.0,5.87039E-10
727.0,727.0,0.44257048
728.0,728.0,6.8761227E-7
729.0,729.0,0.11671438
730.0,730.0,3.2106076E-9
731.0,731.0,0.012684727
732.0,732.0,0.18106799
733.0,733.0,3.814547E-8
734.0,734.0,0.04247708
735.0,735.0,2.1414014E-6
736.0,736.0,0.10878303
737.0,737.0,5.4416305E-10
738.0,738.0,1.30845565E-5
739.0,739.0,0.22736463
740.0,740.0,1.6869448E-7
741.0,741.0,0.18364085
742.0,742.0,0.13185534
743.0,743.0,8.6892257E-4
744.0,744.0,0.030865608
745.0,745.0,2.4045732E-10
746.0,746.0,0.24926345
747.0,747.0,1.1541513E-8
748.0,748.0,0.0043529132
749.0,749.0,5.9943595E-10
750.0,750.0,0.6415156
751.0,751.0,0.010011136
752.0,752.0,1.0425696E-5
753.0,753.0,0.072779715
754.0,754.0,0.15469635
755.0,755.0,9.494656E-5
756.0,756.0,1.9293268E-6
757.0,757.0,0.009484769
758.0,758.0,1.6874046E-6
759.0,759.0,6.2542815E-5
760.0,760.0,0.12115198
761.0,761.0,6.557472E-9
762.0,762.0,0.0043889536
763.0,763.0,0.055665486
764.0,764.0,0.020210616
765.0,765.0,0.25095052
766.0,766.0,0.7397547
767.0,767.0,1.8666746E-10
768.0,768.0,0.09929346
769.0,769.0,3.271058E-10
770.0,770.0,0.38397714
771.0,771.0,0.723613
772.0,772.0,7.4812085E-8
773.0,773.0,2.7930862E-5
774.0,774.0,0.26248333
775.0,775.0,2.9874704E-7
776.0,776.0,0.08425247
777.0,777.0,0.15133265
778.0,778.0,0.60292447
779.0,779.0,0.23491487
780.0,780.0,1.5020947E-5
781.0,781.0,0.090171054
782.0,782.0,0.20309865
783.0,783.0,7.461414E-7
784.0,784.0,0.13085513
785.0,785.0,0.073333725
786.0,786.0,0.3151645
787.0,787.0,4.2809747E-9
788.0,788.0,0.66130924
789.0,789.0,0.36201438
790.0,790.0,1.988378E-7
791.0,791.0,0.21570699
792.0,792.0,0.0027061189
793.0,793.0,3.9523875E-5
794.0,794.0,0.051236715
795.0,795.0,0.26659125
796.0,796.0,0.026242385
797.0,797.0,0.020217726
798.0,798.0,0.23434307
799.0,799.0,0.010263289
800.0,800.0,1.0503099E-5
801.0,801.0,0.25137573
802.0,802.0,0.32358032
803.0,803.0,0.14497541
804.0,804.0,0.026975963
805.0,805.0,0.003695689
806.0,806.0,0.00592003
807.0,807.0,6.030394E-6
808.0,808.0,0.1624152
809.0,809.0,5.812692E-6
810.0,810.0,0.1805226
811.0,811.0,0.72081476
812.0,812.0,0.013149753
813.0,813.0,2.0643454E-9
814.0,814.0,0.028771602
815.0,815.0,1.0629448E-5
816.0,816.0,0.060031936
817.0,817.0,0.49918184
818.0,818.0,0.0017939438
819.0,819.0,3.7454104E-4
820.0,820.0,0.15841946
821.0,821.0,0.86796695
822.0,822.0,5.13237E-6
823.0,823.0,0.10693212
824.0,824.0,0.053884268
825.0,825.0,1.5976407E-7
826.0,826.0,0.02072608
827.0,827.0,0.5075734
828.0,828.0,0.19415298
829.0,829.0,0.28413662
830.0,830.0,0.036359135
831.0,831.0,0.08567158
832.0,832.0,4.5883297E-11
833.0,833.0,0.122666396
834.0,834.0,0.6505902
835.0,835.0,0.034274448
836.0,836.0,0.31181532
837.0,837.0,2.46168E-4
838.0,838.0,9.525184E-6
839.0,839.0,0.017151717
840.0,840.0,0.19994447
841.0,841.0,4.684199E-6
842.0,842.0,0.117402546
843.0,843.0,0.19100708
844.0,844.0,0.53660154
845.0,845.0,6.907723E-5
846.0,846.0,0.08523287
847.0,847.0,7.343168E-4
848.0,848.0,0.436565
849.0,849.0,4.3823833E-10
850.0,850.0,0.07746
851.0,851.0,0.0014838682
852.0,852.0,0.053215496
853.0,853.0,1.9652956E-5
854.0,854.0,1.2441529E-8
855.0,855.0,9.065494E-7
856.0,856.0,0.9225004
857.0,857.0,0.29021016
858.0,858.0,0.21200396
859.0,859.0,4.582593E-5
860.0,860.0,0.46591452
861.0,861.0,0.19723417
862.0,862.0,0.008005188
863.0,863.0,0.016427802
864.0,864.0,0.01778021
865.0,865.0,3.4578724E-7
866.0,866.0,5.0130566E-10
867.0,867.0,0.09886481
868.0,868.0,4.8928506E-10
869.0,869.0,0.34095037
870.0,870.0,0.11359568
871.0,871.0,0.89906895
872.0,872.0,0.16677578
873.0,873.0,0.0016629964
874.0,874.0,0.121340565
875.0,875.0,0.235768
876.0,876.0,0.12732579
877.0,877.0,2.3354385E-5
878.0,878.0,0.10696359
879.0,879.0,2.1097567E-5
880.0,880.0,0.1518004
881.0,881.0,0.27101216
882.0,882.0,1.5132673E-10
883.0,883.0,0.18934575
884.0,884.0,0.13120513
885.0,885.0,4.5337237E-4
886.0,886.0,0.0067000473
887.0,887.0,0.08662641
888.0,888.0,2.3887502E-8
889.0,889.0,0.002871013
890.0,890.0,0.20613429
891.0,891.0,6.553984E-9
892.0,892.0,0.0030402713
893.0,893.0,0.1618558
894.0,894.0,0.097714975
895.0,895.0,0.09656082
896.0,896.0,0.3547071
897.0,897.0,1.8796125E-6
898.0,898.0,3.810384E-4
899.0,899.0,3.2699994E-5
900.0,900.0,4.6191268E-4
901.0,901.0,2.557383E-9
902.0,902.0,0.12716134
903.0,903.0,0.73287505
904.0,904.0,4.2483472E-10
905.0,905.0,0.37604788
906.0,906.0,2.726167E-7
907.0,907.0,0.008182715
908.0,908.0,0.033576004
909.0,909.0,0.36359668
910.0,910.0,0.00814666
911.0,911.0,0.8055681
912.0,912.0,5.5650366E-7
913.0,913.0,0.19087258
914.0,914.0,0.17001174
915.0,915.0,0.19583203
916.0,916.0,0.05019802
917.0,917.0,0.06765499
918.0,918.0,1.8903983E-9
919.0,919.0,0.007025927
920.0,920.0,2.7604855E-4
921.0,921.0,0.2142434
922.0,922.0,0.01097446
923.0,923.0,0.1825881
924.0,924.0,0.19583619
925.0,925.0,3.098584E-4
926.0,926.0,0.0049924995
927.0,927.0,0.5884296
928.0,928.0,0.12407584
929.0,929.0,0.054569848
930.0,930.0,0.29841617
931.0,931.0,0.070339404
932.0,932.0,0.1252622
933.0,933.0,2.4297157E-4
934.0,934.0,2.0782654E-4
935.0,935.0,9.405052E-6
936.0,936.0,0.2409089
937.0,937.0,0.20305838
938.0,938.0,0.09396574
939.0,939.0,0.010350041
940.0,940.0,0.007881036
941.0,941.0,3.0073393E-4
942.0,942.0,2.6924597E-5
