x,y,species min
2383.0,2383.0,0.14751284
2384.0,2384.0,0.120727174
2385.0,2385.0,0.6713573
2386.0,2386.0,0.9192977
2387.0,2387.0,0.00715769
2388.0,2388.0,1.5906746E-8
2389.0,2389.0,0.012989061
2390.0,2390.0,0.08847074
2391.0,2391.0,0.0015774651
2392.0,2392.0,0.15049194
2393.0,2393.0,0.50709426
2394.0,2394.0,0.10123845
2395.0,2395.0,0.81021416
2396.0,2396.0,9.776952E-5
2397.0,2397.0,0.07264116
2398.0,2398.0,3.257914E-9
2399.0,2399.0,0.16881108
2400.0,2400.0,4.6019855E-12
2401.0,2401.0,0.08428933
2402.0,2402.0,0.063985944
2403.0,2403.0,0.23843853
2404.0,2404.0,0.4711152
2405.0,2405.0,0.003364537
2406.0,2406.0,7.491864E-4
2407.0,2407.0,6.179156E-8
2408.0,2408.0,0.07575264
2409.0,2409.0,1.0640724E-9
2410.0,2410.0,0.019172683
2411.0,2411.0,2.6376055E-8
2412.0,2412.0,4.044093E-8
2413.0,2413.0,0.5028739
2414.0,2414.0,0.020621818
2415.0,2415.0,5.1137617E-6
2416.0,2416.0,0.011277201
2417.0,2417.0,1.1585769E-7
2418.0,2418.0,0.35309315
2419.0,2419.0,8.5730755E-7
2420.0,2420.0,0.0058869957
2421.0,2421.0,4.374873E-9
2422.0,2422.0,0.24824068
2423.0,2423.0,5.076328E-10
2424.0,2424.0,0.093410775
2425.0,2425.0,0.1955168
2426.0,2426.0,0.068054795
2427.0,2427.0,2.6684605E-5
2428.0,2428.0,0.12668788
2429.0,2429.0,0.1894695
2430.0,2430.0,0.3771685
2431.0,2431.0,0.02279894
2432.0,2432.0,0.010455539
2433.0,2433.0,4.5714572E-7
2434.0,2434.0,6.2355844E-7
2435.0,2435.0,0.020965602
2436.0,2436.0,0.06298702
2437.0,2437.0,8.422804E-6
2438.0,2438.0,5.9031565E-5
2439.0,2439.0,0.08217917
2440.0,2440.0,1.58568E-8
2441.0,2441.0,0.5383354
2442.0,2442.0,0.024219107
2443.0,2443.0,4.5206098E-4
2444.0,2444.0,0.089828126
2445.0,2445.0,0.113792114
2446.0,2446.0,0.19910273
2447.0,2447.0,9.869177E-5
2448.0,2448.0,0.90908855
2449.0,2449.0,0.068104684
2450.0,2450.0,0.041201405
2451.0,2451.0,0.07975823
2452.0,2452.0,0.34171993
2453.0,2453.0,0.12256385
2454.0,2454.0,0.11732312
2455.0,2455.0,2.3863691E-5
2456.0,2456.0,1.0853264E-6
2457.0,2457.0,2.4296956E-4
2458.0,2458.0,0.13348505
2459.0,2459.0,2.3089335E-4
2460.0,2460.0,0.07116132
2461.0,2461.0,0.30368578
2462.0,2462.0,2.5883928E-5
2463.0,2463.0,0.16307703
2464.0,2464.0,0.012472923
2465.0,2465.0,0.5315601
2466.0,2466.0,0.012842955
2467.0,2467.0,0.28827113
2468.0,2468.0,0.71508825
2469.0,2469.0,0.61627245
2470.0,2470.0,0.0013159827
2471.0,2471.0,0.12482751
2472.0,2472.0,0.21601787
2473.0,2473.0,0.13575514
2474.0,2474.0,0.006079132
2475.0,2475.0,0.14871061
2476.0,2476.0,0.0061317594
2477.0,2477.0,2.5932627E-6
2478.0,2478.0,0.110849254
2479.0,2479.0,0.17300835
2480.0,2480.0,0.11939509
2481.0,2481.0,0.26036704
2482.0,2482.0,0.15521434
2483.0,2483.0,0.0028809367
2484.0,2484.0,0.09038914
2485.0,2485.0,0.019241598
2486.0,2486.0,9.5091636E-8
2487.0,2487.0,0.11849361
2488.0,2488.0,0.23770264
2489.0,2489.0,0.12231042
2490.0,2490.0,0.3487262
2491.0,2491.0,0.12438682
2492.0,2492.0,0.060849313
2493.0,2493.0,3.1224557E-4
2494.0,2494.0,0.1636879
2495.0,2495.0,1.4443091E-10
2496.0,2496.0,0.018548064
2497.0,2497.0,0.1919637
2498.0,2498.0,0.2422686
2499.0,2499.0,0.38855192
2500.0,2500.0,2.7274714E-7
2501.0,2501.0,4.6866342E-5
2502.0,2502.0,0.13625509
2503.0,2503.0,1.1231149E-10
2504.0,2504.0,0.012361021
2505.0,2505.0,3.2106713E-5
2506.0,2506.0,0.1576438
2507.0,2507.0,0.12346295
2508.0,2508.0,0.3443057
2509.0,2509.0,0.008137272
2510.0,2510.0,0.29572532
2511.0,2511.0,1.0282764E-9
2512.0,2512.0,0.01412314
2513.0,2513.0,0.058143295
2514.0,2514.0,1.1075079E-7
2515.0,2515.0,0.45825577
2516.0,2516.0,1.2439136E-4
2517.0,2517.0,0.08171184
2518.0,2518.0,0.8890003
2519.0,2519.0,0.3183659
2520.0,2520.0,0.22302526
2521.0,2521.0,0.3065231
2522.0,2522.0,1.3866937E-8
2523.0,2523.0,0.47134218
2524.0,2524.0,0.2640436
2525.0,2525.0,0.15914902
2526.0,2526.0,0.01805831
2527.0,2527.0,0.028947929
2528.0,2528.0,0.40331793
2529.0,2529.0,0.053517584
2530.0,2530.0,0.08819404
2531.0,2531.0,4.4511715E-5
2532.0,2532.0,0.2699304
2533.0,2533.0,6.2832086E-8
2534.0,2534.0,0.7742991
2535.0,2535.0,0.096055865
2536.0,2536.0,0.07107896
2537.0,2537.0,0.005958071
2538.0,2538.0,0.89713126
2539.0,2539.0,6.27185E-11
2540.0,2540.0,0.014999248
2541.0,2541.0,0.0035595228
2542.0,2542.0,0.0022610547
2543.0,2543.0,0.021071162
2544.0,2544.0,0.9243883
2545.0,2545.0,0.0068584457
2546.0,2546.0,0.012257757
2547.0,2547.0,2.1839695E-4
2548.0,2548.0,0.35092846
2549.0,2549.0,0.0014908819
2550.0,2550.0,6.2112254E-6
2551.0,2551.0,5.4825384E-9
2552.0,2552.0,1.2731587E-4
2553.0,2553.0,0.10817672
2554.0,2554.0,0.33816034
2555.0,2555.0,0.33778352
2556.0,2556.0,3.3723125E-5
2557.0,2557.0,0.45826805
2558.0,2558.0,0.03999999
2559.0,2559.0,0.48669246
2560.0,2560.0,0.05821074
2561.0,2561.0,0.376567
2562.0,2562.0,0.0054090656
2563.0,2563.0,0.028747937
2564.0,2564.0,0.12577988
2565.0,2565.0,0.25203446
2566.0,2566.0,0.09374219
2567.0,2567.0,0.2512907
2568.0,2568.0,0.021583853
2569.0,2569.0,0.12493787
2570.0,2570.0,0.16014628
2571.0,2571.0,0.45108208
2572.0,2572.0,0.09227226
2573.0,2573.0,0.100633234
2574.0,2574.0,0.12122962
2575.0,2575.0,0.033584367
2576.0,2576.0,0.010308794
2577.0,2577.0,0.0016965432
2578.0,2578.0,0.08715741
2579.0,2579.0,0.4533492
2580.0,2580.0,8.759585E-4
2581.0,2581.0,0.0060502384
2582.0,2582.0,0.12927112
2583.0,2583.0,0.070536226
2584.0,2584.0,0.13767241
2585.0,2585.0,3.951956E-5
2586.0,2586.0,0.09954673
2587.0,2587.0,0.57835484
2588.0,2588.0,1.5834217E-5
2589.0,2589.0,3.858544E-5
2590.0,2590.0,0.018268729
2591.0,2591.0,0.017159637
2592.0,2592.0,0.019568983
2593.0,2593.0,0.002815532
2594.0,2594.0,4.0917206E-5
2595.0,2595.0,0.80688566
2596.0,2596.0,3.7471074E-7
2597.0,2597.0,0.021617927
2598.0,2598.0,0.022658896
2599.0,2599.0,0.02079998
2600.0,2600.0,0.7367012
2601.0,2601.0,0.21687794
2602.0,2602.0,0.0687288
2603.0,2603.0,0.008508199
2604.0,2604.0,9.546877E-7
2605.0,2605.0,5.346622E-5
2606.0,2606.0,2.5661588E-5
2607.0,2607.0,5.079425E-4
2608.0,2608.0,0.02580322
2609.0,2609.0,0.07299589
2610.0,2610.0,0.07307086
2611.0,2611.0,0.2070824
2612.0,2612.0,1.4978963E-10
2613.0,2613.0,0.09276063
2614.0,2614.0,1.6495527E-10
2615.0,2615.0,0.27820268
2616.0,2616.0,0.0991022
2617.0,2617.0,0.92863935
2618.0,2618.0,0.038783323
2619.0,2619.0,0.05208014
2620.0,2620.0,0.0194688
2621.0,2621.0,1.1284928E-4
2622.0,2622.0,2.6380954E-5
2623.0,2623.0,2.0290225E-9
2624.0,2624.0,0.0726737
2625.0,2625.0,3.2382875E-5
2626.0,2626.0,0.033546828
2627.0,2627.0,6.6354766E-9
2628.0,2628.0,0.039247733
2629.0,2629.0,6.6455227E-4
2630.0,2630.0,0.331447
2631.0,2631.0,0.28079525
2632.0,2632.0,2.2152502E-11
2633.0,2633.0,7.03554E-5
2634.0,2634.0,7.876416E-4
2635.0,2635.0,8.271987E-4
2636.0,2636.0,0.12097452
2637.0,2637.0,0.18781766
2638.0,2638.0,0.032114
2639.0,2639.0,0.4377329
2640.0,2640.0,0.5549126
2641.0,2641.0,1.9487115E-5
2642.0,2642.0,0.011680242
2643.0,2643.0,0.3185364
2644.0,2644.0,3.4764304E-7
2645.0,2645.0,0.11388619
2646.0,2646.0,0.16351855
2647.0,2647.0,1.5500089E-7
2648.0,2648.0,4.5794254E-4
2649.0,2649.0,0.059778925
2650.0,2650.0,0.19198576
2651.0,2651.0,0.023262473
2652.0,2652.0,7.382933E-5
2653.0,2653.0,2.3052921E-6
2654.0,2654.0,9.299611E-8
2655.0,2655.0,1.7255916E-8
2656.0,2656.0,0.0025637953
2657.0,2657.0,1.9922241E-7
2658.0,2658.0,2.7380085E-7
2659.0,2659.0,5.0158118E-9
2660.0,2660.0,0.003323397
2661.0,2661.0,1.4177545E-8
2662.0,2662.0,2.892136E-7
2663.0,2663.0,0.0017334373
2664.0,2664.0,2.7433278E-11
2665.0,2665.0,0.20687847
2666.0,2666.0,0.072672814
2667.0,2667.0,0.3501138
2668.0,2668.0,0.16348858
2669.0,2669.0,0.11831342
2670.0,2670.0,0.20037588
2671.0,2671.0,0.35764644
2672.0,2672.0,1.209707E-7
2673.0,2673.0,0.017611384
2674.0,2674.0,1.4787108E-4
2675.0,2675.0,7.751779E-8
2676.0,2676.0,2.3163462E-4
2677.0,2677.0,0.1482095
2678.0,2678.0,0.15719928
2679.0,2679.0,0.1071025
2680.0,2680.0,0.4910438
2681.0,2681.0,9.914025E-11
2682.0,2682.0,0.02716718
2683.0,2683.0,0.7526771
2684.0,2684.0,1.6475911E-5
2685.0,2685.0,1.0869167E-6
2686.0,2686.0,1.9817103E-8
2687.0,2687.0,0.029663162
2688.0,2688.0,0.07405087
2689.0,2689.0,1.0985507E-4
2690.0,2690.0,0.07647011
2691.0,2691.0,0.6064111
2692.0,2692.0,0.20733194
2693.0,2693.0,0.14647725
2694.0,2694.0,0.007505051
2695.0,2695.0,0.15896024
2696.0,2696.0,0.41659826
2697.0,2697.0,0.10255853
2698.0,2698.0,0.1496787
2699.0,2699.0,0.016395157
2700.0,2700.0,0.12750548
2701.0,2701.0,5.3541376E-9
2702.0,2702.0,6.636267E-10
2703.0,2703.0,2.4799829E-11
2704.0,2704.0,1.3996258E-5
2705.0,2705.0,4.06736E-9
2706.0,2706.0,0.47384524
2707.0,2707.0,0.12883791
2708.0,2708.0,0.04135235
2709.0,2709.0,0.08759354
2710.0,2710.0,8.9447106E-8
2711.0,2711.0,0.011045435
2712.0,2712.0,0.00529749
2713.0,2713.0,1.3866986E-5
2714.0,2714.0,0.10352224
2715.0,2715.0,0.044745583
2716.0,2716.0,0.010633026
2717.0,2717.0,1.3620261E-6
2718.0,2718.0,3.6993882E-7
2719.0,2719.0,0.03554784
2720.0,2720.0,9.201594E-5
2721.0,2721.0,0.08522951
2722.0,2722.0,0.4517687
2723.0,2723.0,0.11765658
2724.0,2724.0,0.43640956
2725.0,2725.0,0.056361657
2726.0,2726.0,0.030910477
2727.0,2727.0,6.0415595E-10
2728.0,2728.0,0.28160292
2729.0,2729.0,6.620049E-10
2730.0,2730.0,5.229891E-4
2731.0,2731.0,3.0638854E-5
2732.0,2732.0,1.536682E-9
2733.0,2733.0,1.1135788E-5
2734.0,2734.0,0.9221074
2735.0,2735.0,0.25248408
2736.0,2736.0,0.35197246
2737.0,2737.0,1.2959308E-8
2738.0,2738.0,0.16724643
2739.0,2739.0,0.31422064
2740.0,2740.0,7.413654E-5
2741.0,2741.0,2.764222E-7
2742.0,2742.0,0.094401225
2743.0,2743.0,0.09282587
2744.0,2744.0,0.089233756
2745.0,2745.0,0.74761885
2746.0,2746.0,1.4299789E-4
2747.0,2747.0,0.17979424
2748.0,2748.0,0.0018198563
2749.0,2749.0,0.10258582
2750.0,2750.0,2.1278188E-9
2751.0,2751.0,0.13794298
2752.0,2752.0,0.20074812
2753.0,2753.0,0.032840945
2754.0,2754.0,0.25352073
2755.0,2755.0,8.363283E-4
2756.0,2756.0,0.023870567
2757.0,2757.0,5.875505E-7
2758.0,2758.0,0.035000194
2759.0,2759.0,0.18278596
2760.0,2760.0,0.46214777
2761.0,2761.0,0.0033229385
2762.0,2762.0,0.012633163
2763.0,2763.0,0.00625409
2764.0,2764.0,0.0019673537
2765.0,2765.0,0.11290372
2766.0,2766.0,0.2567072
2767.0,2767.0,0.015477564
2768.0,2768.0,0.13818002
2769.0,2769.0,0.11808981
2770.0,2770.0,0.076309025
2771.0,2771.0,0.014122573
2772.0,2772.0,9.0201624E-11
2773.0,2773.0,0.542035
2774.0,2774.0,0.03078998
2775.0,2775.0,1.5157358E-9
2776.0,2776.0,0.006901043
2777.0,2777.0,0.32697704
2778.0,2778.0,0.0019189707
2779.0,2779.0,0.13308442
2780.0,2780.0,0.12692398
2781.0,2781.0,0.030178538
2782.0,2782.0,9.181356E-8
2783.0,2783.0,0.12407629
2784.0,2784.0,0.58864033
2785.0,2785.0,0.97325784
2786.0,2786.0,2.6603911E-6
2787.0,2787.0,0.39566585
2788.0,2788.0,0.20897874
2789.0,2789.0,0.6419449
2790.0,2790.0,0.018445915
2791.0,2791.0,0.4620157
2792.0,2792.0,0.3774833
2793.0,2793.0,0.5044546
2794.0,2794.0,0.20471428
2795.0,2795.0,0.5691341
2796.0,2796.0,0.14241005
2797.0,2797.0,0.29251823
2798.0,2798.0,0.025412919
2799.0,2799.0,6.686297E-4
2800.0,2800.0,0.014609056
2801.0,2801.0,1.2694519E-8
2802.0,2802.0,0.00203703
2803.0,2803.0,5.401353E-9
2804.0,2804.0,0.15275364
2805.0,2805.0,0.09009429
2806.0,2806.0,0.50502306
2807.0,2807.0,0.47284052
2808.0,2808.0,0.47930682
2809.0,2809.0,0.1045966
2810.0,2810.0,9.8501594E-8
2811.0,2811.0,6.152509E-7
2812.0,2812.0,0.95268005
2813.0,2813.0,0.03440525
2814.0,2814.0,0.5907803
2815.0,2815.0,0.28680322
2816.0,2816.0,5.5766307E-8
2817.0,2817.0,0.0014606529
2818.0,2818.0,0.008563645
2819.0,2819.0,0.12014758
2820.0,2820.0,0.22113766
2821.0,2821.0,0.1299048
2822.0,2822.0,2.693823E-11
2823.0,2823.0,0.064804845
2824.0,2824.0,0.06815756
2825.0,2825.0,4.8504968E-5
2826.0,2826.0,7.630144E-5
2827.0,2827.0,0.05176343
2828.0,2828.0,0.33698127
2829.0,2829.0,0.27045164
2830.0,2830.0,2.2844795E-6
2831.0,2831.0,0.09570925
2832.0,2832.0,4.780553E-9
2833.0,2833.0,0.28975925
2834.0,2834.0,0.6738697
2835.0,2835.0,0.11816074
2836.0,2836.0,4.361855E-7
2837.0,2837.0,0.0026696401
2838.0,2838.0,9.111324E-10
2839.0,2839.0,0.25263113
2840.0,2840.0,0.042099178
2841.0,2841.0,0.23487554
2842.0,2842.0,9.6048725E-12
2843.0,2843.0,2.2834456E-8
2844.0,2844.0,1.5360329E-5
2845.0,2845.0,0.23712699
2846.0,2846.0,0.107530594
2847.0,2847.0,0.1698807
2848.0,2848.0,0.08616923
2849.0,2849.0,0.048156105
2850.0,2850.0,1.1864343E-10
2851.0,2851.0,0.088260405
2852.0,2852.0,0.31877124
2853.0,2853.0,0.004564529
2854.0,2854.0,3.0783986E-9
2855.0,2855.0,0.012863062
2856.0,2856.0,0.0173971
2857.0,2857.0,0.3235553
2858.0,2858.0,0.049345322
2859.0,2859.0,5.151902E-4
2860.0,2860.0,1.5555835E-5
2861.0,2861.0,3.3466585E-10
2862.0,2862.0,0.33654222
2863.0,2863.0,0.14748003
2864.0,2864.0,0.19583538
2865.0,2865.0,2.0831958E-8
2866.0,2866.0,0.04891509
2867.0,2867.0,0.07163172
2868.0,2868.0,0.6524142
2869.0,2869.0,1.1855466E-8
2870.0,2870.0,0.12349082
2871.0,2871.0,1.2209582E-4
2872.0,2872.0,0.042437725
2873.0,2873.0,0.020188432
2874.0,2874.0,0.059941374
2875.0,2875.0,0.16494617
2876.0,2876.0,5.9783467E-9
2877.0,2877.0,0.09488843
2878.0,2878.0,0.13355653
2879.0,2879.0,5.442704E-10
2880.0,2880.0,9.232414E-6
2881.0,2881.0,9.760386E-9
2882.0,2882.0,0.4918792
2883.0,2883.0,0.0010025022
2884.0,2884.0,0.39161864
2885.0,2885.0,3.8285673E-4
2886.0,2886.0,5.755034E-8
2887.0,2887.0,0.28320497
2888.0,2888.0,0.0995948
2889.0,2889.0,0.0042561027
2890.0,2890.0,0.56652266
2891.0,2891.0,0.3376976
2892.0,2892.0,0.27073893
2893.0,2893.0,0.02376169
2894.0,2894.0,1.1033853E-6
2895.0,2895.0,4.977975E-8
2896.0,2896.0,0.0014486178
2897.0,2897.0,0.105813704
2898.0,2898.0,5.6883733E-4
2899.0,2899.0,0.03410873
2900.0,2900.0,0.2670222
2901.0,2901.0,0.09357544
2902.0,2902.0,0.9781184
2903.0,2903.0,0.054780412
2904.0,2904.0,5.591882E-4
2905.0,2905.0,0.16629028
2906.0,2906.0,6.07442E-4
2907.0,2907.0,1.8650526E-11
2908.0,2908.0,1.5975472E-6
2909.0,2909.0,0.043323927
2910.0,2910.0,0.13888068
2911.0,2911.0,0.14837494
2912.0,2912.0,0.6592996
2913.0,2913.0,0.07828993
2914.0,2914.0,0.038139563
2915.0,2915.0,0.005933174
2916.0,2916.0,3.2860936E-11
2917.0,2917.0,2.1985123E-5
2918.0,2918.0,0.30783772
2919.0,2919.0,3.1492065E-9
2920.0,2920.0,0.0011911495
2921.0,2921.0,3.979172E-6
2922.0,2922.0,0.023689747
2923.0,2923.0,0.28200272
2924.0,2924.0,4.2780754E-5
2925.0,2925.0,0.123208255
2926.0,2926.0,0.0050976453
2927.0,2927.0,0.07965686
2928.0,2928.0,0.22986387
2929.0,2929.0,0.11076076
2930.0,2930.0,8.3628925E-5
2931.0,2931.0,0.0035316558
2932.0,2932.0,0.13214476
2933.0,2933.0,0.17648067
2934.0,2934.0,1.2915814E-7
2935.0,2935.0,0.15770781
2936.0,2936.0,2.09349E-7
2937.0,2937.0,1.0443842E-9
2938.0,2938.0,0.17524901
2939.0,2939.0,3.8533835E-4
2940.0,2940.0,0.07029454
2941.0,2941.0,0.11075771
2942.0,2942.0,0.0872288
2943.0,2943.0,0.20243937
2944.0,2944.0,1.3458006E-5
2945.0,2945.0,2.5209834E-12
2946.0,2946.0,0.2033719
2947.0,2947.0,0.96940744
2948.0,2948.0,0.023300098
2949.0,2949.0,0.07503594
2950.0,2950.0,0.8483907
2951.0,2951.0,1.0666178E-6
2952.0,2952.0,0.30430987
2953.0,2953.0,0.0068883523
2954.0,2954.0,0.118274234
2955.0,2955.0,0.95914555
2956.0,2956.0,6.9219444E-4
2957.0,2957.0,5.7130862E-8
2958.0,2958.0,0.019259714
2959.0,2959.0,0.010834726
2960.0,2960.0,0.19912651
2961.0,2961.0,0.032755718
2962.0,2962.0,0.04299932
2963.0,2963.0,3.1705736E-9
2964.0,2964.0,0.022338927
2965.0,2965.0,4.21887E-5
2966.0,2966.0,0.5096035
2967.0,2967.0,0.18657333
2968.0,2968.0,4.1546755E-10
2969.0,2969.0,2.2811516E-8
2970.0,2970.0,0.09102029
2971.0,2971.0,0.09419781
2972.0,2972.0,1.7421709E-4
2973.0,2973.0,0.1288029
2974.0,2974.0,0.10030936
2975.0,2975.0,0.1890224
2976.0,2976.0,1.1015558E-5
2977.0,2977.0,0.36753207
2978.0,2978.0,0.0046331454
2979.0,2979.0,0.09260672
2980.0,2980.0,0.11234068
2981.0,2981.0,0.0031208007
2982.0,2982.0,7.628266E-8
2983.0,2983.0,0.543749
2984.0,2984.0,8.140266E-12
2985.0,2985.0,0.13511252
2986.0,2986.0,0.12869708
2987.0,2987.0,0.0021492231
2988.0,2988.0,3.883438E-10
2989.0,2989.0,0.60010284
2990.0,2990.0,0.26955393
2991.0,2991.0,1.2250967E-10
2992.0,2992.0,1.7938383E-4
2993.0,2993.0,2.871236E-4
2994.0,2994.0,0.7880419
2995.0,2995.0,0.23197491
2996.0,2996.0,3.8696808E-4
2997.0,2997.0,0.24012898
2998.0,2998.0,0.018746013
2999.0,2999.0,5.53002E-6
3000.0,3000.0,2.9419747E-9
3001.0,3001.0,0.31909245
3002.0,3002.0,0.3565249
3003.0,3003.0,0.15358077
3004.0,3004.0,0.0015752331
3005.0,3005.0,1.3331797E-4
3006.0,3006.0,8.5140293E-4
3007.0,3007.0,0.15527196
3008.0,3008.0,0.0025710133
3009.0,3009.0,0.15070324
3010.0,3010.0,7.978578E-7
3011.0,3011.0,0.7968833
3012.0,3012.0,0.113820456
3013.0,3013.0,7.376147E-6
3014.0,3014.0,0.38309625
3015.0,3015.0,6.6577854E-12
3016.0,3016.0,7.680824E-4
3017.0,3017.0,1.0714437E-5
3018.0,3018.0,0.049222056
3019.0,3019.0,0.16890898
3020.0,3020.0,0.14549345
3021.0,3021.0,0.05025788
3022.0,3022.0,0.36132324
3023.0,3023.0,3.9138072E-8
3024.0,3024.0,1.003421E-9
3025.0,3025.0,0.21705815
3026.0,3026.0,0.178507
3027.0,3027.0,3.5916335E-5
3028.0,3028.0,2.066709E-10
3029.0,3029.0,0.20063466
3030.0,3030.0,1.7703298E-9
3031.0,3031.0,1.3590684E-11
3032.0,3032.0,0.13367864
3033.0,3033.0,0.8712075
3034.0,3034.0,0.45018357
3035.0,3035.0,0.14210016
3036.0,3036.0,0.2070602
3037.0,3037.0,0.14486249
3038.0,3038.0,1.2741808E-7
3039.0,3039.0,0.00872169
3040.0,3040.0,2.2008506E-11
3041.0,3041.0,0.48074886
3042.0,3042.0,0.17178948
3043.0,3043.0,0.28040066
3044.0,3044.0,0.01520214
3045.0,3045.0,0.17471354
3046.0,3046.0,0.008714175
3047.0,3047.0,0.018015102
3048.0,3048.0,0.09593798
3049.0,3049.0,0.15668489
3050.0,3050.0,0.023176724
3051.0,3051.0,4.8292335E-4
3052.0,3052.0,0.07019459
3053.0,3053.0,9.602033E-5
3054.0,3054.0,0.10245114
3055.0,3055.0,0.03254977
3056.0,3056.0,0.008734547
3057.0,3057.0,0.016507551
3058.0,3058.0,2.601137E-7
3059.0,3059.0,0.009532595
3060.0,3060.0,0.24326316
3061.0,3061.0,0.012008381
3062.0,3062.0,0.007059325
3063.0,3063.0,3.5511594E-11
3064.0,3064.0,0.36652675
3065.0,3065.0,9.116365E-8
3066.0,3066.0,5.707207E-4
3067.0,3067.0,0.1606889
3068.0,3068.0,2.8759217E-12
3069.0,3069.0,0.14157194
3070.0,3070.0,0.070706755
3071.0,3071.0,0.1645035
3072.0,3072.0,0.23918521
3073.0,3073.0,0.013330596
3074.0,3074.0,0.27498662
3075.0,3075.0,4.0371018E-9
3076.0,3076.0,2.2153261E-4
3077.0,3077.0,7.8523277E-10
3078.0,3078.0,0.613376
3079.0,3079.0,0.33217332
3080.0,3080.0,0.007995428
3081.0,3081.0,8.581363E-5
3082.0,3082.0,1.0386705E-5
3083.0,3083.0,0.2552306
3084.0,3084.0,0.15015358
3085.0,3085.0,1.0250911E-11
3086.0,3086.0,0.6380535
3087.0,3087.0,0.05266121
3088.0,3088.0,8.823875E-6
3089.0,3089.0,3.0354745E-4
3090.0,3090.0,0.0012293161
3091.0,3091.0,1.5830153E-7
3092.0,3092.0,7.716183E-11
3093.0,3093.0,0.021257509
3094.0,3094.0,0.22032858
3095.0,3095.0,1.7024022E-5
3096.0,3096.0,0.62980133
3097.0,3097.0,2.982908E-7
3098.0,3098.0,0.46947443
3099.0,3099.0,3.8898847E-4
3100.0,3100.0,1.401308E-5
3101.0,3101.0,7.801745E-8
3102.0,3102.0,1.4309178E-8
3103.0,3103.0,0.065581776
3104.0,3104.0,0.06600164
3105.0,3105.0,6.439349E-11
3106.0,3106.0,0.10020101
3107.0,3107.0,0.206196
3108.0,3108.0,6.192379E-7
3109.0,3109.0,0.1512831
3110.0,3110.0,0.0027852422
3111.0,3111.0,0.025991341
3112.0,3112.0,0.0019608669
3113.0,3113.0,0.0013565874
3114.0,3114.0,4.5292647E-5
3115.0,3115.0,0.012959033
3116.0,3116.0,0.36281753
3117.0,3117.0,0.16230053
3118.0,3118.0,0.06788955
3119.0,3119.0,1.5726984E-5
3120.0,3120.0,0.10881767
3121.0,3121.0,0.021218006
3122.0,3122.0,2.4331972E-4
3123.0,3123.0,9.6363557E-4
3124.0,3124.0,0.119468234
3125.0,3125.0,0.23101158
3126.0,3126.0,0.4450532
3127.0,3127.0,0.0081185335
3128.0,3128.0,4.19108E-9
3129.0,3129.0,0.12246753
3130.0,3130.0,0.001238568
3131.0,3131.0,0.18712181
3132.0,3132.0,5.835293E-4
3133.0,3133.0,0.06313186
3134.0,3134.0,0.097437665
3135.0,3135.0,0.00260779
3136.0,3136.0,2.3059176E-5
3137.0,3137.0,0.4035871
3138.0,3138.0,0.089714274
3139.0,3139.0,0.09320092
3140.0,3140.0,0.20186204
3141.0,3141.0,0.11762104
3142.0,3142.0,0.094797865
3143.0,3143.0,0.2031482
3144.0,3144.0,2.2740228E-6
3145.0,3145.0,3.5760684E-5
3146.0,3146.0,0.19102415
3147.0,3147.0,0.16650304
3148.0,3148.0,1.6931308E-6
3149.0,3149.0,4.212157E-6
3150.0,3150.0,0.22484119
3151.0,3151.0,1.6894153E-5
3152.0,3152.0,0.116319284
3153.0,3153.0,2.2769576E-7
3154.0,3154.0,1.6059273E-6
3155.0,3155.0,2.9192654E-6
3156.0,3156.0,0.27098593
3157.0,3157.0,0.07531116
3158.0,3158.0,0.19503625
3159.0,3159.0,0.006318701
3160.0,3160.0,0.024420284
3161.0,3161.0,0.8505776
3162.0,3162.0,0.11860461
3163.0,3163.0,0.125897
3164.0,3164.0,3.0144704E-6
3165.0,3165.0,0.12009752
3166.0,3166.0,0.18382402
3167.0,3167.0,0.14542554
3168.0,3168.0,0.30923468
3169.0,3169.0,0.26168537
3170.0,3170.0,4.9688277E-4
3171.0,3171.0,0.11441389
3172.0,3172.0,0.10849707
3173.0,3173.0,0.16191545
3174.0,3174.0,0.16415147
3175.0,3175.0,1.5688094E-7
3176.0,3176.0,0.008750686
3177.0,3177.0,5.5154734E-9
3178.0,3178.0,0.09539792
3179.0,3179.0,2.0237665E-9
3180.0,3180.0,0.44236004
3181.0,3181.0,0.23006795
3182.0,3182.0,3.419544E-4
3183.0,3183.0,8.9329766E-10
3184.0,3184.0,0.32380065
3185.0,3185.0,0.2086644
3186.0,3186.0,0.38056308
3187.0,3187.0,2.3405555E-4
3188.0,3188.0,0.20596677
3189.0,3189.0,0.71434796
3190.0,3190.0,0.2701871
3191.0,3191.0,0.023790393
3192.0,3192.0,0.109806545
3193.0,3193.0,5.961244E-8
3194.0,3194.0,0.029175546
3195.0,3195.0,4.823919E-12
3196.0,3196.0,0.14405511
3197.0,3197.0,0.025804883
3198.0,3198.0,0.49026856
3199.0,3199.0,0.57265294
3200.0,3200.0,0.1576509
3201.0,3201.0,0.030333312
3202.0,3202.0,0.23435354
3203.0,3203.0,1.6514564E-9
3204.0,3204.0,0.19672798
3205.0,3205.0,1.6227011E-4
3206.0,3206.0,0.0021973622
3207.0,3207.0,8.472435E-5
3208.0,3208.0,0.10962888
3209.0,3209.0,2.3024513E-4
3210.0,3210.0,0.019443406
3211.0,3211.0,1.3472218E-6
