x,y,species_4 cloglog values
147.0,147.0,3.179368E-11
148.0,148.0,0.048910234
149.0,149.0,0.17048503
150.0,150.0,1.8946853E-9
151.0,151.0,4.316357E-9
152.0,152.0,1.7693026E-8
153.0,153.0,2.3981006E-9
154.0,154.0,7.831256E-5
155.0,155.0,0.11852682
156.0,156.0,4.0104208E-4
157.0,157.0,0.7668878
158.0,158.0,0.1439255
159.0,159.0,0.17380643
160.0,160.0,0.04701479
161.0,161.0,0.978183
162.0,162.0,0.6960635
163.0,163.0,0.38558325
164.0,164.0,0.009036676
165.0,165.0,0.17066072
166.0,166.0,0.15326269
167.0,167.0,0.029128067
168.0,168.0,7.4036177E-10
169.0,169.0,0.07799601
170.0,170.0,0.17649066
171.0,171.0,0.22474709
172.0,172.0,0.06482835
173.0,173.0,6.406715E-8
174.0,174.0,0.018202944
175.0,175.0,0.12480442
176.0,176.0,0.016709361
177.0,177.0,0.18642561
178.0,178.0,9.2466246E-7
179.0,179.0,0.15180789
180.0,180.0,0.03205955
181.0,181.0,4.2544503E-8
182.0,182.0,0.32655874
183.0,183.0,0.44356295
184.0,184.0,2.6473962E-4
185.0,185.0,0.0017650264
186.0,186.0,0.005302695
187.0,187.0,0.10154313
188.0,188.0,0.019145235
189.0,189.0,0.101584785
190.0,190.0,0.23991613
191.0,191.0,0.17077616
192.0,192.0,4.697171E-7
193.0,193.0,0.66571486
194.0,194.0,0.35481885
195.0,195.0,0.27555132
196.0,196.0,5.4506E-8
197.0,197.0,0.09068577
198.0,198.0,3.8716051E-4
199.0,199.0,0.0041303462
200.0,200.0,0.019098537
201.0,201.0,0.084975034
202.0,202.0,0.268211
203.0,203.0,0.10548003
204.0,204.0,0.071398534
205.0,205.0,7.48871E-9
206.0,206.0,8.8542426E-4
207.0,207.0,0.001742506
208.0,208.0,0.0135837905
209.0,209.0,4.369802E-4
210.0,210.0,0.83857363
211.0,211.0,0.17093061
212.0,212.0,0.0014374676
213.0,213.0,0.2541617
214.0,214.0,3.1261723E-5
215.0,215.0,0.06485251
216.0,216.0,0.20458926
217.0,217.0,0.35182407
218.0,218.0,0.31592008
219.0,219.0,0.20957957
220.0,220.0,0.1502457
221.0,221.0,0.028206207
222.0,222.0,0.2732858
223.0,223.0,0.3949852
224.0,224.0,0.18107566
225.0,225.0,0.24300179
226.0,226.0,3.2820728E-7
227.0,227.0,0.18092716
228.0,228.0,0.16336037
229.0,229.0,9.336613E-7
230.0,230.0,0.10479063
231.0,231.0,0.012638547
232.0,232.0,9.229275E-4
233.0,233.0,0.8182748
234.0,234.0,5.9041736E-6
235.0,235.0,0.014634893
236.0,236.0,0.053149156
237.0,237.0,2.1281499E-10
238.0,238.0,9.3067554E-11
239.0,239.0,0.37571314
240.0,240.0,1.2695141E-8
241.0,241.0,0.19499664
242.0,242.0,0.08690732
243.0,243.0,2.8155812E-8
244.0,244.0,0.47798768
245.0,245.0,9.775078E-6
246.0,246.0,0.038473103
247.0,247.0,0.3315283
248.0,248.0,2.6896461E-5
249.0,249.0,0.1645419
250.0,250.0,1.3518028E-4
251.0,251.0,0.34160542
252.0,252.0,3.9148578E-4
253.0,253.0,0.0010589958
254.0,254.0,0.41043118
255.0,255.0,0.007961279
256.0,256.0,0.32563302
257.0,257.0,1.7249444E-5
258.0,258.0,2.788724E-7
259.0,259.0,6.2012684E-10
260.0,260.0,0.012235106
261.0,261.0,8.346037E-7
262.0,262.0,2.1385675E-7
263.0,263.0,0.16111815
264.0,264.0,6.7610345E-6
265.0,265.0,0.16047306
266.0,266.0,1.4361611E-6
267.0,267.0,0.29866406
268.0,268.0,1.6124135E-10
269.0,269.0,0.009999528
270.0,270.0,1.0023065E-6
271.0,271.0,1.0607094E-5
272.0,272.0,0.093773104
273.0,273.0,1.2234546E-4
274.0,274.0,0.06757776
275.0,275.0,0.18063353
276.0,276.0,6.929651E-9
277.0,277.0,0.29767185
278.0,278.0,1.7634711E-8
279.0,279.0,0.028469034
280.0,280.0,1.6772812E-5
281.0,281.0,0.1138344
282.0,282.0,6.6678796E-10
283.0,283.0,0.5161162
284.0,284.0,0.27733538
285.0,285.0,0.24980243
286.0,286.0,3.852514E-5
287.0,287.0,8.942797E-9
288.0,288.0,3.401215E-5
289.0,289.0,0.29411235
290.0,290.0,0.1546714
291.0,291.0,0.008579464
292.0,292.0,0.14206378
293.0,293.0,0.052267082
294.0,294.0,0.12705241
295.0,295.0,0.033031713
296.0,296.0,0.015317157
297.0,297.0,6.4708624E-6
298.0,298.0,2.9921111E-6
299.0,299.0,0.16012916
300.0,300.0,9.6336985E-4
301.0,301.0,0.48389235
302.0,302.0,0.033229858
303.0,303.0,0.0019658126
304.0,304.0,9.677537E-4
305.0,305.0,0.15051739
306.0,306.0,1.1772949E-10
307.0,307.0,0.19198915
308.0,308.0,1.995547E-4
309.0,309.0,0.008453451
310.0,310.0,0.0051822076
311.0,311.0,3.1725608E-4
312.0,312.0,0.18695931
313.0,313.0,0.82663935
314.0,314.0,0.6818656
315.0,315.0,0.0012055446
316.0,316.0,0.0059363684
317.0,317.0,1.19833174E-4
318.0,318.0,0.84949386
319.0,319.0,0.53393304
320.0,320.0,0.1922917
321.0,321.0,1.03420305E-7
322.0,322.0,0.21812224
323.0,323.0,0.19500418
324.0,324.0,0.0018551805
325.0,325.0,3.1161227E-7
326.0,326.0,9.569564E-9
327.0,327.0,0.011983268
328.0,328.0,0.2282246
329.0,329.0,0.17366676
330.0,330.0,0.5197322
331.0,331.0,0.77159333
332.0,332.0,0.13097724
333.0,333.0,0.13186634
334.0,334.0,0.14845113
335.0,335.0,0.16964577
336.0,336.0,0.60258096
337.0,337.0,0.004106429
338.0,338.0,0.23184651
339.0,339.0,0.2483234
340.0,340.0,0.09041403
341.0,341.0,1.14547445E-4
342.0,342.0,0.0601234
343.0,343.0,0.14629091
344.0,344.0,8.6047E-6
345.0,345.0,0.0052795447
346.0,346.0,0.19467777
347.0,347.0,0.005443318
348.0,348.0,5.712994E-7
349.0,349.0,7.3803486E-10
350.0,350.0,0.01975734
351.0,351.0,2.3006985E-8
352.0,352.0,4.1681023E-8
353.0,353.0,0.07370421
354.0,354.0,2.6682139E-5
355.0,355.0,0.17042185
356.0,356.0,0.059070755
357.0,357.0,3.464239E-8
358.0,358.0,6.3021034E-5
359.0,359.0,0.16017127
360.0,360.0,6.451501E-5
361.0,361.0,0.19402239
362.0,362.0,0.002971012
363.0,363.0,0.015153603
364.0,364.0,0.0010261735
365.0,365.0,1.5531748E-4
366.0,366.0,6.190472E-5
367.0,367.0,0.7460976
368.0,368.0,0.77066684
369.0,369.0,0.0937932
370.0,370.0,0.008873667
371.0,371.0,4.9091635E-5
372.0,372.0,0.09285156
373.0,373.0,0.0036651879
374.0,374.0,0.38401327
375.0,375.0,4.671057E-10
376.0,376.0,0.26519802
377.0,377.0,1.4413359E-11
378.0,378.0,0.4209191
379.0,379.0,0.64401066
380.0,380.0,3.4539917E-7
381.0,381.0,3.7357324E-7
382.0,382.0,0.6577541
383.0,383.0,0.10019523
384.0,384.0,2.3119697E-5
385.0,385.0,0.5555598
386.0,386.0,0.5434189
387.0,387.0,2.2703328E-7
388.0,388.0,0.016949883
389.0,389.0,0.027095618
390.0,390.0,2.7450458E-6
391.0,391.0,6.7247223E-4
392.0,392.0,0.021341296
393.0,393.0,5.0557713E-4
394.0,394.0,0.30961195
395.0,395.0,3.410523E-8
396.0,396.0,3.048815E-7
397.0,397.0,0.26524583
398.0,398.0,0.07104921
399.0,399.0,0.035751298
400.0,400.0,0.466766
401.0,401.0,4.694781E-7
402.0,402.0,0.32085788
403.0,403.0,0.0038968532
404.0,404.0,0.002922958
405.0,405.0,0.23174118
406.0,406.0,2.7608198E-8
407.0,407.0,0.4280722
408.0,408.0,1.5580904E-4
409.0,409.0,0.044159926
410.0,410.0,0.13237838
411.0,411.0,2.0392756E-5
412.0,412.0,0.13952422
413.0,413.0,0.02023895
414.0,414.0,0.0058738585
415.0,415.0,0.0015744343
416.0,416.0,0.13854714
417.0,417.0,0.119027466
418.0,418.0,0.98351526
419.0,419.0,0.03822959
420.0,420.0,0.10848242
421.0,421.0,0.006608615
422.0,422.0,0.1262668
423.0,423.0,1.5238102E-4
424.0,424.0,0.04149275
425.0,425.0,0.103769936
426.0,426.0,3.3633096E-11
427.0,427.0,0.0018162992
428.0,428.0,0.21372834
429.0,429.0,0.31753686
430.0,430.0,1.0697678E-5
431.0,431.0,0.26308134
432.0,432.0,0.18582053
433.0,433.0,0.8991411
434.0,434.0,1.5898235E-4
435.0,435.0,0.17455442
436.0,436.0,0.5667398
437.0,437.0,0.016014531
438.0,438.0,2.239996E-10
439.0,439.0,0.25714272
440.0,440.0,0.046784595
441.0,441.0,0.08666052
442.0,442.0,2.2883356E-5
443.0,443.0,3.4621783E-10
444.0,444.0,0.07024221
445.0,445.0,0.07700311
446.0,446.0,0.021227436
447.0,447.0,0.5025018
448.0,448.0,1.6947307E-6
449.0,449.0,0.015562015
450.0,450.0,0.10143282
451.0,451.0,0.41825753
452.0,452.0,8.884677E-7
453.0,453.0,0.1600911
454.0,454.0,7.100734E-8
455.0,455.0,4.207431E-8
456.0,456.0,4.8908166E-10
457.0,457.0,2.1672597E-5
458.0,458.0,4.8221955E-7
459.0,459.0,9.108744E-6
460.0,460.0,0.18326491
461.0,461.0,0.11189837
462.0,462.0,0.096105255
463.0,463.0,3.786676E-7
464.0,464.0,0.21126828
465.0,465.0,0.09239645
466.0,466.0,0.016935213
467.0,467.0,0.23381193
468.0,468.0,1.0200041E-9
469.0,469.0,5.716398E-7
470.0,470.0,9.370963E-5
471.0,471.0,0.0017349297
472.0,472.0,0.97249466
473.0,473.0,0.0377455
474.0,474.0,0.026801988
475.0,475.0,0.33916718
476.0,476.0,2.36633E-7
477.0,477.0,0.0063088583
478.0,478.0,1.0527788E-6
479.0,479.0,0.29568866
480.0,480.0,0.022164071
481.0,481.0,0.25263065
482.0,482.0,2.4983136E-4
483.0,483.0,2.0114799E-9
484.0,484.0,0.3732837
485.0,485.0,0.10504039
486.0,486.0,0.0049864072
487.0,487.0,0.036359776
488.0,488.0,2.5727386E-8
489.0,489.0,0.14203736
490.0,490.0,0.36579946
491.0,491.0,0.0037785242
492.0,492.0,0.1470048
493.0,493.0,0.18669665
494.0,494.0,3.95554E-4
495.0,495.0,0.02188273
496.0,496.0,0.020971566
497.0,497.0,0.0033367006
498.0,498.0,2.1116287E-4
499.0,499.0,0.24452204
500.0,500.0,0.09452015
501.0,501.0,0.44078952
502.0,502.0,1.5593216E-5
503.0,503.0,0.43063712
504.0,504.0,0.3557387
505.0,505.0,0.4850249
506.0,506.0,4.417857E-4
507.0,507.0,0.035600543
508.0,508.0,0.047463663
509.0,509.0,0.25630972
510.0,510.0,0.092765495
511.0,511.0,0.25593266
512.0,512.0,0.17358384
513.0,513.0,1.4046193E-9
514.0,514.0,0.028259704
515.0,515.0,2.4061592E-7
516.0,516.0,0.1648021
517.0,517.0,0.01441608
518.0,518.0,0.06664936
519.0,519.0,0.004021978
520.0,520.0,2.0025363E-5
521.0,521.0,1.5069759E-8
522.0,522.0,0.6951769
523.0,523.0,2.0219954E-6
524.0,524.0,0.16779676
525.0,525.0,1.0146102E-8
526.0,526.0,2.287428E-4
527.0,527.0,1.826877E-4
528.0,528.0,0.007605615
529.0,529.0,0.4269736
530.0,530.0,0.0110588595
531.0,531.0,0.015414301
532.0,532.0,0.032258905
533.0,533.0,0.10899549
534.0,534.0,0.358729
535.0,535.0,0.24192283
536.0,536.0,0.26311743
537.0,537.0,0.7706849
538.0,538.0,1.1320193E-4
539.0,539.0,0.29391003
540.0,540.0,0.10133075
541.0,541.0,0.21918383
542.0,542.0,0.18651477
543.0,543.0,0.31502256
544.0,544.0,2.953788E-4
545.0,545.0,1.2613998E-5
546.0,546.0,0.07431801
547.0,547.0,0.03677872
548.0,548.0,0.02184166
549.0,549.0,0.08686952
550.0,550.0,0.005605439
551.0,551.0,0.06575072
552.0,552.0,0.56781846
553.0,553.0,0.1619553
554.0,554.0,0.006835177
555.0,555.0,0.3206128
556.0,556.0,0.0053326343
557.0,557.0,6.7699593E-6
558.0,558.0,0.13721336
559.0,559.0,0.019771583
560.0,560.0,6.095768E-5
561.0,561.0,0.25542235
562.0,562.0,0.0711253
563.0,563.0,0.33862406
564.0,564.0,0.11366851
565.0,565.0,1.4304141E-9
566.0,566.0,0.8477604
567.0,567.0,0.2520948
568.0,568.0,0.18627608
569.0,569.0,0.26039347
570.0,570.0,0.041552033
571.0,571.0,5.2188915E-7
572.0,572.0,2.2313411E-9
573.0,573.0,0.12955892
574.0,574.0,1.7839182E-5
575.0,575.0,6.638402E-8
576.0,576.0,0.53625816
577.0,577.0,0.18114752
578.0,578.0,0.23329288
579.0,579.0,2.8580178E-6
580.0,580.0,5.9249764E-5
581.0,581.0,5.6634257E-9
582.0,582.0,0.24558604
583.0,583.0,0.0035588336
584.0,584.0,0.37507337
585.0,585.0,0.7019119
586.0,586.0,0.038717564
587.0,587.0,0.035883177
588.0,588.0,0.020409646
589.0,589.0,3.1190128E-10
590.0,590.0,0.09759518
591.0,591.0,0.002070386
592.0,592.0,2.4629923E-9
593.0,593.0,4.3289058E-4
594.0,594.0,1.1682314E-6
595.0,595.0,0.27628013
596.0,596.0,0.0017476913
597.0,597.0,0.12659754
598.0,598.0,0.37171832
599.0,599.0,1.4530444E-5
600.0,600.0,7.474933E-4
601.0,601.0,0.9131951
602.0,602.0,9.641558E-7
603.0,603.0,0.1724068
604.0,604.0,0.76192504
605.0,605.0,0.11773433
606.0,606.0,0.6250416
607.0,607.0,3.2589992E-4
608.0,608.0,0.072197594
609.0,609.0,0.0077612977
610.0,610.0,1.2236561E-4
611.0,611.0,0.01079931
612.0,612.0,8.734991E-6
613.0,613.0,0.021119347
614.0,614.0,0.9942949
615.0,615.0,0.037070356
616.0,616.0,1.1492401E-6
617.0,617.0,0.3335159
618.0,618.0,0.2923493
619.0,619.0,1.3280963E-5
620.0,620.0,0.093763545
621.0,621.0,0.12382387
622.0,622.0,1.6929005E-7
623.0,623.0,0.92018706
624.0,624.0,0.18830544
625.0,625.0,0.4683517
626.0,626.0,0.40506884
627.0,627.0,0.0043190485
628.0,628.0,2.4893638E-4
629.0,629.0,0.2726285
630.0,630.0,0.17704917
631.0,631.0,1.0684513E-6
632.0,632.0,0.08010819
633.0,633.0,2.0816557E-4
634.0,634.0,0.5755292
635.0,635.0,0.0015360711
636.0,636.0,0.15161443
637.0,637.0,1.8580855E-6
638.0,638.0,0.22544925
639.0,639.0,0.18182416
640.0,640.0,0.17161398
641.0,641.0,0.27394548
642.0,642.0,0.012673486
643.0,643.0,0.2658212
644.0,644.0,6.1820193E-10
645.0,645.0,0.31603748
646.0,646.0,0.3499377
647.0,647.0,0.26757076
648.0,648.0,5.185201E-4
649.0,649.0,7.983188E-6
650.0,650.0,0.3349686
651.0,651.0,6.7515873E-7
652.0,652.0,0.21074268
653.0,653.0,0.4883945
654.0,654.0,0.19960742
655.0,655.0,9.9361154E-5
656.0,656.0,0.043635365
657.0,657.0,0.27250394
658.0,658.0,0.020332847
659.0,659.0,3.252084E-5
660.0,660.0,7.8129725E-12
661.0,661.0,0.5441528
662.0,662.0,3.627439E-5
663.0,663.0,1.698465E-8
664.0,664.0,0.019018874
665.0,665.0,7.804161E-6
666.0,666.0,0.27483675
667.0,667.0,0.10252212
668.0,668.0,0.8054445
669.0,669.0,0.21138172
670.0,670.0,0.15381365
671.0,671.0,0.28105116
672.0,672.0,0.021282397
673.0,673.0,0.01727485
674.0,674.0,0.15176399
675.0,675.0,0.84387606
676.0,676.0,0.6033576
677.0,677.0,0.039672792
678.0,678.0,0.005724174
679.0,679.0,0.0044862432
680.0,680.0,6.229387E-6
681.0,681.0,0.15355407
682.0,682.0,2.7772785E-7
683.0,683.0,8.352885E-11
684.0,684.0,6.562987E-9
685.0,685.0,0.061116077
686.0,686.0,0.018748494
687.0,687.0,2.7949643E-11
688.0,688.0,0.88136196
689.0,689.0,5.895858E-10
690.0,690.0,0.10549275
691.0,691.0,0.13442387
692.0,692.0,2.066225E-10
693.0,693.0,0.009298465
694.0,694.0,0.06676724
695.0,695.0,6.2595327E-6
696.0,696.0,3.978132E-4
697.0,697.0,0.29597813
698.0,698.0,0.006607377
699.0,699.0,0.26335144
700.0,700.0,0.21307041
701.0,701.0,0.25156268
702.0,702.0,0.0083187185
703.0,703.0,0.8681432
704.0,704.0,0.05893915
705.0,705.0,0.008888821
706.0,706.0,0.19163212
707.0,707.0,0.19366226
708.0,708.0,0.014011684
709.0,709.0,7.621612E-4
710.0,710.0,0.0090799425
711.0,711.0,0.0016251188
712.0,712.0,0.2389527
713.0,713.0,0.6579172
714.0,714.0,0.30069354
715.0,715.0,0.0060549076
716.0,716.0,0.0015838572
717.0,717.0,2.2601207E-6
718.0,718.0,0.12517667
719.0,719.0,0.33620206
720.0,720.0,0.9692675
721.0,721.0,0.11870324
722.0,722.0,0.032893356
723.0,723.0,0.0032721134
724.0,724.0,0.081946105
725.0,725.0,0.12792458
726.0,726.0,6.0668415E-10
727.0,727.0,0.42680758
728.0,728.0,4.62332E-7
729.0,729.0,0.14254636
730.0,730.0,3.7928536E-9
731.0,731.0,0.010634942
732.0,732.0,0.16265294
733.0,733.0,1.8266109E-8
734.0,734.0,0.04187729
735.0,735.0,1.6062629E-6
736.0,736.0,0.119206175
737.0,737.0,4.777214E-10
738.0,738.0,1.2410695E-5
739.0,739.0,0.20599067
740.0,740.0,1.16725175E-7
741.0,741.0,0.18499723
742.0,742.0,0.12152863
743.0,743.0,0.0010582377
744.0,744.0,0.036886025
745.0,745.0,2.0173985E-10
746.0,746.0,0.29096928
747.0,747.0,6.245928E-9
748.0,748.0,0.0031690288
749.0,749.0,5.067694E-10
750.0,750.0,0.617508
751.0,751.0,0.0073785936
752.0,752.0,9.211872E-6
753.0,753.0,0.07672152
754.0,754.0,0.13992672
755.0,755.0,4.3459637E-5
756.0,756.0,3.1260954E-6
757.0,757.0,0.017218292
758.0,758.0,1.4392295E-6
759.0,759.0,3.8446684E-5
760.0,760.0,0.124127574
761.0,761.0,3.6486871E-9
762.0,762.0,0.002787088
763.0,763.0,0.06410457
764.0,764.0,0.021555481
765.0,765.0,0.2245809
766.0,766.0,0.7503163
767.0,767.0,1.5736945E-10
768.0,768.0,0.09121372
769.0,769.0,4.5369697E-10
770.0,770.0,0.37620956
771.0,771.0,0.7480418
772.0,772.0,9.8734475E-8
773.0,773.0,1.3208825E-5
774.0,774.0,0.25803736
775.0,775.0,2.5536897E-7
776.0,776.0,0.08446746
777.0,777.0,0.17062935
778.0,778.0,0.5862408
779.0,779.0,0.24081212
780.0,780.0,7.115277E-6
781.0,781.0,0.09997882
782.0,782.0,0.23820402
783.0,783.0,4.7473358E-7
784.0,784.0,0.11311356
785.0,785.0,0.078263976
786.0,786.0,0.3027448
787.0,787.0,6.4951795E-9
788.0,788.0,0.70790726
789.0,789.0,0.31331414
790.0,790.0,1.1996762E-7
791.0,791.0,0.19569555
792.0,792.0,0.0024779104
793.0,793.0,3.3225555E-5
794.0,794.0,0.059669863
795.0,795.0,0.24862605
796.0,796.0,0.028521223
797.0,797.0,0.0223807
798.0,798.0,0.25013945
799.0,799.0,0.0120536
800.0,800.0,6.970648E-6
801.0,801.0,0.25270823
802.0,802.0,0.34121022
803.0,803.0,0.14454973
804.0,804.0,0.04261359
805.0,805.0,0.0032403823
806.0,806.0,0.007114211
807.0,807.0,3.6866995E-6
808.0,808.0,0.1518134
809.0,809.0,5.7535312E-6
810.0,810.0,0.18399794
811.0,811.0,0.78552336
812.0,812.0,0.011202314
813.0,813.0,2.4466174E-9
814.0,814.0,0.028293598
815.0,815.0,7.8772755E-6
816.0,816.0,0.064493656
817.0,817.0,0.476615
818.0,818.0,0.001529944
819.0,819.0,3.086219E-4
820.0,820.0,0.15346374
821.0,821.0,0.84878945
822.0,822.0,2.5709976E-6
823.0,823.0,0.088588014
824.0,824.0,0.05487081
825.0,825.0,1.0365888E-7
826.0,826.0,0.017647129
827.0,827.0,0.52047575
828.0,828.0,0.19785532
829.0,829.0,0.23174149
830.0,830.0,0.027433248
831.0,831.0,0.08526616
832.0,832.0,3.4323988E-11
833.0,833.0,0.14027977
834.0,834.0,0.66915095
835.0,835.0,0.037089854
836.0,836.0,0.3026761
837.0,837.0,1.5170473E-4
838.0,838.0,3.852055E-6
839.0,839.0,0.017040135
840.0,840.0,0.2142611
841.0,841.0,4.183012E-6
842.0,842.0,0.107060626
843.0,843.0,0.1650299
844.0,844.0,0.48543498
845.0,845.0,5.6690318E-5
846.0,846.0,0.0693059
847.0,847.0,6.826767E-4
848.0,848.0,0.398916
849.0,849.0,4.907411E-10
850.0,850.0,0.13502663
851.0,851.0,8.392371E-4
852.0,852.0,0.050477784
853.0,853.0,1.818038E-5
854.0,854.0,1.6497697E-8
855.0,855.0,6.105849E-7
856.0,856.0,0.92064035
857.0,857.0,0.2921497
858.0,858.0,0.20514894
859.0,859.0,4.5351357E-5
860.0,860.0,0.42491004
861.0,861.0,0.19352493
862.0,862.0,0.009599866
863.0,863.0,0.015849806
864.0,864.0,0.018685343
865.0,865.0,1.8652062E-7
866.0,866.0,5.432941E-10
867.0,867.0,0.11195808
868.0,868.0,4.6021986E-10
869.0,869.0,0.29892227
870.0,870.0,0.10437485
871.0,871.0,0.8451336
872.0,872.0,0.18301935
873.0,873.0,8.1105006E-4
874.0,874.0,0.10517769
875.0,875.0,0.22954504
876.0,876.0,0.15429467
877.0,877.0,3.9544906E-5
878.0,878.0,0.109006934
879.0,879.0,2.2262915E-5
880.0,880.0,0.13581564
881.0,881.0,0.25286487
882.0,882.0,2.3442714E-10
883.0,883.0,0.22148097
884.0,884.0,0.13447955
885.0,885.0,3.472446E-4
886.0,886.0,0.0065739127
887.0,887.0,0.10062737
888.0,888.0,2.4634751E-8
889.0,889.0,0.003376876
890.0,890.0,0.21182033
891.0,891.0,4.6341366E-9
892.0,892.0,0.0028568963
893.0,893.0,0.18502031
894.0,894.0,0.09406596
895.0,895.0,0.112779096
896.0,896.0,0.41273564
897.0,897.0,1.077107E-6
898.0,898.0,2.548277E-4
899.0,899.0,2.99163E-5
900.0,900.0,2.6238698E-4
901.0,901.0,1.5434491E-9
902.0,902.0,0.13425927
903.0,903.0,0.7663058
904.0,904.0,3.1276237E-10
905.0,905.0,0.35892588
906.0,906.0,1.8829893E-7
907.0,907.0,0.010161776
908.0,908.0,0.028531855
909.0,909.0,0.35110754
910.0,910.0,0.007312568
911.0,911.0,0.76502424
912.0,912.0,4.900903E-7
913.0,913.0,0.17158338
914.0,914.0,0.17338946
915.0,915.0,0.20848864
916.0,916.0,0.05551318
917.0,917.0,0.07631087
918.0,918.0,3.610675E-9
919.0,919.0,0.005054537
920.0,920.0,2.334915E-4
921.0,921.0,0.21936342
922.0,922.0,0.00688701
923.0,923.0,0.21043697
924.0,924.0,0.16840002
925.0,925.0,2.8578448E-4
926.0,926.0,0.0027247376
927.0,927.0,0.59585226
928.0,928.0,0.12851761
929.0,929.0,0.052045286
930.0,930.0,0.27128196
931.0,931.0,0.07490359
932.0,932.0,0.1334712
933.0,933.0,1.2628437E-4
934.0,934.0,1.20746205E-4
935.0,935.0,8.248707E-6
936.0,936.0,0.25049084
937.0,937.0,0.20417163
938.0,938.0,0.107651584
939.0,939.0,0.007826532
940.0,940.0,0.0056684865
