x,y,species_7 cloglog values
165.0,165.0,0.15486649
166.0,166.0,0.16290805
167.0,167.0,0.026296472
168.0,168.0,4.1545956E-10
169.0,169.0,0.10162438
170.0,170.0,0.16230404
171.0,171.0,0.21498564
172.0,172.0,0.06532018
173.0,173.0,3.4012892E-8
174.0,174.0,0.009886968
175.0,175.0,0.12777522
176.0,176.0,0.005119077
177.0,177.0,0.20241545
178.0,178.0,8.5925154E-7
179.0,179.0,0.14370738
180.0,180.0,0.027278949
181.0,181.0,4.1923414E-8
182.0,182.0,0.30235878
183.0,183.0,0.400588
184.0,184.0,3.038369E-4
185.0,185.0,0.0019825506
186.0,186.0,0.006105808
187.0,187.0,0.09425694
188.0,188.0,0.02153162
189.0,189.0,0.10150674
190.0,190.0,0.21906488
191.0,191.0,0.15988734
192.0,192.0,3.4000357E-7
193.0,193.0,0.6969839
194.0,194.0,0.41065264
195.0,195.0,0.25460315
196.0,196.0,6.801483E-8
197.0,197.0,0.076404735
198.0,198.0,4.8802965E-4
199.0,199.0,0.0047156652
200.0,200.0,0.023704914
201.0,201.0,0.090065576
202.0,202.0,0.2182993
203.0,203.0,0.11620148
204.0,204.0,0.06862819
205.0,205.0,5.7121152E-9
206.0,206.0,0.0012755825
207.0,207.0,0.001264138
208.0,208.0,0.0062688985
209.0,209.0,3.2935763E-4
210.0,210.0,0.8625664
211.0,211.0,0.17058997
212.0,212.0,0.0017201639
213.0,213.0,0.2473762
214.0,214.0,2.417638E-5
215.0,215.0,0.067413
216.0,216.0,0.18135989
217.0,217.0,0.3158024
218.0,218.0,0.35331288
219.0,219.0,0.20320472
220.0,220.0,0.14833175
221.0,221.0,0.022987828
222.0,222.0,0.25172052
223.0,223.0,0.43724194
224.0,224.0,0.17180614
225.0,225.0,0.24244502
226.0,226.0,2.002471E-7
227.0,227.0,0.21881214
228.0,228.0,0.14863987
229.0,229.0,5.715406E-7
230.0,230.0,0.106390685
231.0,231.0,0.0126930885
232.0,232.0,8.988642E-4
233.0,233.0,0.8395803
234.0,234.0,5.5237556E-6
235.0,235.0,0.005917506
236.0,236.0,0.05403905
237.0,237.0,1.4626378E-10
238.0,238.0,4.3180792E-11
239.0,239.0,0.31679225
240.0,240.0,1.0107493E-8
241.0,241.0,0.18321632
242.0,242.0,0.09115175
243.0,243.0,2.5744084E-8
244.0,244.0,0.5060515
245.0,245.0,1.933865E-5
246.0,246.0,0.033597805
247.0,247.0,0.3275869
248.0,248.0,4.6871657E-5
249.0,249.0,0.17331795
250.0,250.0,1.1592999E-4
251.0,251.0,0.40074506
252.0,252.0,6.688531E-4
253.0,253.0,9.193167E-4
254.0,254.0,0.44898567
255.0,255.0,0.008817722
256.0,256.0,0.28808197
257.0,257.0,3.1807762E-5
258.0,258.0,2.6588435E-7
259.0,259.0,2.9789604E-10
260.0,260.0,0.01577926
261.0,261.0,1.9303407E-6
262.0,262.0,2.1760438E-7
263.0,263.0,0.15652786
264.0,264.0,1.499371E-5
265.0,265.0,0.14204563
266.0,266.0,9.400398E-7
267.0,267.0,0.2743733
268.0,268.0,6.310408E-11
269.0,269.0,0.007864044
270.0,270.0,3.4959095E-7
271.0,271.0,9.892732E-6
272.0,272.0,0.09732499
273.0,273.0,2.3190679E-4
274.0,274.0,0.07348573
275.0,275.0,0.1724841
276.0,276.0,5.6705654E-9
277.0,277.0,0.3001974
278.0,278.0,1.05355875E-8
279.0,279.0,0.049036294
280.0,280.0,1.28541E-5
281.0,281.0,0.115377516
282.0,282.0,2.753262E-10
283.0,283.0,0.5033509
284.0,284.0,0.22691965
285.0,285.0,0.23535486
286.0,286.0,7.985288E-5
287.0,287.0,7.617288E-9
288.0,288.0,5.080873E-5
289.0,289.0,0.2067138
290.0,290.0,0.15125306
291.0,291.0,0.006996804
292.0,292.0,0.11705392
293.0,293.0,0.05303859
294.0,294.0,0.12804528
295.0,295.0,0.021348085
296.0,296.0,0.026826028
297.0,297.0,1.2195521E-5
298.0,298.0,3.107631E-6
299.0,299.0,0.14892656
300.0,300.0,0.0011202482
301.0,301.0,0.49474204
302.0,302.0,0.042676304
303.0,303.0,0.0012307283
304.0,304.0,0.0010834642
305.0,305.0,0.1261522
306.0,306.0,5.652978E-11
307.0,307.0,0.18880719
308.0,308.0,1.7390418E-4
309.0,309.0,0.010282223
310.0,310.0,0.008044014
311.0,311.0,5.063765E-4
312.0,312.0,0.18913513
313.0,313.0,0.79052335
314.0,314.0,0.67622524
315.0,315.0,0.0015962725
316.0,316.0,0.0080906935
317.0,317.0,1.1289516E-4
318.0,318.0,0.8657929
319.0,319.0,0.5287416
320.0,320.0,0.1717617
321.0,321.0,8.616559E-8
322.0,322.0,0.22825529
323.0,323.0,0.18842593
324.0,324.0,0.0035528434
325.0,325.0,1.9064267E-7
326.0,326.0,3.8714307E-9
327.0,327.0,0.0075268424
328.0,328.0,0.15444618
329.0,329.0,0.17327756
330.0,330.0,0.4699327
331.0,331.0,0.7065829
332.0,332.0,0.13012806
333.0,333.0,0.13274932
334.0,334.0,0.12069492
335.0,335.0,0.18617892
336.0,336.0,0.595479
337.0,337.0,0.0030651488
338.0,338.0,0.22481027
339.0,339.0,0.22110061
340.0,340.0,0.088660814
341.0,341.0,5.4801705E-5
342.0,342.0,0.06331812
343.0,343.0,0.13441215
344.0,344.0,3.7787881E-6
345.0,345.0,0.00739902
346.0,346.0,0.19333671
347.0,347.0,0.004614876
348.0,348.0,5.35754E-7
349.0,349.0,4.0216896E-10
350.0,350.0,0.02180635
351.0,351.0,2.1287281E-8
352.0,352.0,1.6770123E-8
353.0,353.0,0.08192225
354.0,354.0,2.4018274E-5
355.0,355.0,0.15235193
356.0,356.0,0.054961547
357.0,357.0,3.229313E-8
358.0,358.0,3.1096668E-5
359.0,359.0,0.16986836
360.0,360.0,1.1165632E-4
361.0,361.0,0.19022322
362.0,362.0,0.0033063637
363.0,363.0,0.0075887763
364.0,364.0,0.0017811782
365.0,365.0,9.430123E-5
366.0,366.0,7.973125E-5
367.0,367.0,0.7120732
368.0,368.0,0.7750907
369.0,369.0,0.096369915
370.0,370.0,0.0053008916
371.0,371.0,4.1555228E-5
372.0,372.0,0.07051035
373.0,373.0,0.003308532
374.0,374.0,0.40027645
375.0,375.0,6.5410066E-10
376.0,376.0,0.27134466
377.0,377.0,8.129719E-12
378.0,378.0,0.39641273
379.0,379.0,0.6329961
380.0,380.0,2.3578143E-7
381.0,381.0,8.060345E-7
382.0,382.0,0.57608926
383.0,383.0,0.08996761
384.0,384.0,2.6459848E-5
385.0,385.0,0.43918484
386.0,386.0,0.56624085
387.0,387.0,1.7436537E-7
388.0,388.0,0.011502237
389.0,389.0,0.023739759
390.0,390.0,3.8026715E-6
391.0,391.0,6.253894E-4
392.0,392.0,0.014682703
393.0,393.0,6.3249044E-4
394.0,394.0,0.30353656
395.0,395.0,2.0255861E-8
396.0,396.0,2.2118383E-7
397.0,397.0,0.26187924
398.0,398.0,0.06667764
399.0,399.0,0.023789981
400.0,400.0,0.47681633
401.0,401.0,3.9223792E-7
402.0,402.0,0.29544145
403.0,403.0,0.006053887
404.0,404.0,0.0012279494
405.0,405.0,0.22706911
406.0,406.0,1.2587937E-8
407.0,407.0,0.40698868
408.0,408.0,2.995155E-4
409.0,409.0,0.037577085
410.0,410.0,0.123146385
411.0,411.0,4.308038E-5
412.0,412.0,0.12580484
413.0,413.0,0.013031458
414.0,414.0,0.0052793613
415.0,415.0,0.0012654159
416.0,416.0,0.10720847
417.0,417.0,0.12744954
418.0,418.0,0.98404825
419.0,419.0,0.03866127
420.0,420.0,0.10939646
421.0,421.0,0.0051180883
422.0,422.0,0.12690441
423.0,423.0,1.0525031E-4
424.0,424.0,0.043166786
425.0,425.0,0.092620306
426.0,426.0,2.0520696E-11
427.0,427.0,0.0016747996
428.0,428.0,0.19436872
429.0,429.0,0.32747597
430.0,430.0,4.423505E-6
431.0,431.0,0.2678022
432.0,432.0,0.15526284
433.0,433.0,0.91022706
434.0,434.0,1.767524E-4
435.0,435.0,0.15487938
436.0,436.0,0.55891716
437.0,437.0,0.016422944
438.0,438.0,1.051198E-10
439.0,439.0,0.24305674
440.0,440.0,0.04452761
441.0,441.0,0.07810346
442.0,442.0,1.7144152E-5
443.0,443.0,1.9188173E-10
444.0,444.0,0.075653054
445.0,445.0,0.08064966
446.0,446.0,0.024521548
447.0,447.0,0.48229378
448.0,448.0,9.476915E-7
449.0,449.0,0.013929774
450.0,450.0,0.10101641
451.0,451.0,0.44515324
452.0,452.0,1.9572396E-6
453.0,453.0,0.15700012
454.0,454.0,3.0179756E-8
455.0,455.0,1.7389839E-8
456.0,456.0,2.2465518E-10
457.0,457.0,1.6923914E-5
458.0,458.0,4.5967298E-7
459.0,459.0,8.904322E-6
460.0,460.0,0.175784
461.0,461.0,0.12596147
462.0,462.0,0.09347809
463.0,463.0,4.8250973E-7
464.0,464.0,0.19432859
465.0,465.0,0.09158172
466.0,466.0,0.033108138
467.0,467.0,0.19645901
468.0,468.0,4.5926085E-10
469.0,469.0,4.2669583E-7
470.0,470.0,4.4487544E-5
471.0,471.0,0.0014869317
472.0,472.0,0.97880065
473.0,473.0,0.05000528
474.0,474.0,0.014959539
475.0,475.0,0.3542009
476.0,476.0,2.2368896E-7
477.0,477.0,0.0061284406
478.0,478.0,1.2411404E-6
479.0,479.0,0.30280027
480.0,480.0,0.0072477064
481.0,481.0,0.22798769
482.0,482.0,2.673994E-4
483.0,483.0,2.6451614E-9
484.0,484.0,0.34987974
485.0,485.0,0.102352515
486.0,486.0,0.0054847985
487.0,487.0,0.030620081
488.0,488.0,2.1939352E-8
489.0,489.0,0.19278511
490.0,490.0,0.3863211
491.0,491.0,0.004779701
492.0,492.0,0.14477368
493.0,493.0,0.18044762
494.0,494.0,3.4374706E-4
495.0,495.0,0.026871653
496.0,496.0,0.025856039
497.0,497.0,0.0020938977
498.0,498.0,1.8171739E-4
499.0,499.0,0.2649793
500.0,500.0,0.09671103
501.0,501.0,0.38869658
502.0,502.0,1.209828E-5
503.0,503.0,0.50865656
504.0,504.0,0.322326
505.0,505.0,0.50705785
506.0,506.0,2.2885995E-4
507.0,507.0,0.03661377
508.0,508.0,0.048319038
509.0,509.0,0.23021118
510.0,510.0,0.10191948
511.0,511.0,0.24498102
512.0,512.0,0.15931961
513.0,513.0,1.1659408E-9
514.0,514.0,0.027258523
515.0,515.0,1.01289906E-7
516.0,516.0,0.1633458
517.0,517.0,0.016933708
518.0,518.0,0.0727391
519.0,519.0,0.0034009656
520.0,520.0,4.3981305E-5
521.0,521.0,9.377681E-9
522.0,522.0,0.6682213
523.0,523.0,4.199393E-6
524.0,524.0,0.1656762
525.0,525.0,1.3111096E-8
526.0,526.0,9.73581E-5
527.0,527.0,2.721085E-4
528.0,528.0,0.011950927
529.0,529.0,0.4570706
530.0,530.0,0.009045318
531.0,531.0,0.014922869
532.0,532.0,0.029441318
533.0,533.0,0.11767796
534.0,534.0,0.33124536
535.0,535.0,0.24529698
536.0,536.0,0.25283793
537.0,537.0,0.8022347
538.0,538.0,1.287841E-4
539.0,539.0,0.24477123
540.0,540.0,0.091398485
541.0,541.0,0.21953799
542.0,542.0,0.21487328
543.0,543.0,0.33985442
544.0,544.0,1.662532E-4
545.0,545.0,1.0007047E-5
546.0,546.0,0.08028828
547.0,547.0,0.036073547
548.0,548.0,0.023666153
549.0,549.0,0.08178574
550.0,550.0,0.0068753716
551.0,551.0,0.07812734
552.0,552.0,0.50074536
553.0,553.0,0.14584748
554.0,554.0,0.00796678
555.0,555.0,0.2929239
556.0,556.0,0.009021819
557.0,557.0,6.345217E-6
558.0,558.0,0.12212052
559.0,559.0,0.005976492
560.0,560.0,5.9257407E-5
561.0,561.0,0.24350494
562.0,562.0,0.09198246
563.0,563.0,0.27580082
564.0,564.0,0.13906881
565.0,565.0,1.5059036E-9
566.0,566.0,0.81812084
567.0,567.0,0.19910407
568.0,568.0,0.19140914
569.0,569.0,0.23140925
570.0,570.0,0.035143726
571.0,571.0,4.5020101E-7
572.0,572.0,2.4878068E-9
573.0,573.0,0.11243251
574.0,574.0,3.747434E-5
575.0,575.0,5.8675155E-8
576.0,576.0,0.40653372
577.0,577.0,0.15201254
578.0,578.0,0.2603051
579.0,579.0,3.6170331E-6
580.0,580.0,7.0734335E-5
581.0,581.0,7.4379356E-9
582.0,582.0,0.21722429
583.0,583.0,0.002612895
584.0,584.0,0.28066343
585.0,585.0,0.71773016
586.0,586.0,0.043995705
587.0,587.0,0.023910087
588.0,588.0,0.014657238
589.0,589.0,1.5578117E-10
590.0,590.0,0.09744669
591.0,591.0,0.0015751433
592.0,592.0,1.7796596E-9
593.0,593.0,7.660816E-4
594.0,594.0,1.8428196E-6
595.0,595.0,0.2677958
596.0,596.0,0.0028063934
597.0,597.0,0.12339006
598.0,598.0,0.35832745
599.0,599.0,1.0451007E-5
600.0,600.0,8.364764E-4
601.0,601.0,0.92047215
602.0,602.0,1.1230729E-6
603.0,603.0,0.14198647
604.0,604.0,0.8059115
605.0,605.0,0.11366133
606.0,606.0,0.5730829
607.0,607.0,2.6366962E-4
608.0,608.0,0.070374124
609.0,609.0,0.006104761
610.0,610.0,1.6732668E-4
611.0,611.0,0.007905907
612.0,612.0,1.4485145E-5
613.0,613.0,0.025548145
614.0,614.0,0.9900448
615.0,615.0,0.03464734
616.0,616.0,1.0995965E-6
617.0,617.0,0.29595968
618.0,618.0,0.26152608
619.0,619.0,1.2765834E-5
620.0,620.0,0.09368949
621.0,621.0,0.112321995
622.0,622.0,1.420981E-7
623.0,623.0,0.92373216
624.0,624.0,0.17704158
625.0,625.0,0.34321997
626.0,626.0,0.38900518
627.0,627.0,0.0060410956
628.0,628.0,3.105384E-4
629.0,629.0,0.2399943
630.0,630.0,0.1428091
631.0,631.0,1.0037021E-6
632.0,632.0,0.08372355
633.0,633.0,1.8354443E-4
634.0,634.0,0.61278445
635.0,635.0,6.9941627E-4
636.0,636.0,0.15382332
637.0,637.0,1.9450054E-6
638.0,638.0,0.2203731
639.0,639.0,0.16142654
640.0,640.0,0.16227622
641.0,641.0,0.24103251
642.0,642.0,0.014064563
643.0,643.0,0.26956344
644.0,644.0,2.6941172E-10
645.0,645.0,0.33673486
646.0,646.0,0.29416057
647.0,647.0,0.29872122
648.0,648.0,2.8974394E-4
649.0,649.0,1.329491E-5
650.0,650.0,0.36405882
651.0,651.0,6.695688E-7
652.0,652.0,0.21980903
653.0,653.0,0.49673566
654.0,654.0,0.20676202
655.0,655.0,1.2559045E-4
656.0,656.0,0.046518672
657.0,657.0,0.24950252
658.0,658.0,0.017291905
659.0,659.0,3.9830647E-5
660.0,660.0,3.3714143E-12
661.0,661.0,0.4897343
662.0,662.0,2.5439884E-5
663.0,663.0,1.4159716E-8
664.0,664.0,0.021580027
665.0,665.0,5.2594196E-6
666.0,666.0,0.27587992
667.0,667.0,0.09275284
668.0,668.0,0.75542265
669.0,669.0,0.15353623
670.0,670.0,0.14855081
671.0,671.0,0.26571035
672.0,672.0,0.014742898
673.0,673.0,0.019154882
674.0,674.0,0.15176743
675.0,675.0,0.84956574
676.0,676.0,0.5387108
677.0,677.0,0.03470427
678.0,678.0,0.006184685
679.0,679.0,0.002553456
680.0,680.0,5.8009487E-6
681.0,681.0,0.16475151
682.0,682.0,2.3767386E-7
683.0,683.0,3.1948333E-11
684.0,684.0,4.9607176E-9
685.0,685.0,0.05201202
686.0,686.0,0.020304931
687.0,687.0,1.8834712E-11
688.0,688.0,0.8773155
689.0,689.0,2.523317E-10
690.0,690.0,0.121599905
691.0,691.0,0.123318024
692.0,692.0,1.5207724E-10
693.0,693.0,0.009741119
694.0,694.0,0.059379727
695.0,695.0,4.3682094E-6
696.0,696.0,4.9792003E-4
697.0,697.0,0.25929072
698.0,698.0,0.008646289
699.0,699.0,0.26626366
700.0,700.0,0.1791092
701.0,701.0,0.25757805
702.0,702.0,0.008526189
703.0,703.0,0.88067204
704.0,704.0,0.075775094
705.0,705.0,0.0042268317
706.0,706.0,0.19036911
707.0,707.0,0.16718148
708.0,708.0,0.01862594
709.0,709.0,8.5933926E-4
710.0,710.0,0.01140827
711.0,711.0,0.0016913636
712.0,712.0,0.21376555
713.0,713.0,0.5313341
714.0,714.0,0.2831558
715.0,715.0,0.004398117
716.0,716.0,0.0015941671
717.0,717.0,2.3321409E-6
718.0,718.0,0.13311271
719.0,719.0,0.3238832
720.0,720.0,0.97476876
721.0,721.0,0.11571664
722.0,722.0,0.042000234
723.0,723.0,0.0032846227
724.0,724.0,0.076211266
725.0,725.0,0.13482158
726.0,726.0,2.686189E-10
727.0,727.0,0.44502175
728.0,728.0,4.308668E-7
729.0,729.0,0.13647698
730.0,730.0,1.6646773E-9
731.0,731.0,0.012146561
732.0,732.0,0.1585593
733.0,733.0,2.6815378E-8
734.0,734.0,0.038853016
735.0,735.0,1.7103865E-6
736.0,736.0,0.1009652
737.0,737.0,2.920123E-10
738.0,738.0,1.0018389E-5
739.0,739.0,0.21813081
740.0,740.0,9.8456596E-8
741.0,741.0,0.18469766
742.0,742.0,0.13289532
743.0,743.0,0.0013421115
744.0,744.0,0.03959572
745.0,745.0,1.08172804E-10
746.0,746.0,0.28146264
747.0,747.0,7.348365E-9
748.0,748.0,0.0041277665
749.0,749.0,2.800683E-10
750.0,750.0,0.5731896
751.0,751.0,0.009825622
752.0,752.0,7.5981716E-6
753.0,753.0,0.07542362
754.0,754.0,0.1162972
755.0,755.0,8.755136E-5
756.0,756.0,1.0939799E-6
757.0,757.0,0.0034341104
758.0,758.0,1.165503E-6
759.0,759.0,5.038385E-5
760.0,760.0,0.12696439
761.0,761.0,3.951383E-9
762.0,762.0,0.004269022
763.0,763.0,0.087502524
764.0,764.0,0.019722603
765.0,765.0,0.2390165
766.0,766.0,0.7418505
767.0,767.0,8.242573E-11
768.0,768.0,0.09859658
769.0,769.0,2.5148728E-10
770.0,770.0,0.3865625
771.0,771.0,0.67167187
772.0,772.0,3.6026666E-8
773.0,773.0,2.2293712E-5
774.0,774.0,0.22172508
775.0,775.0,1.8451576E-7
776.0,776.0,0.092307396
777.0,777.0,0.11646497
778.0,778.0,0.5773731
779.0,779.0,0.21409616
780.0,780.0,1.2031782E-5
781.0,781.0,0.096355006
782.0,782.0,0.22599599
783.0,783.0,4.3626403E-7
784.0,784.0,0.11802378
785.0,785.0,0.07813138
786.0,786.0,0.30969006
787.0,787.0,2.815158E-9
788.0,788.0,0.66469264
789.0,789.0,0.27820644
790.0,790.0,1.10184466E-7
791.0,791.0,0.20827429
792.0,792.0,0.0028800687
793.0,793.0,1.9679059E-5
794.0,794.0,0.052150026
795.0,795.0,0.24976762
796.0,796.0,0.032967735
797.0,797.0,0.022722837
798.0,798.0,0.27225986
799.0,799.0,0.012820219
800.0,800.0,7.3322585E-6
801.0,801.0,0.24555884
802.0,802.0,0.313803
803.0,803.0,0.15253639
804.0,804.0,0.03239866
805.0,805.0,0.003959495
806.0,806.0,0.007757436
807.0,807.0,4.29675E-6
808.0,808.0,0.15772954
809.0,809.0,2.8270845E-6
810.0,810.0,0.17449969
811.0,811.0,0.7417591
812.0,812.0,0.014918736
813.0,813.0,9.58288E-10
814.0,814.0,0.040708233
815.0,815.0,7.654942E-6
816.0,816.0,0.06910052
817.0,817.0,0.4767726
818.0,818.0,0.0015633615
819.0,819.0,2.1095159E-4
820.0,820.0,0.14505504
821.0,821.0,0.87476206
822.0,822.0,3.7893458E-6
823.0,823.0,0.0972925
824.0,824.0,0.06225654
825.0,825.0,8.8662894E-8
826.0,826.0,0.026606446
827.0,827.0,0.5358895
828.0,828.0,0.2028365
829.0,829.0,0.25565696
830.0,830.0,0.035877924
831.0,831.0,0.09543461
832.0,832.0,2.4774627E-11
833.0,833.0,0.13441274
834.0,834.0,0.6552406
835.0,835.0,0.04518869
836.0,836.0,0.27502057
837.0,837.0,2.2843084E-4
838.0,838.0,8.246438E-6
839.0,839.0,0.015877802
840.0,840.0,0.19626425
841.0,841.0,3.777865E-6
842.0,842.0,0.10449845
843.0,843.0,0.17781076
844.0,844.0,0.516199
845.0,845.0,3.2129792E-5
846.0,846.0,0.08938121
847.0,847.0,4.0486144E-4
848.0,848.0,0.4193556
849.0,849.0,3.084878E-10
850.0,850.0,0.15350853
851.0,851.0,0.0014434526
852.0,852.0,0.045938056
853.0,853.0,1.1061216E-5
854.0,854.0,7.3153883E-9
855.0,855.0,5.551493E-7
856.0,856.0,0.8421355
857.0,857.0,0.28193888
858.0,858.0,0.2313133
859.0,859.0,3.510496E-5
860.0,860.0,0.4530682
861.0,861.0,0.19355032
862.0,862.0,0.0038145885
863.0,863.0,0.016523885
864.0,864.0,0.018048067
865.0,865.0,2.272294E-7
866.0,866.0,2.4291225E-10
867.0,867.0,0.13890134
868.0,868.0,2.2713886E-10
869.0,869.0,0.32130235
870.0,870.0,0.10866112
871.0,871.0,0.7971079
872.0,872.0,0.17250708
873.0,873.0,0.0016340179
874.0,874.0,0.09416882
875.0,875.0,0.2268932
876.0,876.0,0.14522915
877.0,877.0,1.8983894E-5
878.0,878.0,0.107202455
879.0,879.0,1.6301581E-5
880.0,880.0,0.13724105
881.0,881.0,0.2404916
882.0,882.0,1.4147206E-10
883.0,883.0,0.2097174
884.0,884.0,0.11187711
885.0,885.0,4.1767853E-4
886.0,886.0,0.0049175043
887.0,887.0,0.08541705
888.0,888.0,1.2439122E-8
889.0,889.0,0.0022140942
890.0,890.0,0.19461825
891.0,891.0,3.6844097E-9
892.0,892.0,0.0030898275
893.0,893.0,0.1671926
894.0,894.0,0.10336975
895.0,895.0,0.11130172
896.0,896.0,0.32306865
897.0,897.0,1.3110573E-6
898.0,898.0,2.5089737E-4
899.0,899.0,1.8096547E-5
900.0,900.0,3.5127965E-4
901.0,901.0,1.4812831E-9
902.0,902.0,0.13490127
903.0,903.0,0.73378533
904.0,904.0,2.2461055E-10
905.0,905.0,0.36948577
906.0,906.0,1.7501986E-7
907.0,907.0,0.007051014
908.0,908.0,0.029761655
909.0,909.0,0.36468264
910.0,910.0,0.0074218847
911.0,911.0,0.7896933
912.0,912.0,3.3567088E-7
913.0,913.0,0.1741119
914.0,914.0,0.159034
915.0,915.0,0.21816616
916.0,916.0,0.07769392
917.0,917.0,0.055969305
918.0,918.0,1.5710023E-9
919.0,919.0,0.007122313
920.0,920.0,1.3189529E-4
921.0,921.0,0.20717625
922.0,922.0,0.011902978
923.0,923.0,0.20404127
924.0,924.0,0.12652011
925.0,925.0,2.8497618E-4
926.0,926.0,0.0042738765
927.0,927.0,0.5761744
928.0,928.0,0.12733972
929.0,929.0,0.053822804
930.0,930.0,0.27252263
931.0,931.0,0.07956433
932.0,932.0,0.1378953
933.0,933.0,2.2324534E-4
934.0,934.0,1.8881756E-4
935.0,935.0,7.617595E-6
936.0,936.0,0.27061385
937.0,937.0,0.18926167
938.0,938.0,0.10569616
939.0,939.0,0.012607976
940.0,940.0,0.008203538
