x,y,species_2 cloglog values
108.0,108.0,0.009475328
109.0,109.0,8.562148E-8
110.0,110.0,2.0931E-9
111.0,111.0,0.74636644
112.0,112.0,0.28451705
113.0,113.0,0.001748998
114.0,114.0,2.3246849E-11
115.0,115.0,0.2820705
116.0,116.0,0.14787282
117.0,117.0,0.015154452
118.0,118.0,0.40773067
119.0,119.0,0.059161253
120.0,120.0,3.0727284E-7
121.0,121.0,3.125433E-6
122.0,122.0,0.05301256
123.0,123.0,0.07062097
124.0,124.0,0.053758472
125.0,125.0,1.8622422E-4
126.0,126.0,3.0267805E-5
127.0,127.0,0.003837452
128.0,128.0,5.0260406E-4
129.0,129.0,7.953623E-9
130.0,130.0,1.9386387E-7
131.0,131.0,1.1745982E-7
132.0,132.0,0.14365266
133.0,133.0,0.02766245
134.0,134.0,0.177334
135.0,135.0,2.5484642E-6
136.0,136.0,8.4882885E-8
137.0,137.0,5.1966947E-7
138.0,138.0,0.0036495607
139.0,139.0,0.34576178
140.0,140.0,0.20950796
141.0,141.0,7.670303E-4
142.0,142.0,0.17526935
143.0,143.0,0.1359952
144.0,144.0,0.0035872331
145.0,145.0,0.2497661
146.0,146.0,2.2178104E-7
147.0,147.0,6.644796E-12
148.0,148.0,0.04363364
149.0,149.0,0.14945054
150.0,150.0,7.955566E-10
151.0,151.0,2.739894E-9
152.0,152.0,1.1806532E-8
153.0,153.0,1.5416048E-9
154.0,154.0,5.790018E-5
155.0,155.0,0.13418125
156.0,156.0,4.1890302E-4
157.0,157.0,0.75627214
158.0,158.0,0.13020813
159.0,159.0,0.16906974
160.0,160.0,0.05560806
161.0,161.0,0.981532
162.0,162.0,0.69138384
163.0,163.0,0.36490026
164.0,164.0,0.008306453
165.0,165.0,0.15806964
166.0,166.0,0.15715772
167.0,167.0,0.028570523
168.0,168.0,3.2393743E-10
169.0,169.0,0.09469747
170.0,170.0,0.19369213
171.0,171.0,0.20514114
172.0,172.0,0.058143165
173.0,173.0,3.8720586E-8
174.0,174.0,0.0058601615
175.0,175.0,0.12181331
176.0,176.0,0.0073116487
177.0,177.0,0.21216999
178.0,178.0,6.081121E-7
179.0,179.0,0.14945738
180.0,180.0,0.027311172
181.0,181.0,2.7160162E-8
182.0,182.0,0.29585597
183.0,183.0,0.41062775
184.0,184.0,2.5843037E-4
185.0,185.0,0.0018171372
186.0,186.0,0.005922707
187.0,187.0,0.0952909
188.0,188.0,0.016284194
189.0,189.0,0.09666684
190.0,190.0,0.23390311
191.0,191.0,0.16670547
192.0,192.0,3.0139535E-7
193.0,193.0,0.6488739
194.0,194.0,0.41569775
195.0,195.0,0.25256866
196.0,196.0,4.5176584E-8
197.0,197.0,0.07130013
198.0,198.0,3.520927E-4
199.0,199.0,0.0040623937
200.0,200.0,0.020416694
201.0,201.0,0.099582665
202.0,202.0,0.23860078
203.0,203.0,0.09696363
204.0,204.0,0.06304002
205.0,205.0,4.2812234E-9
206.0,206.0,0.001815036
207.0,207.0,4.4856934E-4
208.0,208.0,0.0045896894
209.0,209.0,2.1626965E-4
210.0,210.0,0.9022536
211.0,211.0,0.15674828
212.0,212.0,7.308502E-4
213.0,213.0,0.23611745
214.0,214.0,1.9518598E-5
215.0,215.0,0.05957076
216.0,216.0,0.17438006
217.0,217.0,0.32456872
218.0,218.0,0.31909359
219.0,219.0,0.19291078
220.0,220.0,0.13745818
221.0,221.0,0.03012378
222.0,222.0,0.24239908
223.0,223.0,0.3970937
224.0,224.0,0.17659886
225.0,225.0,0.2486287
226.0,226.0,1.9276858E-7
227.0,227.0,0.21212095
228.0,228.0,0.16170438
229.0,229.0,5.183762E-7
230.0,230.0,0.09843311
231.0,231.0,0.011289017
232.0,232.0,8.864821E-4
233.0,233.0,0.8393603
234.0,234.0,3.7141428E-6
235.0,235.0,0.00492183
236.0,236.0,0.056056064
237.0,237.0,9.39232E-11
238.0,238.0,3.8228976E-11
239.0,239.0,0.33118638
240.0,240.0,6.931826E-9
241.0,241.0,0.18371221
242.0,242.0,0.08215432
243.0,243.0,1.9773621E-8
244.0,244.0,0.53219473
245.0,245.0,1.0438768E-5
246.0,246.0,0.033855475
247.0,247.0,0.3367029
248.0,248.0,2.6728689E-5
249.0,249.0,0.17190799
250.0,250.0,9.800865E-5
251.0,251.0,0.36437845
252.0,252.0,4.2160242E-4
253.0,253.0,9.309456E-4
254.0,254.0,0.44131812
255.0,255.0,0.005151944
256.0,256.0,0.3084524
257.0,257.0,1.8185308E-5
258.0,258.0,1.7611006E-7
259.0,259.0,1.5120771E-10
260.0,260.0,0.013032817
261.0,261.0,9.1497895E-7
262.0,262.0,1.609956E-7
263.0,263.0,0.17023912
264.0,264.0,8.08739E-6
265.0,265.0,0.15083508
266.0,266.0,1.0285121E-6
267.0,267.0,0.26249972
268.0,268.0,4.7908344E-11
269.0,269.0,0.012180362
270.0,270.0,4.926744E-7
271.0,271.0,8.18988E-6
272.0,272.0,0.093808785
273.0,273.0,1.3432362E-4
274.0,274.0,0.06545006
275.0,275.0,0.16883375
276.0,276.0,3.39179E-9
277.0,277.0,0.28073525
278.0,278.0,9.35136E-9
279.0,279.0,0.040097192
280.0,280.0,1.2240813E-5
281.0,281.0,0.10535474
282.0,282.0,2.3200608E-10
283.0,283.0,0.48278344
284.0,284.0,0.2115809
285.0,285.0,0.22413582
286.0,286.0,4.3588465E-5
287.0,287.0,5.5400546E-9
288.0,288.0,3.899805E-5
289.0,289.0,0.24813609
290.0,290.0,0.14384924
291.0,291.0,0.008775469
292.0,292.0,0.121085614
293.0,293.0,0.03193432
294.0,294.0,0.13335732
295.0,295.0,0.032621287
296.0,296.0,0.02818551
297.0,297.0,7.1874865E-6
298.0,298.0,2.0449847E-6
299.0,299.0,0.15734974
300.0,300.0,7.807124E-4
301.0,301.0,0.53795964
302.0,302.0,0.034644745
303.0,303.0,0.0011660134
304.0,304.0,0.0010397787
305.0,305.0,0.13173015
306.0,306.0,4.4347415E-11
307.0,307.0,0.16596851
308.0,308.0,1.3863124E-4
309.0,309.0,0.017042499
310.0,310.0,0.007086832
311.0,311.0,3.4494876E-4
312.0,312.0,0.17395405
313.0,313.0,0.76916593
314.0,314.0,0.66741085
315.0,315.0,0.0011842763
316.0,316.0,0.0054565
317.0,317.0,9.636433E-5
318.0,318.0,0.8051302
319.0,319.0,0.49229616
320.0,320.0,0.15202576
321.0,321.0,7.8706286E-8
322.0,322.0,0.23368141
323.0,323.0,0.18013406
324.0,324.0,0.0016416252
325.0,325.0,1.9356067E-7
326.0,326.0,4.6690487E-9
327.0,327.0,0.005660962
328.0,328.0,0.18758553
329.0,329.0,0.1753163
330.0,330.0,0.47726718
331.0,331.0,0.69563675
332.0,332.0,0.11435613
333.0,333.0,0.118284635
334.0,334.0,0.16038622
335.0,335.0,0.17814422
336.0,336.0,0.5564642
337.0,337.0,0.002339504
338.0,338.0,0.20025879
339.0,339.0,0.22368124
340.0,340.0,0.07229207
341.0,341.0,5.973675E-5
342.0,342.0,0.057498943
343.0,343.0,0.14380774
344.0,344.0,4.250164E-6
345.0,345.0,0.0032598174
346.0,346.0,0.18371126
347.0,347.0,0.0029510187
348.0,348.0,4.779194E-7
349.0,349.0,2.8339275E-10
350.0,350.0,0.0197359
351.0,351.0,1.6513212E-8
352.0,352.0,1.9472468E-8
353.0,353.0,0.06868131
354.0,354.0,2.2653767E-5
355.0,355.0,0.1434905
356.0,356.0,0.050376564
357.0,357.0,2.4845097E-8
358.0,358.0,3.9818944E-5
359.0,359.0,0.17722605
360.0,360.0,7.415964E-5
361.0,361.0,0.19406629
362.0,362.0,0.0024962407
363.0,363.0,0.009058792
364.0,364.0,0.0011635761
365.0,365.0,9.261964E-5
366.0,366.0,5.6251505E-5
367.0,367.0,0.74510664
368.0,368.0,0.7911245
369.0,369.0,0.09395381
370.0,370.0,0.0043176566
371.0,371.0,4.0216382E-5
372.0,372.0,0.080133945
373.0,373.0,0.0035554932
374.0,374.0,0.41496432
375.0,375.0,2.8936142E-10
376.0,376.0,0.27466464
377.0,377.0,4.580114E-12
378.0,378.0,0.31546742
379.0,379.0,0.5844609
380.0,380.0,2.490085E-7
381.0,381.0,3.8556473E-7
382.0,382.0,0.6539982
383.0,383.0,0.09905874
384.0,384.0,1.8137538E-5
385.0,385.0,0.51085156
386.0,386.0,0.57176644
387.0,387.0,1.4899798E-7
388.0,388.0,0.020816037
389.0,389.0,0.023610873
390.0,390.0,2.4544095E-6
391.0,391.0,5.3120183E-4
392.0,392.0,0.017397812
393.0,393.0,4.2832157E-4
394.0,394.0,0.31591046
395.0,395.0,2.2295088E-8
396.0,396.0,2.0586961E-7
397.0,397.0,0.25902638
398.0,398.0,0.062433988
399.0,399.0,0.006930879
400.0,400.0,0.46334267
401.0,401.0,3.0715788E-7
402.0,402.0,0.31553644
403.0,403.0,0.0055473824
404.0,404.0,0.002177562
405.0,405.0,0.2302873
406.0,406.0,1.0533169E-8
407.0,407.0,0.398466
408.0,408.0,1.713535E-4
409.0,409.0,0.047452055
410.0,410.0,0.13645841
411.0,411.0,2.2665761E-5
412.0,412.0,0.1322208
413.0,413.0,0.016225815
414.0,414.0,0.00553441
415.0,415.0,0.0012643992
416.0,416.0,0.1284764
417.0,417.0,0.13288637
418.0,418.0,0.9880551
419.0,419.0,0.042350248
420.0,420.0,0.09771656
421.0,421.0,0.0065714843
422.0,422.0,0.1431947
423.0,423.0,9.810984E-5
424.0,424.0,0.036743816
425.0,425.0,0.08873395
426.0,426.0,1.3496648E-11
427.0,427.0,0.0017747602
428.0,428.0,0.19930325
429.0,429.0,0.33668274
430.0,430.0,5.402369E-6
431.0,431.0,0.2534875
432.0,432.0,0.18501508
433.0,433.0,0.92868906
434.0,434.0,1.302279E-4
435.0,435.0,0.17625687
436.0,436.0,0.5354089
437.0,437.0,0.017872617
438.0,438.0,9.281986E-11
439.0,439.0,0.24980323
440.0,440.0,0.044634152
441.0,441.0,0.070885256
442.0,442.0,1.2830323E-5
443.0,443.0,1.076782E-10
444.0,444.0,0.0595589
445.0,445.0,0.07669301
446.0,446.0,0.022232756
447.0,447.0,0.5079484
448.0,448.0,9.623633E-7
449.0,449.0,0.017930446
450.0,450.0,0.09344082
451.0,451.0,0.41200858
452.0,452.0,9.322568E-7
453.0,453.0,0.16559839
454.0,454.0,3.249433E-8
455.0,455.0,1.7279406E-8
456.0,456.0,1.4099433E-10
457.0,457.0,1.6217333E-5
458.0,458.0,3.094221E-7
459.0,459.0,6.351969E-6
460.0,460.0,0.19418831
461.0,461.0,0.11395658
462.0,462.0,0.091930814
463.0,463.0,3.19868E-7
464.0,464.0,0.19368505
465.0,465.0,0.07608142
466.0,466.0,0.02545291
467.0,467.0,0.1923923
468.0,468.0,3.0541547E-10
469.0,469.0,3.349566E-7
470.0,470.0,4.7666817E-5
471.0,471.0,0.0016444473
472.0,472.0,0.9699243
473.0,473.0,0.042228702
474.0,474.0,0.023451583
475.0,475.0,0.35892126
476.0,476.0,1.5082436E-7
477.0,477.0,0.005328928
478.0,478.0,8.5071537E-7
479.0,479.0,0.302246
480.0,480.0,0.0076740272
481.0,481.0,0.25899246
482.0,482.0,2.3201037E-4
483.0,483.0,1.2023588E-9
484.0,484.0,0.3659643
485.0,485.0,0.09371188
486.0,486.0,0.0020629412
487.0,487.0,0.03885437
488.0,488.0,1.7689077E-8
489.0,489.0,0.17197984
490.0,490.0,0.39807948
491.0,491.0,0.0038489355
492.0,492.0,0.13264945
493.0,493.0,0.19992016
494.0,494.0,3.0372082E-4
495.0,495.0,0.028075768
496.0,496.0,0.022195738
497.0,497.0,0.0019551069
498.0,498.0,1.545442E-4
499.0,499.0,0.2458227
500.0,500.0,0.090694845
501.0,501.0,0.43395945
502.0,502.0,1.1583796E-5
503.0,503.0,0.5136415
504.0,504.0,0.3205224
505.0,505.0,0.6171528
506.0,506.0,1.8006223E-4
507.0,507.0,0.039250124
508.0,508.0,0.04741022
509.0,509.0,0.25102362
510.0,510.0,0.09494925
511.0,511.0,0.2373594
512.0,512.0,0.16066612
513.0,513.0,8.617641E-10
514.0,514.0,0.02798708
515.0,515.0,9.2002374E-8
516.0,516.0,0.16885859
517.0,517.0,0.0076242727
518.0,518.0,0.06531896
519.0,519.0,0.0040048193
520.0,520.0,2.2674913E-5
521.0,521.0,8.141237E-9
522.0,522.0,0.71777546
523.0,523.0,2.0740595E-6
524.0,524.0,0.1604494
525.0,525.0,7.952611E-9
526.0,526.0,1.572046E-4
527.0,527.0,2.0877818E-4
528.0,528.0,0.009511434
529.0,529.0,0.42951906
530.0,530.0,0.010150213
531.0,531.0,0.020648161
532.0,532.0,0.031047734
533.0,533.0,0.1195498
534.0,534.0,0.30596805
535.0,535.0,0.22545908
536.0,536.0,0.2610444
537.0,537.0,0.7602705
538.0,538.0,1.1336793E-4
539.0,539.0,0.2991212
540.0,540.0,0.09176145
541.0,541.0,0.21549185
542.0,542.0,0.19393139
543.0,543.0,0.3337027
544.0,544.0,1.4638387E-4
545.0,545.0,9.273687E-6
546.0,546.0,0.075778045
547.0,547.0,0.029466596
548.0,548.0,0.02002556
549.0,549.0,0.110408075
550.0,550.0,0.007041023
551.0,551.0,0.0789412
552.0,552.0,0.55153596
553.0,553.0,0.13253564
554.0,554.0,0.006753421
555.0,555.0,0.26571095
556.0,556.0,0.007810111
557.0,557.0,5.2418873E-6
558.0,558.0,0.13375534
559.0,559.0,0.012954607
560.0,560.0,4.8716443E-5
561.0,561.0,0.23993959
562.0,562.0,0.09182795
563.0,563.0,0.26970693
564.0,564.0,0.12603974
565.0,565.0,6.324068E-10
566.0,566.0,0.7988489
567.0,567.0,0.22264977
568.0,568.0,0.18900688
569.0,569.0,0.1912646
570.0,570.0,0.03229471
571.0,571.0,3.7864814E-7
572.0,572.0,1.1754615E-9
573.0,573.0,0.13543876
574.0,574.0,2.134638E-5
575.0,575.0,4.620236E-8
576.0,576.0,0.53282595
577.0,577.0,0.13945022
578.0,578.0,0.20332852
579.0,579.0,2.4737287E-6
580.0,580.0,5.6904504E-5
581.0,581.0,3.766962E-9
582.0,582.0,0.20976508
583.0,583.0,0.001821365
584.0,584.0,0.3523325
585.0,585.0,0.63863367
586.0,586.0,0.022903983
587.0,587.0,0.03119365
588.0,588.0,0.013679184
589.0,589.0,9.1073704E-11
590.0,590.0,0.09056947
591.0,591.0,0.0017115814
592.0,592.0,1.315498E-9
593.0,593.0,4.4884105E-4
594.0,594.0,1.1536753E-6
595.0,595.0,0.28869665
596.0,596.0,0.001313581
597.0,597.0,0.107898235
598.0,598.0,0.36405838
599.0,599.0,1.0004323E-5
600.0,600.0,7.6008943E-4
601.0,601.0,0.90451455
602.0,602.0,7.790261E-7
603.0,603.0,0.16033733
604.0,604.0,0.73115015
605.0,605.0,0.09957117
606.0,606.0,0.5834417
607.0,607.0,1.9523183E-4
608.0,608.0,0.06740585
609.0,609.0,0.008129214
610.0,610.0,1.1710091E-4
611.0,611.0,0.00913338
612.0,612.0,8.9801015E-6
613.0,613.0,0.0262438
614.0,614.0,0.9919867
615.0,615.0,0.03965457
616.0,616.0,7.28292E-7
617.0,617.0,0.32126328
618.0,618.0,0.31315738
619.0,619.0,1.00104035E-5
620.0,620.0,0.084553786
621.0,621.0,0.11822553
622.0,622.0,1.18541266E-7
623.0,623.0,0.9169972
624.0,624.0,0.19972675
625.0,625.0,0.4113684
626.0,626.0,0.43666053
627.0,627.0,0.0043535414
628.0,628.0,1.4202761E-4
629.0,629.0,0.27617496
630.0,630.0,0.15920869
631.0,631.0,6.670477E-7
632.0,632.0,0.08487965
633.0,633.0,1.695134E-4
634.0,634.0,0.64487493
635.0,635.0,9.620249E-4
636.0,636.0,0.15256852
637.0,637.0,1.7814416E-6
638.0,638.0,0.22548324
639.0,639.0,0.15535532
640.0,640.0,0.1828166
641.0,641.0,0.24559231
642.0,642.0,0.012492316
643.0,643.0,0.25678653
644.0,644.0,2.1038082E-10
645.0,645.0,0.34036556
646.0,646.0,0.28595787
647.0,647.0,0.23151262
648.0,648.0,4.2271102E-4
649.0,649.0,7.969306E-6
650.0,650.0,0.36008152
651.0,651.0,4.4378092E-7
652.0,652.0,0.21751788
653.0,653.0,0.5220044
654.0,654.0,0.19539377
655.0,655.0,1.00481666E-4
656.0,656.0,0.04009339
657.0,657.0,0.26079735
658.0,658.0,0.017808996
659.0,659.0,2.8473676E-5
660.0,660.0,1.2556622E-12
661.0,661.0,0.48510695
662.0,662.0,2.5480664E-5
663.0,663.0,1.0001371E-8
664.0,664.0,0.019649837
665.0,665.0,4.93251E-6
666.0,666.0,0.26249227
667.0,667.0,0.10480274
668.0,668.0,0.7578205
669.0,669.0,0.17902294
670.0,670.0,0.15247485
671.0,671.0,0.2497634
672.0,672.0,0.027485328
673.0,673.0,0.015712148
674.0,674.0,0.14064778
675.0,675.0,0.83088493
676.0,676.0,0.56883484
677.0,677.0,0.06651791
678.0,678.0,0.0055067786
679.0,679.0,0.0018577094
680.0,680.0,3.9381353E-6
681.0,681.0,0.15863135
682.0,682.0,1.8695071E-7
683.0,683.0,2.1847968E-11
684.0,684.0,2.2629965E-9
685.0,685.0,0.05174432
686.0,686.0,0.017052902
687.0,687.0,9.268253E-12
688.0,688.0,0.86533797
689.0,689.0,2.1205027E-10
690.0,690.0,0.11889972
691.0,691.0,0.1183993
692.0,692.0,1.0105139E-10
693.0,693.0,0.015840754
694.0,694.0,0.067713544
695.0,695.0,4.414619E-6
696.0,696.0,4.1730204E-4
697.0,697.0,0.2599362
698.0,698.0,0.008146464
699.0,699.0,0.27819905
700.0,700.0,0.20651768
701.0,701.0,0.2380748
702.0,702.0,0.008375461
703.0,703.0,0.830604
704.0,704.0,0.06614764
705.0,705.0,0.002442073
706.0,706.0,0.19113034
707.0,707.0,0.18548912
708.0,708.0,0.014082264
709.0,709.0,5.885106E-4
710.0,710.0,0.009366356
711.0,711.0,0.0014068992
712.0,712.0,0.21352334
713.0,713.0,0.6653799
714.0,714.0,0.2859934
715.0,715.0,0.0013824399
716.0,716.0,0.0010720434
717.0,717.0,1.534514E-6
718.0,718.0,0.13098532
719.0,719.0,0.3076619
720.0,720.0,0.96235466
721.0,721.0,0.12770405
722.0,722.0,0.036588788
723.0,723.0,0.0028474636
724.0,724.0,0.06860072
725.0,725.0,0.13112536
726.0,726.0,2.3058844E-10
727.0,727.0,0.425519
728.0,728.0,2.965296E-7
729.0,729.0,0.13734251
730.0,730.0,1.368856E-9
731.0,731.0,0.020257864
732.0,732.0,0.18119231
733.0,733.0,1.683258E-8
734.0,734.0,0.041148655
735.0,735.0,1.1287776E-6
736.0,736.0,0.097420774
737.0,737.0,1.7397839E-10
738.0,738.0,8.3977075E-6
739.0,739.0,0.22282037
740.0,740.0,8.38382E-8
741.0,741.0,0.18052833
742.0,742.0,0.14321497
743.0,743.0,0.0011352517
744.0,744.0,0.038218632
745.0,745.0,9.068213E-11
746.0,746.0,0.2520231
747.0,747.0,4.335127E-9
748.0,748.0,0.0025232271
749.0,749.0,1.3171364E-10
750.0,750.0,0.61458266
751.0,751.0,0.004255597
752.0,752.0,6.1561104E-6
753.0,753.0,0.067535944
754.0,754.0,0.13762145
755.0,755.0,4.9157006E-5
756.0,756.0,1.3733322E-6
757.0,757.0,0.007274611
758.0,758.0,9.321419E-7
759.0,759.0,3.91423E-5
760.0,760.0,0.12003424
761.0,761.0,2.2235433E-9
762.0,762.0,0.0028031212
763.0,763.0,0.06782908
764.0,764.0,0.016802806
765.0,765.0,0.24760845
766.0,766.0,0.725792
767.0,767.0,6.6835426E-11
768.0,768.0,0.102181524
769.0,769.0,1.2476953E-10
770.0,770.0,0.38802555
771.0,771.0,0.7164694
772.0,772.0,4.7912692E-8
773.0,773.0,1.3234879E-5
774.0,774.0,0.233432
775.0,775.0,1.7223573E-7
776.0,776.0,0.079215676
777.0,777.0,0.17693727
778.0,778.0,0.58547837
779.0,779.0,0.2114719
780.0,780.0,6.99019E-6
781.0,781.0,0.08601789
782.0,782.0,0.20802051
783.0,783.0,3.1297867E-7
784.0,784.0,0.11425649
785.0,785.0,0.07176383
786.0,786.0,0.32112056
787.0,787.0,3.4683643E-9
788.0,788.0,0.6770132
789.0,789.0,0.31387132
790.0,790.0,8.8111456E-8
791.0,791.0,0.1984272
792.0,792.0,0.0013233374
793.0,793.0,1.2656427E-5
794.0,794.0,0.05057353
795.0,795.0,0.2425823
796.0,796.0,0.027188933
797.0,797.0,0.021335803
798.0,798.0,0.24078433
799.0,799.0,0.009703663
800.0,800.0,5.4100888E-6
801.0,801.0,0.24031946
802.0,802.0,0.37088585
803.0,803.0,0.14407466
804.0,804.0,0.03164293
805.0,805.0,0.0031430102
806.0,806.0,0.003662419
807.0,807.0,3.1577122E-6
808.0,808.0,0.1540213
809.0,809.0,2.7575354E-6
810.0,810.0,0.172574
811.0,811.0,0.7544574
812.0,812.0,0.006883435
813.0,813.0,8.993509E-10
814.0,814.0,0.028211435
815.0,815.0,5.5059177E-6
816.0,816.0,0.062214676
817.0,817.0,0.5041126
818.0,818.0,0.0012656661
819.0,819.0,2.0656393E-4
820.0,820.0,0.14798088
821.0,821.0,0.84183943
822.0,822.0,2.5043041E-6
823.0,823.0,0.09078359
824.0,824.0,0.058776658
825.0,825.0,7.1757306E-8
826.0,826.0,0.023009852
827.0,827.0,0.5380565
828.0,828.0,0.20102021
829.0,829.0,0.25465238
830.0,830.0,0.03849112
831.0,831.0,0.08685938
832.0,832.0,1.3147927E-11
833.0,833.0,0.12521772
834.0,834.0,0.6434338
835.0,835.0,0.034623127
836.0,836.0,0.2700589
837.0,837.0,1.9528765E-4
838.0,838.0,4.4488906E-6
839.0,839.0,0.017191716
840.0,840.0,0.20409627
841.0,841.0,3.1534285E-6
842.0,842.0,0.09817133
843.0,843.0,0.15901922
844.0,844.0,0.49866644
845.0,845.0,2.2772501E-5
846.0,846.0,0.07188173
847.0,847.0,4.005969E-4
848.0,848.0,0.3835544
849.0,849.0,2.3485824E-10
850.0,850.0,0.11410562
851.0,851.0,9.4749854E-4
852.0,852.0,0.031732403
853.0,853.0,1.2837296E-5
854.0,854.0,8.45059E-9
855.0,855.0,3.8596949E-7
856.0,856.0,0.8954626
857.0,857.0,0.30296156
858.0,858.0,0.21401988
859.0,859.0,2.8331362E-5
860.0,860.0,0.4270896
861.0,861.0,0.20416933
862.0,862.0,0.0041326294
863.0,863.0,0.010306115
864.0,864.0,0.0181197
865.0,865.0,1.6253504E-7
866.0,866.0,1.6599855E-10
867.0,867.0,0.12251911
868.0,868.0,1.8641733E-10
869.0,869.0,0.33131316
870.0,870.0,0.113427006
871.0,871.0,0.8442526
872.0,872.0,0.17808434
873.0,873.0,0.001103613
874.0,874.0,0.10263817
875.0,875.0,0.22415693
876.0,876.0,0.14183271
877.0,877.0,2.2886372E-5
878.0,878.0,0.11653753
879.0,879.0,1.4612095E-5
880.0,880.0,0.1412467
881.0,881.0,0.22982533
882.0,882.0,1.0080681E-10
883.0,883.0,0.2073015
884.0,884.0,0.12042734
885.0,885.0,4.1307486E-4
886.0,886.0,0.0032978938
887.0,887.0,0.082821295
888.0,888.0,1.4279999E-8
889.0,889.0,0.0014306875
890.0,890.0,0.19821717
891.0,891.0,2.8074143E-9
892.0,892.0,0.0024150095
893.0,893.0,0.1682164
894.0,894.0,0.106994085
895.0,895.0,0.105394125
896.0,896.0,0.29973027
897.0,897.0,8.999056E-7
898.0,898.0,1.8226668E-4
899.0,899.0,2.2422793E-5
900.0,900.0,2.647373E-4
901.0,901.0,8.1918694E-10
902.0,902.0,0.12656547
903.0,903.0,0.74902403
904.0,904.0,1.495376E-10
905.0,905.0,0.3861542
906.0,906.0,1.3092563E-7
907.0,907.0,0.005550531
908.0,908.0,0.019097641
909.0,909.0,0.36122426
910.0,910.0,0.006338176
911.0,911.0,0.8045643
912.0,912.0,3.0380428E-7
913.0,913.0,0.17295465
914.0,914.0,0.16366589
915.0,915.0,0.20729938
916.0,916.0,0.06501663
917.0,917.0,0.055483922
918.0,918.0,2.0022863E-9
919.0,919.0,0.0058888495
920.0,920.0,8.242789E-5
921.0,921.0,0.20797296
922.0,922.0,0.00896897
923.0,923.0,0.20833166
924.0,924.0,0.14915915
925.0,925.0,2.2763138E-4
926.0,926.0,0.0024770352
927.0,927.0,0.5792515
928.0,928.0,0.1259721
929.0,929.0,0.051120106
930.0,930.0,0.26698655
931.0,931.0,0.06890362
932.0,932.0,0.15288432
933.0,933.0,1.4476712E-4
934.0,934.0,1.2604873E-4
935.0,935.0,6.222959E-6
936.0,936.0,0.23528989
937.0,937.0,0.1774859
938.0,938.0,0.09946272
939.0,939.0,0.0093202125
