x,y,species_3 cloglog values
86.0,86.0,0.12601554
87.0,87.0,0.16352235
88.0,88.0,0.10784953
89.0,89.0,0.07128615
90.0,90.0,0.08669427
91.0,91.0,1.3680247E-7
92.0,92.0,0.14717017
93.0,93.0,0.15726715
94.0,94.0,0.0041590077
95.0,95.0,0.2817416
96.0,96.0,0.24769285
97.0,97.0,6.6500394E-7
98.0,98.0,0.042641185
99.0,99.0,2.2756911E-4
100.0,100.0,3.3177398E-4
101.0,101.0,0.10237572
102.0,102.0,0.045044687
103.0,103.0,7.242004E-4
104.0,104.0,0.26277095
105.0,105.0,2.518585E-4
106.0,106.0,3.628686E-4
107.0,107.0,1.2613756E-9
108.0,108.0,0.008838611
109.0,109.0,1.8655682E-7
110.0,110.0,7.0576642E-9
111.0,111.0,0.8066218
112.0,112.0,0.28243142
113.0,113.0,0.0038012532
114.0,114.0,1.2233681E-10
115.0,115.0,0.2709842
116.0,116.0,0.14524344
117.0,117.0,0.016306847
118.0,118.0,0.41195285
119.0,119.0,0.058381803
120.0,120.0,7.7825854E-7
121.0,121.0,4.6606333E-6
122.0,122.0,0.07615291
123.0,123.0,0.0693479
124.0,124.0,0.055945136
125.0,125.0,1.9528238E-4
126.0,126.0,3.988482E-5
127.0,127.0,0.0035382875
128.0,128.0,9.0119103E-4
129.0,129.0,2.0817206E-8
130.0,130.0,4.0905462E-7
131.0,131.0,2.8500077E-7
132.0,132.0,0.13569918
133.0,133.0,0.023079643
134.0,134.0,0.17242013
135.0,135.0,4.9598357E-6
136.0,136.0,1.6069143E-7
137.0,137.0,1.0824239E-6
138.0,138.0,0.0044688904
139.0,139.0,0.3850079
140.0,140.0,0.21071368
141.0,141.0,0.0010940351
142.0,142.0,0.1612733
143.0,143.0,0.13343854
144.0,144.0,0.0075148796
145.0,145.0,0.24735533
146.0,146.0,5.611092E-7
147.0,147.0,5.7213345E-11
148.0,148.0,0.05205219
149.0,149.0,0.1522557
150.0,150.0,3.743235E-9
151.0,151.0,9.389708E-9
152.0,152.0,3.3736097E-8
153.0,153.0,4.5057105E-9
154.0,154.0,8.9851004E-5
155.0,155.0,0.1441758
156.0,156.0,6.1173306E-4
157.0,157.0,0.7215247
158.0,158.0,0.12071188
159.0,159.0,0.18620262
160.0,160.0,0.048698697
161.0,161.0,0.9770834
162.0,162.0,0.6977027
163.0,163.0,0.36850876
164.0,164.0,0.009746528
165.0,165.0,0.14302322
166.0,166.0,0.15745221
167.0,167.0,0.029408902
168.0,168.0,1.3404858E-9
169.0,169.0,0.068202876
170.0,170.0,0.17441286
171.0,171.0,0.20462812
172.0,172.0,0.06326178
173.0,173.0,1.0097497E-7
174.0,174.0,0.014261473
175.0,175.0,0.10654828
176.0,176.0,0.013200609
177.0,177.0,0.20348123
178.0,178.0,1.2651327E-6
179.0,179.0,0.15307972
180.0,180.0,0.026401829
181.0,181.0,6.377012E-8
182.0,182.0,0.3060098
183.0,183.0,0.46028346
184.0,184.0,2.643166E-4
185.0,185.0,0.0016217079
186.0,186.0,0.0065469225
187.0,187.0,0.0961638
188.0,188.0,0.013080416
189.0,189.0,0.107849546
190.0,190.0,0.21758236
191.0,191.0,0.17042518
192.0,192.0,7.397069E-7
193.0,193.0,0.7149651
194.0,194.0,0.382524
195.0,195.0,0.25683132
196.0,196.0,8.6403126E-8
197.0,197.0,0.070305504
198.0,198.0,4.0275327E-4
199.0,199.0,0.0041684587
200.0,200.0,0.019341478
201.0,201.0,0.08860575
202.0,202.0,0.22376217
203.0,203.0,0.09745004
204.0,204.0,0.061229676
205.0,205.0,1.2962114E-8
206.0,206.0,0.0011689273
207.0,207.0,0.0011946744
208.0,208.0,0.008585686
209.0,209.0,3.2609396E-4
210.0,210.0,0.8560732
211.0,211.0,0.16927767
212.0,212.0,0.0017728414
213.0,213.0,0.19902112
214.0,214.0,3.7529608E-5
215.0,215.0,0.058724917
216.0,216.0,0.18690434
217.0,217.0,0.32175595
218.0,218.0,0.34671533
219.0,219.0,0.20612769
220.0,220.0,0.1779918
221.0,221.0,0.028119218
222.0,222.0,0.2616281
223.0,223.0,0.368409
224.0,224.0,0.16250205
225.0,225.0,0.2530469
226.0,226.0,4.5649077E-7
227.0,227.0,0.19756022
228.0,228.0,0.15295297
229.0,229.0,1.1396302E-6
230.0,230.0,0.09083841
231.0,231.0,0.0121659925
232.0,232.0,8.0766407E-4
233.0,233.0,0.8324009
234.0,234.0,7.732414E-6
235.0,235.0,0.009033939
236.0,236.0,0.05246173
237.0,237.0,4.414532E-10
238.0,238.0,1.8616375E-10
239.0,239.0,0.35174936
240.0,240.0,2.0500028E-8
241.0,241.0,0.16829582
242.0,242.0,0.08460971
243.0,243.0,5.0882228E-8
244.0,244.0,0.48018986
245.0,245.0,1.8104523E-5
246.0,246.0,0.033131234
247.0,247.0,0.32174015
248.0,248.0,4.575957E-5
249.0,249.0,0.14762758
250.0,250.0,1.4955591E-4
251.0,251.0,0.3317781
252.0,252.0,6.083121E-4
253.0,253.0,0.0011152994
254.0,254.0,0.43534636
255.0,255.0,0.006706744
256.0,256.0,0.2984782
257.0,257.0,3.0755007E-5
258.0,258.0,4.0857424E-7
259.0,259.0,9.616545E-10
260.0,260.0,0.012576289
261.0,261.0,1.4911509E-6
262.0,262.0,4.1597158E-7
263.0,263.0,0.1719151
264.0,264.0,1.0780658E-5
265.0,265.0,0.14211679
266.0,266.0,2.2044576E-6
267.0,267.0,0.2618467
268.0,268.0,3.2720515E-10
269.0,269.0,0.010499831
270.0,270.0,7.78827E-7
271.0,271.0,1.2091748E-5
272.0,272.0,0.1019715
273.0,273.0,2.0447964E-4
274.0,274.0,0.06691075
275.0,275.0,0.15755305
276.0,276.0,1.3328628E-8
277.0,277.0,0.31441858
278.0,278.0,2.2265915E-8
279.0,279.0,0.037123326
280.0,280.0,1.6586682E-5
281.0,281.0,0.11255159
282.0,282.0,1.1071539E-9
283.0,283.0,0.5488209
284.0,284.0,0.20607334
285.0,285.0,0.25501254
286.0,286.0,6.80949E-5
287.0,287.0,1.6111938E-8
288.0,288.0,7.810996E-5
289.0,289.0,0.2513827
290.0,290.0,0.15060931
291.0,291.0,0.007768451
292.0,292.0,0.12833962
293.0,293.0,0.049179163
294.0,294.0,0.13617945
295.0,295.0,0.028862748
296.0,296.0,0.02048184
297.0,297.0,1.0169105E-5
298.0,298.0,4.4131216E-6
299.0,299.0,0.15240157
300.0,300.0,0.0010195866
301.0,301.0,0.4821252
302.0,302.0,0.048047915
303.0,303.0,0.0013940614
304.0,304.0,0.0011002239
305.0,305.0,0.13511917
306.0,306.0,2.2113955E-10
307.0,307.0,0.1594805
308.0,308.0,2.7079027E-4
309.0,309.0,0.011802995
310.0,310.0,0.004801103
311.0,311.0,3.972435E-4
312.0,312.0,0.16702595
313.0,313.0,0.8180973
314.0,314.0,0.65929514
315.0,315.0,0.0020907044
316.0,316.0,0.010440608
317.0,317.0,1.2073282E-4
318.0,318.0,0.8600866
319.0,319.0,0.5491465
320.0,320.0,0.15918913
321.0,321.0,2.0435657E-7
322.0,322.0,0.20055726
323.0,323.0,0.21165217
324.0,324.0,0.003487779
325.0,325.0,4.967387E-7
326.0,326.0,1.7450677E-8
327.0,327.0,0.008708317
328.0,328.0,0.1916305
329.0,329.0,0.16526611
330.0,330.0,0.5832404
331.0,331.0,0.77292246
332.0,332.0,0.14284116
333.0,333.0,0.10888466
334.0,334.0,0.12980756
335.0,335.0,0.18783605
336.0,336.0,0.6258854
337.0,337.0,0.0035585458
338.0,338.0,0.20977424
339.0,339.0,0.27693406
340.0,340.0,0.07041213
341.0,341.0,1.2932664E-4
342.0,342.0,0.0613752
343.0,343.0,0.15897205
344.0,344.0,9.73876E-6
345.0,345.0,0.008204451
346.0,346.0,0.19577676
347.0,347.0,0.005464229
348.0,348.0,1.019757E-6
349.0,349.0,1.3319639E-9
350.0,350.0,0.01691279
351.0,351.0,4.076164E-8
352.0,352.0,6.260274E-8
353.0,353.0,0.07208586
354.0,354.0,2.5856662E-5
355.0,355.0,0.16084431
356.0,356.0,0.057522047
357.0,357.0,6.46779E-8
358.0,358.0,5.9701648E-5
359.0,359.0,0.17575772
360.0,360.0,1.19519216E-4
361.0,361.0,0.19792907
362.0,362.0,0.002420253
363.0,363.0,0.009096461
364.0,364.0,0.0017600224
365.0,365.0,1.8859583E-4
366.0,366.0,8.137754E-5
367.0,367.0,0.729897
368.0,368.0,0.7748
369.0,369.0,0.08523312
370.0,370.0,0.008483576
371.0,371.0,4.8817383E-5
372.0,372.0,0.082074754
373.0,373.0,0.0033764013
374.0,374.0,0.37426338
375.0,375.0,1.1676056E-9
376.0,376.0,0.24426898
377.0,377.0,2.9956815E-11
378.0,378.0,0.3852283
379.0,379.0,0.6579926
380.0,380.0,5.9061597E-7
381.0,381.0,6.6718763E-7
382.0,382.0,0.62504816
383.0,383.0,0.09561005
384.0,384.0,3.075912E-5
385.0,385.0,0.45891297
386.0,386.0,0.58468527
387.0,387.0,3.9541627E-7
388.0,388.0,0.017642342
389.0,389.0,0.02527349
390.0,390.0,5.072112E-6
391.0,391.0,4.837867E-4
392.0,392.0,0.016985606
393.0,393.0,5.383853E-4
394.0,394.0,0.29663587
395.0,395.0,5.0234306E-8
396.0,396.0,5.23518E-7
397.0,397.0,0.26989597
398.0,398.0,0.061169013
399.0,399.0,0.02326855
400.0,400.0,0.46533176
401.0,401.0,6.114569E-7
402.0,402.0,0.28420448
403.0,403.0,0.0035696966
404.0,404.0,0.0022281709
405.0,405.0,0.20696561
406.0,406.0,3.5063184E-8
407.0,407.0,0.44508144
408.0,408.0,2.6324784E-4
409.0,409.0,0.04508638
410.0,410.0,0.11457757
411.0,411.0,3.6287136E-5
412.0,412.0,0.12027678
413.0,413.0,0.021144148
414.0,414.0,0.0056496337
415.0,415.0,0.0018005394
416.0,416.0,0.13031869
417.0,417.0,0.12175888
418.0,418.0,0.9793921
419.0,419.0,0.051354993
420.0,420.0,0.101364516
421.0,421.0,0.0051350067
422.0,422.0,0.112814024
423.0,423.0,1.625868E-4
424.0,424.0,0.041580405
425.0,425.0,0.08742079
426.0,426.0,7.207479E-11
427.0,427.0,0.002339604
428.0,428.0,0.19127508
429.0,429.0,0.32291457
430.0,430.0,9.5211735E-6
431.0,431.0,0.22541533
432.0,432.0,0.15884998
433.0,433.0,0.9430282
434.0,434.0,2.1205796E-4
435.0,435.0,0.16121018
436.0,436.0,0.56182545
437.0,437.0,0.017949592
438.0,438.0,4.3597714E-10
439.0,439.0,0.23902978
440.0,440.0,0.0452886
441.0,441.0,0.073573165
442.0,442.0,2.4965333E-5
443.0,443.0,6.0489236E-10
444.0,444.0,0.067400575
445.0,445.0,0.07436126
446.0,446.0,0.021257818
447.0,447.0,0.5256719
448.0,448.0,2.2805527E-6
449.0,449.0,0.013162267
450.0,450.0,0.10589291
451.0,451.0,0.44114506
452.0,452.0,1.535673E-6
453.0,453.0,0.15572795
454.0,454.0,1.2880442E-7
455.0,455.0,5.7671507E-8
456.0,456.0,7.5542184E-10
457.0,457.0,2.1353213E-5
458.0,458.0,7.154272E-7
459.0,459.0,1.2164808E-5
460.0,460.0,0.20387292
461.0,461.0,0.12853305
462.0,462.0,0.0914043
463.0,463.0,7.5946804E-7
464.0,464.0,0.16328144
465.0,465.0,0.07818141
466.0,466.0,0.030942379
467.0,467.0,0.17411341
468.0,468.0,1.5408519E-9
469.0,469.0,7.4927567E-7
470.0,470.0,1.0321203E-4
471.0,471.0,0.0023174523
472.0,472.0,0.9725995
473.0,473.0,0.047228087
474.0,474.0,0.02052159
475.0,475.0,0.34270397
476.0,476.0,3.4829424E-7
477.0,477.0,0.0060695126
478.0,478.0,1.4576374E-6
479.0,479.0,0.27904305
480.0,480.0,0.012258451
481.0,481.0,0.26433533
482.0,482.0,2.1753511E-4
483.0,483.0,4.573915E-9
484.0,484.0,0.3657188
485.0,485.0,0.1074363
486.0,486.0,0.0060055107
487.0,487.0,0.033231862
488.0,488.0,4.9481105E-8
489.0,489.0,0.17190261
490.0,490.0,0.29879844
491.0,491.0,0.003010814
492.0,492.0,0.13159592
493.0,493.0,0.16095465
494.0,494.0,3.4033475E-4
495.0,495.0,0.02353016
496.0,496.0,0.02462478
497.0,497.0,0.0021967313
498.0,498.0,2.8550377E-4
499.0,499.0,0.27059317
500.0,500.0,0.10109951
501.0,501.0,0.41878736
502.0,502.0,1.5203616E-5
503.0,503.0,0.48074058
504.0,504.0,0.3415641
505.0,505.0,0.48121062
506.0,506.0,3.131947E-4
507.0,507.0,0.032873366
508.0,508.0,0.066966906
509.0,509.0,0.23678005
510.0,510.0,0.096185975
511.0,511.0,0.22551022
512.0,512.0,0.1594607
513.0,513.0,2.6702156E-9
514.0,514.0,0.02164067
515.0,515.0,3.8515606E-7
516.0,516.0,0.14746466
517.0,517.0,0.018978914
518.0,518.0,0.083332114
519.0,519.0,0.0034778835
520.0,520.0,3.6251775E-5
521.0,521.0,2.3647956E-8
522.0,522.0,0.6729867
523.0,523.0,3.3971596E-6
524.0,524.0,0.14596444
525.0,525.0,2.2994637E-8
526.0,526.0,1.7249776E-4
527.0,527.0,3.7769883E-4
528.0,528.0,0.013686118
529.0,529.0,0.44617072
530.0,530.0,0.010412762
531.0,531.0,0.0133062005
532.0,532.0,0.028655538
533.0,533.0,0.12333716
534.0,534.0,0.3377506
535.0,535.0,0.24705529
536.0,536.0,0.23916297
537.0,537.0,0.809596
538.0,538.0,1.8592984E-4
539.0,539.0,0.24273184
540.0,540.0,0.10129607
541.0,541.0,0.19719486
542.0,542.0,0.17596397
543.0,543.0,0.3361599
544.0,544.0,2.278653E-4
545.0,545.0,1.2656083E-5
546.0,546.0,0.07559158
547.0,547.0,0.035402335
548.0,548.0,0.018147884
549.0,549.0,0.113184355
550.0,550.0,0.0050513064
551.0,551.0,0.06147648
552.0,552.0,0.5465014
553.0,553.0,0.13127647
554.0,554.0,0.0073629175
555.0,555.0,0.2781402
556.0,556.0,0.0052575697
557.0,557.0,8.060454E-6
558.0,558.0,0.12016229
559.0,559.0,0.009247973
560.0,560.0,6.0006194E-5
561.0,561.0,0.27680516
562.0,562.0,0.093765266
563.0,563.0,0.26498252
564.0,564.0,0.10679924
565.0,565.0,2.3846563E-9
566.0,566.0,0.80246615
567.0,567.0,0.25924948
568.0,568.0,0.20172538
569.0,569.0,0.30060413
570.0,570.0,0.032343805
571.0,571.0,8.525938E-7
572.0,572.0,4.693528E-9
573.0,573.0,0.12512605
574.0,574.0,2.7265347E-5
575.0,575.0,1.2526222E-7
576.0,576.0,0.42398804
577.0,577.0,0.16171926
578.0,578.0,0.19760893
579.0,579.0,5.106161E-6
580.0,580.0,5.7819056E-5
581.0,581.0,1.2968195E-8
582.0,582.0,0.26766995
583.0,583.0,0.0029809214
584.0,584.0,0.26081812
585.0,585.0,0.7190735
586.0,586.0,0.031609748
587.0,587.0,0.028335825
588.0,588.0,0.016775517
589.0,589.0,5.1187365E-10
590.0,590.0,0.08750549
591.0,591.0,0.001505463
592.0,592.0,3.546395E-9
593.0,593.0,6.603994E-4
594.0,594.0,1.7779863E-6
595.0,595.0,0.2851219
596.0,596.0,0.0027069007
597.0,597.0,0.12483567
598.0,598.0,0.38959157
599.0,599.0,1.5325713E-5
600.0,600.0,7.082962E-4
601.0,601.0,0.9189766
602.0,602.0,1.2699599E-6
603.0,603.0,0.16031967
604.0,604.0,0.7754343
605.0,605.0,0.1132847
606.0,606.0,0.614757
607.0,607.0,2.9039785E-4
608.0,608.0,0.07222287
609.0,609.0,0.007313216
610.0,610.0,1.9089063E-4
611.0,611.0,0.008050333
612.0,612.0,1.515794E-5
613.0,613.0,0.023559384
614.0,614.0,0.9833261
615.0,615.0,0.031678166
616.0,616.0,1.702618E-6
617.0,617.0,0.34734756
618.0,618.0,0.3216024
619.0,619.0,1.4282022E-5
620.0,620.0,0.08915664
621.0,621.0,0.109952524
622.0,622.0,3.2783552E-7
623.0,623.0,0.9241275
624.0,624.0,0.20021094
625.0,625.0,0.3928202
626.0,626.0,0.4349065
627.0,627.0,0.0054970053
628.0,628.0,2.5569374E-4
629.0,629.0,0.22270766
630.0,630.0,0.16441151
631.0,631.0,1.526647E-6
632.0,632.0,0.08114333
633.0,633.0,1.6773233E-4
634.0,634.0,0.6540976
635.0,635.0,0.0015356978
636.0,636.0,0.14030077
637.0,637.0,3.0326903E-6
638.0,638.0,0.20902489
639.0,639.0,0.1691322
640.0,640.0,0.15446594
641.0,641.0,0.26543474
642.0,642.0,0.010622722
643.0,643.0,0.2822015
644.0,644.0,1.1195379E-9
645.0,645.0,0.32632786
646.0,646.0,0.30178696
647.0,647.0,0.25674486
648.0,648.0,5.018583E-4
649.0,649.0,1.4777627E-5
650.0,650.0,0.35723406
651.0,651.0,9.805864E-7
652.0,652.0,0.18552987
653.0,653.0,0.5227191
654.0,654.0,0.16951051
655.0,655.0,1.0691733E-4
656.0,656.0,0.045008626
657.0,657.0,0.25001112
658.0,658.0,0.019367412
659.0,659.0,5.0765302E-5
660.0,660.0,1.3120727E-11
661.0,661.0,0.53345424
662.0,662.0,3.448902E-5
663.0,663.0,2.9763326E-8
664.0,664.0,0.024072506
665.0,665.0,1.0519597E-5
666.0,666.0,0.29385462
667.0,667.0,0.110998735
668.0,668.0,0.82638973
669.0,669.0,0.18244305
670.0,670.0,0.13608745
671.0,671.0,0.29356354
672.0,672.0,0.022022394
673.0,673.0,0.017691083
674.0,674.0,0.16119404
675.0,675.0,0.8376904
676.0,676.0,0.54280716
677.0,677.0,0.033787504
678.0,678.0,0.004724813
679.0,679.0,0.0030055733
680.0,680.0,8.191019E-6
681.0,681.0,0.13993943
682.0,682.0,3.702881E-7
683.0,683.0,1.4071833E-10
684.0,684.0,9.849503E-9
685.0,685.0,0.056822013
686.0,686.0,0.019692924
687.0,687.0,5.806755E-11
688.0,688.0,0.8535364
689.0,689.0,1.0548715E-9
690.0,690.0,0.11443841
691.0,691.0,0.12548955
692.0,692.0,3.596211E-10
693.0,693.0,0.009512049
694.0,694.0,0.072229855
695.0,695.0,6.378366E-6
696.0,696.0,4.5970597E-4
697.0,697.0,0.28210843
698.0,698.0,0.011178045
699.0,699.0,0.25961593
700.0,700.0,0.1887397
701.0,701.0,0.2704617
702.0,702.0,0.0067861895
703.0,703.0,0.8860645
704.0,704.0,0.07398661
705.0,705.0,0.005566338
706.0,706.0,0.20273118
707.0,707.0,0.20877026
708.0,708.0,0.014677126
709.0,709.0,6.2853366E-4
710.0,710.0,0.0079345135
711.0,711.0,0.0018353949
712.0,712.0,0.23115964
713.0,713.0,0.6029529
714.0,714.0,0.31551626
715.0,715.0,0.003984505
716.0,716.0,0.0018346056
717.0,717.0,2.7911326E-6
718.0,718.0,0.1668304
719.0,719.0,0.33189154
720.0,720.0,0.97851145
721.0,721.0,0.1439281
722.0,722.0,0.029211923
723.0,723.0,0.003541333
724.0,724.0,0.0683138
725.0,725.0,0.14558797
726.0,726.0,1.087457E-9
727.0,727.0,0.42848244
728.0,728.0,7.3637926E-7
729.0,729.0,0.12810513
730.0,730.0,5.6310356E-9
731.0,731.0,0.012122671
732.0,732.0,0.19956864
733.0,733.0,4.0179582E-8
734.0,734.0,0.056811392
735.0,735.0,2.0306918E-6
736.0,736.0,0.09411292
737.0,737.0,8.6798313E-10
738.0,738.0,1.3235084E-5
739.0,739.0,0.210858
740.0,740.0,2.3429423E-7
741.0,741.0,0.17830111
742.0,742.0,0.12742583
743.0,743.0,9.5879205E-4
744.0,744.0,0.035453103
745.0,745.0,4.0971992E-10
746.0,746.0,0.25854102
747.0,747.0,1.3850316E-8
748.0,748.0,0.0047600293
749.0,749.0,8.5742724E-10
750.0,750.0,0.64111054
751.0,751.0,0.011379585
752.0,752.0,1.0571413E-5
753.0,753.0,0.074822254
754.0,754.0,0.1310743
755.0,755.0,7.393003E-5
756.0,756.0,4.0628215E-6
757.0,757.0,0.011116342
758.0,758.0,1.7995285E-6
759.0,759.0,6.285435E-5
760.0,760.0,0.107085906
761.0,761.0,8.0912725E-9
762.0,762.0,0.0039496724
763.0,763.0,0.08424156
764.0,764.0,0.02606517
765.0,765.0,0.22755352
766.0,766.0,0.70205003
767.0,767.0,2.9459224E-10
768.0,768.0,0.09866409
769.0,769.0,6.9221573E-10
770.0,770.0,0.38283622
771.0,771.0,0.70552444
772.0,772.0,1.3699817E-7
773.0,773.0,2.3321221E-5
774.0,774.0,0.24929301
775.0,775.0,4.1691192E-7
776.0,776.0,0.071910255
777.0,777.0,0.122792326
778.0,778.0,0.616197
779.0,779.0,0.2198886
780.0,780.0,1.330639E-5
781.0,781.0,0.09432075
782.0,782.0,0.19445768
783.0,783.0,7.3872246E-7
784.0,784.0,0.13330778
785.0,785.0,0.0769704
786.0,786.0,0.28437707
787.0,787.0,1.14266765E-8
788.0,788.0,0.69781107
789.0,789.0,0.2972709
790.0,790.0,2.2848393E-7
791.0,791.0,0.20907587
792.0,792.0,0.0032927713
793.0,793.0,2.5657751E-5
794.0,794.0,0.04886825
795.0,795.0,0.265291
796.0,796.0,0.030497376
797.0,797.0,0.018643172
798.0,798.0,0.23301934
799.0,799.0,0.009131421
800.0,800.0,1.1126054E-5
801.0,801.0,0.25933945
802.0,802.0,0.31833485
803.0,803.0,0.13172811
804.0,804.0,0.043110944
805.0,805.0,0.003448297
806.0,806.0,0.0079923645
807.0,807.0,6.0406546E-6
808.0,808.0,0.13825417
809.0,809.0,9.879897E-6
810.0,810.0,0.17974788
811.0,811.0,0.7610965
812.0,812.0,0.016667362
813.0,813.0,4.038135E-9
814.0,814.0,0.02526854
815.0,815.0,1.1419597E-5
816.0,816.0,0.055250384
817.0,817.0,0.47049534
818.0,818.0,0.0017682333
819.0,819.0,3.1802888E-4
820.0,820.0,0.16776213
821.0,821.0,0.887517
822.0,822.0,5.0335852E-6
823.0,823.0,0.09084603
824.0,824.0,0.05739225
825.0,825.0,1.9290232E-7
826.0,826.0,0.019939473
827.0,827.0,0.48820814
828.0,828.0,0.18587074
829.0,829.0,0.32482988
830.0,830.0,0.024776956
831.0,831.0,0.07342168
832.0,832.0,7.4369844E-11
833.0,833.0,0.14002056
834.0,834.0,0.65410537
835.0,835.0,0.036992673
836.0,836.0,0.28728887
837.0,837.0,1.9189718E-4
838.0,838.0,7.5475564E-6
839.0,839.0,0.0155573515
840.0,840.0,0.20652047
841.0,841.0,5.3976983E-6
842.0,842.0,0.10028233
843.0,843.0,0.16025046
844.0,844.0,0.45899546
845.0,845.0,4.488649E-5
846.0,846.0,0.07113817
847.0,847.0,5.3570047E-4
848.0,848.0,0.41757226
849.0,849.0,9.110247E-10
850.0,850.0,0.14725386
851.0,851.0,0.0013403458
852.0,852.0,0.058848966
853.0,853.0,1.8056944E-5
854.0,854.0,2.692085E-8
855.0,855.0,8.905386E-7
856.0,856.0,0.8711752
857.0,857.0,0.27538702
858.0,858.0,0.19143541
859.0,859.0,5.3547526E-5
860.0,860.0,0.43676302
861.0,861.0,0.20247261
862.0,862.0,0.0046897405
863.0,863.0,0.018750947
864.0,864.0,0.01938441
865.0,865.0,3.9553603E-7
866.0,866.0,9.0799546E-10
867.0,867.0,0.10814743
868.0,868.0,8.593831E-10
869.0,869.0,0.3102928
870.0,870.0,0.11527509
871.0,871.0,0.8428418
872.0,872.0,0.15611947
873.0,873.0,0.0015722603
874.0,874.0,0.09776073
875.0,875.0,0.2153975
876.0,876.0,0.12837319
877.0,877.0,3.7488382E-5
878.0,878.0,0.105396025
879.0,879.0,2.2473716E-5
880.0,880.0,0.14337932
881.0,881.0,0.25994012
882.0,882.0,3.6885206E-10
883.0,883.0,0.21465644
884.0,884.0,0.12606394
885.0,885.0,3.9130784E-4
886.0,886.0,0.005138111
887.0,887.0,0.08410677
888.0,888.0,3.920602E-8
889.0,889.0,0.002561451
890.0,890.0,0.18994714
891.0,891.0,8.255408E-9
892.0,892.0,0.0026404287
893.0,893.0,0.1536719
894.0,894.0,0.112611726
895.0,895.0,0.11886547
896.0,896.0,0.38581234
897.0,897.0,2.0518946E-6
898.0,898.0,3.2596686E-4
899.0,899.0,2.9175537E-5
900.0,900.0,5.3002103E-4
901.0,901.0,3.2704937E-9
902.0,902.0,0.13264003
903.0,903.0,0.71515703
904.0,904.0,6.666723E-10
905.0,905.0,0.41147977
906.0,906.0,3.4931247E-7
907.0,907.0,0.010381166
908.0,908.0,0.024648016
909.0,909.0,0.36683717
910.0,910.0,0.0076676155
911.0,911.0,0.85262614
912.0,912.0,7.561812E-7
913.0,913.0,0.18388864
914.0,914.0,0.16134588
915.0,915.0,0.17830952
916.0,916.0,0.058839366
917.0,917.0,0.054910604
918.0,918.0,4.0556536E-9
919.0,919.0,0.0068942145
920.0,920.0,1.8308015E-4
921.0,921.0,0.22098964
922.0,922.0,0.008525665
923.0,923.0,0.17665806
924.0,924.0,0.13786077
925.0,925.0,3.1562097E-4
926.0,926.0,0.0035716721
927.0,927.0,0.5472812
928.0,928.0,0.12000456
929.0,929.0,0.0528122
930.0,930.0,0.29154676
931.0,931.0,0.06310029
932.0,932.0,0.10907896
933.0,933.0,1.931121E-4
934.0,934.0,1.5449412E-4
935.0,935.0,9.452319E-6
936.0,936.0,0.25877634
937.0,937.0,0.18698622
938.0,938.0,0.109262526
939.0,939.0,0.008887854
940.0,940.0,0.0065384232
