X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.758739513561638E-4,39.63670600914341,0.5749534491346815
2.0,2.0,train,5.220328170871282E-4,60.25550999934406,0.801895179399666
3.0,3.0,train,2.1614573698077705E-4,32.75898106858854,0.4884571480319483
5.0,5.0,train,9.1301665461033E-4,79.02116675115376,0.9410756670580949
6.0,6.0,train,7.269172749209819E-4,69.77297519044518,0.8950591863961388
7.0,7.0,train,8.983947693827321E-4,78.29441716492562,0.9383421605572413
8.0,8.0,train,7.298456879628181E-4,70.06514677464386,0.8960079198478867
9.0,9.0,train,7.625130313781616E-4,72.11180474819334,0.9060272496933113
10.0,10.0,train,0.001602890474829096,97.91639551750347,0.993063642996645
11.0,11.0,train,0.0010031559871084626,82.97957652543195,0.9554456982707371
12.0,12.0,train,0.0010683206103490165,86.0294757180865,0.9635982688658347
13.0,13.0,train,4.6013851568244853E-4,56.3723434819457,0.7599741684206921
14.0,14.0,train,9.142374571090087E-4,79.07710182023924,0.941298334265056
15.0,15.0,train,6.029148472361454E-4,64.08086811281943,0.8458447578314312
16.0,16.0,train,8.252486683317064E-4,74.29253923068794,0.9226418923784694
17.0,17.0,train,0.0011819501014180274,90.0110515291885,0.9744094831799573
18.0,18.0,train,7.621936473000226E-4,72.09750451029714,0.9059341242522144
19.0,19.0,train,4.5770205463791533E-4,56.09778346216749,0.7581536406148267
20.0,20.0,train,4.460570008586484E-4,54.98007423164405,0.7492598925480736
21.0,21.0,train,8.541784968375886E-4,76.27494253444212,0.9292801358912498
23.0,23.0,train,7.654141099777569E-4,72.24169886931395,0.9068689301971754
24.0,24.0,train,8.482597326919129E-4,75.31951372675802,0.9279700418725083
25.0,25.0,train,8.439492696440684E-4,75.03088646779973,0.9270006906562003
26.0,26.0,train,0.0010342964857780897,84.76137491331558,0.9595472771207074
27.0,27.0,train,8.224235854392801E-4,74.13551808310883,0.9219611560007555
28.0,28.0,train,9.64045590032719E-4,81.52604154444725,0.9497002462638997
29.0,29.0,train,0.001010120939869888,83.39634757342195,0.9563977573419346
30.0,30.0,train,7.431133732479643E-4,70.558848092707,0.9001999968408052
31.0,31.0,train,9.642277296004453E-4,81.54068481688519,0.9497286506593686
32.0,32.0,train,8.6762563769889E-4,76.98571866727404,0.932168721072439
34.0,34.0,train,8.929599815292828E-4,77.86335746827466,0.9372941297953433
35.0,35.0,train,9.233385654453221E-4,79.57251183142725,0.942932018844213
36.0,36.0,train,9.326081087414809E-4,80.23533067855315,0.9445492103676688
37.0,37.0,train,0.0010668544579542,85.78321921017894,0.9634323763019176
38.0,38.0,train,0.0012717043128503615,91.4934703136297,0.9806271851515868
39.0,39.0,train,0.0015974910623124125,97.76546247346144,0.992946515951099
40.0,40.0,train,6.388745384293169E-4,66.35660724587595,0.8621122644708522
42.0,42.0,train,6.157013584977199E-4,64.6802599101086,0.8518380581739532
44.0,44.0,train,4.316684864913904E-4,53.74049634039469,0.7378178517768499
45.0,45.0,train,6.870206271206734E-4,68.56726956212518,0.8812374227740387
46.0,46.0,train,9.383506985223603E-4,80.51230541695261,0.9455280061280111
47.0,47.0,train,6.776538550793408E-4,68.34892865591672,0.8777369174656642
48.0,48.0,train,0.0011724382895981246,89.68410921103478,0.9736433546535996
49.0,49.0,train,7.505909768368362E-4,71.25502971329152,0.9024877287293341
50.0,50.0,train,8.394763599800556E-4,74.85593316222537,0.9259810137252904
51.0,51.0,train,0.0012296598710955283,90.6284876286721,0.9779290670477396
52.0,52.0,train,6.355870787159588E-4,66.08764306353112,0.8606992719080241
53.0,53.0,train,6.150596456040137E-4,64.61961964408806,0.8515429048423174
54.0,54.0,train,0.0012873799364393965,92.11303142294189,0.9815464527006798
56.0,56.0,train,0.0010434413671704115,84.98037016646731,0.9606784265946301
57.0,57.0,train,0.002098659289273524,99.34751424178246,0.9985092651394728
58.0,58.0,train,6.326788578800373E-4,65.76361802021239,0.8594372155024288
59.0,59.0,train,0.0014106348109978813,94.78632826057067,0.987408634213525
60.0,60.0,train,0.001294582440085453,92.30103238409532,0.9819540769757552
61.0,61.0,train,7.167831777475049E-4,69.27287239383281,0.8917086833952629
62.0,62.0,train,0.0010644359196587934,85.60233355906831,0.963157069155946
63.0,63.0,train,0.0010173921081006979,83.87724524739406,0.9573699753093736
64.0,64.0,train,9.91849240956645E-4,82.62550718237013,0.9538556808739082
65.0,65.0,train,8.53773962020139E-4,76.1716149228692,0.9291913573875743
66.0,66.0,train,0.0014938615565517808,96.63992385424409,0.9902730184482358
67.0,67.0,train,8.322233192727595E-4,74.56856791452054,0.9242971968400658
68.0,68.0,train,0.0014482665713280959,95.79553772879294,0.9887956120006014
69.0,69.0,train,6.646334476109389E-4,67.96248958852331,0.8726989449353333
70.0,70.0,train,0.001515851404815819,96.96334235207932,0.990914248550445
71.0,71.0,train,0.0015728739770831807,97.60570947766541,0.992386936569869
72.0,72.0,train,0.0014428288456125224,95.7162189401375,0.9886050612986673
73.0,73.0,train,2.88452362613011E-4,40.900518792652775,0.5912148212216747
74.0,74.0,train,6.398418448773294E-4,66.52729639533361,0.8625252896371742
75.0,75.0,train,0.0015480951470415558,97.29268798088539,0.9917788408520616
