x,y,species_9 cloglog values
96.0,96.0,0.25945467
97.0,97.0,7.431467E-7
98.0,98.0,0.057443995
99.0,99.0,2.574648E-4
100.0,100.0,3.4659592E-4
101.0,101.0,0.0828324
102.0,102.0,0.026786877
103.0,103.0,9.6306065E-4
104.0,104.0,0.2455105
105.0,105.0,2.9816455E-4
106.0,106.0,3.9157053E-4
107.0,107.0,1.2091411E-9
108.0,108.0,0.011525877
109.0,109.0,2.2658148E-7
110.0,110.0,6.071982E-9
111.0,111.0,0.7739999
112.0,112.0,0.27986485
113.0,113.0,0.0029287888
114.0,114.0,1.0200851E-10
115.0,115.0,0.2914969
116.0,116.0,0.13459936
117.0,117.0,0.020420777
118.0,118.0,0.4323555
119.0,119.0,0.05841742
120.0,120.0,8.239624E-7
121.0,121.0,6.250693E-6
122.0,122.0,0.044695392
123.0,123.0,0.06696553
124.0,124.0,0.04741566
125.0,125.0,2.2742266E-4
126.0,126.0,4.595801E-5
127.0,127.0,0.004454391
128.0,128.0,7.946723E-4
129.0,129.0,2.352562E-8
130.0,130.0,4.7032475E-7
131.0,131.0,3.3859058E-7
132.0,132.0,0.116567284
133.0,133.0,0.028646735
134.0,134.0,0.17427504
135.0,135.0,5.993621E-6
136.0,136.0,2.0118554E-7
137.0,137.0,1.2938611E-6
138.0,138.0,0.005147227
139.0,139.0,0.3634025
140.0,140.0,0.17988579
141.0,141.0,0.0012457208
142.0,142.0,0.1610838
143.0,143.0,0.1206072
144.0,144.0,0.0074819466
145.0,145.0,0.22883815
146.0,146.0,5.8643724E-7
147.0,147.0,5.488865E-11
148.0,148.0,0.0505753
149.0,149.0,0.14942904
150.0,150.0,2.5701556E-9
151.0,151.0,9.336489E-9
152.0,152.0,3.5147735E-8
153.0,153.0,4.885558E-9
154.0,154.0,1.09988556E-4
155.0,155.0,0.1135654
156.0,156.0,7.727886E-4
157.0,157.0,0.7372307
158.0,158.0,0.12943923
159.0,159.0,0.16467164
160.0,160.0,0.0559716
161.0,161.0,0.9652747
162.0,162.0,0.6213641
163.0,163.0,0.3336195
164.0,164.0,0.011489917
165.0,165.0,0.15257022
166.0,166.0,0.15850632
167.0,167.0,0.022785261
168.0,168.0,7.9772355E-10
169.0,169.0,0.07948869
170.0,170.0,0.16837163
171.0,171.0,0.20423642
172.0,172.0,0.06285647
173.0,173.0,9.727534E-8
174.0,174.0,0.015579308
175.0,175.0,0.1223151
176.0,176.0,0.00800654
177.0,177.0,0.20391916
178.0,178.0,1.4472888E-6
179.0,179.0,0.14334442
180.0,180.0,0.03386212
181.0,181.0,7.751803E-8
182.0,182.0,0.29748175
183.0,183.0,0.44455427
184.0,184.0,3.3879667E-4
185.0,185.0,0.0021431663
186.0,186.0,0.0064780475
187.0,187.0,0.10805684
188.0,188.0,0.017409889
189.0,189.0,0.10384502
190.0,190.0,0.2087587
191.0,191.0,0.14478223
192.0,192.0,7.8718597E-7
193.0,193.0,0.66444594
194.0,194.0,0.39204156
195.0,195.0,0.25296918
196.0,196.0,1.0907157E-7
197.0,197.0,0.0718156
198.0,198.0,4.5961217E-4
199.0,199.0,0.0041145994
200.0,200.0,0.021506995
201.0,201.0,0.09320513
202.0,202.0,0.24648088
203.0,203.0,0.11602701
204.0,204.0,0.05858962
205.0,205.0,1.3827654E-8
206.0,206.0,0.0020804843
207.0,207.0,6.329931E-4
208.0,208.0,0.010249248
209.0,209.0,3.4760148E-4
210.0,210.0,0.91583395
211.0,211.0,0.17209126
212.0,212.0,0.001181786
213.0,213.0,0.21739177
214.0,214.0,4.3101678E-5
215.0,215.0,0.057009216
216.0,216.0,0.18260956
217.0,217.0,0.31987715
218.0,218.0,0.3694212
219.0,219.0,0.19880567
220.0,220.0,0.15448773
221.0,221.0,0.022928754
222.0,222.0,0.2504026
223.0,223.0,0.38679025
224.0,224.0,0.16567597
225.0,225.0,0.25961015
226.0,226.0,5.152468E-7
227.0,227.0,0.19333532
228.0,228.0,0.16600487
229.0,229.0,1.3395185E-6
230.0,230.0,0.101221494
231.0,231.0,0.015433889
232.0,232.0,8.898109E-4
233.0,233.0,0.8325118
234.0,234.0,9.310143E-6
235.0,235.0,0.010310707
236.0,236.0,0.05797051
237.0,237.0,4.2157033E-10
238.0,238.0,1.5261459E-10
239.0,239.0,0.3682988
240.0,240.0,2.122429E-8
241.0,241.0,0.16846941
242.0,242.0,0.0731114
243.0,243.0,5.2823403E-8
244.0,244.0,0.50186884
245.0,245.0,2.2484612E-5
246.0,246.0,0.032937266
247.0,247.0,0.33204418
248.0,248.0,5.718951E-5
249.0,249.0,0.16578512
250.0,250.0,1.7685394E-4
251.0,251.0,0.34011915
252.0,252.0,7.6874404E-4
253.0,253.0,9.6032297E-4
254.0,254.0,0.44274446
255.0,255.0,0.008393414
256.0,256.0,0.29677507
257.0,257.0,3.8384824E-5
258.0,258.0,4.7109194E-7
259.0,259.0,9.191954E-10
260.0,260.0,0.012987713
261.0,261.0,1.8237379E-6
262.0,262.0,4.6495455E-7
263.0,263.0,0.16292366
264.0,264.0,1.4611133E-5
265.0,265.0,0.15355368
266.0,266.0,2.1572698E-6
267.0,267.0,0.27358148
268.0,268.0,2.4499558E-10
269.0,269.0,0.007893454
270.0,270.0,8.7481885E-7
271.0,271.0,1.497859E-5
272.0,272.0,0.08139025
273.0,273.0,2.6225412E-4
274.0,274.0,0.076810375
275.0,275.0,0.16086492
276.0,276.0,1.3031371E-8
277.0,277.0,0.29142007
278.0,278.0,1.5506416E-8
279.0,279.0,0.036260013
280.0,280.0,1.9589654E-5
281.0,281.0,0.11887862
282.0,282.0,9.653732E-10
283.0,283.0,0.48087722
284.0,284.0,0.22100437
285.0,285.0,0.25535405
286.0,286.0,8.2836705E-5
287.0,287.0,1.7434182E-8
288.0,288.0,7.143001E-5
289.0,289.0,0.27327347
290.0,290.0,0.14887962
291.0,291.0,0.009464429
292.0,292.0,0.13405828
293.0,293.0,0.05765599
294.0,294.0,0.12429377
295.0,295.0,0.03689702
296.0,296.0,0.032811157
297.0,297.0,1.31523975E-5
298.0,298.0,5.08482E-6
299.0,299.0,0.1300455
300.0,300.0,0.001321846
301.0,301.0,0.5151587
302.0,302.0,0.040769357
303.0,303.0,0.002136435
304.0,304.0,0.0013082463
305.0,305.0,0.14284901
306.0,306.0,1.8715363E-10
307.0,307.0,0.14901453
308.0,308.0,3.1238166E-4
309.0,309.0,0.009785652
310.0,310.0,0.006704023
311.0,311.0,5.193786E-4
312.0,312.0,0.17322764
313.0,313.0,0.7336354
314.0,314.0,0.67208093
315.0,315.0,0.0017670899
316.0,316.0,0.008908929
317.0,317.0,1.3882373E-4
318.0,318.0,0.8344102
319.0,319.0,0.4932369
320.0,320.0,0.15966807
321.0,321.0,2.0400014E-7
322.0,322.0,0.22533675
323.0,323.0,0.19009875
324.0,324.0,0.003118869
325.0,325.0,5.011589E-7
326.0,326.0,1.1956741E-8
327.0,327.0,0.007480951
328.0,328.0,0.19306757
329.0,329.0,0.16119072
330.0,330.0,0.52776045
331.0,331.0,0.66008914
332.0,332.0,0.13052084
333.0,333.0,0.10534592
334.0,334.0,0.16372423
335.0,335.0,0.18569234
336.0,336.0,0.5653193
337.0,337.0,0.004066459
338.0,338.0,0.217687
339.0,339.0,0.23545179
340.0,340.0,0.0926175
341.0,341.0,1.0607233E-4
342.0,342.0,0.059542056
343.0,343.0,0.12979855
344.0,344.0,1.0351687E-5
345.0,345.0,0.005932796
346.0,346.0,0.17413369
347.0,347.0,0.0044729565
348.0,348.0,1.0960898E-6
349.0,349.0,7.811439E-10
350.0,350.0,0.020875093
351.0,351.0,4.4610296E-8
352.0,352.0,5.693759E-8
353.0,353.0,0.07984979
354.0,354.0,2.9561434E-5
355.0,355.0,0.16891544
356.0,356.0,0.049868453
357.0,357.0,6.7878766E-8
358.0,358.0,7.620936E-5
359.0,359.0,0.15407692
360.0,360.0,1.3508061E-4
361.0,361.0,0.17845114
362.0,362.0,0.0025630833
363.0,363.0,0.015002972
364.0,364.0,0.0015333826
365.0,365.0,1.9608028E-4
366.0,366.0,1.0347568E-4
367.0,367.0,0.7751921
368.0,368.0,0.7944876
369.0,369.0,0.08713386
370.0,370.0,0.008733462
371.0,371.0,5.487451E-5
372.0,372.0,0.096229166
373.0,373.0,0.0035381613
374.0,374.0,0.36319897
375.0,375.0,1.1586617E-9
376.0,376.0,0.27594241
377.0,377.0,2.7255087E-11
378.0,378.0,0.2861035
379.0,379.0,0.6004156
380.0,380.0,5.910269E-7
381.0,381.0,8.0843085E-7
382.0,382.0,0.68903536
383.0,383.0,0.10966176
384.0,384.0,3.435878E-5
385.0,385.0,0.47696862
386.0,386.0,0.57739145
387.0,387.0,4.1213863E-7
388.0,388.0,0.011461296
389.0,389.0,0.026308544
390.0,390.0,5.929561E-6
391.0,391.0,5.9847307E-4
392.0,392.0,0.017155705
393.0,393.0,7.028353E-4
394.0,394.0,0.30628327
395.0,395.0,5.5093803E-8
396.0,396.0,5.489852E-7
397.0,397.0,0.30304995
398.0,398.0,0.051704716
399.0,399.0,0.014834463
400.0,400.0,0.48635682
401.0,401.0,7.3601814E-7
402.0,402.0,0.3066454
403.0,403.0,0.005087748
404.0,404.0,0.0026585711
405.0,405.0,0.19274491
406.0,406.0,3.8905416E-8
407.0,407.0,0.43891814
408.0,408.0,3.2546135E-4
409.0,409.0,0.037590563
410.0,410.0,0.12217305
411.0,411.0,4.4532822E-5
412.0,412.0,0.11697939
413.0,413.0,0.018611548
414.0,414.0,0.0072584557
415.0,415.0,0.0021514273
416.0,416.0,0.12433205
417.0,417.0,0.11813547
418.0,418.0,0.9802541
419.0,419.0,0.03254836
420.0,420.0,0.11657838
421.0,421.0,0.0076550297
422.0,422.0,0.10891006
423.0,423.0,1.1383223E-4
424.0,424.0,0.04111448
425.0,425.0,0.08547122
426.0,426.0,6.6264993E-11
427.0,427.0,0.0022498467
428.0,428.0,0.19196136
429.0,429.0,0.3411885
430.0,430.0,1.2663233E-5
431.0,431.0,0.25621212
432.0,432.0,0.18777284
433.0,433.0,0.9087926
434.0,434.0,2.4097481E-4
435.0,435.0,0.15599357
436.0,436.0,0.55470145
437.0,437.0,0.013864256
438.0,438.0,3.7244474E-10
439.0,439.0,0.23176342
440.0,440.0,0.047615487
441.0,441.0,0.06987415
442.0,442.0,2.942651E-5
443.0,443.0,6.01718E-10
444.0,444.0,0.06170893
445.0,445.0,0.07483309
446.0,446.0,0.021835078
447.0,447.0,0.4905116
448.0,448.0,2.4477135E-6
449.0,449.0,0.013261472
450.0,450.0,0.08870894
451.0,451.0,0.43971628
452.0,452.0,1.8947538E-6
453.0,453.0,0.13812412
454.0,454.0,9.3269186E-8
455.0,455.0,5.5600854E-8
456.0,456.0,6.4004313E-10
457.0,457.0,2.4644381E-5
458.0,458.0,8.1898344E-7
459.0,459.0,1.4566591E-5
460.0,460.0,0.17266801
461.0,461.0,0.13618654
462.0,462.0,0.08041945
463.0,463.0,8.5751776E-7
464.0,464.0,0.18724778
465.0,465.0,0.09262084
466.0,466.0,0.022011343
467.0,467.0,0.19735543
468.0,468.0,1.5124614E-9
469.0,469.0,9.1455706E-7
470.0,470.0,8.5290274E-5
471.0,471.0,0.0019971626
472.0,472.0,0.9675711
473.0,473.0,0.035925433
474.0,474.0,0.026849248
475.0,475.0,0.34718874
476.0,476.0,3.9866725E-7
477.0,477.0,0.0054323496
478.0,478.0,1.8395826E-6
479.0,479.0,0.28413758
480.0,480.0,0.013408333
481.0,481.0,0.24978502
482.0,482.0,2.492984E-4
483.0,483.0,4.675664E-9
484.0,484.0,0.34487653
485.0,485.0,0.09284178
486.0,486.0,0.0038962432
487.0,487.0,0.0324948
488.0,488.0,5.0979065E-8
489.0,489.0,0.1870855
490.0,490.0,0.42438367
491.0,491.0,0.003768246
492.0,492.0,0.123405755
493.0,493.0,0.16861364
494.0,494.0,3.527789E-4
495.0,495.0,0.029174175
496.0,496.0,0.014591553
497.0,497.0,0.003394378
498.0,498.0,3.3836582E-4
499.0,499.0,0.2577599
500.0,500.0,0.08559356
501.0,501.0,0.42351285
502.0,502.0,1.8244133E-5
503.0,503.0,0.40331462
504.0,504.0,0.31388095
505.0,505.0,0.50069356
506.0,506.0,4.4115147E-4
507.0,507.0,0.017786892
508.0,508.0,0.057833523
509.0,509.0,0.26563582
510.0,510.0,0.10195872
511.0,511.0,0.22052562
512.0,512.0,0.13446502
513.0,513.0,2.7705287E-9
514.0,514.0,0.030151935
515.0,515.0,1.6238236E-7
516.0,516.0,0.13460194
517.0,517.0,0.014571571
518.0,518.0,0.06656846
519.0,519.0,0.002851089
520.0,520.0,4.4413E-5
521.0,521.0,2.8557801E-8
522.0,522.0,0.6993659
523.0,523.0,4.172639E-6
524.0,524.0,0.166831
525.0,525.0,2.2711582E-8
526.0,526.0,1.9964903E-4
527.0,527.0,3.2339082E-4
528.0,528.0,0.011711904
529.0,529.0,0.460982
530.0,530.0,0.013347809
531.0,531.0,0.01241783
532.0,532.0,0.036813505
533.0,533.0,0.11402843
534.0,534.0,0.3421208
535.0,535.0,0.22850415
536.0,536.0,0.24097325
537.0,537.0,0.7809801
538.0,538.0,1.9911052E-4
539.0,539.0,0.2917611
540.0,540.0,0.101388216
541.0,541.0,0.21636772
542.0,542.0,0.18649754
543.0,543.0,0.33710644
544.0,544.0,3.2343995E-4
545.0,545.0,1.5221316E-5
546.0,546.0,0.0694905
547.0,547.0,0.025851957
548.0,548.0,0.019702077
549.0,549.0,0.10216279
550.0,550.0,0.006908667
551.0,551.0,0.067141816
552.0,552.0,0.5532414
553.0,553.0,0.13510132
554.0,554.0,0.009291542
555.0,555.0,0.26706633
556.0,556.0,0.0070510656
557.0,557.0,9.758604E-6
558.0,558.0,0.12040764
559.0,559.0,0.016760986
560.0,560.0,6.801599E-5
561.0,561.0,0.24944848
562.0,562.0,0.077981964
563.0,563.0,0.25495753
564.0,564.0,0.1256242
565.0,565.0,2.8964084E-9
566.0,566.0,0.8353296
567.0,567.0,0.2579422
568.0,568.0,0.15314294
569.0,569.0,0.18535607
570.0,570.0,0.04104337
571.0,571.0,9.608282E-7
572.0,572.0,4.912446E-9
573.0,573.0,0.1419999
574.0,574.0,3.6569112E-5
575.0,575.0,1.3039198E-7
576.0,576.0,0.42622325
577.0,577.0,0.15133257
578.0,578.0,0.17852408
579.0,579.0,5.895385E-6
580.0,580.0,7.501591E-5
581.0,581.0,1.2910134E-8
582.0,582.0,0.25037515
583.0,583.0,0.0032610435
584.0,584.0,0.34678632
585.0,585.0,0.6862402
586.0,586.0,0.035900325
587.0,587.0,0.033154957
588.0,588.0,0.018968355
589.0,589.0,5.144398E-10
590.0,590.0,0.098348014
591.0,591.0,0.0017713382
592.0,592.0,2.150255E-9
593.0,593.0,8.262361E-4
594.0,594.0,2.2992008E-6
595.0,595.0,0.2669221
596.0,596.0,0.0028891668
597.0,597.0,0.10882339
598.0,598.0,0.37320298
599.0,599.0,1.758856E-5
600.0,600.0,7.660694E-4
601.0,601.0,0.91200507
602.0,602.0,1.6645199E-6
603.0,603.0,0.16053304
604.0,604.0,0.7718589
605.0,605.0,0.12073128
606.0,606.0,0.62885165
607.0,607.0,3.2609017E-4
608.0,608.0,0.07531866
609.0,609.0,0.006529225
610.0,610.0,2.298832E-4
611.0,611.0,0.013299399
612.0,612.0,1.4655222E-5
613.0,613.0,0.02146084
614.0,614.0,0.9914035
615.0,615.0,0.031185381
616.0,616.0,1.9884621E-6
617.0,617.0,0.33838543
618.0,618.0,0.33858296
619.0,619.0,1.5725718E-5
620.0,620.0,0.09536079
621.0,621.0,0.13231829
622.0,622.0,3.5023052E-7
623.0,623.0,0.92076963
624.0,624.0,0.19239827
625.0,625.0,0.45938477
626.0,626.0,0.41778177
627.0,627.0,0.0064794887
628.0,628.0,3.1988713E-4
629.0,629.0,0.266258
630.0,630.0,0.16342369
631.0,631.0,1.7940934E-6
632.0,632.0,0.06716465
633.0,633.0,1.9570423E-4
634.0,634.0,0.6477941
635.0,635.0,0.0015180889
636.0,636.0,0.11997474
637.0,637.0,3.3394804E-6
638.0,638.0,0.21100083
639.0,639.0,0.1631908
640.0,640.0,0.17906713
641.0,641.0,0.24699552
642.0,642.0,0.012756565
643.0,643.0,0.25905636
644.0,644.0,1.0206824E-9
645.0,645.0,0.330844
646.0,646.0,0.33212528
647.0,647.0,0.23188582
648.0,648.0,6.0580194E-4
649.0,649.0,1.8219152E-5
650.0,650.0,0.35686636
651.0,651.0,1.1310739E-6
652.0,652.0,0.19216135
653.0,653.0,0.5284363
654.0,654.0,0.21503566
655.0,655.0,1.318849E-4
656.0,656.0,0.044534847
657.0,657.0,0.24129541
658.0,658.0,0.024129024
659.0,659.0,6.0299288E-5
660.0,660.0,1.3249402E-11
661.0,661.0,0.51601785
662.0,662.0,3.931245E-5
663.0,663.0,3.2211123E-8
664.0,664.0,0.026662743
665.0,665.0,1.1645436E-5
666.0,666.0,0.27396587
667.0,667.0,0.10428782
668.0,668.0,0.6965797
669.0,669.0,0.20012328
670.0,670.0,0.14622545
671.0,671.0,0.26326233
672.0,672.0,0.015203047
673.0,673.0,0.019004414
674.0,674.0,0.1439823
675.0,675.0,0.83256024
676.0,676.0,0.6048107
677.0,677.0,0.03703075
678.0,678.0,0.0061305193
679.0,679.0,0.0026420283
680.0,680.0,1.0091912E-5
681.0,681.0,0.14577459
682.0,682.0,2.9013438E-7
683.0,683.0,1.2964407E-10
684.0,684.0,1.2138416E-8
685.0,685.0,0.04314368
686.0,686.0,0.023552995
687.0,687.0,5.5346727E-11
688.0,688.0,0.9053806
689.0,689.0,8.98433E-10
690.0,690.0,0.11189057
691.0,691.0,0.11000175
692.0,692.0,1.6991786E-10
693.0,693.0,0.009652739
694.0,694.0,0.073074505
695.0,695.0,8.9167925E-6
696.0,696.0,7.3447946E-4
697.0,697.0,0.25187942
698.0,698.0,0.008608322
699.0,699.0,0.27884322
700.0,700.0,0.1838932
701.0,701.0,0.24885567
702.0,702.0,0.007933814
703.0,703.0,0.8614324
704.0,704.0,0.075990915
705.0,705.0,0.005678605
706.0,706.0,0.18886162
707.0,707.0,0.16697322
708.0,708.0,0.0135728195
709.0,709.0,0.0017730489
710.0,710.0,0.009748157
711.0,711.0,0.0019216192
712.0,712.0,0.25642833
713.0,713.0,0.6078468
714.0,714.0,0.28423214
715.0,715.0,0.0027786482
716.0,716.0,0.0013387596
717.0,717.0,3.3346166E-6
718.0,718.0,0.13440755
719.0,719.0,0.33750167
720.0,720.0,0.96815
721.0,721.0,0.117331006
722.0,722.0,0.035051826
723.0,723.0,0.0037981817
724.0,724.0,0.072449945
725.0,725.0,0.13426237
726.0,726.0,9.385108E-10
727.0,727.0,0.44397148
728.0,728.0,8.236691E-7
729.0,729.0,0.108022936
730.0,730.0,5.267903E-9
731.0,731.0,0.013125629
732.0,732.0,0.17020732
733.0,733.0,4.0933514E-8
734.0,734.0,0.03688426
735.0,735.0,2.397503E-6
736.0,736.0,0.14266592
737.0,737.0,8.8899155E-10
738.0,738.0,1.6394246E-5
739.0,739.0,0.2260824
740.0,740.0,2.4101496E-7
741.0,741.0,0.17594597
742.0,742.0,0.13804868
743.0,743.0,0.0012630271
744.0,744.0,0.03231353
745.0,745.0,3.5869463E-10
746.0,746.0,0.268599
747.0,747.0,1.382339E-8
748.0,748.0,0.0049898494
749.0,749.0,8.309796E-10
750.0,750.0,0.6230523
751.0,751.0,0.008537716
752.0,752.0,1.2131411E-5
753.0,753.0,0.074104816
754.0,754.0,0.14418456
755.0,755.0,8.979409E-5
756.0,756.0,2.9371852E-6
757.0,757.0,0.009026845
758.0,758.0,2.1747405E-6
759.0,759.0,6.9087604E-5
760.0,760.0,0.11245571
761.0,761.0,8.073052E-9
762.0,762.0,0.0039710514
763.0,763.0,0.06224841
764.0,764.0,0.02094198
765.0,765.0,0.25162497
766.0,766.0,0.70777565
767.0,767.0,2.8087133E-10
768.0,768.0,0.09433275
769.0,769.0,4.928008E-10
770.0,770.0,0.3502833
771.0,771.0,0.74415106
772.0,772.0,1.2131565E-7
773.0,773.0,2.8428636E-5
774.0,774.0,0.26801258
775.0,775.0,4.4706104E-7
776.0,776.0,0.07492403
777.0,777.0,0.17207412
778.0,778.0,0.60257775
779.0,779.0,0.21208458
780.0,780.0,1.639216E-5
781.0,781.0,0.07661794
782.0,782.0,0.21294868
783.0,783.0,8.312276E-7
784.0,784.0,0.1171191
785.0,785.0,0.07727228
786.0,786.0,0.31609818
787.0,787.0,6.0686367E-9
788.0,788.0,0.67252827
789.0,789.0,0.31780648
790.0,790.0,2.3697493E-7
791.0,791.0,0.20335022
792.0,792.0,0.002735238
793.0,793.0,3.468087E-5
794.0,794.0,0.053661548
795.0,795.0,0.24439631
796.0,796.0,0.03142727
797.0,797.0,0.01916131
798.0,798.0,0.22174026
799.0,799.0,0.014670376
800.0,800.0,1.2505915E-5
801.0,801.0,0.23548631
802.0,802.0,0.3083789
803.0,803.0,0.12861086
804.0,804.0,0.033093527
805.0,805.0,0.0035551619
806.0,806.0,0.006055094
807.0,807.0,7.159779E-6
808.0,808.0,0.17122337
809.0,809.0,6.1241353E-6
810.0,810.0,0.17250498
811.0,811.0,0.7273286
812.0,812.0,0.0115860775
813.0,813.0,3.4002967E-9
814.0,814.0,0.023585418
815.0,815.0,1.2944596E-5
816.0,816.0,0.052963845
817.0,817.0,0.45019358
818.0,818.0,0.0018655991
819.0,819.0,3.0283755E-4
820.0,820.0,0.13425349
821.0,821.0,0.8638845
822.0,822.0,5.7616558E-6
823.0,823.0,0.09832662
824.0,824.0,0.055615164
825.0,825.0,1.9947225E-7
826.0,826.0,0.023288386
827.0,827.0,0.49571642
828.0,828.0,0.17720693
829.0,829.0,0.23312038
830.0,830.0,0.037677925
831.0,831.0,0.07723634
832.0,832.0,7.0479844E-11
833.0,833.0,0.13731568
834.0,834.0,0.7087738
835.0,835.0,0.039063297
836.0,836.0,0.2907184
837.0,837.0,4.0495078E-4
838.0,838.0,9.032753E-6
839.0,839.0,0.015570361
840.0,840.0,0.19217595
841.0,841.0,5.31612E-6
842.0,842.0,0.11165715
843.0,843.0,0.17928933
844.0,844.0,0.5127613
845.0,845.0,6.123493E-5
846.0,846.0,0.07807033
847.0,847.0,7.2820997E-4
848.0,848.0,0.4443703
849.0,849.0,6.293802E-10
850.0,850.0,0.108999304
851.0,851.0,0.0014913315
852.0,852.0,0.054396644
853.0,853.0,2.460982E-5
854.0,854.0,2.5567035E-8
855.0,855.0,1.0214605E-6
856.0,856.0,0.91035116
857.0,857.0,0.27913868
858.0,858.0,0.22215992
859.0,859.0,6.1836385E-5
860.0,860.0,0.45332327
861.0,861.0,0.18470408
862.0,862.0,0.009235104
863.0,863.0,0.017617438
864.0,864.0,0.01536496
865.0,865.0,4.3836675E-7
866.0,866.0,8.6476726E-10
867.0,867.0,0.095549196
868.0,868.0,7.6599915E-10
869.0,869.0,0.34476843
870.0,870.0,0.106128134
871.0,871.0,0.88350487
872.0,872.0,0.16036464
873.0,873.0,0.001468819
874.0,874.0,0.11670934
875.0,875.0,0.21642494
876.0,876.0,0.14059775
877.0,877.0,3.4810997E-5
878.0,878.0,0.10170636
879.0,879.0,2.7015945E-5
880.0,880.0,0.14071299
881.0,881.0,0.26295555
882.0,882.0,1.6647039E-10
883.0,883.0,0.17625056
884.0,884.0,0.12581393
885.0,885.0,5.0663546E-4
886.0,886.0,0.006418347
887.0,887.0,0.08644971
888.0,888.0,3.5612008E-8
889.0,889.0,0.0027271686
890.0,890.0,0.20387714
891.0,891.0,8.885513E-9
892.0,892.0,0.0035063676
893.0,893.0,0.16577765
894.0,894.0,0.10595384
895.0,895.0,0.10111544
896.0,896.0,0.36433223
897.0,897.0,2.3318523E-6
898.0,898.0,2.971811E-4
899.0,899.0,4.034796E-5
900.0,900.0,4.2929617E-4
901.0,901.0,3.2647276E-9
902.0,902.0,0.122661255
903.0,903.0,0.72074014
904.0,904.0,6.2596994E-10
905.0,905.0,0.3824739
906.0,906.0,3.6452684E-7
907.0,907.0,0.0077417735
908.0,908.0,0.037614055
909.0,909.0,0.31144583
910.0,910.0,0.007842646
911.0,911.0,0.82090074
912.0,912.0,8.014487E-7
913.0,913.0,0.17555685
914.0,914.0,0.16518338
915.0,915.0,0.14729717
916.0,916.0,0.046923377
917.0,917.0,0.08470363
918.0,918.0,4.1614268E-9
919.0,919.0,0.0063729757
920.0,920.0,2.6336825E-4
921.0,921.0,0.19769385
922.0,922.0,0.010617623
923.0,923.0,0.1845731
924.0,924.0,0.17359027
925.0,925.0,3.5185152E-4
926.0,926.0,0.004648647
927.0,927.0,0.55488026
928.0,928.0,0.1102479
929.0,929.0,0.056441862
930.0,930.0,0.27401122
931.0,931.0,0.05793589
932.0,932.0,0.12827455
933.0,933.0,2.4198862E-4
934.0,934.0,2.0483762E-4
935.0,935.0,1.1581616E-5
936.0,936.0,0.2569047
937.0,937.0,0.18337063
938.0,938.0,0.097475395
939.0,939.0,0.010462139
940.0,940.0,0.009071067
