x,y,species_8 cloglog values
1.0,1.0,2.9050773E-7
2.0,2.0,0.7830193
3.0,3.0,0.0025728003
4.0,4.0,0.21429363
5.0,5.0,0.006081325
6.0,6.0,0.9164036
7.0,7.0,2.2277658E-4
8.0,8.0,0.051151738
9.0,9.0,0.04703729
10.0,10.0,0.099918
11.0,11.0,1.4877565E-8
12.0,12.0,0.029294068
13.0,13.0,6.148017E-4
14.0,14.0,0.24892956
15.0,15.0,0.2941414
16.0,16.0,0.3835999
17.0,17.0,0.4831296
18.0,18.0,0.08005057
19.0,19.0,0.18249571
20.0,20.0,0.22560564
21.0,21.0,0.29839888
22.0,22.0,0.09226225
23.0,23.0,0.009672081
24.0,24.0,0.030537967
25.0,25.0,0.08957937
26.0,26.0,0.13569346
27.0,27.0,0.16486979
28.0,28.0,0.0042083263
29.0,29.0,4.937615E-9
30.0,30.0,0.23736009
31.0,31.0,0.117743224
32.0,32.0,0.098698445
33.0,33.0,0.052745126
34.0,34.0,0.00473771
35.0,35.0,0.27976707
36.0,36.0,0.11660046
37.0,37.0,0.04442584
38.0,38.0,0.12683256
39.0,39.0,0.1611871
40.0,40.0,2.5532532E-10
41.0,41.0,0.13424176
42.0,42.0,0.0029265764
43.0,43.0,0.02255085
44.0,44.0,0.37841147
45.0,45.0,0.16690175
46.0,46.0,0.30413082
47.0,47.0,0.3539827
48.0,48.0,0.4369582
49.0,49.0,3.4296447E-6
50.0,50.0,0.7068835
51.0,51.0,0.16264454
52.0,52.0,0.5350418
53.0,53.0,9.897864E-5
54.0,54.0,0.19735087
55.0,55.0,0.21009701
56.0,56.0,5.4497155E-5
57.0,57.0,0.0013446874
58.0,58.0,2.6295738E-6
59.0,59.0,2.0459147E-6
60.0,60.0,0.0931438
61.0,61.0,2.5816952E-4
62.0,62.0,0.0029232001
63.0,63.0,0.16719982
64.0,64.0,0.19312875
65.0,65.0,0.04300798
66.0,66.0,2.0744055E-6
67.0,67.0,4.4324138E-4
68.0,68.0,0.098226145
69.0,69.0,0.119906634
70.0,70.0,0.38129944
71.0,71.0,0.001479601
72.0,72.0,0.04012354
73.0,73.0,0.08488197
74.0,74.0,0.0061585563
75.0,75.0,0.17280488
76.0,76.0,0.48706314
77.0,77.0,0.48072493
78.0,78.0,0.57945293
79.0,79.0,0.015086794
80.0,80.0,0.05214827
81.0,81.0,0.005389636
82.0,82.0,0.29001883
83.0,83.0,0.013429509
84.0,84.0,0.188081
85.0,85.0,0.05976257
86.0,86.0,0.13946633
87.0,87.0,0.14376323
88.0,88.0,0.12827
89.0,89.0,0.09606843
90.0,90.0,0.07024193
91.0,91.0,9.124949E-8
92.0,92.0,0.15491545
93.0,93.0,0.16674529
94.0,94.0,0.0041072634
95.0,95.0,0.28446347
96.0,96.0,0.2830355
97.0,97.0,6.9107966E-7
98.0,98.0,0.059218965
99.0,99.0,2.2401703E-4
100.0,100.0,3.1465886E-4
101.0,101.0,0.08894804
102.0,102.0,0.035944495
103.0,103.0,6.342056E-4
104.0,104.0,0.25726512
105.0,105.0,2.324182E-4
106.0,106.0,3.6601702E-4
107.0,107.0,5.55918E-10
108.0,108.0,0.010716136
109.0,109.0,1.5738395E-7
110.0,110.0,4.87476E-9
111.0,111.0,0.76730126
112.0,112.0,0.3052391
113.0,113.0,0.0025083343
114.0,114.0,6.728329E-11
115.0,115.0,0.3284855
116.0,116.0,0.13652962
117.0,117.0,0.017554
118.0,118.0,0.41980684
119.0,119.0,0.05519794
120.0,120.0,6.4152584E-7
121.0,121.0,4.3393384E-6
122.0,122.0,0.06529062
123.0,123.0,0.070319206
124.0,124.0,0.053226013
125.0,125.0,1.711979E-4
126.0,126.0,3.282851E-5
127.0,127.0,0.0032148277
128.0,128.0,6.730033E-4
129.0,129.0,1.8212846E-8
130.0,130.0,3.302614E-7
131.0,131.0,2.386468E-7
132.0,132.0,0.13676254
133.0,133.0,0.0261473
134.0,134.0,0.18807966
135.0,135.0,4.091451E-6
136.0,136.0,1.5591633E-7
137.0,137.0,8.6561084E-7
138.0,138.0,0.004324027
139.0,139.0,0.3834198
140.0,140.0,0.20525174
141.0,141.0,9.770066E-4
142.0,142.0,0.1673078
143.0,143.0,0.14009628
144.0,144.0,0.0048964224
145.0,145.0,0.3048484
146.0,146.0,4.057173E-7
147.0,147.0,1.9366397E-11
148.0,148.0,0.04993145
149.0,149.0,0.15337093
150.0,150.0,1.8966273E-9
151.0,151.0,5.408785E-9
152.0,152.0,2.6177402E-8
153.0,153.0,3.341928E-9
154.0,154.0,8.68111E-5
155.0,155.0,0.12678133
156.0,156.0,7.6636823E-4
157.0,157.0,0.7525402
158.0,158.0,0.14827715
159.0,159.0,0.18297952
160.0,160.0,0.053392824
161.0,161.0,0.97882134
162.0,162.0,0.7208383
163.0,163.0,0.3943639
164.0,164.0,0.010686806
165.0,165.0,0.17043063
166.0,166.0,0.1440308
167.0,167.0,0.039411742
168.0,168.0,7.2258566E-10
169.0,169.0,0.07871828
170.0,170.0,0.20474282
171.0,171.0,0.19372351
172.0,172.0,0.059584506
173.0,173.0,8.143053E-8
174.0,174.0,0.012607599
175.0,175.0,0.12095803
176.0,176.0,0.009138209
177.0,177.0,0.19701555
178.0,178.0,9.420611E-7
179.0,179.0,0.17147444
180.0,180.0,0.027858391
181.0,181.0,5.2509623E-8
182.0,182.0,0.32435006
183.0,183.0,0.38665858
184.0,184.0,2.4364452E-4
185.0,185.0,0.0016154808
186.0,186.0,0.0068426044
187.0,187.0,0.107519135
188.0,188.0,0.015795294
189.0,189.0,0.10424013
190.0,190.0,0.24894075
191.0,191.0,0.1608853
192.0,192.0,7.19054E-7
193.0,193.0,0.66618156
194.0,194.0,0.3855187
195.0,195.0,0.26908097
196.0,196.0,6.654535E-8
197.0,197.0,0.07033284
198.0,198.0,3.4387593E-4
199.0,199.0,0.003824715
200.0,200.0,0.020832792
201.0,201.0,0.10425259
202.0,202.0,0.22202219
203.0,203.0,0.09639577
204.0,204.0,0.07275249
205.0,205.0,9.635794E-9
206.0,206.0,0.0018842116
207.0,207.0,0.0013111526
208.0,208.0,0.010798991
209.0,209.0,3.2856868E-4
210.0,210.0,0.8711247
211.0,211.0,0.1599324
212.0,212.0,0.0011787174
213.0,213.0,0.24757433
214.0,214.0,3.329069E-5
215.0,215.0,0.05514542
216.0,216.0,0.19466159
217.0,217.0,0.36045828
218.0,218.0,0.33881775
219.0,219.0,0.20969863
220.0,220.0,0.15408042
221.0,221.0,0.041089214
222.0,222.0,0.26052105
223.0,223.0,0.39912343
224.0,224.0,0.18642458
225.0,225.0,0.25016075
226.0,226.0,4.1735038E-7
227.0,227.0,0.23002371
228.0,228.0,0.16883868
229.0,229.0,9.85309E-7
230.0,230.0,0.09809567
231.0,231.0,0.014090128
232.0,232.0,7.3149643E-4
233.0,233.0,0.8407542
234.0,234.0,7.730856E-6
235.0,235.0,0.012097448
236.0,236.0,0.05936871
237.0,237.0,2.3120406E-10
238.0,238.0,1.0400514E-10
239.0,239.0,0.32219794
240.0,240.0,1.2683783E-8
241.0,241.0,0.2000159
242.0,242.0,0.08029633
243.0,243.0,3.6824314E-8
244.0,244.0,0.49974045
245.0,245.0,2.0984076E-5
246.0,246.0,0.040375292
247.0,247.0,0.3308452
248.0,248.0,5.2374377E-5
249.0,249.0,0.17295861
250.0,250.0,1.3544624E-4
251.0,251.0,0.37276462
252.0,252.0,7.6974055E-4
253.0,253.0,0.0014262488
254.0,254.0,0.47030076
255.0,255.0,0.0052968813
256.0,256.0,0.34494087
257.0,257.0,3.6201483E-5
258.0,258.0,3.3487677E-7
259.0,259.0,3.9461345E-10
260.0,260.0,0.01202387
261.0,261.0,1.3713102E-6
262.0,262.0,3.9894738E-7
263.0,263.0,0.18725486
264.0,264.0,1.1180838E-5
265.0,265.0,0.16367216
266.0,266.0,2.2275403E-6
267.0,267.0,0.2622939
268.0,268.0,1.5165724E-10
269.0,269.0,0.011868933
270.0,270.0,7.4576496E-7
271.0,271.0,1.04409955E-5
272.0,272.0,0.08604931
273.0,273.0,2.6511864E-4
274.0,274.0,0.076856434
275.0,275.0,0.1852613
276.0,276.0,6.79851E-9
277.0,277.0,0.30062705
278.0,278.0,1.4912713E-8
279.0,279.0,0.042817697
280.0,280.0,1.2927042E-5
281.0,281.0,0.121620215
282.0,282.0,5.6189375E-10
283.0,283.0,0.49748084
284.0,284.0,0.2151988
285.0,285.0,0.24471498
286.0,286.0,7.985896E-5
287.0,287.0,1.2030746E-8
288.0,288.0,5.9753835E-5
289.0,289.0,0.23617876
290.0,290.0,0.15375611
291.0,291.0,0.006879848
292.0,292.0,0.12595215
293.0,293.0,0.05715094
294.0,294.0,0.14682846
295.0,295.0,0.02583931
296.0,296.0,0.025247006
297.0,297.0,9.969794E-6
298.0,298.0,3.8261837E-6
299.0,299.0,0.16458072
300.0,300.0,8.3527766E-4
301.0,301.0,0.49546874
302.0,302.0,0.040597152
303.0,303.0,0.0015257277
304.0,304.0,0.0016615618
305.0,305.0,0.15028948
306.0,306.0,1.1202084E-10
307.0,307.0,0.176976
308.0,308.0,2.859048E-4
309.0,309.0,0.016091915
310.0,310.0,0.0070793945
311.0,311.0,4.2348716E-4
312.0,312.0,0.167856
313.0,313.0,0.7784244
314.0,314.0,0.70182127
315.0,315.0,0.0016929162
316.0,316.0,0.0069936016
317.0,317.0,1.09465094E-4
318.0,318.0,0.84987545
319.0,319.0,0.49516252
320.0,320.0,0.1564131
321.0,321.0,1.8156607E-7
322.0,322.0,0.23741075
323.0,323.0,0.16746609
324.0,324.0,0.0018665792
325.0,325.0,4.3353364E-7
326.0,326.0,9.70917E-9
327.0,327.0,0.00971994
328.0,328.0,0.22904406
329.0,329.0,0.17363945
330.0,330.0,0.5096123
331.0,331.0,0.73590326
332.0,332.0,0.14200376
333.0,333.0,0.1209859
334.0,334.0,0.1592252
335.0,335.0,0.19298597
336.0,336.0,0.57927316
337.0,337.0,0.0028041573
338.0,338.0,0.19660142
339.0,339.0,0.20538549
340.0,340.0,0.070983514
341.0,341.0,9.6694515E-5
342.0,342.0,0.055174556
343.0,343.0,0.14710784
344.0,344.0,7.594919E-6
345.0,345.0,0.005676461
346.0,346.0,0.1810527
347.0,347.0,0.0043514566
348.0,348.0,1.1520216E-6
349.0,349.0,6.815126E-10
350.0,350.0,0.018873507
351.0,351.0,3.218195E-8
352.0,352.0,4.9668785E-8
353.0,353.0,0.078274414
354.0,354.0,2.189682E-5
355.0,355.0,0.13630868
356.0,356.0,0.052374993
357.0,357.0,5.0194576E-8
358.0,358.0,5.2630847E-5
359.0,359.0,0.16787185
360.0,360.0,1.2340157E-4
361.0,361.0,0.19540355
362.0,362.0,0.0028575598
363.0,363.0,0.011358033
364.0,364.0,0.0014871376
365.0,365.0,1.5329535E-4
366.0,366.0,7.8721125E-5
367.0,367.0,0.75232357
368.0,368.0,0.7772892
369.0,369.0,0.10125463
370.0,370.0,0.006166483
371.0,371.0,3.978497E-5
372.0,372.0,0.09456157
373.0,373.0,0.0029721903
374.0,374.0,0.4230208
375.0,375.0,5.8296734E-10
376.0,376.0,0.2767637
377.0,377.0,1.3919976E-11
378.0,378.0,0.3746151
379.0,379.0,0.60272235
380.0,380.0,5.2408734E-7
381.0,381.0,5.910483E-7
382.0,382.0,0.6902019
383.0,383.0,0.1123174
384.0,384.0,2.4542142E-5
385.0,385.0,0.5619295
386.0,386.0,0.56964165
387.0,387.0,3.620418E-7
388.0,388.0,0.023910515
389.0,389.0,0.021935571
390.0,390.0,5.3523727E-6
391.0,391.0,4.546525E-4
392.0,392.0,0.017978003
393.0,393.0,4.5543487E-4
394.0,394.0,0.31212974
395.0,395.0,3.9488192E-8
396.0,396.0,4.7385103E-7
397.0,397.0,0.26149762
398.0,398.0,0.064416125
399.0,399.0,0.027294543
400.0,400.0,0.47266084
401.0,401.0,4.9851184E-7
402.0,402.0,0.28353465
403.0,403.0,0.0054139243
