Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44247E-13,0.000000001,0,0.980705191,0,0
2.74974E-13,0.000000003,0.000000001,0.973359452,0,0
8.1684E-13,0.00000001,0.000000003,0.959059745,0,0
1.97597E-12,0.000000025,0.000000006,0.946816846,0,0
8.18528E-12,0.0000001,0.000000026,0.930166503,0,0
1.94282E-11,0.000000251,0.000000061,0.918511263,0,0
7.16661E-11,0.000001001,0.000000223,0.901273262,0,0
1.48221E-10,0.000002515,0.000000462,0.887169442,0,0
5.46024E-10,0.000010046,0.000001703,0.863467189,0,0
1.43125E-9,0.000025108,0.000004463,0.847600392,0,0
2.86584E-9,0.000050214,0.000008936,0.835651322,0,0
5.17557E-9,0.000100507,0.000016138,0.823212537,0,0
1.22082E-8,0.000250105,0.000038067,0.805484819,0,0
2.48679E-8,0.000502094,0.00007754,0.791380999,0,0
4.80559E-8,0.001003962,0.000149837,0.777571009,0,0
1.09163E-7,0.002506885,0.000340335,0.758374143,0,0
2.05974E-7,0.005020211,0.000642065,0.742801175,0,0
3.94215E-7,0.010037222,0.001228491,0.725661117,0,0
9.22181E-7,0.025082025,0.00287143,0.702252693,0,0
1.64895E-6,0.05013956,0.005128571,0.682664055,0,0
2.73226E-6,0.100263717,0.008483576,0.659647405,0,0
4.53878E-6,0.200092739,0.014053205,0.63222331,0,0
6.12904E-6,0.300351708,0.018930209,0.613712047,0,0
7.63623E-6,0.400254383,0.023530159,0.599412341,0,0
9.10622E-6,0.50007393,0.027995806,0.587757101,0,0
1.03951E-5,0.600821447,0.031894404,0.577668952,0,0
1.16663E-5,0.701124602,0.035724249,0.568756121,0,0
1.25541E-5,0.751007007,0.038390051,0.564740451,0,0
1.31399E-5,0.80098685,0.040145056,0.560920666,0.001587302,0
1.43342E-5,0.900018324,0.043712922,0.553868756,0.001587302,0
1.55152E-5,1.001397829,0.047228088,0.547208619,0.001587302,0
1.68079E-5,1.101118543,0.051060853,0.541136141,0.001587302,0
1.78417E-5,1.201403839,0.054115123,0.535455436,0.001587302,0
1.88343E-5,1.30047456,0.057038216,0.530166503,0.001587302,0
1.97482E-5,1.401044022,0.059721444,0.525073457,0.001587302,0
2.07151E-5,1.500258294,0.062552132,0.520274241,0.001587302,0
2.30779E-5,1.750632626,0.069433695,0.509108717,0.001587302,0
2.50771E-5,2.001081457,0.075216587,0.498922625,0.001587302,0
2.69122E-5,2.250526666,0.080493295,0.489520078,0.001587302,0
2.86372E-5,2.500687806,0.085425967,0.480705191,0.003174603,0
3.05434E-5,2.752076135,0.090846031,0.47238002,0.004761905,0
