Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1623E-13,0.000000001,0,0.97453477,0,0
2.36998E-13,0.000000003,0.000000001,0.965719882,0,0
7.218E-13,0.00000001,0.000000002,0.949853085,0,0
2.20568E-12,0.000000025,0.000000007,0.939177277,0,0
8.50125E-12,0.0000001,0.000000027,0.922918707,0,0
2.14316E-11,0.00000025,0.000000068,0.912242899,0,0
6.49386E-11,0.000001004,0.000000205,0.894221352,0,0
1.60111E-10,0.000002502,0.000000505,0.880313418,0,0
6.15045E-10,0.000010006,0.000001941,0.85798237,0,0
1.50383E-9,0.000025044,0.000004745,0.842899119,0,0
2.90298E-9,0.000050245,0.000009159,0.831243879,0,0
5.45778E-9,0.00010023,0.00001722,0.818903036,0,0
1.28813E-8,0.00025128,0.000040642,0.802056807,0,0
2.6853E-8,0.000500447,0.000084723,0.789030362,0,0
5.04279E-8,0.00100074,0.000159097,0.775710088,0,0
1.1202E-7,0.002503499,0.000353383,0.756904995,0,0
2.05815E-7,0.005013453,0.000649174,0.741625857,0,0
3.85741E-7,0.010000516,0.001216342,0.724289912,0,0
9.21459E-7,0.025010022,0.002903149,0.700881489,0,0
1.6303E-6,0.050162974,0.005130699,0.681390793,0,0
2.76347E-6,0.100160915,0.00868135,0.658765916,0,0
4.72658E-6,0.20023868,0.014802568,0.632125367,0,0
6.29821E-6,0.300112762,0.019675853,0.614299706,0,0
7.84907E-6,0.40023003,0.024461112,0.600391773,0,0
9.13881E-6,0.500025276,0.02842287,0.588932419,0,0
1.04463E-5,0.600106916,0.03242277,0.578942214,0,0
1.17288E-5,0.701055227,0.03632999,0.570029383,0,0
1.22374E-5,0.750225523,0.037875183,0.566013712,0,0
1.30419E-5,0.800990079,0.040314522,0.562095984,0,0
1.46684E-5,0.900878919,0.045226791,0.555044074,0,0
1.57179E-5,1.001139303,0.048383095,0.548579824,0.001587302,0
1.68729E-5,1.1008052,0.051844897,0.542605289,0.001587302,0
1.8218E-5,1.200583199,0.055860403,0.537022527,0.001587302,0
1.92853E-5,1.301738399,0.059034498,0.531733595,0.001587302,0
2.02773E-5,1.400932391,0.061975036,0.526836435,0.001587302,0
2.12537E-5,1.500559062,0.064860199,0.522135162,0.001587302,0
2.37313E-5,1.751791548,0.072141922,0.511165524,0.001587302,0
2.56943E-5,2.001389995,0.077871036,0.501273262,0.001587302,0
2.72139E-5,2.252700554,0.082281657,0.491968658,0.003174603,0
2.89015E-5,2.500073599,0.087155393,0.483349657,0.003174603,0
3.08186E-5,2.75079053,0.092660373,0.475122429,0.003174603,0
3.24974E-5,3.000359167,0.097453657,0.467384917,0.006349206,0
3.39143E-5,3.252443044,0.101479648,0.459941234,0.006349206,0
3.54777E-5,3.503014544,0.105900801,0.452889324,0.007936508,0
3.68481E-5,3.752098377,0.109758455,0.446131244,0.007936508,0
3.83136E-5,4.003372061,0.113865381,0.43956905,0.007936508,0
3.98338E-5,4.253130663,0.118105562,0.433300686,0.007936508,0
4.12337E-5,4.50018659,0.121992163,0.427326151,0.007936508,0
4.24388E-5,4.751178021,0.12532442,0.421449559,0.011111111,0
4.38764E-5,5.002145679,0.129282746,0.415768854,0.011111111,0
4.50769E-5,5.251609911,0.13257459,0.410284035,0.012698413,0
4.61276E-5,5.502798038,0.135445603,0.40489716,0.015873016,0
4.69685E-5,5.753919008,0.137736448,0.399608227,0.019047619,0
4.79231E-5,6.00047004,0.140329444,0.394515181,0.019047619,0
4.89592E-5,6.252486029,0.143135307,0.389422135,0.022222222,0
4.99394E-5,6.504820184,0.145781199,0.384427032,0.022222222,0
5.10929E-5,6.752752865,0.148884443,0.379627816,0.023809524,0
5.19455E-5,7.000380362,0.151171078,0.374926543,0.023809524,0
5.28172E-5,7.251880779,0.153502446,0.370225269,0.023809524,0
5.39103E-5,7.502882425,0.156416772,0.365621939,0.025396825,0
5.49404E-5,7.753351919,0.159154164,0.361116552,0.025396825,0
5.62142E-5,8.003333144,0.162526973,0.356709109,0.025396825,0
5.71661E-5,8.253103799,0.165038346,0.352399608,0.026984127,0
5.80279E-5,8.500889356,0.167305652,0.348188051,0.026984127,0
5.89571E-5,8.752247193,0.169743396,0.343976494,0.028571429,0
5.99233E-5,9.001862593,0.172270634,0.33986288,0.028571429,0
6.08311E-5,9.25556827,0.174637916,0.335749265,0.03015873,0
6.1624E-5,9.500785007,0.176700318,0.331831538,0.03015873,0
6.26496E-5,9.755957575,0.179360201,0.327815867,0.031746032,0
6.37658E-5,10.002780217,0.182245171,0.323996082,0.031746032,0
6.47554E-5,10.253525186,0.184794625,0.320176298,0.036507937,0.014285714
6.58103E-5,10.501802076,0.187503419,0.316454456,0.038095238,0.014285714
6.68764E-5,10.75359162,0.19023184,0.312732615,0.038095238,0.014285714
6.78989E-5,11.002962524,0.192840024,0.309108717,0.03968254,0.014285714
6.9214E-5,11.250067068,0.196182286,0.305582762,0.03968254,0.014285714
7.00715E-5,11.500820632,0.198354241,0.302056807,0.041269841,0.028571429
7.11696E-5,11.754805599,0.201126785,0.298530852,0.044444444,0.028571429
7.22245E-5,12.005697573,0.203781281,0.29510284,0.047619048,0.042857143
7.34603E-5,12.253183525,0.206880052,0.291772772,0.047619048,0.042857143
7.49298E-5,12.50552556,0.210548689,0.288442703,0.047619048,0.042857143
7.62795E-5,12.755163832,0.213903499,0.285210578,0.052380952,0.057142857
7.73718E-5,13.000758781,0.216608063,0.282076396,0.053968254,0.057142857
7.83463E-5,13.250099871,0.219013176,0.278942214,0.053968254,0.057142857
7.97706E-5,13.503285546,0.22251487,0.275808031,0.055555556,0.057142857
8.07545E-5,13.752134327,0.224924898,0.272771792,0.057142857,0.057142857
8.18701E-5,14.004395726,0.227648122,0.269735553,0.057142857,0.057142857
