x,y,species_1 cloglog values
180.0,180.0,0.02504555
181.0,181.0,4.5713012E-8
182.0,182.0,0.30048823
183.0,183.0,0.4601414
184.0,184.0,3.0566374E-4
185.0,185.0,0.0019605462
186.0,186.0,0.0067329747
187.0,187.0,0.10815095
188.0,188.0,0.015396331
189.0,189.0,0.099120945
190.0,190.0,0.22399434
191.0,191.0,0.16615954
192.0,192.0,4.182112E-7
193.0,193.0,0.6742965
194.0,194.0,0.3613529
195.0,195.0,0.26564395
196.0,196.0,8.187344E-8
197.0,197.0,0.080592334
198.0,198.0,4.3569232E-4
199.0,199.0,0.004010042
200.0,200.0,0.022075213
201.0,201.0,0.0995565
202.0,202.0,0.20689699
203.0,203.0,0.11536031
204.0,204.0,0.06520364
205.0,205.0,7.49676E-9
206.0,206.0,0.0013131979
207.0,207.0,0.0011874823
208.0,208.0,0.009598192
209.0,209.0,3.2741405E-4
210.0,210.0,0.8940014
211.0,211.0,0.1685873
212.0,212.0,0.0011016962
213.0,213.0,0.24236408
214.0,214.0,2.5057077E-5
215.0,215.0,0.05994403
216.0,216.0,0.198166
217.0,217.0,0.3276231
218.0,218.0,0.37656486
219.0,219.0,0.206698
220.0,220.0,0.15681595
221.0,221.0,0.031037671
222.0,222.0,0.26261312
223.0,223.0,0.39913425
224.0,224.0,0.1754008
225.0,225.0,0.26403502
226.0,226.0,2.92082E-7
227.0,227.0,0.2117519
228.0,228.0,0.1655183
229.0,229.0,7.5560604E-7
230.0,230.0,0.10823437
231.0,231.0,0.013633266
232.0,232.0,7.69687E-4
233.0,233.0,0.82833326
234.0,234.0,5.8387473E-6
235.0,235.0,0.010843887
236.0,236.0,0.04837972
237.0,237.0,2.0870938E-10
238.0,238.0,8.4526386E-11
239.0,239.0,0.38012952
240.0,240.0,1.2733967E-8
241.0,241.0,0.18265125
242.0,242.0,0.08195266
243.0,243.0,3.2097528E-8
244.0,244.0,0.47751686
245.0,245.0,1.8276964E-5
246.0,246.0,0.035700567
247.0,247.0,0.32820693
248.0,248.0,4.755204E-5
249.0,249.0,0.16713245
250.0,250.0,1.1036417E-4
251.0,251.0,0.36309904
252.0,252.0,6.6872325E-4
253.0,253.0,0.0012163416
254.0,254.0,0.4593044
255.0,255.0,0.0073969937
256.0,256.0,0.3104847
257.0,257.0,3.2328837E-5
258.0,258.0,2.8384977E-7
259.0,259.0,4.099393E-10
260.0,260.0,0.0131928595
261.0,261.0,1.6553402E-6
262.0,262.0,2.6037497E-7
263.0,263.0,0.18110137
264.0,264.0,1.3345078E-5
265.0,265.0,0.16368736
266.0,266.0,1.6675154E-6
267.0,267.0,0.25822958
268.0,268.0,1.1178947E-10
269.0,269.0,0.009994646
270.0,270.0,4.2791063E-7
271.0,271.0,9.755685E-6
272.0,272.0,0.09234169
273.0,273.0,2.266112E-4
274.0,274.0,0.075743444
275.0,275.0,0.17168532
276.0,276.0,7.486928E-9
277.0,277.0,0.3147794
278.0,278.0,1.2041077E-8
279.0,279.0,0.040140007
280.0,280.0,1.3082537E-5
281.0,281.0,0.11958987
282.0,282.0,5.137154E-10
283.0,283.0,0.49989885
284.0,284.0,0.23299535
285.0,285.0,0.26423216
286.0,286.0,7.563329E-5
287.0,287.0,9.360265E-9
288.0,288.0,5.7166475E-5
289.0,289.0,0.23808281
290.0,290.0,0.16233343
291.0,291.0,0.0073808474
292.0,292.0,0.14964706
293.0,293.0,0.047670837
294.0,294.0,0.1456954
295.0,295.0,0.026680587
296.0,296.0,0.024065856
297.0,297.0,1.179153E-5
298.0,298.0,3.1736188E-6
299.0,299.0,0.14962822
300.0,300.0,0.0011186036
301.0,301.0,0.48939127
302.0,302.0,0.043644007
303.0,303.0,0.0018048417
304.0,304.0,0.0011542889
305.0,305.0,0.15638413
306.0,306.0,1.03465125E-10
307.0,307.0,0.17402141
308.0,308.0,2.1773508E-4
309.0,309.0,0.011043241
310.0,310.0,0.006591146
311.0,311.0,5.069113E-4
312.0,312.0,0.1926517
313.0,313.0,0.7786559
314.0,314.0,0.69870317
315.0,315.0,0.0017085738
316.0,316.0,0.008509276
317.0,317.0,1.0027792E-4
318.0,318.0,0.85356724
319.0,319.0,0.50923204
320.0,320.0,0.16169055
321.0,321.0,1.3441452E-7
322.0,322.0,0.2277677
323.0,323.0,0.18432201
324.0,324.0,0.0020979173
325.0,325.0,2.959366E-7
326.0,326.0,7.190461E-9
327.0,327.0,0.0084500285
328.0,328.0,0.20382701
329.0,329.0,0.17262992
330.0,330.0,0.57669955
331.0,331.0,0.69133955
332.0,332.0,0.15144694
333.0,333.0,0.12330256
334.0,334.0,0.13641119
335.0,335.0,0.2027492
336.0,336.0,0.57386243
337.0,337.0,0.0030763543
338.0,338.0,0.19863535
339.0,339.0,0.25195622
340.0,340.0,0.08884242
341.0,341.0,8.5953216E-5
342.0,342.0,0.05912922
343.0,343.0,0.15648961
344.0,344.0,5.4273955E-6
345.0,345.0,0.006142476
346.0,346.0,0.20015801
347.0,347.0,0.004128051
348.0,348.0,8.412153E-7
349.0,349.0,5.7481797E-10
350.0,350.0,0.020450326
351.0,351.0,2.5362228E-8
352.0,352.0,3.1901056E-8
353.0,353.0,0.07895369
354.0,354.0,2.197722E-5
355.0,355.0,0.15179472
356.0,356.0,0.05577073
357.0,357.0,3.8692672E-8
358.0,358.0,4.380608E-5
359.0,359.0,0.17076024
360.0,360.0,1.1400511E-4
361.0,361.0,0.19481309
362.0,362.0,0.0033471128
363.0,363.0,0.012501397
364.0,364.0,0.0016042578
365.0,365.0,1.6379326E-4
366.0,366.0,8.5232714E-5
367.0,367.0,0.74338555
368.0,368.0,0.7770285
369.0,369.0,0.094981484
370.0,370.0,0.007643344
371.0,371.0,4.1538668E-5
372.0,372.0,0.07843326
373.0,373.0,0.0032376456
374.0,374.0,0.39419425
375.0,375.0,7.06587E-10
376.0,376.0,0.2617349
377.0,377.0,1.303202E-11
378.0,378.0,0.35166055
379.0,379.0,0.60479033
380.0,380.0,3.798213E-7
381.0,381.0,7.0193465E-7
382.0,382.0,0.67213446
383.0,383.0,0.104107715
384.0,384.0,2.4368223E-5
385.0,385.0,0.5522895
386.0,386.0,0.5719327
387.0,387.0,2.535888E-7
388.0,388.0,0.01847169
389.0,389.0,0.02175292
390.0,390.0,4.0963287E-6
391.0,391.0,4.809995E-4
392.0,392.0,0.018366843
393.0,393.0,6.1211665E-4
394.0,394.0,0.31113693
395.0,395.0,2.995814E-8
396.0,396.0,3.1500733E-7
397.0,397.0,0.28832766
398.0,398.0,0.064284295
399.0,399.0,0.022459809
400.0,400.0,0.4757971
401.0,401.0,4.292214E-7
402.0,402.0,0.3291529
403.0,403.0,0.0049495585
404.0,404.0,0.0021498383
405.0,405.0,0.21004197
406.0,406.0,2.0015072E-8
407.0,407.0,0.45833832
408.0,408.0,2.8201746E-4
409.0,409.0,0.044006355
410.0,410.0,0.13878572
411.0,411.0,4.027412E-5
412.0,412.0,0.12876359
413.0,413.0,0.018000789
414.0,414.0,0.0057959314
415.0,415.0,0.00144949
416.0,416.0,0.14775401
417.0,417.0,0.12445688
418.0,418.0,0.97696364
419.0,419.0,0.044564202
420.0,420.0,0.11528493
421.0,421.0,0.005380498
422.0,422.0,0.11452455
423.0,423.0,1.1529838E-4
424.0,424.0,0.040470306
425.0,425.0,0.10490195
426.0,426.0,3.3701708E-11
427.0,427.0,0.0022209364
428.0,428.0,0.19021767
429.0,429.0,0.34461123
430.0,430.0,6.752468E-6
431.0,431.0,0.23145562
432.0,432.0,0.1967172
433.0,433.0,0.92351305
434.0,434.0,1.7213135E-4
435.0,435.0,0.1650332
436.0,436.0,0.5779065
437.0,437.0,0.015907358
438.0,438.0,2.0313118E-10
439.0,439.0,0.25708178
440.0,440.0,0.04031452
441.0,441.0,0.077396125
442.0,442.0,1.7782582E-5
443.0,443.0,2.7548064E-10
444.0,444.0,0.061642718
445.0,445.0,0.07813808
446.0,446.0,0.021397322
447.0,447.0,0.53737605
448.0,448.0,1.2637737E-6
449.0,449.0,0.015217811
450.0,450.0,0.09780772
451.0,451.0,0.43563887
452.0,452.0,1.684996E-6
453.0,453.0,0.13716422
454.0,454.0,5.319676E-8
455.0,455.0,2.9513515E-8
456.0,456.0,3.5004166E-10
457.0,457.0,1.716504E-5
458.0,458.0,4.8531854E-7
459.0,459.0,9.09787E-6
460.0,460.0,0.19922844
461.0,461.0,0.11978388
462.0,462.0,0.092402436
463.0,463.0,5.403485E-7
464.0,464.0,0.18882203
465.0,465.0,0.08430887
466.0,466.0,0.0255622
467.0,467.0,0.19709153
468.0,468.0,6.909626E-10
469.0,469.0,5.881833E-7
470.0,470.0,7.144648E-5
471.0,471.0,0.0019802193
472.0,472.0,0.96989757
473.0,473.0,0.039518587
474.0,474.0,0.018329589
475.0,475.0,0.36920276
476.0,476.0,2.4601735E-7
477.0,477.0,0.005271721
478.0,478.0,1.4159549E-6
479.0,479.0,0.30762804
480.0,480.0,0.020253217
481.0,481.0,0.2668735
482.0,482.0,2.1141897E-4
483.0,483.0,2.8209675E-9
484.0,484.0,0.36838245
485.0,485.0,0.10087284
486.0,486.0,0.004504778
487.0,487.0,0.03361842
488.0,488.0,2.9128676E-8
489.0,489.0,0.18630998
490.0,490.0,0.35082993
491.0,491.0,0.0037277772
492.0,492.0,0.14246295
493.0,493.0,0.17482117
494.0,494.0,2.978273E-4
495.0,495.0,0.02500479
496.0,496.0,0.024305673
497.0,497.0,0.0021296751
498.0,498.0,2.3304521E-4
499.0,499.0,0.2752002
500.0,500.0,0.09474112
501.0,501.0,0.4398269
502.0,502.0,1.205723E-5
503.0,503.0,0.45972192
504.0,504.0,0.35013995
505.0,505.0,0.45058757
506.0,506.0,2.6165988E-4
507.0,507.0,0.0458327
508.0,508.0,0.064013906
509.0,509.0,0.29246664
510.0,510.0,0.12125827
511.0,511.0,0.22989275
512.0,512.0,0.15069228
513.0,513.0,1.5817118E-9
514.0,514.0,0.028560832
515.0,515.0,1.4309211E-7
516.0,516.0,0.14818297
517.0,517.0,0.015156839
518.0,518.0,0.062244337
519.0,519.0,0.0038898399
520.0,520.0,3.9983857E-5
521.0,521.0,1.4240024E-8
522.0,522.0,0.7117166
523.0,523.0,3.6516133E-6
524.0,524.0,0.1686919
525.0,525.0,1.535644E-8
526.0,526.0,1.7293467E-4
527.0,527.0,2.8608527E-4
528.0,528.0,0.01129473
529.0,529.0,0.44717216
530.0,530.0,0.010146279
531.0,531.0,0.01604282
532.0,532.0,0.03592154
533.0,533.0,0.12615228
534.0,534.0,0.36130604
535.0,535.0,0.25367346
536.0,536.0,0.24742319
537.0,537.0,0.77418053
538.0,538.0,1.6246269E-4
539.0,539.0,0.284653
540.0,540.0,0.09054629
541.0,541.0,0.22383596
542.0,542.0,0.198373
543.0,543.0,0.36421257
544.0,544.0,1.9142144E-4
545.0,545.0,1.028355E-5
546.0,546.0,0.07469461
547.0,547.0,0.029837532
548.0,548.0,0.020818194
549.0,549.0,0.108396105
550.0,550.0,0.0069761574
551.0,551.0,0.06799648
552.0,552.0,0.5640064
553.0,553.0,0.1549453
554.0,554.0,0.008695023
555.0,555.0,0.28626025
556.0,556.0,0.007855046
557.0,557.0,6.241141E-6
558.0,558.0,0.135522
559.0,559.0,0.021612072
560.0,560.0,5.1899995E-5
561.0,561.0,0.2711414
562.0,562.0,0.083859295
563.0,563.0,0.30479687
564.0,564.0,0.12363283
565.0,565.0,1.6976401E-9
566.0,566.0,0.8610107
567.0,567.0,0.25309998
568.0,568.0,0.1935668
569.0,569.0,0.26662654
570.0,570.0,0.029416904
571.0,571.0,6.0222754E-7
572.0,572.0,2.7017066E-9
573.0,573.0,0.11397259
574.0,574.0,3.472031E-5
575.0,575.0,7.78065E-8
576.0,576.0,0.47270072
577.0,577.0,0.1710103
578.0,578.0,0.2030811
579.0,579.0,4.0293044E-6
580.0,580.0,6.738025E-5
581.0,581.0,8.145479E-9
582.0,582.0,0.2621329
583.0,583.0,0.0025152545
584.0,584.0,0.37001532
585.0,585.0,0.7030123
586.0,586.0,0.032276023
587.0,587.0,0.030223787
588.0,588.0,0.018220887
589.0,589.0,2.348789E-10
590.0,590.0,0.09840417
591.0,591.0,0.0014039086
592.0,592.0,2.0425825E-9
593.0,593.0,7.3638756E-4
594.0,594.0,1.9405768E-6
595.0,595.0,0.2514044
596.0,596.0,0.0019240581
597.0,597.0,0.12999392
598.0,598.0,0.30464366
599.0,599.0,1.141331E-5
600.0,600.0,6.8713207E-4
601.0,601.0,0.91807276
602.0,602.0,1.2763953E-6
603.0,603.0,0.19013885
604.0,604.0,0.76746863
605.0,605.0,0.122092016
606.0,606.0,0.64338535
607.0,607.0,2.3773614E-4
608.0,608.0,0.067700885
609.0,609.0,0.007080986
610.0,610.0,2.1193302E-4
611.0,611.0,0.010639583
612.0,612.0,1.4478361E-5
613.0,613.0,0.020787345
614.0,614.0,0.99491
615.0,615.0,0.03329033
616.0,616.0,1.1820607E-6
617.0,617.0,0.34831536
618.0,618.0,0.27560738
619.0,619.0,1.1153509E-5
620.0,620.0,0.10384548
621.0,621.0,0.1358829
622.0,622.0,2.0581916E-7
623.0,623.0,0.9257309
624.0,624.0,0.21403316
625.0,625.0,0.45848134
626.0,626.0,0.39738253
627.0,627.0,0.006266227
628.0,628.0,2.5847997E-4
629.0,629.0,0.26460356
630.0,630.0,0.19405267
631.0,631.0,1.101086E-6
632.0,632.0,0.07896292
633.0,633.0,1.5651631E-4
634.0,634.0,0.6317549
635.0,635.0,0.0012926632
636.0,636.0,0.13645044
637.0,637.0,2.6674659E-6
638.0,638.0,0.21506582
639.0,639.0,0.18135701
640.0,640.0,0.17120203
641.0,641.0,0.27333
642.0,642.0,0.011832489
643.0,643.0,0.2831806
644.0,644.0,4.9194826E-10
645.0,645.0,0.35303703
646.0,646.0,0.3139372
647.0,647.0,0.2640273
648.0,648.0,4.4408732E-4
649.0,649.0,1.3700004E-5
650.0,650.0,0.3815088
651.0,651.0,6.718981E-7
652.0,652.0,0.19020422
653.0,653.0,0.49630916
654.0,654.0,0.20055546
655.0,655.0,1.2258711E-4
656.0,656.0,0.04256026
657.0,657.0,0.25445896
658.0,658.0,0.018761408
659.0,659.0,4.4896202E-5
660.0,660.0,6.1992633E-12
661.0,661.0,0.5637391
662.0,662.0,2.7329468E-5
663.0,663.0,1.7088855E-8
664.0,664.0,0.02506232
665.0,665.0,6.4316105E-6
666.0,666.0,0.30232197
667.0,667.0,0.09439696
668.0,668.0,0.70731586
669.0,669.0,0.1744807
670.0,670.0,0.15074804
671.0,671.0,0.29519823
672.0,672.0,0.023756659
673.0,673.0,0.018234396
674.0,674.0,0.15350245
675.0,675.0,0.8651802
676.0,676.0,0.5723725
677.0,677.0,0.04865355
678.0,678.0,0.005277232
679.0,679.0,0.0029070897
680.0,680.0,6.0915027E-6
681.0,681.0,0.14563556
682.0,682.0,2.4825943E-7
683.0,683.0,6.879863E-11
684.0,684.0,6.0261094E-9
685.0,685.0,0.054628808
686.0,686.0,0.023547228
687.0,687.0,2.5000557E-11
688.0,688.0,0.8145597
689.0,689.0,4.9879567E-10
690.0,690.0,0.12658842
691.0,691.0,0.1287486
692.0,692.0,1.8465218E-10
693.0,693.0,0.012615211
694.0,694.0,0.06554796
695.0,695.0,5.7033517E-6
696.0,696.0,5.020314E-4
697.0,697.0,0.28918776
698.0,698.0,0.010481081
699.0,699.0,0.2778809
700.0,700.0,0.2091741
701.0,701.0,0.26527843
702.0,702.0,0.0073452387
703.0,703.0,0.8773001
704.0,704.0,0.08429325
705.0,705.0,0.0059604086
706.0,706.0,0.2155295
707.0,707.0,0.19700144
708.0,708.0,0.014027874
709.0,709.0,8.4117247E-4
710.0,710.0,0.0090787085
711.0,711.0,0.0014668447
712.0,712.0,0.23827763
713.0,713.0,0.6241299
714.0,714.0,0.3225761
715.0,715.0,0.004362844
716.0,716.0,0.001330996
717.0,717.0,2.1091298E-6
718.0,718.0,0.13097188
719.0,719.0,0.33676246
720.0,720.0,0.9609325
721.0,721.0,0.10006073
722.0,722.0,0.036425296
723.0,723.0,0.002979134
724.0,724.0,0.076077335
725.0,725.0,0.14622463
726.0,726.0,4.9162585E-10
727.0,727.0,0.44492075
728.0,728.0,5.1237447E-7
729.0,729.0,0.12623152
730.0,730.0,2.672163E-9
731.0,731.0,0.013253159
732.0,732.0,0.17612459
733.0,733.0,3.0911664E-8
734.0,734.0,0.046658486
735.0,735.0,1.6050603E-6
736.0,736.0,0.15102673
737.0,737.0,4.1506398E-10
738.0,738.0,1.0154139E-5
739.0,739.0,0.21793468
740.0,740.0,1.4376025E-7
741.0,741.0,0.19284002
742.0,742.0,0.12532441
743.0,743.0,0.0011677324
744.0,744.0,0.03335165
745.0,745.0,1.9708912E-10
746.0,746.0,0.25870776
747.0,747.0,8.762395E-9
748.0,748.0,0.003685189
749.0,749.0,3.7486592E-10
750.0,750.0,0.56995666
751.0,751.0,0.008284776
752.0,752.0,7.934282E-6
753.0,753.0,0.07243269
754.0,754.0,0.11674106
755.0,755.0,8.4722524E-5
756.0,756.0,1.6779444E-6
757.0,757.0,0.0072202296
758.0,758.0,1.2733022E-6
759.0,759.0,6.227066E-5
760.0,760.0,0.13134526
761.0,761.0,4.9405053E-9
762.0,762.0,0.0038838787
763.0,763.0,0.06049426
764.0,764.0,0.021575147
765.0,765.0,0.24010204
766.0,766.0,0.7548745
767.0,767.0,1.6018953E-10
768.0,768.0,0.107690565
769.0,769.0,2.9834168E-10
770.0,770.0,0.35526466
771.0,771.0,0.71459496
772.0,772.0,6.827087E-8
773.0,773.0,2.2229358E-5
774.0,774.0,0.25907445
775.0,775.0,2.3118166E-7
776.0,776.0,0.08514757
777.0,777.0,0.14451544
778.0,778.0,0.6464837
779.0,779.0,0.23261738
780.0,780.0,1.2230938E-5
781.0,781.0,0.094627425
782.0,782.0,0.21426742
783.0,783.0,5.497801E-7
784.0,784.0,0.13889256
785.0,785.0,0.07502291
786.0,786.0,0.31535074
787.0,787.0,5.18435E-9
788.0,788.0,0.67505676
789.0,789.0,0.28446984
790.0,790.0,1.459125E-7
791.0,791.0,0.21788612
792.0,792.0,0.0027928078
793.0,793.0,2.133993E-5
794.0,794.0,0.057575483
795.0,795.0,0.27049956
796.0,796.0,0.029118704
797.0,797.0,0.020701287
798.0,798.0,0.24444345
799.0,799.0,0.0141382255
800.0,800.0,8.812179E-6
801.0,801.0,0.26172513
802.0,802.0,0.33860815
803.0,803.0,0.14256531
804.0,804.0,0.031379804
805.0,805.0,0.0032736268
806.0,806.0,0.0053798878
807.0,807.0,5.0544363E-6
808.0,808.0,0.1582798
809.0,809.0,4.8911243E-6
810.0,810.0,0.18593387
811.0,811.0,0.6988056
812.0,812.0,0.012514844
813.0,813.0,1.8089279E-9
814.0,814.0,0.028714001
815.0,815.0,7.663275E-6
816.0,816.0,0.060833737
817.0,817.0,0.4675155
818.0,818.0,0.0014517872
819.0,819.0,3.6524393E-4
820.0,820.0,0.1575135
821.0,821.0,0.8684534
822.0,822.0,4.1974986E-6
823.0,823.0,0.09525479
824.0,824.0,0.042831697
825.0,825.0,1.17511455E-7
826.0,826.0,0.024268601
827.0,827.0,0.51710606
828.0,828.0,0.19248173
829.0,829.0,0.27900144
830.0,830.0,0.02838665
831.0,831.0,0.095498465
832.0,832.0,3.332168E-11
833.0,833.0,0.13313146
834.0,834.0,0.65324026
835.0,835.0,0.033959817
836.0,836.0,0.3073615
837.0,837.0,2.0449674E-4
838.0,838.0,8.200796E-6
839.0,839.0,0.015427383
840.0,840.0,0.19585413
841.0,841.0,4.361192E-6
842.0,842.0,0.1126614
843.0,843.0,0.18057215
844.0,844.0,0.5027214
845.0,845.0,3.6909692E-5
846.0,846.0,0.0774611
847.0,847.0,4.4512202E-4
848.0,848.0,0.4416193
849.0,849.0,4.5001392E-10
850.0,850.0,0.08792555
851.0,851.0,0.0013164716
852.0,852.0,0.05598167
853.0,853.0,1.5277916E-5
854.0,854.0,1.357204E-8
855.0,855.0,6.7167935E-7
856.0,856.0,0.91647774
857.0,857.0,0.3020767
858.0,858.0,0.22070451
859.0,859.0,3.56764E-5
860.0,860.0,0.4426621
861.0,861.0,0.20498998
862.0,862.0,0.008903675
863.0,863.0,0.01490317
864.0,864.0,0.017509965
865.0,865.0,2.7753705E-7
866.0,866.0,3.9938486E-10
867.0,867.0,0.10254323
868.0,868.0,3.9886805E-10
869.0,869.0,0.32554471
870.0,870.0,0.11943566
871.0,871.0,0.89294285
872.0,872.0,0.16568121
873.0,873.0,0.0013392615
874.0,874.0,0.11135821
875.0,875.0,0.22798415
876.0,876.0,0.14265072
877.0,877.0,2.0676667E-5
878.0,878.0,0.11821568
879.0,879.0,1.6376414E-5
880.0,880.0,0.15921992
881.0,881.0,0.27035427
882.0,882.0,1.7311208E-10
883.0,883.0,0.20889972
884.0,884.0,0.14858423
885.0,885.0,4.1731473E-4
886.0,886.0,0.005244839
887.0,887.0,0.09846257
888.0,888.0,2.0843029E-8
889.0,889.0,0.0024001647
890.0,890.0,0.21266533
891.0,891.0,4.7797184E-9
892.0,892.0,0.0030405857
893.0,893.0,0.18424286
894.0,894.0,0.109040305
895.0,895.0,0.11122535
896.0,896.0,0.36109403
897.0,897.0,1.5276378E-6
898.0,898.0,3.4522588E-4
899.0,899.0,2.604987E-5
900.0,900.0,4.1576484E-4
901.0,901.0,1.8010166E-9
902.0,902.0,0.13565136
903.0,903.0,0.7453927
904.0,904.0,3.2735015E-10
905.0,905.0,0.3737697
906.0,906.0,1.987982E-7
907.0,907.0,0.012942854
908.0,908.0,0.028710358
909.0,909.0,0.37374514
910.0,910.0,0.006634068
911.0,911.0,0.79375446
912.0,912.0,4.2457935E-7
913.0,913.0,0.1979306
914.0,914.0,0.16674028
915.0,915.0,0.19849497
916.0,916.0,0.054083996
917.0,917.0,0.06955716
918.0,918.0,2.1107178E-9
919.0,919.0,0.007150594
920.0,920.0,1.3527923E-4
921.0,921.0,0.22593644
922.0,922.0,0.008545993
923.0,923.0,0.20413692
924.0,924.0,0.14400946
925.0,925.0,2.551415E-4
926.0,926.0,0.0039882637
927.0,927.0,0.58938503
928.0,928.0,0.123620525
929.0,929.0,0.049507223
930.0,930.0,0.30287477
931.0,931.0,0.067525275
932.0,932.0,0.12274461
933.0,933.0,2.2095282E-4
934.0,934.0,1.8505416E-4
935.0,935.0,7.4423515E-6
936.0,936.0,0.28268114
937.0,937.0,0.19817531
938.0,938.0,0.10120245
939.0,939.0,0.009129555
940.0,940.0,0.007089039
