Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18085E-13,0.000000001,0,0.975808031,0,0
2.31634E-13,0.000000003,0.000000001,0.967091087,0,0
7.21464E-13,0.00000001,0.000000002,0.951028404,0,0
2.02413E-12,0.000000025,0.000000006,0.939764936,0,0
7.66154E-12,0.0000001,0.000000024,0.923408423,0,0
2.08256E-11,0.000000251,0.000000066,0.912144956,0,0
6.40607E-11,0.000001003,0.000000202,0.893829579,0,0
1.50695E-10,0.000002514,0.000000475,0.8791381,0,0
5.65969E-10,0.000010021,0.000001783,0.85582762,0,0
1.49688E-9,0.000025048,0.000004716,0.840646425,0,0
2.95137E-9,0.000050117,0.000009298,0.829285015,0,0
5.32425E-9,0.000100208,0.000016773,0.816944172,0,0
1.25862E-8,0.000250901,0.000039649,0.79970617,0,0
2.59416E-8,0.000501868,0.00008172,0.786483839,0,0
4.82733E-8,0.001003263,0.000152063,0.772771792,0,0
1.10729E-7,0.002508612,0.000348767,0.754162586,0,0
2.22981E-7,0.00501585,0.000702208,0.738981391,0,0
4.08619E-7,0.010002713,0.001286439,0.722624878,0,0
9.64728E-7,0.025069174,0.00303456,0.699510284,0,0
1.68033E-6,0.050128443,0.005279545,0.680705191,0,0
2.78726E-6,0.100250962,0.008742256,0.658667973,0,0
4.63611E-6,0.200085515,0.01449897,0.632027424,0,0
6.29638E-6,0.300284141,0.019640008,0.614201763,0,0
7.96184E-6,0.400727577,0.024770187,0.600391773,0,0
9.28995E-6,0.500210617,0.028841951,0.589128306,0,0
1.0617E-5,0.60032154,0.032893358,0.579333986,0,0
1.17918E-5,0.70076456,0.036466164,0.570617042,0,0
1.25131E-5,0.750602033,0.038652911,0.566601371,0,0
1.33016E-5,0.80105551,0.041038109,0.562781587,0.001587302,0
1.44789E-5,0.900938232,0.04458801,0.555729677,0.001587302,0
1.586E-5,1.00146191,0.04873602,0.549265426,0.001587302,0
1.69501E-5,1.100234971,0.051997121,0.543388834,0.001587302,0
1.82199E-5,1.200403801,0.055781816,0.537806072,0.001587302,0
1.94526E-5,1.300110658,0.059441491,0.532615083,0.001587302,0
2.01918E-5,1.401192778,0.061629241,0.52761998,0.001587302,0
2.12759E-5,1.500803542,0.064828352,0.522918707,0.001587302,0
2.36476E-5,1.75147564,0.071789715,0.51194907,0.001587302,0
2.54793E-5,2.0022757,0.077130416,0.501958864,0.003174603,0
2.71561E-5,2.251726371,0.081992414,0.492654261,0.003174603,0
2.87059E-5,2.500641403,0.086463623,0.483937316,0.006349206,0.014285714
3.03085E-5,2.751382419,0.091064107,0.475612145,0.006349206,0.014285714
3.17646E-5,3.002757691,0.09522381,0.467678746,0.006349206,0.014285714
3.31353E-5,3.252613456,0.099122331,0.46013712,0.007936508,0.014285714
3.44398E-5,3.502838499,0.102816988,0.452889324,0.007936508,0.014285714
3.57724E-5,3.752549836,0.106575631,0.445935357,0.007936508,0.014285714
3.74354E-5,4.001540404,0.111243946,0.43927522,0.00952381,0.014285714
3.86109E-5,4.252632876,0.114529027,0.43281097,0.00952381,0.028571429
4.00938E-5,4.500715225,0.118655869,0.426640548,0.00952381,0.042857143
4.17113E-5,4.750293729,0.123135487,0.420666014,0.012698413,0.042857143
4.29927E-5,5.000304739,0.126668108,0.414887365,0.014285714,0.042857143
4.44038E-5,5.253808247,0.130541698,0.40920666,0.014285714,0.042857143
4.54751E-5,5.501303765,0.133471199,0.403819785,0.014285714,0.042857143
4.64169E-5,5.754064699,0.13603813,0.398432909,0.015873016,0.042857143
4.77003E-5,6.003551029,0.139524222,0.39324192,0.015873016,0.042857143
4.88171E-5,6.254325112,0.142546356,0.388148874,0.017460317,0.042857143
4.98482E-5,6.501261443,0.145326926,0.383251714,0.017460317,0.057142857
5.09422E-5,6.753267532,0.148267384,0.378354554,0.019047619,0.057142857
5.19199E-5,7.000024217,0.150886793,0.373653281,0.022222222,0.057142857
5.30854E-5,7.252060624,0.153998866,0.368952008,0.022222222,0.057142857
5.43319E-5,7.504236749,0.157314441,0.364348678,0.023809524,0.057142857
5.55104E-5,7.751852416,0.160437248,0.359941234,0.023809524,0.071428571
5.63397E-5,8.003526265,0.162627677,0.35553379,0.023809524,0.071428571
5.74875E-5,8.254299401,0.165650008,0.35122429,0.023809524,0.071428571
5.83974E-5,8.503638523,0.168038136,0.347012733,0.025396825,0.071428571
5.93565E-5,8.751081268,0.17054809,0.342899119,0.026984127,0.071428571
6.02584E-5,9.002173826,0.172901586,0.338785504,0.028571429,0.071428571
6.12813E-5,9.251559256,0.175562623,0.334769833,0.028571429,0.071428571
6.22953E-5,9.504672094,0.178191863,0.330754163,0.028571429,0.071428571
6.32531E-5,9.755900357,0.180667821,0.326836435,0.031746032,0.071428571
6.42775E-5,10.004056323,0.18330778,0.32301665,0.031746032,0.071428571
6.51481E-5,10.256420738,0.18554453,0.319196866,0.033333333,0.071428571
6.59897E-5,10.505419573,0.187701078,0.315475024,0.034920635,0.071428571
6.71543E-5,10.751645223,0.190675679,0.311851126,0.034920635,0.071428571
6.84308E-5,11.002459621,0.193923699,0.308227228,0.036507937,0.071428571
6.95948E-5,11.250922386,0.196874127,0.304701273,0.036507937,0.085714286
7.07637E-5,11.503733057,0.199826038,0.301175318,0.036507937,0.085714286
7.20541E-5,11.753275013,0.203072241,0.297747307,0.038095238,0.085714286
7.31713E-5,12.000261376,0.205872345,0.294417238,0.03968254,0.085714286
7.4285E-5,12.250829583,0.208653641,0.291087169,0.041269841,0.085714286
7.57124E-5,12.506266062,0.212204056,0.287757101,0.042857143,0.085714286
7.70945E-5,12.750539832,0.215626575,0.284622919,0.044444444,0.085714286
7.8202E-5,13.006834661,0.218358374,0.281390793,0.047619048,0.085714286
7.91953E-5,13.250631246,0.220800453,0.278354554,0.050793651,0.085714286
8.02288E-5,13.505897716,0.223333277,0.275220372,0.052380952,0.085714286
8.13198E-5,13.756451493,0.225998242,0.272184133,0.052380952,0.085714286
8.27778E-5,14.002447936,0.229545044,0.269245837,0.053968254,0.085714286
8.41841E-5,14.252807082,0.232950982,0.266307542,0.055555556,0.085714286
8.50384E-5,14.506809247,0.23501251,0.263369246,0.055555556,0.085714286
8.66189E-5,14.756054873,0.238811951,0.260528893,0.06031746,0.085714286
8.80729E-5,15.000765892,0.242290459,0.257786484,0.06031746,0.085714286
8.94482E-5,15.258144475,0.245566274,0.254946131,0.065079365,0.085714286
9.04767E-5,15.501015483,0.248006728,0.252301665,0.065079365,0.085714286
9.19813E-5,15.75674583,0.251562694,0.249559256,0.065079365,0.085714286
9.30855E-5,16.006439161,0.254161698,0.246914789,0.065079365,0.085714286
9.43568E-5,16.250203126,0.257142736,0.244368266,0.065079365,0.085714286
9.59044E-5,16.506946312,0.260755677,0.2417238,0.065079365,0.085714286
9.69255E-5,16.757857238,0.263129755,0.239177277,0.06984127,0.085714286
9.81686E-5,17.001847417,0.266009895,0.236728697,0.071428571,0.085714286
9.94084E-5,17.25870038,0.26887109,0.234182174,0.073015873,0.085714286
1.00544E-4,17.508586145,0.271481374,0.231733595,0.077777778,0.085714286
1.01751E-4,17.751484352,0.274246572,0.229382958,0.077777778,0.085714286
1.03022E-4,18.007357582,0.277146828,0.226934378,0.079365079,0.085714286
1.04617E-4,18.256405561,0.280769425,0.224583741,0.082539683,0.085714286
1.06378E-4,18.509581084,0.284748364,0.222233105,0.082539683,0.085714286
1.07664E-4,18.756129347,0.287639801,0.219980411,0.085714286,0.085714286
1.08589E-4,19.00490692,0.289713239,0.217727718,0.087301587,0.085714286
1.09472E-4,19.255628169,0.291686769,0.215475024,0.088888889,0.085714286
1.10561E-4,19.508837884,0.294112362,0.213222331,0.088888889,0.085714286
1.11414E-4,19.753008291,0.296005724,0.211067581,0.088888889,0.085714286
1.12513E-4,20.010631064,0.298440053,0.208814887,0.088888889,0.085714286
1.1384E-4,20.259865789,0.30136632,0.206660137,0.088888889,0.085714286
1.14991E-4,20.500167256,0.303895748,0.20460333,0.088888889,0.085714286
1.16206E-4,20.754723633,0.306555458,0.20244858,0.092063492,0.085714286
1.17511E-4,21.011710037,0.309400208,0.20029383,0.092063492,0.085714286
1.18935E-4,21.259981904,0.312489842,0.198237023,0.093650794,0.085714286
1.20262E-4,21.511207087,0.315359437,0.196180215,0.095238095,0.085714286
1.21606E-4,21.753239751,0.318250431,0.194221352,0.098412698,0.085714286
1.23249E-4,22.010487274,0.321770193,0.192164545,0.098412698,0.085714286
1.25197E-4,22.259417075,0.325920897,0.190205681,0.098412698,0.1
1.26634E-4,22.5115466,0.328964434,0.188246817,0.101587302,0.1
1.2788E-4,22.753384193,0.331594413,0.186385896,0.104761905,0.1
1.29825E-4,23.011366921,0.335675973,0.184427032,0.107936508,0.1
1.31681E-4,23.26005395,0.33954956,0.182566112,0.10952381,0.1
1.3302E-4,23.511870116,0.342329874,0.180705191,0.10952381,0.1
1.34633E-4,23.752966458,0.345662336,0.178942214,0.111111111,0.1
1.36252E-4,24.010421756,0.348991717,0.177081293,0.112698413,0.1
1.38258E-4,24.257305111,0.353093138,0.175318315,0.114285714,0.1
1.39413E-4,24.507038928,0.355443147,0.173555338,0.115873016,0.1
1.42544E-4,24.761040602,0.361768379,0.17179236,0.115873016,0.1
1.44677E-4,25.005492797,0.366043553,0.170127326,0.115873016,0.1
1.47156E-4,25.253976201,0.370974066,0.168462292,0.117460317,0.114285714
1.49556E-4,25.506066784,0.375713136,0.166797258,0.123809524,0.114285714
1.50902E-4,25.761432972,0.378355427,0.165132223,0.123809524,0.114285714
1.53001E-4,26.004435931,0.382452127,0.163565132,0.125396825,0.114285714
1.54998E-4,26.250699304,0.386323952,0.161998041,0.125396825,0.114285714
1.56233E-4,26.50000321,0.388708217,0.16043095,0.131746032,0.114285714
1.58407E-4,26.751838855,0.392879352,0.158863859,0.138095238,0.128571429
1.61419E-4,27.007655975,0.398613675,0.157296768,0.138095238,0.128571429
1.62969E-4,27.250796818,0.401542969,0.15582762,0.13968254,0.128571429
1.65169E-4,27.513399428,0.405675408,0.154260529,0.142857143,0.128571429
1.67402E-4,27.763225228,0.409841402,0.152791381,0.144444444,0.128571429
1.69156E-4,28.015878215,0.413093168,0.151322233,0.146031746,0.128571429
1.72499E-4,28.255663403,0.419242402,0.149951028,0.146031746,0.128571429
1.74525E-4,28.51612782,0.422937175,0.148481881,0.149206349,0.128571429
1.76089E-4,28.761673628,0.425774075,0.147110676,0.149206349,0.128571429
1.77913E-4,29.009707666,0.429064246,0.145739471,0.153968254,0.128571429
1.79896E-4,29.260295208,0.432618989,0.144368266,0.155555556,0.128571429
1.8277E-4,29.514855169,0.437732896,0.142997062,0.157142857,0.128571429
1.85383E-4,29.754274319,0.442341962,0.1417238,0.158730159,0.128571429
1.88305E-4,30.015621554,0.44745247,0.140352595,0.161904762,0.128571429
1.89921E-4,30.261786964,0.450258325,0.139079334,0.161904762,0.128571429
1.92403E-4,30.510751557,0.454539589,0.137806072,0.166666667,0.142857143
1.95443E-4,30.763762417,0.459738002,0.136532811,0.166666667,0.142857143
1.97448E-4,31.019211832,0.463140388,0.135259549,0.16984127,0.142857143
1.99549E-4,31.257395274,0.466681313,0.134084231,0.171428571,0.142857143
2.01044E-4,31.517923315,0.469188049,0.13281097,0.173015873,0.142857143
2.02369E-4,31.760134547,0.471398804,0.131635651,0.176190476,0.142857143
2.04974E-4,32.004282993,0.475719433,0.130460333,0.177777778,0.142857143
2.06611E-4,32.251346073,0.478415641,0.129285015,0.179365079,0.142857143
2.09226E-4,32.500856322,0.482694997,0.128109696,0.182539683,0.142857143
2.10139E-4,32.752577672,0.484181167,0.126934378,0.185714286,0.142857143
2.11702E-4,33.006031019,0.486714579,0.12575906,0.188888889,0.142857143
2.14133E-4,33.26175656,0.490629674,0.124583741,0.192063492,0.142857143
2.16285E-4,33.519886682,0.494072052,0.123408423,0.195238095,0.157142857
2.18423E-4,33.759106866,0.497468459,0.122331048,0.195238095,0.157142857
2.20344E-4,34.000467393,0.500500316,0.121253673,0.2,0.157142857
2.22656E-4,34.266437346,0.504124314,0.120078355,0.203174603,0.157142857
2.24737E-4,34.512726929,0.50736521,0.119000979,0.206349206,0.157142857
2.26608E-4,34.761088668,0.510259958,0.117923604,0.211111111,0.157142857
2.28402E-4,35.011333694,0.513020521,0.116846229,0.212698413,0.157142857
2.30875E-4,35.264147618,0.516799313,0.115768854,0.217460317,0.157142857
2.32969E-4,35.51929372,0.51997663,0.114691479,0.220634921,0.157142857
2.34479E-4,35.752934119,0.522253814,0.113712047,0.223809524,0.157142857
2.3613E-4,36.012276822,0.524732959,0.112634672,0.225396825,0.157142857
2.39078E-4,36.273711869,0.529126356,0.111557297,0.23015873,0.185714286
2.41941E-4,36.514197943,0.533354622,0.110577865,0.233333333,0.2
2.43431E-4,36.757076342,0.53553882,0.109598433,0.238095238,0.2
2.45494E-4,37.001765387,0.538548519,0.108619001,0.244444444,0.214285714
2.47648E-4,37.273173862,0.541668904,0.107541626,0.252380952,0.214285714
2.49373E-4,37.521989833,0.544152793,0.106562194,0.252380952,0.214285714
2.51765E-4,37.772878931,0.54757428,0.105582762,0.253968254,0.228571429
2.54825E-4,38.001041028,0.551914886,0.104701273,0.258730159,0.228571429
2.57369E-4,38.257525325,0.555491561,0.103721841,0.266666667,0.257142857
2.59507E-4,38.515879533,0.558475475,0.102742409,0.268253968,0.257142857
2.61245E-4,38.750291627,0.56088674,0.101860921,0.26984127,0.257142857
2.65505E-4,39.013787659,0.566739788,0.100881489,0.279365079,0.271428571
2.68033E-4,39.254088556,0.570177598,0.1,0.282539683,0.285714286
2.71311E-4,39.523804873,0.574593061,0.099020568,0.293650794,0.285714286
2.73709E-4,39.769412241,0.577794897,0.098139079,0.296825397,0.285714286
2.75145E-4,40.016470944,0.579700054,0.097257591,0.3,0.285714286
2.77247E-4,40.265181304,0.582474531,0.096376102,0.303174603,0.285714286
2.81092E-4,40.516845145,0.587501617,0.095494613,0.304761905,0.285714286
2.83132E-4,40.770867988,0.590143385,0.094613124,0.307936508,0.285714286
2.8556E-4,41.026808667,0.593267122,0.093731636,0.312698413,0.285714286
2.87948E-4,41.256328976,0.596315362,0.09294809,0.314285714,0.285714286
2.90654E-4,41.516633115,0.599741599,0.092066601,0.320634921,0.285714286
2.92544E-4,41.779175755,0.602117285,0.091185113,0.33015873,0.285714286
2.94889E-4,42.014173852,0.605045923,0.090401567,0.331746032,0.3
2.97497E-4,42.251152319,0.608277959,0.089618022,0.338095238,0.3
3.00346E-4,42.520696304,0.61177772,0.088736533,0.33968254,0.328571429
3.03093E-4,42.762029309,0.615122788,0.087952987,0.342857143,0.328571429
3.05688E-4,43.005595407,0.618256792,0.087169442,0.346031746,0.342857143
3.09954E-4,43.252303558,0.623352594,0.086385896,0.349206349,0.357142857
3.1294E-4,43.501405613,0.626879067,0.085602351,0.350793651,0.371428571
3.1567E-4,43.752815327,0.630074098,0.084818805,0.355555556,0.371428571
3.20521E-4,44.006972125,0.635683737,0.08403526,0.361904762,0.371428571
3.23228E-4,44.264685821,0.638777478,0.083251714,0.366666667,0.371428571
3.26023E-4,44.524678701,0.641944891,0.082468168,0.371428571,0.371428571
3.27969E-4,44.753678475,0.644132459,0.081782566,0.374603175,0.371428571
3.32365E-4,45.017809149,0.649026831,0.080999021,0.379365079,0.385714286
3.34386E-4,45.251386445,0.651255181,0.080313418,0.382539683,0.385714286
3.36472E-4,45.519906563,0.653539104,0.079529873,0.388888889,0.385714286
3.40019E-4,45.756885982,0.657388301,0.07884427,0.393650794,0.385714286
3.40509E-4,46.029116245,0.65791718,0.078060725,0.398412698,0.385714286
3.43255E-4,46.268720077,0.660863885,0.077375122,0.401587302,0.4
3.47828E-4,46.510740825,0.665714857,0.07668952,0.406349206,0.414285714
3.53232E-4,46.756981758,0.671357249,0.076003918,0.411111111,0.414285714
3.55981E-4,47.005569349,0.674190973,0.075318315,0.412698413,0.442857143
3.58454E-4,47.255778511,0.676719138,0.074632713,0.414285714,0.457142857
3.59714E-4,47.507102612,0.678000282,0.073947111,0.420634921,0.471428571
3.6287E-4,47.759827072,0.681186052,0.073261508,0.422222222,0.471428571
