x,y,species median
2475.0,2475.0,0.16052343
2476.0,2476.0,0.007403969
2477.0,2477.0,5.1213806E-6
2478.0,2478.0,0.13510016
2479.0,2479.0,0.20466268
2480.0,2480.0,0.13432944
2481.0,2481.0,0.31314448
2482.0,2482.0,0.18551917
2483.0,2483.0,0.003739193
2484.0,2484.0,0.098722465
2485.0,2485.0,0.02557139
2486.0,2486.0,2.3174796E-7
2487.0,2487.0,0.13028002
2488.0,2488.0,0.2612582
2489.0,2489.0,0.13519695
2490.0,2490.0,0.39378047
2491.0,2491.0,0.1471938
2492.0,2492.0,0.080280825
2493.0,2493.0,4.6315204E-4
2494.0,2494.0,0.18457934
2495.0,2495.0,4.4351045E-10
2496.0,2496.0,0.026535727
2497.0,2497.0,0.21744494
2498.0,2498.0,0.33121508
2499.0,2499.0,0.41119337
2500.0,2500.0,6.51534E-7
2501.0,2501.0,9.629996E-5
2502.0,2502.0,0.15887053
2503.0,2503.0,2.8354286E-10
2504.0,2504.0,0.01575529
2505.0,2505.0,4.1744766E-5
2506.0,2506.0,0.17370538
2507.0,2507.0,0.13169597
2508.0,2508.0,0.3600626
2509.0,2509.0,0.011165265
2510.0,2510.0,0.30659539
2511.0,2511.0,3.048251E-9
2512.0,2512.0,0.02137819
2513.0,2513.0,0.0694209
2514.0,2514.0,2.1203125E-7
2515.0,2515.0,0.6612561
2516.0,2516.0,2.3047246E-4
2517.0,2517.0,0.10203902
2518.0,2518.0,0.91713345
2519.0,2519.0,0.36355633
2520.0,2520.0,0.2564558
2521.0,2521.0,0.35062435
2522.0,2522.0,3.5693077E-8
2523.0,2523.0,0.5123999
2524.0,2524.0,0.2997733
2525.0,2525.0,0.18223123
2526.0,2526.0,0.03089385
2527.0,2527.0,0.03532403
2528.0,2528.0,0.42814517
2529.0,2529.0,0.07259604
2530.0,2530.0,0.100050665
2531.0,2531.0,9.366271E-5
2532.0,2532.0,0.3015264
2533.0,2533.0,1.5183369E-7
2534.0,2534.0,0.8019725
2535.0,2535.0,0.1182967
2536.0,2536.0,0.08071913
2537.0,2537.0,0.008492434
2538.0,2538.0,0.9104635
2539.0,2539.0,1.8419388E-10
2540.0,2540.0,0.018873809
2541.0,2541.0,0.0043702913
2542.0,2542.0,0.0029638733
2543.0,2543.0,0.03915203
2544.0,2544.0,0.94086283
2545.0,2545.0,0.0074345767
2546.0,2546.0,0.015231565
2547.0,2547.0,4.045395E-4
2548.0,2548.0,0.36862925
2549.0,2549.0,0.0021173775
2550.0,2550.0,1.1840061E-5
2551.0,2551.0,1.4399399E-8
2552.0,2552.0,2.4416708E-4
2553.0,2553.0,0.13264793
2554.0,2554.0,0.36295888
2555.0,2555.0,0.3572099
2556.0,2556.0,4.6517463E-5
2557.0,2557.0,0.48332903
2558.0,2558.0,0.054916896
2559.0,2559.0,0.61090887
2560.0,2560.0,0.070485145
2561.0,2561.0,0.4122727
2562.0,2562.0,0.007950774
2563.0,2563.0,0.035313934
2564.0,2564.0,0.14106467
2565.0,2565.0,0.2896694
2566.0,2566.0,0.103585996
2567.0,2567.0,0.28813028
2568.0,2568.0,0.02535709
2569.0,2569.0,0.17295426
2570.0,2570.0,0.18023986
2571.0,2571.0,0.47593185
2572.0,2572.0,0.095404156
2573.0,2573.0,0.115073174
2574.0,2574.0,0.16541912
2575.0,2575.0,0.03931422
2576.0,2576.0,0.020053245
2577.0,2577.0,0.002337417
2578.0,2578.0,0.107154444
2579.0,2579.0,0.4805687
2580.0,2580.0,0.0015227754
2581.0,2581.0,0.008271785
2582.0,2582.0,0.14870173
2583.0,2583.0,0.09504223
2584.0,2584.0,0.15381162
2585.0,2585.0,4.8464375E-5
2586.0,2586.0,0.11986975
2587.0,2587.0,0.6178546
2588.0,2588.0,1.9975912E-5
2589.0,2589.0,6.105831E-5
2590.0,2590.0,0.021380758
2591.0,2591.0,0.024893763
2592.0,2592.0,0.021173771
2593.0,2593.0,0.005357743
2594.0,2594.0,7.846968E-5
2595.0,2595.0,0.8340943
2596.0,2596.0,7.8728755E-7
2597.0,2597.0,0.027811745
2598.0,2598.0,0.026318392
2599.0,2599.0,0.028776512
2600.0,2600.0,0.82088107
2601.0,2601.0,0.23484826
2602.0,2602.0,0.074439794
2603.0,2603.0,0.0112894075
2604.0,2604.0,1.6335497E-6
2605.0,2605.0,7.2274335E-5
2606.0,2606.0,6.9236194E-5
2607.0,2607.0,0.0010283065
2608.0,2608.0,0.06097986
2609.0,2609.0,0.08346102
2610.0,2610.0,0.08171109
2611.0,2611.0,0.22943999
2612.0,2612.0,3.7220205E-10
2613.0,2613.0,0.11500183
2614.0,2614.0,4.134817E-10
2615.0,2615.0,0.3085081
2616.0,2616.0,0.10768811
2617.0,2617.0,0.94993126
2618.0,2618.0,0.058967467
2619.0,2619.0,0.065914586
2620.0,2620.0,0.024221642
2621.0,2621.0,2.2775015E-4
2622.0,2622.0,4.5845896E-5
2623.0,2623.0,5.7112315E-9
2624.0,2624.0,0.085789956
2625.0,2625.0,5.163431E-5
2626.0,2626.0,0.043686867
2627.0,2627.0,1.1080841E-8
2628.0,2628.0,0.06068763
2629.0,2629.0,8.45269E-4
2630.0,2630.0,0.45866957
2631.0,2631.0,0.30116475
2632.0,2632.0,6.81768E-11
2633.0,2633.0,1.3808615E-4
2634.0,2634.0,0.001419228
2635.0,2635.0,0.0010860082
2636.0,2636.0,0.14403957
2637.0,2637.0,0.20791388
2638.0,2638.0,0.09065601
2639.0,2639.0,0.46298665
2640.0,2640.0,0.57100046
2641.0,2641.0,4.489469E-5
2642.0,2642.0,0.014913078
2643.0,2643.0,0.35420018
2644.0,2644.0,8.345138E-7
2645.0,2645.0,0.12787119
2646.0,2646.0,0.19234364
2647.0,2647.0,3.829558E-7
2648.0,2648.0,5.8023806E-4
2649.0,2649.0,0.06527451
2650.0,2650.0,0.23510294
2651.0,2651.0,0.03210138
2652.0,2652.0,1.0897888E-4
2653.0,2653.0,4.944249E-6
2654.0,2654.0,2.1693693E-7
2655.0,2655.0,2.752594E-8
2656.0,2656.0,0.003292625
2657.0,2657.0,4.1243177E-7
2658.0,2658.0,5.461831E-7
2659.0,2659.0,1.398402E-8
2660.0,2660.0,0.004899275
2661.0,2661.0,3.088701E-8
2662.0,2662.0,6.4013705E-7
2663.0,2663.0,0.0025121626
2664.0,2664.0,1.05051634E-10
2665.0,2665.0,0.23890007
2666.0,2666.0,0.10644214
2667.0,2667.0,0.39839554
2668.0,2668.0,0.17745689
2669.0,2669.0,0.12906316
2670.0,2670.0,0.24683134
2671.0,2671.0,0.46015322
2672.0,2672.0,3.1334358E-7
2673.0,2673.0,0.023972828
2674.0,2674.0,2.463386E-4
2675.0,2675.0,1.8611449E-7
2676.0,2676.0,3.002834E-4
2677.0,2677.0,0.1664107
2678.0,2678.0,0.17434855
2679.0,2679.0,0.120532036
2680.0,2680.0,0.53285086
2681.0,2681.0,3.1486247E-10
2682.0,2682.0,0.033232104
2683.0,2683.0,0.7876633
2684.0,2684.0,2.6236205E-5
2685.0,2685.0,2.4187025E-6
2686.0,2686.0,5.600624E-8
2687.0,2687.0,0.032201856
2688.0,2688.0,0.11768726
2689.0,2689.0,1.6050275E-4
2690.0,2690.0,0.08401897
2691.0,2691.0,0.67621046
2692.0,2692.0,0.22232543
2693.0,2693.0,0.16738777
2694.0,2694.0,0.009047805
2695.0,2695.0,0.1840016
2696.0,2696.0,0.44815332
2697.0,2697.0,0.11924538
2698.0,2698.0,0.17916667
2699.0,2699.0,0.032655086
2700.0,2700.0,0.15140386
2701.0,2701.0,1.7735726E-8
2702.0,2702.0,1.9803705E-9
2703.0,2703.0,1.1149892E-10
2704.0,2704.0,2.5801939E-5
2705.0,2705.0,9.554256E-9
2706.0,2706.0,0.5374397
2707.0,2707.0,0.15140004
2708.0,2708.0,0.055200353
2709.0,2709.0,0.106097475
2710.0,2710.0,2.0066342E-7
2711.0,2711.0,0.01643982
2712.0,2712.0,0.006819571
2713.0,2713.0,1.8765366E-5
2714.0,2714.0,0.12233736
2715.0,2715.0,0.060506847
2716.0,2716.0,0.01680152
2717.0,2717.0,2.8859715E-6
2718.0,2718.0,8.7625193E-7
2719.0,2719.0,0.045238946
2720.0,2720.0,1.6887444E-4
2721.0,2721.0,0.10240486
2722.0,2722.0,0.49254423
2723.0,2723.0,0.13286708
2724.0,2724.0,0.45423338
2725.0,2725.0,0.063400865
2726.0,2726.0,0.08309646
2727.0,2727.0,1.4497691E-9
2728.0,2728.0,0.30211326
2729.0,2729.0,2.277334E-9
2730.0,2730.0,8.3559024E-4
2731.0,2731.0,4.6381716E-5
2732.0,2732.0,3.806539E-9
2733.0,2733.0,1.5494157E-5
2734.0,2734.0,0.95087177
2735.0,2735.0,0.276316
2736.0,2736.0,0.3709472
2737.0,2737.0,2.8186186E-8
2738.0,2738.0,0.1991348
2739.0,2739.0,0.34779504
2740.0,2740.0,1.5633307E-4
2741.0,2741.0,6.42651E-7
2742.0,2742.0,0.11249474
2743.0,2743.0,0.11478147
2744.0,2744.0,0.10124962
2745.0,2745.0,0.80881524
2746.0,2746.0,2.0463577E-4
2747.0,2747.0,0.20571187
2748.0,2748.0,0.0026297974
2749.0,2749.0,0.115134835
2750.0,2750.0,4.7593502E-9
2751.0,2751.0,0.17521332
2752.0,2752.0,0.22647697
2753.0,2753.0,0.039255884
2754.0,2754.0,0.26720902
2755.0,2755.0,9.5766166E-4
2756.0,2756.0,0.032398153
2757.0,2757.0,1.1795104E-6
2758.0,2758.0,0.040646266
2759.0,2759.0,0.19097756
2760.0,2760.0,0.55153304
2761.0,2761.0,0.005805718
2762.0,2762.0,0.021336667
2763.0,2763.0,0.007867184
2764.0,2764.0,0.0037835592
2765.0,2765.0,0.12701061
2766.0,2766.0,0.27397013
2767.0,2767.0,0.02599628
2768.0,2768.0,0.18582492
2769.0,2769.0,0.13146108
2770.0,2770.0,0.0912502
2771.0,2771.0,0.024612851
2772.0,2772.0,2.7154134E-10
2773.0,2773.0,0.57129514
2774.0,2774.0,0.040876217
2775.0,2775.0,6.5206147E-9
2776.0,2776.0,0.010310146
2777.0,2777.0,0.42845425
2778.0,2778.0,0.0035870518
2779.0,2779.0,0.15999202
2780.0,2780.0,0.14279836
2781.0,2781.0,0.03824244
2782.0,2782.0,2.2638046E-7
2783.0,2783.0,0.13688222
2784.0,2784.0,0.6505932
2785.0,2785.0,0.9792087
2786.0,2786.0,4.8196243E-6
2787.0,2787.0,0.44584507
2788.0,2788.0,0.22367792
2789.0,2789.0,0.6952217
2790.0,2790.0,0.043631513
2791.0,2791.0,0.49776822
2792.0,2792.0,0.41324073
2793.0,2793.0,0.53124523
2794.0,2794.0,0.2203454
2795.0,2795.0,0.66017795
2796.0,2796.0,0.17747624
2797.0,2797.0,0.32047713
2798.0,2798.0,0.03799578
2799.0,2799.0,0.0010710411
2800.0,2800.0,0.027507419
2801.0,2801.0,1.9871482E-8
2802.0,2802.0,0.005437536
2803.0,2803.0,1.3037161E-8
2804.0,2804.0,0.16391718
2805.0,2805.0,0.10391992
2806.0,2806.0,0.53933084
2807.0,2807.0,0.5051736
2808.0,2808.0,0.5071852
2809.0,2809.0,0.12737174
2810.0,2810.0,2.3755155E-7
2811.0,2811.0,1.460847E-6
2812.0,2812.0,0.97603196
2813.0,2813.0,0.051665794
2814.0,2814.0,0.6771038
2815.0,2815.0,0.2940935
2816.0,2816.0,1.2735241E-7
2817.0,2817.0,0.0018286969
2818.0,2818.0,0.011612137
2819.0,2819.0,0.17188163
2820.0,2820.0,0.23929444
2821.0,2821.0,0.14760467
2822.0,2822.0,1.1624113E-10
2823.0,2823.0,0.077103615
2824.0,2824.0,0.0830208
2825.0,2825.0,6.648574E-5
2826.0,2826.0,1.176048E-4
2827.0,2827.0,0.06091648
2828.0,2828.0,0.36972335
2829.0,2829.0,0.3952659
2830.0,2830.0,3.2251696E-6
2831.0,2831.0,0.105466396
2832.0,2832.0,1.3939128E-8
2833.0,2833.0,0.29622412
2834.0,2834.0,0.70311034
2835.0,2835.0,0.1330584
2836.0,2836.0,9.781771E-7
2837.0,2837.0,0.0048705623
2838.0,2838.0,1.8365978E-9
2839.0,2839.0,0.2919295
2840.0,2840.0,0.04866419
2841.0,2841.0,0.2604994
2842.0,2842.0,5.0164317E-11
2843.0,2843.0,5.8509144E-8
2844.0,2844.0,3.3841614E-5
2845.0,2845.0,0.29941595
2846.0,2846.0,0.12502277
2847.0,2847.0,0.18735275
2848.0,2848.0,0.0962168
2849.0,2849.0,0.055370994
2850.0,2850.0,3.519236E-10
2851.0,2851.0,0.13293241
2852.0,2852.0,0.3545394
2853.0,2853.0,0.0055430043
2854.0,2854.0,7.3353195E-9
2855.0,2855.0,0.017499562
2856.0,2856.0,0.022441294
2857.0,2857.0,0.3549716
2858.0,2858.0,0.055880103
2859.0,2859.0,6.45991E-4
2860.0,2860.0,2.8050943E-5
2861.0,2861.0,7.929636E-10
2862.0,2862.0,0.3916151
2863.0,2863.0,0.16086835
2864.0,2864.0,0.21227944
2865.0,2865.0,5.7296933E-8
2866.0,2866.0,0.056698203
2867.0,2867.0,0.10596353
2868.0,2868.0,0.7525142
2869.0,2869.0,1.8463505E-8
2870.0,2870.0,0.14748019
2871.0,2871.0,2.147139E-4
2872.0,2872.0,0.057727307
2873.0,2873.0,0.024876712
2874.0,2874.0,0.08674949
2875.0,2875.0,0.21975814
2876.0,2876.0,1.4383888E-8
2877.0,2877.0,0.105035365
2878.0,2878.0,0.14671615
2879.0,2879.0,1.6163664E-9
2880.0,2880.0,1.5720985E-5
2881.0,2881.0,2.1197694E-8
2882.0,2882.0,0.5698244
2883.0,2883.0,0.001284511
2884.0,2884.0,0.43497512
2885.0,2885.0,5.609834E-4
2886.0,2886.0,1.5377667E-7
2887.0,2887.0,0.30193472
2888.0,2888.0,0.11553615
2889.0,2889.0,0.006116755
2890.0,2890.0,0.60992724
2891.0,2891.0,0.3784082
2892.0,2892.0,0.31733555
2893.0,2893.0,0.03155049
2894.0,2894.0,2.4360681E-6
2895.0,2895.0,1.1652621E-7
2896.0,2896.0,0.0023345368
2897.0,2897.0,0.13120271
2898.0,2898.0,0.001063893
2899.0,2899.0,0.04547424
2900.0,2900.0,0.3004048
2901.0,2901.0,0.11228937
2902.0,2902.0,0.9880323
2903.0,2903.0,0.063524745
2904.0,2904.0,7.4885256E-4
2905.0,2905.0,0.20957316
2906.0,2906.0,8.34317E-4
2907.0,2907.0,6.1508465E-11
2908.0,2908.0,3.3310343E-6
2909.0,2909.0,0.049868673
2910.0,2910.0,0.16603276
2911.0,2911.0,0.17098594
2912.0,2912.0,0.70988023
2913.0,2913.0,0.09372313
2914.0,2914.0,0.048940323
2915.0,2915.0,0.0097089335
2916.0,2916.0,8.9927954E-11
2917.0,2917.0,4.4190914E-5
2918.0,2918.0,0.3261376
2919.0,2919.0,5.6435274E-9
2920.0,2920.0,0.004850349
2921.0,2921.0,8.153188E-6
2922.0,2922.0,0.027244732
2923.0,2923.0,0.29899475
2924.0,2924.0,8.339946E-5
2925.0,2925.0,0.14579494
2926.0,2926.0,0.007415168
2927.0,2927.0,0.09431441
2928.0,2928.0,0.2457857
2929.0,2929.0,0.13429838
2930.0,2930.0,1.0248237E-4
2931.0,2931.0,0.0042344667
2932.0,2932.0,0.15452072
2933.0,2933.0,0.20232585
2934.0,2934.0,3.3186464E-7
2935.0,2935.0,0.17065488
2936.0,2936.0,3.927799E-7
2937.0,2937.0,3.223215E-9
2938.0,2938.0,0.18313052
2939.0,2939.0,8.3654205E-4
2940.0,2940.0,0.10531178
2941.0,2941.0,0.128825
2942.0,2942.0,0.10890285
2943.0,2943.0,0.22333328
2944.0,2944.0,2.4256164E-5
2945.0,2945.0,1.11333165E-11
2946.0,2946.0,0.2593421
2947.0,2947.0,0.9845206
2948.0,2948.0,0.03579825
2949.0,2949.0,0.08304776
2950.0,2950.0,0.8650282
2951.0,2951.0,2.1505678E-6
2952.0,2952.0,0.3327606
2953.0,2953.0,0.010631611
2954.0,2954.0,0.1322793
2955.0,2955.0,0.98455393
2956.0,2956.0,9.533397E-4
2957.0,2957.0,1.3846216E-7
2958.0,2958.0,0.022428565
2959.0,2959.0,0.014713757
2960.0,2960.0,0.22180748
2961.0,2961.0,0.056381375
2962.0,2962.0,0.054497313
2963.0,2963.0,7.17419E-9
2964.0,2964.0,0.028862124
2965.0,2965.0,5.2885054E-5
2966.0,2966.0,0.5329949
2967.0,2967.0,0.19987175
2968.0,2968.0,1.3674526E-9
2969.0,2969.0,6.76207E-8
2970.0,2970.0,0.09763968
2971.0,2971.0,0.109916076
2972.0,2972.0,3.5252704E-4
2973.0,2973.0,0.22714755
2974.0,2974.0,0.114079624
2975.0,2975.0,0.21379933
2976.0,2976.0,2.070567E-5
2977.0,2977.0,0.38846838
2978.0,2978.0,0.0054960055
2979.0,2979.0,0.10219242
2980.0,2980.0,0.12389161
2981.0,2981.0,0.007509817
2982.0,2982.0,1.9614527E-7
2983.0,2983.0,0.5714189
2984.0,2984.0,3.0366043E-11
2985.0,2985.0,0.1557812
2986.0,2986.0,0.14869373
2987.0,2987.0,0.003186435
2988.0,2988.0,1.1219188E-9
2989.0,2989.0,0.68707055
2990.0,2990.0,0.30735397
2991.0,2991.0,2.8247582E-10
2992.0,2992.0,3.8255862E-4
2993.0,2993.0,4.904609E-4
2994.0,2994.0,0.85794115
2995.0,2995.0,0.28050277
2996.0,2996.0,5.977407E-4
2997.0,2997.0,0.26643303
2998.0,2998.0,0.024421936
2999.0,2999.0,7.869489E-6
3000.0,3000.0,1.1191809E-8
3001.0,3001.0,0.3814255
3002.0,3002.0,0.38249743
3003.0,3003.0,0.16586013
3004.0,3004.0,0.002227228
3005.0,3005.0,1.9466631E-4
3006.0,3006.0,0.0011585435
3007.0,3007.0,0.23897803
3008.0,3008.0,0.0035119562
3009.0,3009.0,0.18773547
3010.0,3010.0,1.4909389E-6
3011.0,3011.0,0.8310618
3012.0,3012.0,0.15973543
3013.0,3013.0,1.2307342E-5
3014.0,3014.0,0.4618804
3015.0,3015.0,2.8340996E-11
3016.0,3016.0,0.0013997552
3017.0,3017.0,1.6466722E-5
3018.0,3018.0,0.067152
3019.0,3019.0,0.18976721
3020.0,3020.0,0.16071354
3021.0,3021.0,0.055280156
3022.0,3022.0,0.46368724
3023.0,3023.0,8.5529784E-8
3024.0,3024.0,2.365883E-9
3025.0,3025.0,0.234051
3026.0,3026.0,0.20621294
3027.0,3027.0,5.913605E-5
3028.0,3028.0,8.2383556E-10
3029.0,3029.0,0.23314658
3030.0,3030.0,5.724936E-9
3031.0,3031.0,4.3853032E-11
3032.0,3032.0,0.14588691
3033.0,3033.0,0.9163554
3034.0,3034.0,0.4770578
3035.0,3035.0,0.1573094
3036.0,3036.0,0.22665457
3037.0,3037.0,0.18510829
3038.0,3038.0,2.4738551E-7
3039.0,3039.0,0.015164889
3040.0,3040.0,1.2196322E-10
3041.0,3041.0,0.49487606
3042.0,3042.0,0.19742793
3043.0,3043.0,0.30153814
3044.0,3044.0,0.023038361
3045.0,3045.0,0.20104034
3046.0,3046.0,0.010484462
3047.0,3047.0,0.020949934
3048.0,3048.0,0.10480614
3049.0,3049.0,0.22436234
3050.0,3050.0,0.027012574
3051.0,3051.0,6.766154E-4
3052.0,3052.0,0.084662445
3053.0,3053.0,1.1912946E-4
3054.0,3054.0,0.13125908
3055.0,3055.0,0.05829838
3056.0,3056.0,0.01140372
3057.0,3057.0,0.021442223
3058.0,3058.0,4.9441974E-7
3059.0,3059.0,0.012516525
3060.0,3060.0,0.2534228
3061.0,3061.0,0.017896716
3062.0,3062.0,0.011625873
3063.0,3063.0,1.1789292E-10
3064.0,3064.0,0.41662908
3065.0,3065.0,2.2641528E-7
3066.0,3066.0,6.568688E-4
3067.0,3067.0,0.20904437
3068.0,3068.0,1.1790013E-11
3069.0,3069.0,0.16770966
3070.0,3070.0,0.08092904
3071.0,3071.0,0.1877307
3072.0,3072.0,0.27187362
3073.0,3073.0,0.016072832
3074.0,3074.0,0.33749512
3075.0,3075.0,1.1826704E-8
3076.0,3076.0,4.068641E-4
3077.0,3077.0,2.0299482E-9
3078.0,3078.0,0.6800597
3079.0,3079.0,0.3899341
3080.0,3080.0,0.009946272
3081.0,3081.0,1.477904E-4
3082.0,3082.0,2.1870406E-5
3083.0,3083.0,0.28284767
3084.0,3084.0,0.16729052
3085.0,3085.0,3.5611514E-11
3086.0,3086.0,0.7916026
3087.0,3087.0,0.06254438
3088.0,3088.0,1.6456785E-5
3089.0,3089.0,5.455868E-4
3090.0,3090.0,0.0018858755
3091.0,3091.0,3.574573E-7
3092.0,3092.0,2.665832E-10
3093.0,3093.0,0.028007422
3094.0,3094.0,0.24628396
3095.0,3095.0,2.2869877E-5
3096.0,3096.0,0.66151273
3097.0,3097.0,6.5446824E-7
3098.0,3098.0,0.5024611
3099.0,3099.0,8.883006E-4
3100.0,3100.0,2.3574892E-5
3101.0,3101.0,1.6532803E-7
3102.0,3102.0,2.2450415E-8
3103.0,3103.0,0.07126197
3104.0,3104.0,0.07346961
3105.0,3105.0,3.2401348E-10
3106.0,3106.0,0.10564588
3107.0,3107.0,0.22867204
3108.0,3108.0,1.4269864E-6
3109.0,3109.0,0.17591651
3110.0,3110.0,0.004200047
3111.0,3111.0,0.03462718
3112.0,3112.0,0.0026182847
3113.0,3113.0,0.0017636139
3114.0,3114.0,9.141094E-5
3115.0,3115.0,0.016893003
3116.0,3116.0,0.4126864
3117.0,3117.0,0.17189322
3118.0,3118.0,0.09235392
3119.0,3119.0,2.3473263E-5
3120.0,3120.0,0.12892707
3121.0,3121.0,0.027617015
3122.0,3122.0,3.090603E-4
3123.0,3123.0,0.0023183818
3124.0,3124.0,0.13583596
3125.0,3125.0,0.24752074
3126.0,3126.0,0.47046253
3127.0,3127.0,0.010707106
3128.0,3128.0,9.892524E-9
3129.0,3129.0,0.13352318
3130.0,3130.0,0.0014014966
3131.0,3131.0,0.21011262
3132.0,3132.0,7.4894185E-4
3133.0,3133.0,0.07788796
3134.0,3134.0,0.121767804
3135.0,3135.0,0.004182222
3136.0,3136.0,2.9202329E-5
3137.0,3137.0,0.4957541
3138.0,3138.0,0.102518424
3139.0,3139.0,0.13774832
3140.0,3140.0,0.23156285
3141.0,3141.0,0.14009598
3142.0,3142.0,0.106416956
3143.0,3143.0,0.225322
3144.0,3144.0,4.530326E-6
3145.0,3145.0,6.431108E-5
3146.0,3146.0,0.21611838
3147.0,3147.0,0.19148473
3148.0,3148.0,3.645201E-6
3149.0,3149.0,9.005722E-6
3150.0,3150.0,0.26073307
3151.0,3151.0,3.9024184E-5
3152.0,3152.0,0.12824504
3153.0,3153.0,4.5710598E-7
3154.0,3154.0,3.606443E-6
3155.0,3155.0,5.6677113E-6
3156.0,3156.0,0.30797753
3157.0,3157.0,0.08986789
3158.0,3158.0,0.22187795
3159.0,3159.0,0.0109508475
3160.0,3160.0,0.033686947
3161.0,3161.0,0.87552905
3162.0,3162.0,0.14169496
3163.0,3163.0,0.14048986
3164.0,3164.0,6.6429834E-6
3165.0,3165.0,0.14805232
3166.0,3166.0,0.2077222
3167.0,3167.0,0.16332601
3168.0,3168.0,0.33484617
3169.0,3169.0,0.3033002
3170.0,3170.0,7.2367967E-4
3171.0,3171.0,0.13360284
3172.0,3172.0,0.12277767
3173.0,3173.0,0.18140268
3174.0,3174.0,0.18369082
3175.0,3175.0,3.9403952E-7
3176.0,3176.0,0.012639911
3177.0,3177.0,1.2326633E-8
3178.0,3178.0,0.11068742
3179.0,3179.0,4.3860293E-9
3180.0,3180.0,0.47014993
3181.0,3181.0,0.25189844
3182.0,3182.0,5.159898E-4
3183.0,3183.0,2.79926E-9
3184.0,3184.0,0.3505015
3185.0,3185.0,0.2274724
3186.0,3186.0,0.40687266
3187.0,3187.0,3.3536533E-4
3188.0,3188.0,0.22118825
3189.0,3189.0,0.7680663
3190.0,3190.0,0.29661497
3191.0,3191.0,0.032604177
3192.0,3192.0,0.17410396
3193.0,3193.0,1.2247753E-7
3194.0,3194.0,0.038429435
3195.0,3195.0,2.1404989E-11
3196.0,3196.0,0.15611106
3197.0,3197.0,0.02770605
3198.0,3198.0,0.5782625
3199.0,3199.0,0.61634254
3200.0,3200.0,0.19981956
3201.0,3201.0,0.040320605
3202.0,3202.0,0.26473933
3203.0,3203.0,5.436231E-9
3204.0,3204.0,0.2103959
3205.0,3205.0,2.5524764E-4
3206.0,3206.0,0.003745621
3207.0,3207.0,1.618496E-4
3208.0,3208.0,0.12573327
3209.0,3209.0,3.0040776E-4
3210.0,3210.0,0.02335643
3211.0,3211.0,2.497202E-6
3212.0,3212.0,3.728908E-5
3213.0,3213.0,0.08640027
3214.0,3214.0,0.0098235365
3215.0,3215.0,0.006394715
3216.0,3216.0,2.0310355E-7
3217.0,3217.0,2.629424E-7
3218.0,3218.0,0.28100312
3219.0,3219.0,0.10697078
3220.0,3220.0,0.025390038
3221.0,3221.0,0.19212075
3222.0,3222.0,5.923262E-11
3223.0,3223.0,0.027064914
3224.0,3224.0,0.22810614
3225.0,3225.0,0.053374466
3226.0,3226.0,0.14802605
3227.0,3227.0,3.3436848E-8
3228.0,3228.0,0.33873308
3229.0,3229.0,0.19828153
3230.0,3230.0,0.42083886
3231.0,3231.0,0.18804742
3232.0,3232.0,2.2039447E-7
3233.0,3233.0,0.0351838
3234.0,3234.0,7.4139876E-7
3235.0,3235.0,0.06541893
3236.0,3236.0,0.08162262
3237.0,3237.0,0.098928824
3238.0,3238.0,0.024674809
3239.0,3239.0,0.4364272
3240.0,3240.0,8.3059115E-12
3241.0,3241.0,0.26028985
3242.0,3242.0,0.004227491
3243.0,3243.0,9.940134E-8
3244.0,3244.0,0.007988266
3245.0,3245.0,0.5555874
3246.0,3246.0,0.09818711
3247.0,3247.0,3.1878057E-4
3248.0,3248.0,0.18603545
3249.0,3249.0,3.4187651E-6
3250.0,3250.0,0.03375686
3251.0,3251.0,4.447963E-10
3252.0,3252.0,2.63667E-9
3253.0,3253.0,0.58733296
3254.0,3254.0,0.053315915
3255.0,3255.0,0.20669512
3256.0,3256.0,0.4937122
3257.0,3257.0,0.0015968877
3258.0,3258.0,2.8311933E-4
3259.0,3259.0,0.7323843
3260.0,3260.0,0.13996285
3261.0,3261.0,0.57239693
3262.0,3262.0,0.046429094
3263.0,3263.0,0.17432845
3264.0,3264.0,0.30272523
3265.0,3265.0,0.27488443
3266.0,3266.0,0.2663667
3267.0,3267.0,0.258566
3268.0,3268.0,7.4118795E-8
3269.0,3269.0,6.4184387E-9
3270.0,3270.0,0.45560366
3271.0,3271.0,0.12260499
3272.0,3272.0,1.2601289E-6
3273.0,3273.0,0.243635
3274.0,3274.0,0.034263037
3275.0,3275.0,0.23716833
3276.0,3276.0,0.13450433
3277.0,3277.0,1.8123019E-7
3278.0,3278.0,1.3955514E-6
3279.0,3279.0,0.010363413
3280.0,3280.0,9.254523E-5
3281.0,3281.0,0.027015818
3282.0,3282.0,4.3950288E-11
3283.0,3283.0,0.3489511
3284.0,3284.0,1.7308912E-8
3285.0,3285.0,0.07968604
3286.0,3286.0,1.693366E-5
3287.0,3287.0,0.88485223
3288.0,3288.0,0.17043698
3289.0,3289.0,0.10722636
3290.0,3290.0,0.33035368
3291.0,3291.0,0.27992
3292.0,3292.0,4.2763684E-5
3293.0,3293.0,0.9685384
3294.0,3294.0,0.23200482
3295.0,3295.0,0.524822
3296.0,3296.0,0.00171622
3297.0,3297.0,8.331977E-9
3298.0,3298.0,4.529105E-10
3299.0,3299.0,0.15427653
3300.0,3300.0,0.0020155404
3301.0,3301.0,0.31100574
3302.0,3302.0,0.22499888
3303.0,3303.0,0.3366578
3304.0,3304.0,1.3627529E-8
3305.0,3305.0,0.23225358
