Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28053E-4,45.512782107,0.645208802,0.080509305,0.387301587,0.4
3.32101E-4,45.776578208,0.649716707,0.079725759,0.392063492,0.4
3.33421E-4,46.009561235,0.6511744,0.079040157,0.395238095,0.414285714
3.36072E-4,46.277249556,0.654082649,0.078256611,0.401587302,0.414285714
3.37722E-4,46.513164479,0.655880988,0.077571009,0.406349206,0.414285714
3.39277E-4,46.750148055,0.657567068,0.076885406,0.40952381,0.414285714
3.41124E-4,47.02253431,0.659559576,0.076101861,0.414285714,0.414285714
3.43508E-4,47.26221511,0.662113044,0.075416259,0.422222222,0.414285714
3.46278E-4,47.503568196,0.66505689,0.074730656,0.423809524,0.414285714
3.49235E-4,47.782167558,0.668170505,0.073947111,0.428571429,0.414285714
3.5102E-4,48.027396621,0.670036415,0.073261508,0.433333333,0.414285714
3.5419E-4,48.274012354,0.673323353,0.072575906,0.434920635,0.414285714
3.56079E-4,48.522742005,0.675266821,0.071890304,0.43968254,0.414285714
3.58543E-4,48.772680947,0.677784857,0.071204701,0.444444444,0.414285714
3.60721E-4,49.024392032,0.679994244,0.070519099,0.450793651,0.414285714
3.64409E-4,49.278496319,0.683700313,0.069833497,0.455555556,0.414285714
3.67984E-4,49.535054915,0.687251646,0.069147894,0.461904762,0.428571429
3.6875E-4,49.756132258,0.688007365,0.068560235,0.461904762,0.428571429
3.72291E-4,50.01563967,0.691477887,0.067874633,0.468253968,0.428571429
3.74259E-4,50.276885593,0.693390232,0.06718903,0.473015873,0.428571429
3.76168E-4,50.502224773,0.69523342,0.066601371,0.479365079,0.442857143
3.79697E-4,50.766958893,0.698611101,0.065915769,0.484126984,0.442857143
3.8276E-4,51.034253486,0.701513232,0.065230167,0.488888889,0.442857143
3.84522E-4,51.264697266,0.703170334,0.064642507,0.492063492,0.442857143
3.86625E-4,51.534767205,0.705134883,0.063956905,0.496825397,0.457142857
3.9047E-4,51.768111019,0.70869474,0.063369246,0.498412698,0.457142857
3.92695E-4,52.002983911,0.710734938,0.062781587,0.498412698,0.457142857
3.96611E-4,52.279867993,0.714291414,0.062095984,0.503174603,0.457142857
3.99187E-4,52.518925761,0.716606299,0.061508325,0.506349206,0.457142857
4.03237E-4,52.760024717,0.720208463,0.060920666,0.50952381,0.471428571
4.04225E-4,53.002328829,0.721080656,0.060333007,0.511111111,0.471428571
4.07475E-4,53.286364678,0.723929315,0.059647405,0.514285714,0.471428571
4.13843E-4,53.532881969,0.729426601,0.059059745,0.520634921,0.471428571
4.17762E-4,53.782510017,0.732755509,0.058472086,0.525396825,0.471428571
4.20845E-4,54.03428641,0.735345576,0.057884427,0.53015873,0.471428571
4.234E-4,54.287796879,0.737472345,0.057296768,0.533333333,0.471428571
4.26062E-4,54.542361852,0.739670939,0.056709109,0.536507937,0.471428571
4.28652E-4,54.756202133,0.741792333,0.056219393,0.53968254,0.471428571
4.33692E-4,55.015269866,0.745870395,0.055631734,0.542857143,0.471428571
4.37574E-4,55.277179415,0.748967225,0.055044074,0.542857143,0.471428571
4.39344E-4,55.540224568,0.750366632,0.054456415,0.544444444,0.471428571
4.40318E-4,55.760243875,0.751133454,0.053966699,0.549206349,0.471428571
4.44086E-4,56.025897379,0.754078098,0.05337904,0.550793651,0.471428571
4.45697E-4,56.292805609,0.755326396,0.052791381,0.557142857,0.471428571
4.50687E-4,56.517479024,0.75915258,0.052301665,0.561904762,0.471428571
4.56146E-4,56.79020019,0.763270328,0.051714006,0.56984127,0.471428571
4.57912E-4,57.018791262,0.76458683,0.05122429,0.574603175,0.471428571
4.61351E-4,57.294721162,0.767130453,0.050636631,0.580952381,0.485714286
4.64251E-4,57.526281245,0.769253708,0.050146915,0.585714286,0.485714286
4.70061E-4,57.760229941,0.773450031,0.049657199,0.587301587,0.5
4.75588E-4,58.043994732,0.777370806,0.04906954,0.59047619,0.5
4.81181E-4,58.284090941,0.781269333,0.048579824,0.595238095,0.5
4.83609E-4,58.525404841,0.782940573,0.048090108,0.596825397,0.5
4.86853E-4,58.768182371,0.785153612,0.047600392,0.6,0.5
4.89624E-4,59.01264062,0.787025699,0.047110676,0.601587302,0.514285714
4.91036E-4,59.257820604,0.787973358,0.04662096,0.604761905,0.514285714
4.98014E-4,59.504892381,0.792595476,0.046131244,0.606349206,0.528571429
5.0495E-4,59.756217171,0.797090391,0.045641528,0.606349206,0.528571429
5.06238E-4,60.009085369,0.797913953,0.045151812,0.611111111,0.528571429
5.12335E-4,60.263669272,0.801768759,0.044662096,0.612698413,0.542857143
5.16296E-4,60.520907677,0.804233496,0.04417238,0.614285714,0.542857143
5.23541E-4,60.781385891,0.808662832,0.043682664,0.615873016,0.542857143
5.25719E-4,61.043820723,0.809974665,0.043192948,0.619047619,0.542857143
5.29508E-4,61.255040114,0.812235293,0.042801175,0.620634921,0.557142857
5.30926E-4,61.52022365,0.813074682,0.042311459,0.622222222,0.557142857
5.34988E-4,61.787042416,0.815457322,0.041821743,0.623809524,0.557142857
5.42596E-4,62.002983973,0.819839278,0.041429971,0.626984127,0.571428571
5.53742E-4,62.277551389,0.826072112,0.040940255,0.631746032,0.571428571
5.5949E-4,62.500598642,0.829201456,0.040548482,0.636507937,0.571428571
5.64698E-4,62.782266931,0.831988321,0.040058766,0.63968254,0.571428571
5.70724E-4,63.009684479,0.8351559,0.039666993,0.644444444,0.571428571
5.78916E-4,63.297066142,0.839366847,0.039177277,0.647619048,0.571428571
5.79775E-4,63.52880057,0.839801784,0.038785504,0.647619048,0.571428571
5.83661E-4,63.761462545,0.841756171,0.038393732,0.650793651,0.571428571
5.86075E-4,64.054026733,0.842958267,0.037904016,0.653968254,0.571428571
5.9031E-4,64.289823379,0.84504535,0.037512243,0.655555556,0.571428571
5.94962E-4,64.526739074,0.847305621,0.03712047,0.658730159,0.585714286
6.01218E-4,64.766414802,0.850293255,0.036728697,0.66031746,0.585714286
6.08191E-4,65.008240824,0.853554395,0.036336925,0.665079365,0.585714286
6.1043E-4,65.252010059,0.854586456,0.035945152,0.666666667,0.585714286
6.13007E-4,65.557859246,0.855765315,0.035455436,0.66984127,0.585714286
6.13935E-4,65.803338289,0.85618762,0.035063663,0.674603175,0.585714286
6.19393E-4,66.050294788,0.858645683,0.03467189,0.679365079,0.6
6.2184E-4,66.298562716,0.85973411,0.034280118,0.680952381,0.6
6.27944E-4,66.548557778,0.862412767,0.033888345,0.680952381,0.614285714
6.32231E-4,66.801129728,0.864263226,0.033496572,0.680952381,0.614285714
6.35739E-4,67.055021688,0.865759077,0.033104799,0.680952381,0.614285714
6.4074E-4,67.31027112,0.867863122,0.032713026,0.685714286,0.628571429
6.43895E-4,67.503020346,0.869173166,0.032419197,0.685714286,0.628571429
6.47631E-4,67.761283365,0.870707882,0.032027424,0.687301587,0.628571429
6.52069E-4,68.021249818,0.872507909,0.031635651,0.688888889,0.628571429
6.58968E-4,68.284172979,0.875256346,0.031243879,0.69047619,0.628571429
6.63123E-4,68.529382532,0.876882536,0.030852106,0.695238095,0.628571429
6.66221E-4,68.81499903,0.878081422,0.030460333,0.701587302,0.642857143
6.70292E-4,69.015871629,0.879639268,0.030166503,0.701587302,0.642857143
6.7905E-4,69.286154909,0.882923499,0.029774731,0.707936508,0.642857143
6.83755E-4,69.558851822,0.884650272,0.029382958,0.711111111,0.642857143
6.84848E-4,69.764241119,0.885047861,0.029089128,0.714285714,0.642857143
6.92752E-4,70.039867072,0.887882309,0.028697356,0.719047619,0.642857143
7.00701E-4,70.318991886,0.890662625,0.028305583,0.722222222,0.642857143
7.03907E-4,70.529917816,0.891764121,0.028011753,0.725396825,0.642857143
7.1063E-4,70.758094771,0.894038338,0.02761998,0.73015873,0.642857143
7.2168E-4,71.002773515,0.897673171,0.027326151,0.734920635,0.657142857
7.33623E-4,71.321824329,0.901461319,0.026934378,0.73968254,0.671428571
7.34417E-4,71.542067834,0.901708071,0.026640548,0.742857143,0.671428571
7.36851E-4,71.762906759,0.902461127,0.026346719,0.746031746,0.671428571
7.38907E-4,72.05826087,0.903092407,0.025954946,0.752380952,0.671428571
7.4112E-4,72.26570375,0.903767351,0.025661117,0.755555556,0.671428571
7.45434E-4,72.503264339,0.905070005,0.025367287,0.758730159,0.685714286
7.49463E-4,72.8022326,0.90627047,0.024975514,0.761904762,0.685714286
7.5175E-4,73.027652229,0.906944894,0.024681685,0.765079365,0.685714286
7.55309E-4,73.253953839,0.907985201,0.024387855,0.768253968,0.685714286
7.64326E-4,73.55740381,0.910569091,0.023996082,0.771428571,0.7
7.65902E-4,73.787025799,0.911013153,0.023702253,0.774603175,0.7
7.76516E-4,74.018736194,0.913947015,0.023408423,0.776190476,0.714285714
7.88652E-4,74.254289316,0.917183478,0.023114594,0.779365079,0.728571429
7.96365E-4,74.571628938,0.919176861,0.022722821,0.782539683,0.728571429
8.04176E-4,74.812296391,0.921146488,0.022428991,0.785714286,0.728571429
8.11061E-4,75.054721425,0.922842907,0.022135162,0.788888889,0.728571429
8.16915E-4,75.298932018,0.924256448,0.021841332,0.792063492,0.728571429
8.2172E-4,75.544747944,0.925397473,0.021547502,0.793650794,0.728571429
8.24316E-4,75.791744255,0.926006574,0.021253673,0.796825397,0.728571429
8.37426E-4,76.041261541,0.929008144,0.020959843,0.798412698,0.757142857
8.4014E-4,76.274200455,0.929614188,0.020666014,0.801587302,0.757142857
8.46274E-4,76.546239278,0.930964887,0.020372184,0.803174603,0.771428571
8.50884E-4,76.754210538,0.931962841,0.020078355,0.806349206,0.771428571
8.54265E-4,77.057230286,0.932685621,0.019784525,0.807936508,0.785714286
8.57752E-4,77.314419574,0.933422871,0.019490695,0.812698413,0.785714286
8.59646E-4,77.572103165,0.933819959,0.019196866,0.815873016,0.785714286
8.62957E-4,77.83037561,0.934508648,0.018903036,0.817460317,0.785714286
8.63186E-4,78.002992988,0.934555978,0.01870715,0.817460317,0.785714286
8.66843E-4,78.262592404,0.935307477,0.01841332,0.817460317,0.785714286
8.70032E-4,78.523275998,0.935955856,0.018119491,0.819047619,0.785714286
8.76653E-4,78.785156151,0.93728149,0.017825661,0.823809524,0.8
8.85339E-4,79.049805195,0.938978897,0.017531832,0.825396825,0.8
8.93343E-4,79.317226808,0.9405022,0.017238002,0.826984127,0.8
9.00818E-4,79.58675417,0.941890703,0.016944172,0.828571429,0.8
9.04902E-4,79.767424899,0.942635408,0.016748286,0.83015873,0.8
9.1067E-4,80.040089567,0.943671085,0.016454456,0.831746032,0.8
9.1768E-4,80.268612504,0.944904702,0.016160627,0.831746032,0.8
9.28106E-4,80.592583958,0.94668953,0.015866797,0.834920635,0.814285714
9.31232E-4,80.778709885,0.947213373,0.015670911,0.836507937,0.814285714
9.48677E-4,81.062272235,0.950043421,0.015377081,0.83968254,0.828571429
9.51617E-4,81.252351906,0.950505223,0.015181195,0.841269841,0.828571429
9.5509E-4,81.538421647,0.951045179,0.014887365,0.846031746,0.828571429
9.60702E-4,81.826133834,0.951905369,0.014593536,0.850793651,0.828571429
9.71571E-4,82.019789752,0.953528499,0.014397649,0.852380952,0.842857143
9.74817E-4,82.311795659,0.954002558,0.01410382,0.853968254,0.842857143
9.76483E-4,82.507047366,0.954243958,0.013907933,0.853968254,0.842857143
9.858E-4,82.801698138,0.955570934,0.013614104,0.857142857,0.857142857
9.92769E-4,83.098710559,0.956538361,0.013320274,0.858730159,0.871428571
9.96226E-4,83.297913126,0.957010319,0.013124388,0.858730159,0.871428571
1.0033E-3,83.597734739,0.957960392,0.012830558,0.86031746,0.871428571
1.00608E-3,83.798943203,0.958328013,0.012634672,0.863492063,0.871428571
1.00767E-3,84.000440575,0.958536122,0.012438786,0.863492063,0.871428571
1.01406E-3,84.30390828,0.959365175,0.012144956,0.868253968,0.871428571
1.02145E-3,84.508172174,0.960302472,0.01194907,0.86984127,0.871428571
1.02275E-3,84.814742336,0.960465871,0.01165524,0.874603175,0.871428571
1.03178E-3,85.020288932,0.96157712,0.011459354,0.877777778,0.871428571
1.04009E-3,85.33145656,0.962573069,0.011165524,0.882539683,0.871428571
1.04361E-3,85.53990055,0.962986753,0.010969638,0.885714286,0.885714286
1.05241E-3,85.854275611,0.964000528,0.010675808,0.89047619,0.885714286
1.0584E-3,86.065361157,0.96467552,0.010479922,0.892063492,0.885714286
1.06022E-3,86.277340205,0.964878554,0.010284035,0.893650794,0.885714286
