X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
79.0,79.0,train,7.208053500199222E-4,70.93538842762547,0.8971282971762151
80.0,80.0,train,2.1882945469849525E-4,33.76933541959384,0.4986480553460071
81.0,81.0,train,0.0017963598030040248,98.92120755730646,0.9965446918063825
84.0,84.0,train,0.001413996655102563,95.50062718205321,0.9884540203045092
85.0,85.0,train,0.0013126296351061014,93.70926041566283,0.9841023900547331
86.0,86.0,train,9.53355888987994E-4,81.48415790658193,0.9506102388589556
87.0,87.0,train,9.640850325208792E-4,82.31639805432063,0.9522542179589764
88.0,88.0,train,0.0012964208391029134,93.33324775598533,0.9832682101286137
89.0,89.0,train,0.0011684620465195485,89.58621037339219,0.9749457397857941
90.0,90.0,train,0.0011613744203122659,89.41188935561786,0.9743791457736135
91.0,91.0,train,3.2839276197985204E-4,45.2329305035622,0.6451780650829566
92.0,92.0,train,7.227145718800122E-4,71.03530140181306,0.8977461278014045
93.0,93.0,train,0.0011419582700738758,88.88206178318065,0.9727604995542103
94.0,94.0,train,0.0013041208321876965,93.51344573745045,0.983669808905421
95.0,95.0,train,7.751155325707253E-4,74.13385617785778,0.9133285916841244
96.0,96.0,train,0.0010928247865316576,87.26856199834042,0.9681927813301028
98.0,98.0,train,4.6701644253282376E-4,57.105640244748535,0.7708829487352364
100.0,100.0,train,8.588789399790481E-4,77.54350125846273,0.9334578762763598
102.0,102.0,train,6.791915037500145E-4,68.7735314596801,0.8826944696281007
103.0,103.0,train,0.001020665057934221,84.50275375244752,0.9600603164996765
104.0,104.0,train,4.919025870526858E-4,59.02398833011217,0.7881851216776863
105.0,105.0,train,0.0011295409232566134,88.43227111029309,0.9716721012187166
107.0,107.0,train,6.338871879605296E-4,66.51574352802258,0.8646687737114525
108.0,108.0,train,0.001025988526466833,84.89356022094329,0.9607255615155003
109.0,109.0,train,9.721222465062303E-4,82.55158347642897,0.953449774444189
110.0,110.0,train,9.607792528676519E-4,82.06876747038137,0.9517536070229701
111.0,111.0,train,3.4599256010309784E-4,46.66131733421017,0.6643444481500578
112.0,112.0,train,7.692876243722899E-4,73.68997750511119,0.911720124762888
113.0,113.0,train,7.909485273466234E-4,75.01085439197198,0.9175519779706087
114.0,114.0,train,0.0012197463776504468,91.78738231879055,0.9786888067368885
115.0,115.0,train,0.0011872644634231704,90.8006734567167,0.9763888556603944
116.0,116.0,train,2.4945794126986215E-4,37.50445317487374,0.5448305061341489
117.0,117.0,train,1.6097999261314468E-4,27.02392380925605,0.3982548788697923
119.0,119.0,train,1.9418317415552947E-4,30.648875510666944,0.4581052143287103
120.0,120.0,train,3.044964031392251E-4,43.31592125676967,0.6173910485163288
121.0,121.0,train,3.217300838510957E-4,44.736529772489284,0.6376400555326318
122.0,122.0,train,0.0012402732789443505,92.31267785913522,0.9800253031854678
123.0,123.0,train,9.223146657451217E-4,80.6712075605417,0.9455281598715697
125.0,125.0,train,2.92245314430587E-4,42.27223837477054,0.6023119603178513
126.0,126.0,train,4.242874470959751E-4,54.090401504707714,0.7378148831846333
127.0,127.0,train,3.5606231735249165E-4,47.90066435453421,0.6748412366807188
129.0,129.0,train,1.747376014856281E-4,28.569783281778133,0.423816493630347
130.0,130.0,train,5.998580038720035E-4,64.3689489726091,0.8493297612824547
131.0,131.0,train,9.021497459912783E-4,79.98506431866768,0.9419498157569458
132.0,132.0,train,0.0012773728879202117,92.81691962114625,0.9822318014038978
133.0,133.0,train,7.550885298354815E-4,72.30789356801924,0.9076751895614189
134.0,134.0,train,4.1283121751977515E-4,53.47373420291423,0.7281644450809484
135.0,135.0,train,5.022627309837947E-4,59.668343413302445,0.7949970171760995
136.0,136.0,train,2.6606649086181536E-4,39.65057034445781,0.5680685682183987
137.0,137.0,train,2.974585353979805E-4,42.76583892339293,0.6087998925965059
138.0,138.0,train,0.001140461029045298,88.78925307598861,0.9726315138403027
139.0,139.0,train,0.0011963696277866509,91.33461610865048,0.9770575166495359
140.0,140.0,train,0.0013665791586268683,94.80083480218542,0.9865907043829432
141.0,141.0,train,0.0014773739427870172,96.55464097337698,0.9905466387361214
142.0,142.0,train,8.876766112622575E-4,79.07981996638543,0.9392374729021933
143.0,143.0,train,2.5513903361621673E-4,38.190796591886105,0.5529166786397477
144.0,144.0,train,2.6303558877726767E-4,39.07971192037861,0.5639181726434424
145.0,145.0,train,2.2214410634048993E-4,34.3050401492752,0.503864037642068
146.0,146.0,train,3.0744890300259077E-4,43.672956230733945,0.6209387595667533
148.0,148.0,train,3.9291212824777474E-4,51.439476289033514,0.7105317339474011
149.0,149.0,train,6.060577467901224E-4,64.82427730029107,0.8522484308222145
150.0,150.0,train,7.628353498715988E-4,72.9934174966398,0.9099044950409715
151.0,151.0,train,3.6152206866121E-4,48.41390061102497,0.6803946185157693
152.0,152.0,train,4.893615429760524E-4,58.776126807271346,0.7864800787238291
153.0,153.0,train,3.951924056276005E-4,51.76813144517291,0.7126068949583797
154.0,154.0,train,2.3780461426570066E-4,36.01753726578161,0.527783181679921
155.0,155.0,train,9.605743208432443E-4,82.0455142076766,0.9517224009136276
156.0,156.0,train,0.0013400265119567216,94.25742062056435,0.9854188933687918
157.0,157.0,train,9.01183876320479E-4,79.82904746145529,0.9417726382502059
158.0,158.0,train,0.0010998434808202255,87.51755688420376,0.9688894185007448
160.0,160.0,train,6.409478677779909E-4,67.02505211989151,0.8676503127361356
161.0,161.0,train,4.278179657886734E-4,54.322246105009334,0.7407192698212393
162.0,162.0,train,3.818505740668941E-4,50.41670292734506,0.7002505675385264
163.0,163.0,train,5.049292090406124E-4,59.89748234348028,0.7967145185672804
164.0,164.0,train,7.435946626186182E-4,72.0698831148023,0.9042655550399158
165.0,165.0,train,0.001043752104301867,85.52884507374381,0.9628662391761817
166.0,166.0,train,6.122715565455368E-4,65.26982664259044,0.855116992659755
167.0,167.0,train,3.920587104489054E-4,51.363679531298956,0.7097512355272417
168.0,168.0,train,3.1623670067826884E-4,44.33670111542181,0.6313046593708738
169.0,169.0,train,3.129668433183093E-4,44.10497780908666,0.6274811406395445
170.0,170.0,train,0.0015842833669523783,97.57272839083252,0.993253312881916
171.0,171.0,train,7.598666407043477E-4,72.70217505788338,0.9090566219050129
172.0,172.0,train,8.956254823828308E-4,79.5597310545087,0.9407424542353953
173.0,173.0,train,4.666608697216652E-4,57.08404514864419,0.7706257587062343
175.0,175.0,train,4.283695032733508E-4,54.37355546686058,0.7411700782020222
177.0,177.0,train,6.098981132633829E-4,65.14164000026743,0.85402794221909
178.0,178.0,train,7.260640344115489E-4,71.27622321050073,0.8988210736603276
179.0,179.0,train,4.4565761187589264E-4,55.87266323103357,0.754910357883292
180.0,180.0,train,5.515088008984278E-4,62.51969838864485,0.824499099368099
181.0,181.0,train,2.804504583321645E-4,40.952900858879545,0.5872331913238276
182.0,182.0,train,7.071932955027533E-4,70.23171952765875,0.8926138594072659
183.0,183.0,train,8.869043280069918E-4,79.02441930697233,0.939089232629071
184.0,184.0,train,2.425535138890316E-4,36.6257948226508,0.5348059667481316
186.0,186.0,train,6.190923455320356E-4,65.68095731736854,0.8582016845232913
187.0,187.0,train,5.272410335763248E-4,61.00463773119036,0.8105332745711941
188.0,188.0,train,3.7179988322024685E-4,49.30499822256306,0.6905926579511961
189.0,189.0,train,3.7356968522546076E-4,49.53317348306345,0.6923155887421897
190.0,190.0,train,9.096566876690304E-4,80.2816167165496,0.9433086235436196
191.0,191.0,train,6.726577963145696E-4,68.27236790004385,0.8802511128220655
192.0,192.0,train,6.924868774772578E-4,69.45117168650289,0.8875135728547611
193.0,193.0,train,7.660348382425694E-4,73.29782294055376,0.9108094311958927
194.0,194.0,train,0.001333031163721539,94.12350701839605,0.9850934870670931
195.0,195.0,train,0.001015021941572689,84.21581749513786,0.9593428192958743
196.0,196.0,train,5.552317455242334E-4,62.67647002275803,0.8265485724506855
197.0,197.0,train,6.824174908571555E-4,69.0650454385013,0.8838824171894841
198.0,198.0,train,7.406142251070279E-4,72.00816539442724,0.9033610387543832
199.0,199.0,train,3.8278008335363816E-4,50.51786003213367,0.7011283763706093
200.0,200.0,train,8.154685209980932E-4,76.21594665287076,0.923690075982724
201.0,201.0,train,5.333841811590541E-4,61.450123251537974,0.814170299821171
202.0,202.0,train,5.218075429763991E-4,60.63000982230199,0.8072571197538927
203.0,203.0,train,5.83876121468078E-4,63.776604020957045,0.8415372800507086
206.0,206.0,train,4.8238648516846775E-4,58.289491863130216,0.7817289325376827
207.0,207.0,train,5.89733789286307E-4,63.92758156727494,0.8444390918350534
208.0,208.0,train,4.372319960297793E-4,55.193685312704496,0.7483074285133986
209.0,209.0,train,0.001563660624669989,97.46918765132271,0.9927997185925193
210.0,210.0,train,0.0015103285180182704,97.10573515236153,0.9914802017812242
211.0,211.0,train,0.0012293952445507003,92.06547353125397,0.9793278269098441
212.0,212.0,train,3.1900076279323917E-4,44.52994506015771,0.6345061157422374
213.0,213.0,train,3.042700599482314E-4,43.256707658045315,0.6171177091534304
214.0,214.0,train,4.194129386089394E-4,53.81968360445768,0.7337513164685343
215.0,215.0,train,6.139883498089069E-4,65.36722345111576,0.8558996727244234
216.0,216.0,train,8.44278579429099E-4,77.2864932835204,0.9303207900910062
217.0,217.0,train,7.727919128369623E-4,73.99843986741041,0.9126908300108396
218.0,218.0,train,6.282364876022932E-4,66.24496268148746,0.8622343167818046
219.0,219.0,train,5.242009085214428E-4,60.79893748229361,0.8087071369530949
220.0,220.0,train,5.526257373753784E-4,62.56673487482459,0.8251165003598735
221.0,221.0,train,6.049003505622049E-4,64.7152077683692,0.8517078857473734
223.0,223.0,train,3.0851164979275376E-4,43.7545192606713,0.6222076840778505
225.0,225.0,train,5.644852756233635E-4,63.10292046379088,0.8315395465985127
226.0,226.0,train,5.422576210798216E-4,61.98228932700626,0.8193008780360351
227.0,227.0,train,4.362226781518274E-4,54.98305504541503,0.747504615133771
228.0,228.0,train,7.011492331597501E-4,69.94252499201765,0.8905463413753251
229.0,229.0,train,7.675252444723374E-4,73.52799901019705,0.9112278656008427
230.0,230.0,train,7.301801595347995E-4,71.70795943278792,0.9001266013849966
231.0,231.0,train,5.715657799735578E-4,63.378346086260095,0.8352612742588827
232.0,232.0,train,3.9873942588107574E-4,52.31166469130487,0.7158053231720631
233.0,233.0,train,5.005859931665322E-4,59.51900433989808,0.7939095925191593
234.0,234.0,train,6.773019069394239E-4,68.58798446158585,0.8819930023031041
236.0,236.0,train,0.0013075821291552276,93.59444684602997,0.9838471810216975
237.0,237.0,train,6.484716065585467E-4,67.28288082841694,0.8707551335986121
238.0,238.0,train,0.0010338122198322464,85.21920840836475,0.9616831899738865
239.0,239.0,train,7.975834247430868E-5,13.501106630100269,0.2224848530113147
240.0,240.0,train,4.270818691140992E-4,54.25377178301834,0.7401163854102002
241.0,241.0,train,7.895005266761864E-4,74.92682458506259,0.9171744353421348
242.0,242.0,train,6.947174728742613E-4,69.5268289582181,0.888302465820092
243.0,243.0,train,0.0010776554394671919,86.53874890608226,0.9666334023318501
244.0,244.0,train,4.3871370477441035E-4,55.36181435671782,0.749481360650092
245.0,245.0,train,4.767852964107091E-4,57.743404061738765,0.7778371894921983
246.0,246.0,train,3.381855763785131E-4,46.112005553593995,0.6559737536765802
247.0,247.0,train,3.7712608036943456E-4,49.87053941150294,0.6957488407737682
248.0,248.0,train,7.394424690536971E-4,71.98003084616546,0.9030030931335874
249.0,249.0,train,0.0017070874981974587,98.57012403287307,0.9954205353639982
251.0,251.0,train,0.0010843384685784254,86.79527856942443,0.9673296103953674
252.0,252.0,train,0.0011883372745747746,90.85752005295146,0.9764686422733078
254.0,254.0,train,7.057958647698126E-4,70.17482572745357,0.8921393325013738
255.0,255.0,train,0.0011046039846314463,87.67660229533692,0.9693532156251251
256.0,256.0,train,0.0010118039289719557,84.03848621529062,0.9589279071160999
257.0,257.0,train,4.318972216131568E-4,54.653243382822126,0.7440350356685033
259.0,259.0,train,5.771180345990456E-4,63.513009580248756,0.8381220979524102
261.0,261.0,train,7.029563604593677E-4,70.05922057643454,0.8911686502798732
262.0,262.0,train,6.813050415483485E-4,69.0180677795466,0.8834741305637211
263.0,263.0,train,6.411457966243625E-4,67.03183752776101,0.8677329395377806
264.0,264.0,train,0.0010074032226171543,83.9344333980655,0.9583536421259925
265.0,265.0,train,0.0010884789098356293,87.08185775265707,0.9677536357066813
266.0,266.0,train,5.384123878852935E-4,61.70651858037414,0.8170952085249139
267.0,267.0,train,0.0010032549107969343,83.83646496662902,0.9578049632715976
268.0,268.0,train,0.0012050132432530195,91.54119963149346,0.9776747533955135
269.0,269.0,train,9.023012890765877E-4,80.00950925217195,0.9419775655938267
270.0,270.0,train,6.814579363746321E-4,69.02452438026378,0.8835303303835155
271.0,271.0,train,5.256781015623596E-4,60.89888711863401,0.8095966429115024
273.0,273.0,train,8.956308218790482E-4,79.55998976483984,0.9407434525440052
274.0,274.0,train,3.854013450153499E-4,50.786936633583686,0.7035900183993973
275.0,275.0,train,8.947627784867895E-4,79.51342370134165,0.9405809361501581
276.0,276.0,train,0.0011399036350506421,88.7547021820088,0.9725833390824027
277.0,277.0,train,0.0011319952864390196,88.52650933116749,0.9718906242545367
278.0,278.0,train,0.0010871925327887945,86.99282161846008,0.9676224896565796
279.0,279.0,train,0.0014223958369849968,95.78451070610444,0.9887559809922424
280.0,280.0,train,8.015873569323444E-4,75.68602651688279,0.9202736133037018
281.0,281.0,train,3.2581033710608475E-4,44.96302161344232,0.6422751575042316
282.0,282.0,train,2.348722480381005E-4,35.736809072148944,0.5233938861863487
284.0,284.0,train,2.07666047718127E-4,32.41664153745994,0.4806744611955217
285.0,285.0,train,2.581135513741578E-4,38.54581302478696,0.5570929931858098
286.0,286.0,train,6.69983364506008E-4,68.17966921636128,0.8792363578380982
287.0,287.0,train,3.7632500811101604E-4,49.81161545131037,0.6949788643517041
288.0,288.0,train,8.902860498399458E-4,79.26701115163542,0.9397356925328673
289.0,289.0,train,8.594800837053655E-4,77.58279144108488,0.9335839683263959
290.0,290.0,train,8.701022156357505E-4,78.42136288414945,0.9357729989214879
291.0,291.0,train,0.0010302448119000884,85.0601593014725,0.9612494663134532
292.0,292.0,train,0.0012615746894969707,92.56298671033571,0.9813236789352283
294.0,294.0,train,3.9514835438926463E-4,51.764087136195094,0.7125669474976177
295.0,295.0,train,3.3083522859074163E-4,45.400856834458644,0.6479019657842693
296.0,296.0,train,0.0010766850228709527,86.41649114315608,0.9665310825250801
297.0,297.0,train,0.0014749122618211415,96.50822217113611,0.9904729280863399
298.0,298.0,train,1.9401338683562924E-4,30.622790430347862,0.4578148380806578
299.0,299.0,train,1.9972145773193046E-4,31.472909930259327,0.4674921906518026
301.0,301.0,train,2.4495280674760367E-4,36.91290825662468,0.5383142860716407
302.0,302.0,train,2.814809521898111E-4,41.07439005711167,0.5885730804597202
303.0,303.0,train,3.1833057006540067E-4,44.48308985898137,0.6337324317471218
304.0,304.0,train,4.908225596607496E-4,58.920908150959,0.7874620923004299
305.0,305.0,train,7.907774394599682E-4,75.001327557029,0.91750745939521
306.0,306.0,train,3.9926511730601564E-4,52.359928122157335,0.716276312689127
308.0,308.0,train,7.280352398535759E-4,71.56728841140138,0.8994484044984882
309.0,309.0,train,6.079649057003341E-4,65.03722992723809,0.8531348466459701
310.0,310.0,train,3.8555488516391913E-4,50.806159709713555,0.7037335786209709
311.0,311.0,train,2.5563899043455255E-4,38.263823458810016,0.5536213765772133
312.0,312.0,train,4.91802820251224E-4,59.018047212682845,0.7881184355655126
313.0,313.0,train,2.547052352319824E-4,38.12743324586207,0.5523043308197408
314.0,314.0,train,5.044560609903673E-4,59.85793377018519,0.7964108134139347
315.0,315.0,train,1.7538865248462556E-4,28.630550298018225,0.4249988662896992
316.0,316.0,train,1.7208892484223335E-4,28.240835114795683,0.4189811173994059
317.0,317.0,train,2.695338921763466E-4,40.123172739362595,0.5727682663421116
318.0,318.0,train,3.0901141379069505E-4,43.79408863399695,0.6228029352452046
319.0,319.0,train,3.671806123841977E-4,48.87441133809308,0.6860501336402163
320.0,320.0,train,4.291440590103408E-4,54.44561214784289,0.7418018512824454
321.0,321.0,train,4.011439093078471E-4,52.535110142187406,0.717953232251064
322.0,322.0,train,5.295824251923384E-4,61.26100801050799,0.8119278061320319
323.0,323.0,train,4.788227657670156E-4,57.98950255190751,0.7792608019353453
324.0,324.0,train,5.273145287843738E-4,61.00961054075705,0.8105772050716286
325.0,325.0,train,3.5530016364600947E-4,47.78367945843903,0.6740583753415668
326.0,326.0,train,2.0600676462864177E-4,32.235718970435606,0.47794848515346766
328.0,328.0,train,2.9352514367602306E-4,42.42475471031778,0.6039146244776992
329.0,329.0,train,3.088048651874818E-4,43.77702277349267,0.62255703632575
330.0,330.0,train,3.515332946762978E-4,47.253500200369146,0.6701613946265746
331.0,331.0,train,2.9288579637058975E-4,42.348522666439614,0.6031148117823805
332.0,332.0,train,3.7851813206266955E-4,49.9729336683208,0.6970822355074856
334.0,334.0,train,3.0467200990895677E-4,43.36186171007212,0.6176029825003926
335.0,335.0,train,4.701293683780847E-4,57.301640762147535,0.7731222868685774
336.0,336.0,train,2.9029639763651866E-4,42.0508810349373,0.5998589672395721
338.0,338.0,train,2.859645529579444E-4,41.57831560898041,0.594352389264296
339.0,339.0,train,3.4793966046836876E-4,46.823410425285225,0.6664002126041114
340.0,340.0,train,2.1157903738375802E-4,32.83791044030844,0.4870467393959823
341.0,341.0,train,2.3993200242981348E-4,36.3014062739093,0.5309422278899074
342.0,342.0,train,3.0509903235279435E-4,43.4735749695905,0.6181178520317974
344.0,344.0,train,1.6920838882971312E-4,27.972795926922668,0.4136763890352295
345.0,345.0,train,3.4829577368912377E-4,46.85564152859469,0.6667748355971204
346.0,346.0,train,3.2054578529723256E-4,44.646888578157395,0.6362835000009271
348.0,348.0,train,5.041604109384349E-4,59.833221552217715,0.7962208107127338
349.0,349.0,train,3.3538600484640395E-4,45.88924316609163,0.6529214538995467
350.0,350.0,train,5.441845502513659E-4,62.09889755012705,0.820396162125703
351.0,351.0,train,2.463604325567569E-4,37.089925809600835,0.5403602318780855
352.0,352.0,train,5.138028477767041E-4,60.278296820475134,0.8023271580124702
354.0,354.0,train,4.541777900210343E-5,5.333102970933367,0.13350712873314197
355.0,355.0,train,5.097167627209727E-5,6.726697100925671,0.14855890420588258
356.0,356.0,train,4.8138770574976405E-5,6.052928715080472,0.14091432406903415
357.0,357.0,train,1.2939746579644198E-4,22.673217831556226,0.33520241194385747
358.0,358.0,train,1.6689704088618964E-4,27.7239620559501,0.4093848625221662
359.0,359.0,train,3.142364814918316E-4,44.1953871401794,0.6289704440319208
360.0,360.0,train,3.6116326401574987E-4,48.28504569706432,0.6800325902115107
361.0,361.0,train,2.8159128419192225E-4,41.091832809058126,0.588716280501175
362.0,362.0,train,2.9822760925156817E-4,42.84309615449439,0.6097480156950943
363.0,363.0,train,4.4380991238064134E-4,55.71428485487393,0.7534773539730464
364.0,364.0,train,2.444044432331439E-4,36.84591788726862,0.5375147919440484
365.0,365.0,train,1.5290082632970996E-4,25.91679132147185,0.3827184654869893
366.0,366.0,train,1.5012331090986393E-4,25.59398129363293,0.3772851031245955
369.0,369.0,train,2.0521936602358853E-4,32.130314392780384,0.4766498949509642
370.0,370.0,train,2.2597703776435483E-4,34.80637901244674,0.5098279718413206
371.0,371.0,train,1.741139443027417E-4,28.50936981375154,0.4226815908916006
372.0,372.0,train,1.95835051477124E-4,30.965052520761535,0.46092220896246716
373.0,373.0,train,2.1877644287019896E-4,33.762817959432184,0.49856419119811957
374.0,374.0,train,3.349796046944787E-4,45.797725810675324,0.6524761211513428
375.0,375.0,train,3.551770828968137E-4,47.76496128338125,0.6739317738511442
376.0,376.0,train,3.7935267781559457E-4,50.054406621865944,0.6978788125228665
377.0,377.0,train,7.023371686188319E-5,11.538340570359207,0.198764380250274
378.0,378.0,train,1.708142350950257E-4,28.125102316691997,0.4166396241863136
379.0,379.0,train,1.4929163383703415E-4,25.500677530959365,0.375648895338749
380.0,380.0,train,3.5887594056228163E-4,48.14897649468195,0.6777150571551919
382.0,382.0,train,7.116957617298658E-5,11.754800087932507,0.20112678500845027
383.0,383.0,train,2.723563266810767E-4,40.38515986289478,0.5765560012973552
384.0,384.0,train,1.0946910154588164E-4,19.033263034977125,0.292059360009321
385.0,385.0,train,2.5774718863053227E-4,38.52069798107485,0.5565807226014904
386.0,386.0,train,4.15926599720498E-4,53.64720797232575,0.7308064038174651
389.0,389.0,train,2.9491502661461424E-4,42.56324281013021,0.6056477884276688
390.0,390.0,train,9.102154519359698E-5,15.69435466790596,0.24963056775109227
391.0,391.0,train,3.0620809925899857E-4,43.57772779643355,0.6194518402398598
392.0,392.0,train,3.126460851737457E-5,2.817093685689518,0.09393620025105864
393.0,393.0,train,2.9814745343132847E-4,42.834734417795396,0.6096493060403556
394.0,394.0,train,6.448777089632355E-5,10.185713290987016,0.18410589691669366
396.0,396.0,train,1.497412976126974E-4,25.551128288773192,0.3765340787623741
397.0,397.0,train,1.0642601712704494E-4,18.477988632618043,0.285229339929878
398.0,398.0,train,1.5705405591952788E-4,26.424619807714638,0.3907546763372497
399.0,399.0,train,1.8929373828258366E-4,30.088839281816497,0.4496805518826976
400.0,400.0,train,3.139401361362193E-4,44.17428476161825,0.6286233603333473
402.0,402.0,train,3.7554432476155896E-4,49.75211360578831,0.6942266105898431
403.0,403.0,train,5.204958025408301E-4,60.53743132585554,0.8064577461251513
404.0,404.0,train,3.354386742410356E-4,45.90110380070318,0.6529791271650343
405.0,405.0,train,3.2707690740134903E-4,45.05686765971553,0.6437018666413915
406.0,406.0,train,2.563438122013821E-4,38.34970635447276,0.5546129489455143
407.0,407.0,train,2.481794626840589E-4,37.33023554283298,0.5429907198920475
408.0,408.0,train,0.0010119634338075045,84.04727586285857,0.9589485721413314
409.0,409.0,train,3.450389186947245E-4,46.58545105353029,0.6633329688308811
410.0,410.0,train,1.6750614988757218E-4,27.79133496738778,0.4105188463600389
411.0,411.0,train,2.632750908786344E-4,39.1324385196734,0.5642475833922975
412.0,412.0,train,3.302781331806375E-4,45.36816123551363,0.647282525485486
413.0,413.0,train,3.925056711897773E-4,51.403376588282775,0.710160268289237
414.0,414.0,train,1.9737122622175794E-4,31.16007043356226,0.4635287497404714
