x,y,species stddev
2098.0,2098.0,0.023972007
2099.0,2099.0,0.0077436646
2100.0,2100.0,0.0033427007
2101.0,2101.0,0.011765777
2102.0,2102.0,0.027106993
2103.0,2103.0,0.012228935
2104.0,2104.0,0.002063698
2105.0,2105.0,0.018184656
2106.0,2106.0,1.1944125E-4
2107.0,2107.0,0.021254893
2108.0,2108.0,0.011787976
2109.0,2109.0,2.7015062E-6
2110.0,2110.0,0.009490227
2111.0,2111.0,0.008147186
2112.0,2112.0,2.8571478E-5
2113.0,2113.0,0.052645672
2114.0,2114.0,0.029475953
2115.0,2115.0,0.0028690489
2116.0,2116.0,0.022934234
2117.0,2117.0,7.721658E-5
2118.0,2118.0,2.7449385E-9
2119.0,2119.0,1.1991045E-6
2120.0,2120.0,0.02901659
2121.0,2121.0,1.8521828E-4
2122.0,2122.0,0.015401356
2123.0,2123.0,0.0074752057
2124.0,2124.0,0.01860723
2125.0,2125.0,0.01586427
2126.0,2126.0,1.3601412E-7
2127.0,2127.0,0.020756913
2128.0,2128.0,2.2962872E-7
2129.0,2129.0,5.2520637E-9
2130.0,2130.0,0.019201288
2131.0,2131.0,2.1791871E-5
2132.0,2132.0,0.012800348
2133.0,2133.0,0.006238709
2134.0,2134.0,4.0620912E-10
2135.0,2135.0,0.015059421
2136.0,2136.0,1.424774E-5
2137.0,2137.0,3.3456137E-4
2138.0,2138.0,1.538167E-4
2139.0,2139.0,3.4111988E-4
2140.0,2140.0,0.013235509
2141.0,2141.0,0.0038637351
2142.0,2142.0,0.009611437
2143.0,2143.0,0.035973586
2144.0,2144.0,0.0029813407
2145.0,2145.0,0.005068274
2146.0,2146.0,0.009962958
2147.0,2147.0,0.014818259
2148.0,2148.0,3.1560525E-8
2149.0,2149.0,8.617126E-10
2150.0,2150.0,9.6206134E-4
2151.0,2151.0,3.368216E-5
2152.0,2152.0,3.8570055E-10
2153.0,2153.0,0.034604285
2154.0,2154.0,2.3461865E-7
2155.0,2155.0,6.280588E-5
2156.0,2156.0,0.0067081754
2157.0,2157.0,1.4401241E-9
2158.0,2158.0,0.00373355
2159.0,2159.0,4.738925E-6
2160.0,2160.0,4.0835916E-4
2161.0,2161.0,9.4918E-4
2162.0,2162.0,0.012612707
2163.0,2163.0,0.01309543
2164.0,2164.0,0.012930841
2165.0,2165.0,0.013539469
2166.0,2166.0,0.019294672
2167.0,2167.0,0.019213026
2168.0,2168.0,0.0038196945
2169.0,2169.0,5.0355255E-5
2170.0,2170.0,0.0076481863
2171.0,2171.0,0.020136071
2172.0,2172.0,0.017356288
2173.0,2173.0,6.514296E-7
2174.0,2174.0,7.867568E-4
2175.0,2175.0,0.01466113
2176.0,2176.0,0.030049857
2177.0,2177.0,7.6116403E-6
2178.0,2178.0,0.042229295
2179.0,2179.0,5.4617035E-6
2180.0,2180.0,4.2155152E-5
2181.0,2181.0,0.0047718207
2182.0,2182.0,0.0093842745
2183.0,2183.0,4.7621631E-7
2184.0,2184.0,0.0067294072
2185.0,2185.0,1.254272E-7
2186.0,2186.0,0.016853623
2187.0,2187.0,0.028074954
2188.0,2188.0,4.1670986E-10
2189.0,2189.0,0.00814018
2190.0,2190.0,0.05233571
2191.0,2191.0,1.4070101E-9
2192.0,2192.0,1.233175E-4
2193.0,2193.0,5.717897E-7
2194.0,2194.0,9.944813E-5
2195.0,2195.0,0.02062386
2196.0,2196.0,3.5219039E-9
2197.0,2197.0,0.005163971
2198.0,2198.0,1.202447E-7
2199.0,2199.0,0.0109286625
2200.0,2200.0,4.1266987E-10
2201.0,2201.0,0.015213199
2202.0,2202.0,7.72676E-7
2203.0,2203.0,1.0926298E-10
2204.0,2204.0,1.3961513E-10
2205.0,2205.0,5.728072E-8
2206.0,2206.0,0.012512555
2207.0,2207.0,1.7374414E-7
2208.0,2208.0,0.00631845
2209.0,2209.0,0.0040971157
2210.0,2210.0,0.023561385
2211.0,2211.0,0.0076581617
2212.0,2212.0,3.007906E-5
2213.0,2213.0,0.03335463
2214.0,2214.0,2.7755416E-8
2215.0,2215.0,0.03160745
2216.0,2216.0,4.208643E-5
2217.0,2217.0,7.267654E-4
2218.0,2218.0,2.604385E-4
2219.0,2219.0,0.012918024
2220.0,2220.0,0.010213858
2221.0,2221.0,0.008084689
2222.0,2222.0,0.01663134
2223.0,2223.0,0.00532979
2224.0,2224.0,0.0011626375
2225.0,2225.0,2.6461744E-4
2226.0,2226.0,0.022303194
2227.0,2227.0,9.552259E-4
2228.0,2228.0,3.9272785E-5
2229.0,2229.0,0.015531918
2230.0,2230.0,0.0013243385
2231.0,2231.0,0.022199512
2232.0,2232.0,0.02682538
2233.0,2233.0,0.018848334
2234.0,2234.0,0.0034100134
2235.0,2235.0,0.0129249925
2236.0,2236.0,0.013562621
2237.0,2237.0,3.470587E-4
2238.0,2238.0,4.3872446E-6
2239.0,2239.0,6.6285427E-10
2240.0,2240.0,0.0044825096
2241.0,2241.0,7.1893413E-10
2242.0,2242.0,0.0074744793
2243.0,2243.0,0.014579458
2244.0,2244.0,0.015971893
2245.0,2245.0,0.016214075
2246.0,2246.0,0.0023205592
2247.0,2247.0,0.0072613833
2248.0,2248.0,0.0038311845
2249.0,2249.0,2.30749E-7
2250.0,2250.0,4.0032697E-5
2251.0,2251.0,0.007937442
2252.0,2252.0,0.014497687
2253.0,2253.0,0.021013113
2254.0,2254.0,0.0015672597
2255.0,2255.0,0.014851544
2256.0,2256.0,0.006512175
2257.0,2257.0,0.0045790295
2258.0,2258.0,1.7084191E-7
2259.0,2259.0,0.0038105962
2260.0,2260.0,7.366653E-10
2261.0,2261.0,0.0024150205
2262.0,2262.0,0.020413486
2263.0,2263.0,0.0054757893
2264.0,2264.0,5.8605074E-4
2265.0,2265.0,6.874029E-6
2266.0,2266.0,1.3829464E-7
2267.0,2267.0,7.984847E-10
2268.0,2268.0,6.7093375E-9
2269.0,2269.0,0.02095387
2270.0,2270.0,0.005091925
2271.0,2271.0,0.02337719
2272.0,2272.0,8.564596E-7
2273.0,2273.0,6.070678E-6
2274.0,2274.0,0.036482397
2275.0,2275.0,0.011823678
2276.0,2276.0,0.012919464
2277.0,2277.0,0.002103556
2278.0,2278.0,6.0554314E-5
2279.0,2279.0,8.536163E-5
2280.0,2280.0,0.024220347
2281.0,2281.0,0.008466535
2282.0,2282.0,0.0023179485
2283.0,2283.0,0.0046859784
2284.0,2284.0,0.020332014
2285.0,2285.0,3.280153E-5
2286.0,2286.0,1.682031E-4
2287.0,2287.0,1.6804859E-10
2288.0,2288.0,0.0192041
2289.0,2289.0,0.018212302
2290.0,2290.0,0.03373259
2291.0,2291.0,0.007152569
2292.0,2292.0,1.7149601E-5
2293.0,2293.0,0.0015485948
2294.0,2294.0,0.011348766
2295.0,2295.0,6.426655E-5
2296.0,2296.0,0.012576978
2297.0,2297.0,0.002839932
2298.0,2298.0,7.591169E-5
2299.0,2299.0,0.018114604
2300.0,2300.0,3.3460427E-7
2301.0,2301.0,0.012698968
2302.0,2302.0,0.023865387
2303.0,2303.0,3.8530812E-10
2304.0,2304.0,0.00459228
2305.0,2305.0,0.026941843
2306.0,2306.0,0.0014745897
2307.0,2307.0,0.0018647753
2308.0,2308.0,0.014937126
2309.0,2309.0,0.0019284851
2310.0,2310.0,0.0031464396
2311.0,2311.0,0.0011444038
2312.0,2312.0,7.838949E-9
2313.0,2313.0,0.011811859
2314.0,2314.0,0.0048873695
2315.0,2315.0,0.0024119602
2316.0,2316.0,2.1725263E-4
2317.0,2317.0,0.0010707302
2318.0,2318.0,6.269334E-5
2319.0,2319.0,1.6622216E-8
2320.0,2320.0,0.0060471096
2321.0,2321.0,0.03317474
2322.0,2322.0,0.039977293
2323.0,2323.0,7.703985E-6
2324.0,2324.0,8.0166257E-4
2325.0,2325.0,0.02811971
2326.0,2326.0,0.010362134
2327.0,2327.0,0.0058240257
2328.0,2328.0,3.569353E-5
2329.0,2329.0,1.6468201E-8
2330.0,2330.0,0.010195404
2331.0,2331.0,0.01521136
2332.0,2332.0,0.0159256
2333.0,2333.0,0.005589478
2334.0,2334.0,8.8080036E-5
2335.0,2335.0,0.01361829
2336.0,2336.0,0.012908453
2337.0,2337.0,0.013032976
2338.0,2338.0,0.022356862
2339.0,2339.0,3.1474057E-5
2340.0,2340.0,0.0015541945
2341.0,2341.0,3.6835914E-8
2342.0,2342.0,0.023651432
2343.0,2343.0,0.016391631
2344.0,2344.0,4.9704656E-8
2345.0,2345.0,0.031519126
2346.0,2346.0,1.0528871E-5
2347.0,2347.0,0.028692544
2348.0,2348.0,0.02180842
2349.0,2349.0,2.2148935E-4
2350.0,2350.0,1.7462808E-6
2351.0,2351.0,0.004804471
2352.0,2352.0,0.006182426
2353.0,2353.0,1.7990731E-5
2354.0,2354.0,0.0026841108
2355.0,2355.0,0.0011418493
2356.0,2356.0,0.017202318
2357.0,2357.0,0.0021339913
2358.0,2358.0,8.0948206E-7
2359.0,2359.0,0.012058047
2360.0,2360.0,1.7253059E-4
2361.0,2361.0,0.0148086855
2362.0,2362.0,0.010620591
2363.0,2363.0,4.0991607E-4
2364.0,2364.0,5.084888E-12
2365.0,2365.0,0.005065491
2366.0,2366.0,1.4526413E-4
2367.0,2367.0,0.013490926
2368.0,2368.0,0.0035366379
2369.0,2369.0,2.9646947E-7
2370.0,2370.0,1.1826314E-5
2371.0,2371.0,0.015130543
2372.0,2372.0,0.0053579938
2373.0,2373.0,0.012422327
2374.0,2374.0,3.6834737E-9
2375.0,2375.0,0.0015358232
2376.0,2376.0,0.012119775
2377.0,2377.0,0.0070643793
2378.0,2378.0,8.989275E-5
2379.0,2379.0,0.005451372
2380.0,2380.0,0.026154451
2381.0,2381.0,0.0027951892
2382.0,2382.0,9.0531523E-7
2383.0,2383.0,0.016593529
2384.0,2384.0,0.010765076
2385.0,2385.0,0.03004996
2386.0,2386.0,0.011602908
2387.0,2387.0,0.0037040082
2388.0,2388.0,2.8206111E-8
2389.0,2389.0,0.0019812596
2390.0,2390.0,0.011280022
2391.0,2391.0,5.116431E-4
2392.0,2392.0,0.015938722
2393.0,2393.0,0.019500468
2394.0,2394.0,0.012727284
2395.0,2395.0,0.012249416
2396.0,2396.0,7.3073126E-5
2397.0,2397.0,0.008199947
2398.0,2398.0,7.1957293E-9
2399.0,2399.0,0.008669697
2400.0,2400.0,2.2312959E-11
2401.0,2401.0,0.004242159
2402.0,2402.0,0.008700581
2403.0,2403.0,0.015321136
2404.0,2404.0,0.015978642
2405.0,2405.0,5.4011575E-4
2406.0,2406.0,1.8260733E-4
2407.0,2407.0,9.40773E-8
2408.0,2408.0,0.0077314535
2409.0,2409.0,3.413294E-9
2410.0,2410.0,0.0052904333
2411.0,2411.0,5.807422E-8
2412.0,2412.0,7.675219E-8
2413.0,2413.0,0.012528624
2414.0,2414.0,0.018820988
2415.0,2415.0,3.4796442E-6
2416.0,2416.0,0.0013868933
2417.0,2417.0,1.3713151E-7
2418.0,2418.0,0.016610105
2419.0,2419.0,1.3141836E-6
2420.0,2420.0,0.00232914
2421.0,2421.0,1.2353333E-8
2422.0,2422.0,0.012426968
2423.0,2423.0,1.5538357E-9
2424.0,2424.0,0.010113334
2425.0,2425.0,0.030914469
2426.0,2426.0,0.006767036
2427.0,2427.0,1.623861E-5
2428.0,2428.0,0.012010237
2429.0,2429.0,0.0076250285
2430.0,2430.0,0.017423369
2431.0,2431.0,0.0031541376
2432.0,2432.0,0.0015735715
2433.0,2433.0,6.112184E-7
2434.0,2434.0,1.0174915E-6
2435.0,2435.0,0.006090021
2436.0,2436.0,0.007300636
2437.0,2437.0,4.4585513E-6
2438.0,2438.0,3.1058677E-5
2439.0,2439.0,0.0066879317
2440.0,2440.0,2.6470499E-8
2441.0,2441.0,0.018918835
2442.0,2442.0,0.0061365375
2443.0,2443.0,1.3543038E-4
2444.0,2444.0,0.005131977
2445.0,2445.0,0.009271797
2446.0,2446.0,0.018611116
2447.0,2447.0,5.0625342E-5
2448.0,2448.0,0.00624733
2449.0,2449.0,0.004591516
2450.0,2450.0,0.0050511844
2451.0,2451.0,0.0066389106
2452.0,2452.0,0.021279862
2453.0,2453.0,0.006153638
2454.0,2454.0,0.011137658
2455.0,2455.0,1.5402053E-5
2456.0,2456.0,1.4848688E-6
2457.0,2457.0,4.9668834E-5
2458.0,2458.0,0.0085320305
2459.0,2459.0,1.0159077E-4
2460.0,2460.0,0.008785089
2461.0,2461.0,0.01988949
2462.0,2462.0,1.9836732E-5
2463.0,2463.0,0.009283653
2464.0,2464.0,0.0021160715
2465.0,2465.0,0.02750737
2466.0,2466.0,0.0020774778
2467.0,2467.0,0.010306502
2468.0,2468.0,0.017530266
2469.0,2469.0,0.025893234
2470.0,2470.0,3.254168E-4
2471.0,2471.0,0.010203404
2472.0,2472.0,0.0165343
2473.0,2473.0,0.01480421
2474.0,2474.0,4.7121107E-4
2475.0,2475.0,0.008939879
2476.0,2476.0,8.4666663E-4
2477.0,2477.0,3.0054132E-6
2478.0,2478.0,0.01072575
2479.0,2479.0,0.0134428935
2480.0,2480.0,0.00813763
2481.0,2481.0,0.025546035
2482.0,2482.0,0.018825421
2483.0,2483.0,6.055343E-4
2484.0,2484.0,0.006795331
2485.0,2485.0,0.0027421706
2486.0,2486.0,1.4360168E-7
2487.0,2487.0,0.009499948
2488.0,2488.0,0.011257389
2489.0,2489.0,0.0057753865
2490.0,2490.0,0.016683368
2491.0,2491.0,0.011937824
2492.0,2492.0,0.006993186
2493.0,2493.0,1.05880936E-4
2494.0,2494.0,0.012907506
2495.0,2495.0,4.4359968E-10
2496.0,2496.0,0.00399299
2497.0,2497.0,0.010797663
2498.0,2498.0,0.040702265
2499.0,2499.0,0.016425487
2500.0,2500.0,3.933972E-7
2501.0,2501.0,4.376712E-5
2502.0,2502.0,0.009131414
2503.0,2503.0,3.8657577E-10
2504.0,2504.0,0.0020983454
2505.0,2505.0,1.3908514E-5
2506.0,2506.0,0.009756463
2507.0,2507.0,0.004915028
2508.0,2508.0,0.009760449
2509.0,2509.0,0.0015557527
2510.0,2510.0,0.010962095
2511.0,2511.0,2.9524818E-9
2512.0,2512.0,0.003024471
2513.0,2513.0,0.0048885173
2514.0,2514.0,1.5131468E-7
2515.0,2515.0,0.08533761
2516.0,2516.0,9.6653595E-5
2517.0,2517.0,0.0077508725
2518.0,2518.0,0.01610201
2519.0,2519.0,0.015680883
2520.0,2520.0,0.011715847
2521.0,2521.0,0.03211611
2522.0,2522.0,3.364406E-8
2523.0,2523.0,0.016891727
2524.0,2524.0,0.015634796
2525.0,2525.0,0.0244221
2526.0,2526.0,0.0074810837
2527.0,2527.0,0.0033590086
2528.0,2528.0,0.015162002
2529.0,2529.0,0.009691183
2530.0,2530.0,0.0078401575
2531.0,2531.0,2.1134132E-5
2532.0,2532.0,0.013433347
2533.0,2533.0,1.4515547E-7
2534.0,2534.0,0.018898593
2535.0,2535.0,0.010001332
2536.0,2536.0,0.005904494
2537.0,2537.0,0.0012164562
2538.0,2538.0,0.011170461
2539.0,2539.0,2.1649273E-10
2540.0,2540.0,0.0019090304
2541.0,2541.0,5.4131093E-4
2542.0,2542.0,5.02111E-4
2543.0,2543.0,0.009516338
2544.0,2544.0,0.007858473
2545.0,2545.0,5.697414E-4
2546.0,2546.0,0.0018748073
2547.0,2547.0,1.3702606E-4
2548.0,2548.0,0.00856123
2549.0,2549.0,4.3845552E-4
2550.0,2550.0,5.6918143E-6
2551.0,2551.0,9.616144E-9
2552.0,2552.0,1.0024545E-4
2553.0,2553.0,0.01157196
2554.0,2554.0,0.011702885
2555.0,2555.0,0.0092738345
2556.0,2556.0,1.3017363E-5
2557.0,2557.0,0.010771236
2558.0,2558.0,0.0070613516
2559.0,2559.0,0.03850957
2560.0,2560.0,0.0053396462
2561.0,2561.0,0.01822133
2562.0,2562.0,0.0016930284
2563.0,2563.0,0.0029748427
2564.0,2564.0,0.0067976676
2565.0,2565.0,0.014110783
2566.0,2566.0,0.0049194233
2567.0,2567.0,0.013719927
2568.0,2568.0,0.002847315
2569.0,2569.0,0.01967599
2570.0,2570.0,0.008737342
2571.0,2571.0,0.012753778
2572.0,2572.0,0.006951555
2573.0,2573.0,0.006744866
2574.0,2574.0,0.015506596
2575.0,2575.0,0.0060129995
2576.0,2576.0,0.0040751
2577.0,2577.0,4.0775977E-4
2578.0,2578.0,0.008345543
2579.0,2579.0,0.017918287
2580.0,2580.0,3.7267624E-4
2581.0,2581.0,0.0017675741
2582.0,2582.0,0.011542662
2583.0,2583.0,0.0099576805
2584.0,2584.0,0.009635793
2585.0,2585.0,1.3361317E-5
2586.0,2586.0,0.0073599853
2587.0,2587.0,0.0235188
2588.0,2588.0,6.503835E-6
2589.0,2589.0,2.4139068E-5
2590.0,2590.0,0.0015694727
2591.0,2591.0,0.0043963906
2592.0,2592.0,0.0012304869
2593.0,2593.0,9.058284E-4
2594.0,2594.0,1.8314751E-5
2595.0,2595.0,0.016242774
2596.0,2596.0,5.387163E-7
2597.0,2597.0,0.0025673902
2598.0,2598.0,0.0031294127
2599.0,2599.0,0.0035631156
2600.0,2600.0,0.03289711
2601.0,2601.0,0.01084606
2602.0,2602.0,0.0048363563
2603.0,2603.0,0.0017487815
2604.0,2604.0,1.0639119E-6
2605.0,2605.0,1.7215498E-5
2606.0,2606.0,1.9971305E-5
2607.0,2607.0,3.097094E-4
2608.0,2608.0,0.019160118
2609.0,2609.0,0.006513257
2610.0,2610.0,0.0061807283
2611.0,2611.0,0.0115091065
2612.0,2612.0,4.817121E-10
2613.0,2613.0,0.009928373
2614.0,2614.0,5.698101E-10
2615.0,2615.0,0.015899725
2616.0,2616.0,0.0044594742
2617.0,2617.0,0.008644796
2618.0,2618.0,0.008090266
2619.0,2619.0,0.0045505203
2620.0,2620.0,0.0024329955
2621.0,2621.0,9.21778E-5
2622.0,2622.0,1.3271374E-5
2623.0,2623.0,5.2485696E-9
2624.0,2624.0,0.0070232544
2625.0,2625.0,2.0802689E-5
2626.0,2626.0,0.006265707
2627.0,2627.0,1.34673375E-8
2628.0,2628.0,0.008384393
2629.0,2629.0,1.3401754E-4
2630.0,2630.0,0.06845447
2631.0,2631.0,0.01134885
2632.0,2632.0,9.0666766E-11
2633.0,2633.0,4.6095895E-5
2634.0,2634.0,3.2177137E-4
2635.0,2635.0,1.1983298E-4
2636.0,2636.0,0.011767174
2637.0,2637.0,0.010334062
2638.0,2638.0,0.025506034
2639.0,2639.0,0.015737537
2640.0,2640.0,0.017942935
2641.0,2641.0,1.933584E-5
2642.0,2642.0,0.0039476054
2643.0,2643.0,0.018453546
2644.0,2644.0,4.940912E-7
2645.0,2645.0,0.0058275703
2646.0,2646.0,0.015143837
2647.0,2647.0,2.4048808E-7
2648.0,2648.0,1.3924424E-4
2649.0,2649.0,0.0044813226
2650.0,2650.0,0.02799578
2651.0,2651.0,0.004881185
2652.0,2652.0,3.4871853E-5
2653.0,2653.0,2.8204265E-6
2654.0,2654.0,1.5687695E-7
2655.0,2655.0,3.0279836E-8
2656.0,2656.0,7.364342E-4
2657.0,2657.0,2.8758362E-7
2658.0,2658.0,2.9261088E-7
2659.0,2659.0,7.698449E-9
2660.0,2660.0,8.187088E-4
2661.0,2661.0,2.6524411E-8
2662.0,2662.0,3.7149144E-7
2663.0,2663.0,5.275878E-4
2664.0,2664.0,8.5128064E-11
2665.0,2665.0,0.011929245
2666.0,2666.0,0.018306827
2667.0,2667.0,0.022777334
2668.0,2668.0,0.008439305
2669.0,2669.0,0.005524581
2670.0,2670.0,0.023020556
2671.0,2671.0,0.041917566
2672.0,2672.0,2.241112E-7
2673.0,2673.0,0.0034377195
2674.0,2674.0,5.6625602E-5
2675.0,2675.0,1.0218041E-7
2676.0,2676.0,6.244501E-5
2677.0,2677.0,0.009969737
2678.0,2678.0,0.007383112
2679.0,2679.0,0.008410837
2680.0,2680.0,0.017270248
2681.0,2681.0,4.0845266E-10
2682.0,2682.0,0.0029509005
2683.0,2683.0,0.017683668
2684.0,2684.0,1.0667902E-5
2685.0,2685.0,1.6481553E-6
2686.0,2686.0,2.922255E-8
2687.0,2687.0,0.0015429185
2688.0,2688.0,0.019117052
2689.0,2689.0,5.131908E-5
2690.0,2690.0,0.0056918287
2691.0,2691.0,0.02738695
2692.0,2692.0,0.012470814
2693.0,2693.0,0.011830772
2694.0,2694.0,0.0010621669
2695.0,2695.0,0.017559975
2696.0,2696.0,0.0155247785
2697.0,2697.0,0.008254578
2698.0,2698.0,0.018097142
2699.0,2699.0,0.009152719
2700.0,2700.0,0.011874898
2701.0,2701.0,8.409653E-9
2702.0,2702.0,2.0552353E-9
2703.0,2703.0,8.9642724E-11
2704.0,2704.0,1.5690546E-5
2705.0,2705.0,1.1690774E-8
2706.0,2706.0,0.026674688
2707.0,2707.0,0.010217886
2708.0,2708.0,0.005575483
2709.0,2709.0,0.007816549
2710.0,2710.0,1.0198582E-7
2711.0,2711.0,0.0030408844
2712.0,2712.0,0.001519996
2713.0,2713.0,6.5617364E-6
2714.0,2714.0,0.007704491
2715.0,2715.0,0.0061082332
2716.0,2716.0,0.0029719945
2717.0,2717.0,1.9921897E-6
2718.0,2718.0,5.0421517E-7
2719.0,2719.0,0.0034746386
2720.0,2720.0,6.245429E-5
2721.0,2721.0,0.0070331553
2722.0,2722.0,0.019401109
2723.0,2723.0,0.006263921
2724.0,2724.0,0.01462022
2725.0,2725.0,0.004158195
2726.0,2726.0,0.020704685
2727.0,2727.0,1.140995E-9
2728.0,2728.0,0.020145204
2729.0,2729.0,2.3217763E-9
2730.0,2730.0,2.7746655E-4
2731.0,2731.0,1.73465E-5
2732.0,2732.0,4.128367E-9
2733.0,2733.0,6.4087467E-6
2734.0,2734.0,0.009460014
2735.0,2735.0,0.014984491
2736.0,2736.0,0.011727197
2737.0,2737.0,2.7873787E-8
2738.0,2738.0,0.015961338
2739.0,2739.0,0.013978703
2740.0,2740.0,4.4075816E-5
2741.0,2741.0,3.953045E-7
2742.0,2742.0,0.006539348
2743.0,2743.0,0.009900003
2744.0,2744.0,0.006839664
2745.0,2745.0,0.03183187
2746.0,2746.0,4.8751153E-5
2747.0,2747.0,0.013887335
2748.0,2748.0,5.1492976E-4
2749.0,2749.0,0.0059442283
2750.0,2750.0,5.111739E-9
2751.0,2751.0,0.015487793
2752.0,2752.0,0.012074357
2753.0,2753.0,0.008267785
2754.0,2754.0,0.007221128
2755.0,2755.0,1.7618356E-4
2756.0,2756.0,0.005887435
2757.0,2757.0,7.418046E-7
2758.0,2758.0,0.0031886634
2759.0,2759.0,0.008523253
2760.0,2760.0,0.030727847
2761.0,2761.0,0.0010814816
2762.0,2762.0,0.0037136204
2763.0,2763.0,0.0013363621
2764.0,2764.0,7.5715146E-4
2765.0,2765.0,0.0082627935
2766.0,2766.0,0.010874616
2767.0,2767.0,0.004145831
2768.0,2768.0,0.016492926
2769.0,2769.0,0.00574174
2770.0,2770.0,0.005923734
2771.0,2771.0,0.00500473
2772.0,2772.0,3.6775494E-10
2773.0,2773.0,0.017542824
2774.0,2774.0,0.004433756
2775.0,2775.0,3.0117222E-9
2776.0,2776.0,0.0014574699
2777.0,2777.0,0.04086559
2778.0,2778.0,6.254894E-4
2779.0,2779.0,0.011818709
2780.0,2780.0,0.0076403143
2781.0,2781.0,0.004664318
2782.0,2782.0,1.5836697E-7
2783.0,2783.0,0.0061762733
2784.0,2784.0,0.028002406
2785.0,2785.0,0.0029571538
2786.0,2786.0,2.1449289E-6
2787.0,2787.0,0.022011735
2788.0,2788.0,0.017779524
2789.0,2789.0,0.02577141
2790.0,2790.0,0.01050795
2791.0,2791.0,0.019319927
2792.0,2792.0,0.019664256
2793.0,2793.0,0.015220517
2794.0,2794.0,0.008800631
2795.0,2795.0,0.038637895
2796.0,2796.0,0.024289794
2797.0,2797.0,0.01351397
2798.0,2798.0,0.0069265473
2799.0,2799.0,2.890596E-4
2800.0,2800.0,0.007579955
2801.0,2801.0,2.3579013E-8
2802.0,2802.0,0.0016728254
2803.0,2803.0,1.2253985E-8
2804.0,2804.0,0.0064153466
2805.0,2805.0,0.009820941
2806.0,2806.0,0.014845055
2807.0,2807.0,0.015301839
2808.0,2808.0,0.01195539
2809.0,2809.0,0.008067257
2810.0,2810.0,1.4367862E-7
2811.0,2811.0,9.154119E-7
2812.0,2812.0,0.010851667
2813.0,2813.0,0.0082356315
2814.0,2814.0,0.03054715
2815.0,2815.0,0.0067338627
2816.0,2816.0,7.1184424E-8
2817.0,2817.0,2.0223108E-4
2818.0,2818.0,0.0016530151
2819.0,2819.0,0.019708417
2820.0,2820.0,0.01084563
2821.0,2821.0,0.007983033
2822.0,2822.0,1.01570495E-10
2823.0,2823.0,0.006034832
2824.0,2824.0,0.009206375
2825.0,2825.0,2.5291629E-5
2826.0,2826.0,2.6983318E-5
2827.0,2827.0,0.0047459463
2828.0,2828.0,0.016414419
2829.0,2829.0,0.0512361
2830.0,2830.0,2.041563E-6
2831.0,2831.0,0.006338154
2832.0,2832.0,7.819062E-9
2833.0,2833.0,0.006438149
2834.0,2834.0,0.016840253
2835.0,2835.0,0.009370265
2836.0,2836.0,5.626419E-7
2837.0,2837.0,0.0013486212
2838.0,2838.0,2.0354465E-9
2839.0,2839.0,0.019899901
2840.0,2840.0,0.0025467959
2841.0,2841.0,0.010098125
2842.0,2842.0,4.020762E-11
2843.0,2843.0,3.2135386E-8
2844.0,2844.0,1.838912E-5
2845.0,2845.0,0.03222303
2846.0,2846.0,0.008653533
2847.0,2847.0,0.006331371
2848.0,2848.0,0.008085422
2849.0,2849.0,0.0052571534
2850.0,2850.0,3.8431458E-10
2851.0,2851.0,0.028986013
2852.0,2852.0,0.02537005
2853.0,2853.0,6.1364437E-4
2854.0,2854.0,6.3884467E-9
2855.0,2855.0,0.0030344133
2856.0,2856.0,0.002885853
2857.0,2857.0,0.011503204
2858.0,2858.0,0.0029196502
2859.0,2859.0,9.506541E-5
2860.0,2860.0,1.0247816E-5
2861.0,2861.0,8.2258206E-10
2862.0,2862.0,0.023025297
2863.0,2863.0,0.009075544
2864.0,2864.0,0.015719157
2865.0,2865.0,2.9858086E-8
2866.0,2866.0,0.003887507
2867.0,2867.0,0.018374547
2868.0,2868.0,0.034859985
2869.0,2869.0,2.2980338E-8
2870.0,2870.0,0.008528224
2871.0,2871.0,5.7916084E-5
2872.0,2872.0,0.0076784575
2873.0,2873.0,0.0029784048
2874.0,2874.0,0.012981674
2875.0,2875.0,0.020859562
2876.0,2876.0,1.3107652E-8
2877.0,2877.0,0.005862881
2878.0,2878.0,0.008145889
2879.0,2879.0,1.1897902E-9
2880.0,2880.0,7.1160475E-6
2881.0,2881.0,1.8791832E-8
2882.0,2882.0,0.038725574
2883.0,2883.0,2.0662758E-4
2884.0,2884.0,0.0192453
2885.0,2885.0,1.382067E-4
2886.0,2886.0,8.0505664E-8
2887.0,2887.0,0.008146859
2888.0,2888.0,0.0074433163
2889.0,2889.0,0.001427977
2890.0,2890.0,0.019209843
2891.0,2891.0,0.016535299
2892.0,2892.0,0.024373405
2893.0,2893.0,0.0033277862
2894.0,2894.0,1.6571447E-6
2895.0,2895.0,1.1192566E-7
2896.0,2896.0,8.6941145E-4
2897.0,2897.0,0.009688615
2898.0,2898.0,2.3505653E-4
2899.0,2899.0,0.005145179
2900.0,2900.0,0.023212617
2901.0,2901.0,0.007953493
2902.0,2902.0,0.0033984478
2903.0,2903.0,0.003864999
2904.0,2904.0,1.3780151E-4
2905.0,2905.0,0.021502733
2906.0,2906.0,1.5003604E-4
2907.0,2907.0,8.242079E-11
2908.0,2908.0,2.1430587E-6
2909.0,2909.0,0.002969992
2910.0,2910.0,0.010980128
2911.0,2911.0,0.007440262
2912.0,2912.0,0.03494307
2913.0,2913.0,0.0075556263
2914.0,2914.0,0.0057703587
