Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21552E-13,0.000000001,0,0.97668952,0,0
2.49665E-13,0.000000003,0.000000001,0.968070519,0,0
7.63224E-13,0.00000001,0.000000002,0.953183154,0,0
2.21934E-12,0.000000025,0.000000007,0.941821743,0,0
8.47487E-12,0.000000101,0.000000027,0.92546523,0,0
2.12728E-11,0.000000252,0.000000067,0.914691479,0,0
6.63209E-11,0.000001004,0.000000208,0.89755142,0,0
1.59363E-10,0.0000025,0.000000499,0.88374143,0,0
6.18881E-10,0.000010061,0.000001936,0.861606268,0,0
1.48603E-9,0.000025015,0.00000465,0.84662096,0,0
3.00576E-9,0.000050281,0.000009405,0.83496572,0,0
5.31144E-9,0.000100221,0.000016619,0.822820764,0,0
1.30054E-8,0.00025026,0.000040693,0.806072478,0,0
2.57175E-8,0.000501626,0.000080467,0.792752204,0,0
5.02969E-8,0.001002716,0.000157368,0.779333986,0,0
1.1494E-7,0.002506616,0.000359586,0.760920666,0,0
2.1441E-7,0.005019283,0.000670668,0.745641528,0,0
3.74662E-7,0.01002093,0.001171639,0.72820764,0,0
8.87169E-7,0.025022254,0.00277212,0.703917728,0,0
1.60882E-6,0.050017131,0.005021392,0.684133203,0,0
2.69694E-6,0.10017747,0.008403264,0.661312439,0,0
4.6566E-6,0.200213696,0.014464963,0.634769833,0,0
6.12866E-6,0.300415507,0.018993994,0.61625857,0,0
7.83652E-6,0.400601588,0.024222422,0.60215475,0,0
9.15394E-6,0.500017731,0.028236531,0.590695397,0,0
1.03212E-5,0.600823211,0.031779303,0.580509305,0,0
1.18898E-5,0.701104058,0.036519952,0.571694417,0.001587302,0
1.24527E-5,0.750818549,0.038215332,0.567678746,0.001587302,0
1.30256E-5,0.80047404,0.039937959,0.563858962,0.001587302,0
1.41194E-5,0.900668679,0.043218065,0.556611166,0.001587302,0
1.52951E-5,1.001084392,0.046731379,0.549951028,0.001587302,0
1.64594E-5,1.101046455,0.050198018,0.543780607,0.001587302,0
1.74763E-5,1.201092194,0.053215498,0.538001959,0.001587302,0
1.84525E-5,1.301557356,0.056102855,0.53251714,0.001587302,0
1.95297E-5,1.400302378,0.05927904,0.527424094,0.001587302,0
2.05151E-5,1.5001985,0.062175206,0.522526934,0.001587302,0
2.29884E-5,1.752128694,0.069405021,0.511263467,0.001587302,0
2.46052E-5,2.001888352,0.074101014,0.500979432,0.001587302,0
2.62591E-5,2.251927365,0.078880126,0.491380999,0.003174603,0
2.75645E-5,2.502338226,0.0826349,0.482272282,0.003174603,0
2.94642E-5,2.750830963,0.088071932,0.473751224,0.003174603,0.014285714
3.12571E-5,3.002847003,0.093173561,0.465621939,0.003174603,0.014285714
3.26805E-5,3.25236766,0.097203375,0.45798237,0.004761905,0.014285714
3.41395E-5,3.502762342,0.101315367,0.450636631,0.006349206,0.014285714
3.58322E-5,3.751968623,0.106062613,0.443682664,0.006349206,0.014285714
3.7245E-5,4.000938964,0.110005727,0.437022527,0.006349206,0.014285714
3.85367E-5,4.251081149,0.113595677,0.430558276,0.007936508,0.014285714
4.00944E-5,4.503007255,0.117905513,0.424289912,0.00952381,0.014285714
4.15355E-5,4.752581698,0.121874068,0.418315377,0.011111111,0.014285714
4.27306E-5,5.001154814,0.125151651,0.412536729,0.011111111,0.014285714
4.37803E-5,5.251809343,0.128020474,0.406856024,0.012698413,0.014285714
4.49695E-5,5.500445401,0.131259086,0.401371205,0.014285714,0.014285714
4.60895E-5,5.750645039,0.134298385,0.395984329,0.014285714,0.014285714
4.70482E-5,6.002342228,0.136891299,0.390695397,0.015873016,0.014285714
4.81875E-5,6.254641095,0.139962855,0.385504407,0.017460317,0.014285714
4.90827E-5,6.503180463,0.142368333,0.380509305,0.019047619,0.014285714
5.03038E-5,6.75166537,0.14563897,0.375612145,0.020634921,0.014285714
5.14594E-5,7.000877596,0.148722846,0.370812929,0.020634921,0.014285714
5.23641E-5,7.25020237,0.15112916,0.366111655,0.022222222,0.014285714
5.34342E-5,7.503577581,0.153966822,0.361410382,0.023809524,0.014285714
5.44272E-5,7.751875455,0.156591408,0.356904995,0.023809524,0.014285714
5.55167E-5,8.004651885,0.159461839,0.352399608,0.023809524,0.028571429
5.6647E-5,8.25147089,0.162429203,0.348090108,0.023809524,0.042857143
5.74368E-5,8.502620766,0.164496493,0.343780607,0.023809524,0.042857143
5.83803E-5,8.751936261,0.166959507,0.33956905,0.025396825,0.042857143
5.94297E-5,9.004971802,0.169690454,0.335357493,0.025396825,0.042857143
6.04886E-5,9.250555868,0.17243705,0.331341822,0.03015873,0.042857143
6.13996E-5,9.500511862,0.174792628,0.327326151,0.031746032,0.042857143
6.24963E-5,9.754674426,0.177619465,0.32331048,0.033333333,0.042857143
6.36365E-5,10.000630373,0.180548326,0.319490695,0.036507937,0.042857143
6.46962E-5,10.250920625,0.183260917,0.315670911,0.036507937,0.042857143
6.54164E-5,10.504559625,0.185099529,0.311851126,0.036507937,0.042857143
6.64175E-5,10.755123026,0.187648072,0.308129285,0.038095238,0.042857143
6.77239E-5,11.003776445,0.190961867,0.304505387,0.041269841,0.057142857
6.9087E-5,11.256519683,0.194405447,0.300881489,0.044444444,0.057142857
7.01706E-5,11.506940121,0.197132229,0.297355534,0.046031746,0.057142857
7.1292E-5,11.754599536,0.199944465,0.293927522,0.047619048,0.057142857
7.25008E-5,12.005906244,0.202964747,0.29049951,0.047619048,0.057142857
7.33637E-5,12.253943865,0.205113956,0.287169442,0.050793651,0.071428571
7.46772E-5,12.505773724,0.208374133,0.283839373,0.052380952,0.071428571
7.61126E-5,12.754202983,0.211921772,0.280607248,0.052380952,0.071428571
7.70851E-5,13.006986109,0.214316213,0.277375122,0.052380952,0.071428571
7.82805E-5,13.255732996,0.217249467,0.27424094,0.057142857,0.071428571
7.97861E-5,13.500857518,0.220928362,0.271204701,0.061904762,0.071428571
8.10655E-5,13.750213365,0.224041007,0.268168462,0.061904762,0.071428571
8.25365E-5,14.003832506,0.227604354,0.265132223,0.068253968,0.085714286
8.39004E-5,14.253697758,0.230893645,0.262193928,0.071428571,0.085714286
8.50112E-5,14.507049206,0.23356218,0.259255632,0.071428571,0.085714286
8.61986E-5,14.75532882,0.236404583,0.256415279,0.071428571,0.085714286
8.77558E-5,15.00774792,0.240115979,0.253574927,0.073015873,0.1
8.94972E-5,15.255736344,0.24424526,0.250832517,0.073015873,0.1
9.14063E-5,15.500272618,0.24874654,0.248188051,0.073015873,0.1
9.275E-5,15.758203415,0.251898435,0.245445642,0.074603175,0.1
9.38328E-5,16.000798273,0.254428904,0.242899119,0.076190476,0.1
9.55707E-5,16.25627242,0.258472129,0.240254652,0.076190476,0.1
9.67196E-5,16.506262564,0.261133064,0.237708129,0.079365079,0.1
9.7901E-5,16.759246764,0.263859412,0.235161606,0.080952381,0.1
9.89886E-5,17.005258614,0.26636033,0.232713026,0.080952381,0.1
1.00116E-4,17.254015108,0.268943878,0.230264447,0.082539683,0.1
1.01536E-4,17.506051468,0.272185341,0.227815867,0.085714286,0.1
1.0282E-4,17.751270475,0.275102147,0.22546523,0.087301587,0.1
1.0392E-4,18.009765149,0.277593612,0.22301665,0.088888889,0.1
1.05491E-4,18.250849969,0.281135414,0.220763957,0.092063492,0.1
1.06748E-4,18.505340259,0.283957312,0.21841332,0.092063492,0.1
1.08019E-4,18.752242258,0.286800698,0.216160627,0.096825397,0.1
1.09373E-4,19.002218727,0.289814542,0.213907933,0.096825397,0.1
1.10696E-4,19.255411308,0.292748929,0.21165524,0.098412698,0.1
1.12211E-4,19.500743871,0.296094736,0.20950049,0.1,0.1
1.13356E-4,19.760201667,0.298611165,0.207247796,0.101587302,0.114285714
1.14625E-4,20.010967542,0.301391625,0.205093046,0.101587302,0.114285714
1.16017E-4,20.253040391,0.304426888,0.203036239,0.103174603,0.114285714
1.17195E-4,20.509899366,0.306985557,0.200881489,0.103174603,0.114285714
1.18947E-4,20.758200485,0.310775943,0.198824682,0.104761905,0.114285714
1.20438E-4,21.00988241,0.313983748,0.196767875,0.106349206,0.114285714
1.22275E-4,21.252620337,0.317915935,0.194809011,0.106349206,0.114285714
1.23884E-4,21.510857021,0.321340615,0.192752204,0.107936508,0.114285714
1.25463E-4,21.759958346,0.324686026,0.19079334,0.107936508,0.114285714
1.27374E-4,22.000473626,0.328710643,0.188932419,0.107936508,0.114285714
1.29122E-4,22.257036121,0.332373139,0.186973555,0.107936508,0.114285714
1.30652E-4,22.503499465,0.335560855,0.185112635,0.10952381,0.114285714
1.32163E-4,22.753322585,0.338694292,0.183251714,0.112698413,0.114285714
1.34041E-4,23.006272229,0.342569851,0.181390793,0.112698413,0.114285714
1.3571E-4,23.262615565,0.345993356,0.179529873,0.112698413,0.114285714
1.37623E-4,23.508805877,0.349898166,0.177766895,0.115873016,0.114285714
1.40092E-4,23.758729541,0.354899964,0.176003918,0.117460317,0.114285714
1.42259E-4,24.012435182,0.359260724,0.17424094,0.120634921,0.114285714
1.43351E-4,24.255136515,0.361446337,0.172575906,0.120634921,0.114285714
1.4459E-4,24.514365424,0.363916818,0.170812929,0.122222222,0.114285714
1.46362E-4,24.761797034,0.367433282,0.169147894,0.123809524,0.114285714
1.47822E-4,25.011768053,0.370316251,0.16748286,0.128571429,0.114285714
1.49974E-4,25.264894433,0.374542468,0.165817826,0.13015873,0.114285714
1.52366E-4,25.506973312,0.379206633,0.164250735,0.13015873,0.114285714
1.53949E-4,25.751805485,0.382273103,0.162683643,0.133333333,0.114285714
1.55673E-4,26.015117431,0.385596606,0.161018609,0.138095238,0.114285714
1.57215E-4,26.25007479,0.38855417,0.159451518,0.141269841,0.114285714
1.59586E-4,26.503725017,0.393073296,0.15798237,0.141269841,0.128571429
1.6231E-4,26.760802066,0.398225258,0.156415279,0.142857143,0.128571429
1.65397E-4,27.006403203,0.404009937,0.154946131,0.142857143,0.142857143
1.67729E-4,27.256580719,0.408341986,0.153476983,0.144444444,0.142857143
1.70668E-4,27.510428953,0.413759084,0.152007835,0.146031746,0.142857143
1.73955E-4,27.751823911,0.419756726,0.150636631,0.149206349,0.142857143
1.76993E-4,28.015578213,0.425246599,0.149167483,0.150793651,0.142857143
1.79657E-4,28.264872188,0.430017361,0.147796278,0.152380952,0.142857143
1.82263E-4,28.500441596,0.434646325,0.146523017,0.152380952,0.142857143
1.84319E-4,28.757009582,0.438272035,0.145151812,0.153968254,0.157142857
1.87245E-4,29.017025008,0.443390948,0.143780607,0.155555556,0.157142857
1.89302E-4,29.261541144,0.446962183,0.142507346,0.161904762,0.157142857
1.91351E-4,29.508932139,0.45049746,0.141234084,0.165079365,0.185714286
1.93288E-4,29.759029893,0.453817987,0.139960823,0.16984127,0.185714286
1.95415E-4,30.01178932,0.45744035,0.138687561,0.174603175,0.185714286
1.97816E-4,30.267374587,0.461500803,0.1374143,0.176190476,0.185714286
2.00446E-4,30.506057499,0.465914516,0.136238981,0.176190476,0.185714286
2.03038E-4,30.768778777,0.470228941,0.13496572,0.177777778,0.185714286
2.04365E-4,31.01353697,0.472424486,0.133790402,0.180952381,0.185714286
2.06243E-4,31.259907694,0.475514959,0.132615083,0.185714286,0.185714286
2.0831E-4,31.509054672,0.478895581,0.131439765,0.19047619,0.2
2.10129E-4,31.760570357,0.481854407,0.130264447,0.193650794,0.2
2.11995E-4,32.014031949,0.484870624,0.129089128,0.195238095,0.2
2.13355E-4,32.269396837,0.487057069,0.12791381,0.195238095,0.2
2.15199E-4,32.505153098,0.490008741,0.126836435,0.198412698,0.2
2.18062E-4,32.765192345,0.494557415,0.125661117,0.201587302,0.2
2.19875E-4,33.006329894,0.49741631,0.124583741,0.203174603,0.2
2.21551E-4,33.271681671,0.500045388,0.123408423,0.204761905,0.2
2.22947E-4,33.516409354,0.502224304,0.122331048,0.20952381,0.214285714
2.24774E-4,33.762651829,0.505061743,0.121253673,0.20952381,0.214285714
2.26924E-4,34.01140356,0.508379778,0.120176298,0.212698413,0.228571429
2.29364E-4,34.262297663,0.512118705,0.119098923,0.214285714,0.228571429
2.3246E-4,34.516138682,0.516822127,0.118021548,0.215873016,0.228571429
2.34056E-4,34.77297677,0.51923045,0.116944172,0.222222222,0.228571429
2.3558E-4,35.007939276,0.521516391,0.11596474,0.225396825,0.228571429
2.37174E-4,35.26815027,0.523897538,0.114887365,0.23015873,0.228571429
2.38494E-4,35.505975338,0.525859398,0.113907933,0.231746032,0.228571429
2.40962E-4,35.769257721,0.529507794,0.112830558,0.234920635,0.228571429
2.42425E-4,36.011123206,0.531656592,0.111851126,0.23968254,0.242857143
2.43963E-4,36.254269928,0.533904132,0.110871694,0.242857143,0.242857143
2.45108E-4,36.523288503,0.535571949,0.109794319,0.242857143,0.242857143
2.47839E-4,36.769611818,0.539522698,0.108814887,0.247619048,0.242857143
2.49638E-4,37.018241212,0.542108731,0.107835455,0.253968254,0.242857143
2.52871E-4,37.269426027,0.546716324,0.106856024,0.255555556,0.242857143
2.54547E-4,37.523393135,0.549088269,0.105876592,0.255555556,0.242857143
2.57594E-4,37.753600163,0.55336652,0.104995103,0.258730159,0.242857143
2.60062E-4,38.012460031,0.556802756,0.104015671,0.26031746,0.257142857
2.62828E-4,38.271013613,0.56062135,0.103036239,0.263492063,0.271428571
2.65509E-4,38.512262928,0.564291406,0.10215475,0.266666667,0.285714286
2.67696E-4,38.752078926,0.567262982,0.101273262,0.273015873,0.285714286
2.69991E-4,39.021085062,0.570360156,0.10029383,0.274603175,0.3
2.71387E-4,39.2648183,0.572232491,0.099412341,0.276190476,0.3
2.73386E-4,39.510133823,0.574899452,0.098530852,0.284126984,0.3
2.75924E-4,39.757341134,0.57826249,0.097649363,0.29047619,0.3
2.79653E-4,40.007406482,0.583154386,0.096767875,0.295238095,0.314285714
2.82404E-4,40.26044601,0.58672711,0.095886386,0.303174603,0.314285714
2.85148E-4,40.516075957,0.590259827,0.095004897,0.307936508,0.314285714
2.87989E-4,40.77453929,0.593886638,0.094123408,0.312698413,0.328571429
2.91277E-4,41.006789559,0.598042893,0.093339863,0.315873016,0.328571429
2.94197E-4,41.270237455,0.601699926,0.092458374,0.315873016,0.328571429
2.96606E-4,41.506762563,0.604690525,0.091674829,0.319047619,0.328571429
3.00049E-4,41.775375295,0.608926052,0.09079334,0.323809524,0.328571429
3.01074E-4,42.015920916,0.610178453,0.090009794,0.326984127,0.328571429
3.02091E-4,42.257349723,0.611416735,0.089226249,0.33015873,0.328571429
3.03958E-4,42.529919596,0.613681022,0.08834476,0.334920635,0.328571429
3.05841E-4,42.773778926,0.615949416,0.087561214,0.338095238,0.328571429
3.08772E-4,43.019514216,0.619455459,0.086777669,0.342857143,0.328571429
3.14809E-4,43.269896963,0.62657645,0.085994123,0.349206349,0.328571429
3.1724E-4,43.523019151,0.629406534,0.085210578,0.355555556,0.328571429
3.1903E-4,43.777525165,0.631476141,0.084427032,0.357142857,0.342857143
3.21475E-4,44.001765889,0.63428496,0.08374143,0.361904762,0.342857143
3.27328E-4,44.262130001,0.64092252,0.082957884,0.371428571,0.342857143
3.28357E-4,44.524357767,0.642075742,0.082174339,0.376190476,0.342857143
3.3055E-4,44.755128395,0.644524443,0.081488737,0.385714286,0.342857143
3.32126E-4,45.020536747,0.64627212,0.080705191,0.39047619,0.342857143
3.33808E-4,45.253759508,0.648129672,0.080019589,0.392063492,0.342857143
3.39863E-4,45.524010758,0.654733494,0.079236043,0.395238095,0.342857143
3.42045E-4,45.76270616,0.657082851,0.078550441,0.4,0.357142857
3.4382E-4,46.002981713,0.658981297,0.077864838,0.403174603,0.371428571
3.45646E-4,46.278635951,0.660924201,0.077081293,0.40952381,0.371428571
3.48355E-4,46.521505958,0.663786729,0.07639569,0.412698413,0.385714286
3.49512E-4,46.765915277,0.665001465,0.075710088,0.419047619,0.4
3.51376E-4,47.011311518,0.666949831,0.075024486,0.422222222,0.4
3.53611E-4,47.258174529,0.669270747,0.074338883,0.426984127,0.4
3.58625E-4,47.508366369,0.674419534,0.073653281,0.43015873,0.4
3.62344E-4,47.754429454,0.67818633,0.072967679,0.433333333,0.414285714
3.6443E-4,48.01540279,0.680280091,0.072282076,0.438095238,0.442857143
3.66631E-4,48.27137808,0.682473592,0.071596474,0.442857143,0.442857143
3.68354E-4,48.528821826,0.68418112,0.070910872,0.444444444,0.442857143
3.70337E-4,48.750553578,0.686134507,0.070323213,0.449206349,0.442857143
3.72863E-4,49.010834144,0.688605262,0.06963761,0.450793651,0.442857143
3.7442E-4,49.272537647,0.690118736,0.068952008,0.450793651,0.442857143
3.78212E-4,49.536446987,0.693774455,0.068266405,0.450793651,0.442857143
3.81311E-4,49.764182829,0.69672952,0.067678746,0.457142857,0.457142857
3.83606E-4,50.032191696,0.698899024,0.066993144,0.458730159,0.457142857
3.86019E-4,50.263194597,0.701163748,0.066405485,0.465079365,0.471428571
3.8979E-4,50.535331542,0.704669088,0.065719882,0.471428571,0.471428571
3.91329E-4,50.769730221,0.706087857,0.065132223,0.476190476,0.471428571
3.98396E-4,51.006504339,0.712516426,0.064544564,0.479365079,0.485714286
4.00942E-4,51.286289403,0.714797048,0.063858962,0.480952381,0.485714286
4.03551E-4,51.527627758,0.717115781,0.063271303,0.487301587,0.485714286
4.07757E-4,51.770704662,0.720814781,0.062683643,0.49047619,0.485714286
4.10093E-4,52.016197116,0.722847684,0.062095984,0.492063492,0.5
4.11622E-4,52.262700638,0.724170455,0.061508325,0.495238095,0.5
4.15326E-4,52.510977945,0.727349207,0.060920666,0.501587302,0.5
4.17183E-4,52.760740646,0.728928543,0.060333007,0.507936508,0.5
4.18481E-4,53.011611251,0.730027745,0.059745348,0.507936508,0.5
4.2135E-4,53.26369015,0.732439909,0.059157689,0.511111111,0.5
