Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.95386E-14,0.000000001,0,0.970812929,0,0
2.51572E-13,0.000000003,0.000000001,0.961900098,0,0
8.47423E-13,0.00000001,0.000000003,0.945641528,0,0
2.01299E-12,0.000000025,0.000000006,0.935357493,0,0
8.51874E-12,0.0000001,0.000000026,0.919392752,0,0
2.21765E-11,0.000000252,0.000000069,0.908912831,0,0
6.55162E-11,0.000001001,0.000000203,0.890695397,0,0
1.59595E-10,0.000002509,0.000000495,0.877081293,0,0
6.33152E-10,0.000010011,0.000001964,0.85582762,0,0
1.5054E-9,0.000025041,0.000004668,0.841038198,0,0
2.99623E-9,0.000050201,0.000009292,0.829578844,0,0
5.56979E-9,0.0001003,0.000017273,0.817629775,0,0
1.29768E-8,0.000251188,0.000040242,0.801175318,0,0
2.54061E-8,0.000500043,0.000078785,0.78834476,0,0
5.1284E-8,0.001003102,0.000159027,0.774926543,0,0
1.13294E-7,0.002500337,0.00035128,0.756219393,0,0
2.0901E-7,0.005010535,0.000647964,0.741136141,0,0
3.97106E-7,0.010005684,0.001230728,0.723996082,0,0
9.15816E-7,0.025056412,0.002836058,0.700391773,0,0
1.626E-6,0.050128866,0.005029787,0.680607248,0,0
2.80021E-6,0.100092776,0.008646289,0.657884427,0,0
4.75626E-6,0.200178158,0.014641655,0.631733595,0,0
6.39616E-6,0.300434175,0.019640067,0.61380999,0,0
8.15779E-6,0.400203249,0.02498123,0.600391773,0,0
9.31696E-6,0.5005401,0.028479907,0.589128306,0,0
1.07163E-5,0.600401451,0.032686693,0.579333986,0,0
1.19915E-5,0.700561108,0.036504524,0.570714985,0,0
1.27394E-5,0.750062578,0.03873654,0.566797258,0.001587302,0
1.33563E-5,0.800820642,0.040573918,0.562977473,0.001587302,0
1.47863E-5,0.900789836,0.044819123,0.556023506,0.001587302,0
1.59862E-5,1.000630361,0.04836683,0.549657199,0.001587302,0
1.70367E-5,1.101369934,0.05146188,0.543682664,0.001587302,0
1.81022E-5,1.201543833,0.054591167,0.538099902,0.001587302,0
1.93209E-5,1.30094135,0.058157318,0.532908913,0.001587302,0
2.0358E-5,1.400346182,0.061181612,0.528011753,0.001587302,0
2.15797E-5,1.501143018,0.0647318,0.52331048,0.001587302,0
2.40695E-5,1.750737441,0.071925584,0.512634672,0.001587302,0
2.59141E-5,2.001156822,0.077219309,0.502840353,0.001587302,0
2.74111E-5,2.251647638,0.081493333,0.493633692,0.001587302,0
2.88855E-5,2.502240968,0.085683448,0.484916748,0.001587302,0
3.0644E-5,2.752853658,0.090656009,0.47668952,0.001587302,0
3.1882E-5,3.000130453,0.094140376,0.468952008,0.003174603,0
3.32402E-5,3.25162734,0.097947782,0.461410382,0.003174603,0
3.45157E-5,3.502806479,0.101508919,0.454162586,0.006349206,0
3.61135E-5,3.753071615,0.10595006,0.447208619,0.006349206,0
3.74958E-5,4.003414496,0.109774422,0.440548482,0.006349206,0
3.9182E-5,4.25228253,0.114417235,0.434182174,0.007936508,0
4.04027E-5,4.503028233,0.117763324,0.428011753,0.007936508,0
4.15113E-5,4.753300244,0.120791283,0.422037218,0.007936508,0
4.28327E-5,5.001800082,0.12438682,0.41625857,0.011111111,0
4.37833E-5,5.252865546,0.126964383,0.410577865,0.012698413,0
4.50103E-5,5.501078433,0.13028002,0.405093046,0.017460317,0
4.58636E-5,5.750729084,0.132578419,0.39970617,0.017460317,0
4.68646E-5,6.001280806,0.135266769,0.394417238,0.017460317,0
4.78857E-5,6.252651166,0.138000774,0.389226249,0.017460317,0
4.91703E-5,6.500166679,0.141427914,0.384231146,0.019047619,0
5.00654E-5,6.753253973,0.143807816,0.379236043,0.020634921,0
5.11068E-5,7.001331342,0.146568622,0.374436827,0.022222222,0
5.21947E-5,7.254852701,0.149442881,0.36963761,0.022222222,0
5.30771E-5,7.502126627,0.151767429,0.36503428,0.023809524,0
5.3844E-5,7.753342138,0.153782176,0.36043095,0.028571429,0
5.48768E-5,8.003455013,0.156488169,0.355925563,0.028571429,0
5.56615E-5,8.251929784,0.158538467,0.351518119,0.033333333,0
5.67357E-5,8.50479716,0.161336913,0.347110676,0.033333333,0
5.75303E-5,8.750731991,0.163401018,0.342899119,0.033333333,0
5.8667E-5,9.000788302,0.166344742,0.338687561,0.033333333,0
5.96455E-5,9.255346488,0.168870813,0.334476004,0.033333333,0
6.05357E-5,9.50169524,0.171161957,0.330460333,0.034920635,0
6.13756E-5,9.751660997,0.173317951,0.326444662,0.034920635,0
6.2487E-5,10.005464365,0.176162326,0.322428991,0.036507937,0
6.37528E-5,10.251776974,0.179390062,0.318609207,0.03968254,0
6.49806E-5,10.502614939,0.182508555,0.314789422,0.041269841,0
6.59791E-5,10.751495926,0.185036029,0.311067581,0.041269841,0
6.72104E-5,11.004945723,0.188141976,0.307345739,0.044444444,0
6.82632E-5,11.255730104,0.19078824,0.303721841,0.046031746,0
6.95345E-5,11.503965003,0.193972332,0.300195886,0.046031746,0
7.0605E-5,11.756020655,0.196643705,0.296669931,0.049206349,0
7.16271E-5,12.004889512,0.199186114,0.29324192,0.052380952,0
7.25378E-5,12.250019064,0.201444524,0.289911851,0.052380952,0
7.35078E-5,12.505675339,0.203843195,0.286483839,0.055555556,0
7.44605E-5,12.750024322,0.206191923,0.283251714,0.058730159,0
7.52567E-5,13.004650823,0.208149573,0.279921645,0.061904762,0
7.64936E-5,13.254973339,0.211181139,0.27668952,0.061904762,0
7.7868E-5,13.501568937,0.214536088,0.273555338,0.063492063,0
7.87913E-5,13.752328217,0.216781768,0.270421156,0.065079365,0
7.97922E-5,14.006305065,0.219209129,0.267286974,0.066666667,0
8.10601E-5,14.255543337,0.222273074,0.264250735,0.066666667,0
8.22095E-5,14.500763463,0.225040325,0.261312439,0.071428571,0
8.34745E-5,14.757405718,0.228074498,0.2582762,0.073015873,0
8.47218E-5,15.001276733,0.23105457,0.255435847,0.076190476,0
8.59918E-5,15.257868592,0.234077246,0.252497551,0.077777778,0
8.72751E-5,15.500401812,0.237119231,0.249755142,0.079365079,0
8.86148E-5,15.755790696,0.24028212,0.246914789,0.079365079,0
9.03548E-5,16.006292841,0.244370596,0.24417238,0.079365079,0
9.16538E-5,16.252198608,0.247408537,0.241527914,0.082539683,0.028571429
9.28172E-5,16.501600652,0.250118903,0.238883448,0.082539683,0.028571429
9.44852E-5,16.754621196,0.253987841,0.236238981,0.085714286,0.028571429
9.58438E-5,17.001951148,0.257124194,0.233692458,0.087301587,0.028571429
9.7141E-5,17.252851308,0.260106752,0.231145935,0.087301587,0.028571429
9.81757E-5,17.50660487,0.26247693,0.228599412,0.087301587,0.028571429
9.93692E-5,17.75372985,0.265201747,0.226150833,0.088888889,0.028571429
1.00856E-4,18.004015004,0.268581965,0.223702253,0.09047619,0.057142857
1.01848E-4,18.257307832,0.270827871,0.221253673,0.093650794,0.057142857
1.0335E-4,18.503416977,0.274217901,0.218903036,0.093650794,0.057142857
1.0457E-4,18.752673491,0.27695872,0.2165524,0.093650794,0.071428571
1.06155E-4,19.005621791,0.280502777,0.214201763,0.093650794,0.071428571
1.07244E-4,19.251219805,0.28292843,0.21194907,0.095238095,0.071428571
1.08665E-4,19.510077753,0.286081242,0.209598433,0.098412698,0.071428571
1.10284E-4,19.751515375,0.289656421,0.207443683,0.1,0.071428571
1.1177E-4,20.006743744,0.292923908,0.205190989,0.1,0.071428571
1.12977E-4,20.253941907,0.295565498,0.203036239,0.104761905,0.071428571
1.13927E-4,20.503551109,0.297636709,0.200881489,0.106349206,0.071428571
1.15239E-4,20.755485679,0.300488711,0.198726738,0.107936508,0.071428571
1.17091E-4,21.010973545,0.304495368,0.196571988,0.10952381,0.071428571
1.18678E-4,21.258359866,0.307908956,0.194515181,0.10952381,0.071428571
1.19763E-4,21.508855139,0.310234526,0.192458374,0.10952381,0.071428571
1.21065E-4,21.761733385,0.313014182,0.190401567,0.112698413,0.085714286
1.22377E-4,22.005298327,0.315802382,0.188442703,0.112698413,0.085714286
1.24058E-4,22.251890024,0.319360912,0.186483839,0.112698413,0.1
1.25481E-4,22.501605844,0.322358667,0.184524976,0.117460317,0.1
1.26897E-4,22.753977726,0.325327319,0.182566112,0.119047619,0.1
1.28531E-4,23.009177298,0.328736225,0.180607248,0.119047619,0.1
1.32235E-4,23.257030891,0.336402677,0.178746327,0.119047619,0.114285714
1.33532E-4,23.509324019,0.33906656,0.176885406,0.119047619,0.128571429
1.34917E-4,23.751072266,0.341900109,0.175122429,0.119047619,0.142857143
1.36507E-4,24.009005862,0.345137625,0.173261508,0.120634921,0.142857143
1.37803E-4,24.255888682,0.347763029,0.171498531,0.122222222,0.142857143
1.39325E-4,24.505290667,0.350835162,0.169735553,0.125396825,0.142857143
1.42317E-4,24.758947003,0.356830124,0.167972576,0.126984127,0.142857143
1.43925E-4,25.002336938,0.36002885,0.166307542,0.131746032,0.142857143
1.46189E-4,25.263419604,0.364507067,0.164544564,0.134920635,0.142857143
1.48572E-4,25.514262807,0.369186727,0.16287953,0.136507937,0.171428571
1.50529E-4,25.753861347,0.373002351,0.161312439,0.13968254,0.171428571
1.5426E-4,26.012754551,0.380215289,0.159647405,0.13968254,0.171428571
1.56261E-4,26.261389572,0.384049796,0.158080313,0.144444444,0.171428571
1.58271E-4,26.513458579,0.387878039,0.156513222,0.149206349,0.185714286
1.6078E-4,26.752873806,0.392622686,0.155044074,0.149206349,0.185714286
1.63544E-4,27.011810511,0.397806266,0.153476983,0.149206349,0.185714286
1.66025E-4,27.259854084,0.402421829,0.152007835,0.150793651,0.2
1.67513E-4,27.510170987,0.405172218,0.150538688,0.150793651,0.2
1.68991E-4,27.762416136,0.407893445,0.14906954,0.150793651,0.2
1.71155E-4,28.000958227,0.411853026,0.147698335,0.152380952,0.214285714
1.73909E-4,28.25985168,0.416854746,0.146229187,0.155555556,0.228571429
1.75948E-4,28.505241325,0.420530164,0.144857982,0.16031746,0.228571429
1.78047E-4,28.752975103,0.424290919,0.143486778,0.161904762,0.228571429
1.82194E-4,29.005308181,0.431647415,0.142115573,0.165079365,0.257142857
1.87254E-4,29.26513145,0.440495238,0.140744368,0.168253968,0.271428571
1.89552E-4,29.510011821,0.444469225,0.139471107,0.171428571,0.285714286
1.91191E-4,29.757399952,0.447285351,0.138197845,0.176190476,0.285714286
1.93453E-4,30.007217847,0.451148323,0.136924584,0.176190476,0.285714286
1.95249E-4,30.260312313,0.454197943,0.135651322,0.177777778,0.285714286
1.97174E-4,30.515227843,0.457446109,0.134378061,0.182539683,0.285714286
1.99243E-4,30.753172104,0.460915652,0.133202742,0.185714286,0.3
2.00815E-4,31.013301373,0.463537415,0.131929481,0.185714286,0.3
2.02056E-4,31.25495331,0.465598735,0.130754163,0.187301587,0.3
2.04036E-4,31.518785876,0.468868899,0.129480901,0.188888889,0.3
2.05774E-4,31.764504354,0.471724543,0.128305583,0.195238095,0.314285714
2.08183E-4,32.012843235,0.475656552,0.127130264,0.198412698,0.328571429
2.09396E-4,32.26351824,0.477625338,0.125954946,0.2,0.342857143
2.11567E-4,32.516429841,0.481129821,0.124779628,0.203174603,0.342857143
2.13267E-4,32.771298574,0.483857664,0.12360431,0.204761905,0.357142857
2.15088E-4,33.006818732,0.486765339,0.122526934,0.20952381,0.357142857
2.16415E-4,33.265938874,0.488873354,0.121351616,0.212698413,0.371428571
2.18098E-4,33.50479633,0.491532739,0.120274241,0.214285714,0.371428571
2.20925E-4,33.768407349,0.495971966,0.119098923,0.215873016,0.371428571
2.23329E-4,34.005235816,0.499715539,0.118021548,0.219047619,0.371428571
2.25371E-4,34.25967588,0.502873913,0.116944172,0.220634921,0.385714286
2.28097E-4,34.509272062,0.507057871,0.115866797,0.223809524,0.385714286
2.29897E-4,34.761383396,0.509801764,0.114789422,0.225396825,0.4
2.31539E-4,35.015154364,0.512292179,0.113712047,0.226984127,0.4
2.34133E-4,35.270989309,0.516198983,0.112634672,0.231746032,0.414285714
2.36551E-4,35.506458766,0.519813339,0.11165524,0.231746032,0.414285714
2.38692E-4,35.767886426,0.522991058,0.110577865,0.231746032,0.414285714
2.41719E-4,36.008190658,0.527447692,0.109598433,0.233333333,0.414285714
