Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17931E-13,0.000000001,0,0.975024486,0,0
2.46585E-13,0.000000003,0.000000001,0.966503428,0,0
7.52133E-13,0.00000001,0.000000002,0.951126347,0,0
2.21097E-12,0.000000025,0.000000007,0.940352595,0,0
8.29333E-12,0.0000001,0.000000026,0.924877571,0,0
2.2083E-11,0.000000251,0.00000007,0.914005877,0,0
7.03366E-11,0.000001002,0.000000222,0.89755142,0,0
1.58899E-10,0.00000251,0.000000502,0.883937316,0,0
5.63268E-10,0.000010055,0.000001778,0.860822723,0,0
1.4998E-9,0.000025006,0.000004734,0.845543585,0,0
2.82383E-9,0.000050176,0.000008913,0.833790402,0,0
5.16911E-9,0.00010019,0.000016316,0.821253673,0,0
1.26142E-8,0.000250885,0.000039815,0.803819785,0,0
2.53013E-8,0.000501386,0.000079859,0.790205681,0,0
4.85696E-8,0.001002993,0.000153295,0.776493634,0,0
1.14136E-7,0.002508034,0.000360199,0.757394711,0,0
2.08422E-7,0.00501878,0.000657656,0.742115573,0,0
3.95192E-7,0.010027722,0.001246623,0.724779628,0,0
8.8794E-7,0.025010275,0.002798805,0.700881489,0,0
1.6455E-6,0.050047281,0.00518046,0.681390793,0,0
2.90154E-6,0.100147549,0.009116712,0.659059745,0,0
4.66534E-6,0.200334774,0.014617969,0.63251714,0,0
6.36514E-6,0.300088017,0.019890694,0.614691479,0,0
7.91593E-6,0.400283903,0.02467659,0.600979432,0,0
9.19476E-6,0.500839368,0.028605582,0.589520078,0,0
1.05506E-5,0.600410232,0.032753934,0.579627816,0.001587302,0
1.18393E-5,0.700452462,0.036680405,0.570910872,0.001587302,0
1.25686E-5,0.750574441,0.038895511,0.566895201,0.001587302,0
1.32224E-5,0.80077292,0.040876743,0.563075416,0.001587302,0
1.43261E-5,0.901421918,0.044212267,0.555925563,0.001587302,0
1.5554E-5,1.00018618,0.047909714,0.549461312,0.001587302,0
1.67524E-5,1.100408736,0.051504296,0.543388834,0.001587302,0
1.80267E-5,1.20122162,0.055311711,0.537708129,0.001587302,0
1.91452E-5,1.301662351,0.058640922,0.532419197,0.001587302,0
1.9967E-5,1.401361472,0.061079725,0.527424094,0.001587302,0
2.10826E-5,1.502009858,0.064380168,0.522624878,0.001587302,0
2.33265E-5,1.751443263,0.070983518,0.51165524,0.001587302,0
2.53654E-5,2.001027719,0.076942985,0.501665034,0.001587302,0
2.70244E-5,2.25198183,0.081763913,0.492262488,0.004761905,0
2.87127E-5,2.500702935,0.086644371,0.483545544,0.004761905,0
3.05065E-5,2.752059155,0.091801214,0.475220372,0.004761905,0
3.24095E-5,3.002903758,0.097239988,0.467384917,0.004761905,0
3.38224E-5,3.251439246,0.101257314,0.460039177,0.004761905,0
3.50442E-5,3.502872387,0.104716686,0.452889324,0.004761905,0
3.64698E-5,3.753532508,0.108736164,0.446033301,0.007936508,0
3.797E-5,4.003045192,0.1129465,0.439471107,0.00952381,0
3.94252E-5,4.25056766,0.117011766,0.433202742,0.011111111,0
4.0845E-5,4.504045099,0.120960025,0.427032321,0.011111111,0.014285714
