Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.67195E-5,10.003283518,0.272938102,0.411540555,0.07353388,0.073972603
4.83648E-5,10.25016506,0.281053946,0.407496695,0.076268611,0.076712329
4.99662E-5,10.501286385,0.288865969,0.403530601,0.078091765,0.076712329
5.17122E-5,10.750503947,0.297286827,0.39972004,0.079914919,0.079452055
5.41182E-5,11.004363149,0.308727405,0.395987246,0.083257369,0.084931507
5.6091E-5,11.252850753,0.317969312,0.392487752,0.085688241,0.087671233
5.79343E-5,11.504334637,0.326492734,0.389066024,0.087815254,0.087671233
6.01113E-5,11.752211973,0.336422375,0.385799829,0.089638408,0.090410959
6.17845E-5,12.002161298,0.343954252,0.382611401,0.090549985,0.090410959
6.33505E-5,12.252597247,0.350926152,0.379500739,0.092676998,0.090410959
6.55994E-5,12.504773511,0.360808881,0.376467844,0.094196293,0.090410959
6.76872E-5,12.751311029,0.369848883,0.373590481,0.097538742,0.095890411
6.92456E-5,13.004767962,0.376513159,0.370713119,0.099969614,0.095890411
7.04319E-5,13.256406033,0.381539154,0.367913524,0.103312063,0.101369863
7.24083E-5,13.506232874,0.389822613,0.365191695,0.106350653,0.101369863
7.35194E-5,13.754125881,0.394430654,0.362547632,0.108477666,0.104109589
7.49289E-5,14.006667459,0.400225936,0.359903569,0.11030082,0.109589041
7.66283E-5,14.257135524,0.40713972,0.357337274,0.112427833,0.112328767
7.79416E-5,14.504875768,0.412427978,0.354848744,0.115770283,0.112328767
8.00307E-5,14.750003852,0.420743014,0.352437981,0.118505014,0.120547945
8.21863E-5,15.00184157,0.429199562,0.350027218,0.121239745,0.120547945
8.41775E-5,15.251533705,0.436901558,0.347694222,0.12579763,0.123287671
8.62234E-5,15.507006064,0.444706882,0.345361226,0.12883622,0.128767123
8.74108E-5,15.750061027,0.449186907,0.343183762,0.13187481,0.134246575
8.91044E-5,16.006183745,0.455514763,0.340928533,0.135217259,0.136986301
9.03402E-5,16.257610572,0.460086175,0.338751069,0.137648131,0.139726027
9.19272E-5,16.503643513,0.465900431,0.336651373,0.141598298,0.142465753
9.35301E-5,16.753519471,0.471709396,0.334551676,0.14402917,0.145205479
9.48285E-5,17.007420968,0.476368349,0.332451979,0.14737162,0.145205479
9.63419E-5,17.255933801,0.481747408,0.330430049,0.149802492,0.153424658
9.83471E-5,17.508761137,0.488789011,0.328408119,0.153752659,0.15890411
1.00082E-4,17.756721392,0.494803617,0.326463955,0.158310544,0.15890411
1.01709E-4,18.009166745,0.500379434,0.324519792,0.162260711,0.161643836
1.03086E-4,18.254597678,0.505052786,0.322653395,0.166514737,0.161643836
1.04917E-4,18.504092319,0.511195929,0.320786997,0.16864175,0.167123288
1.06488E-4,18.757898782,0.516409708,0.3189206,0.172288058,0.167123288
1.07809E-4,19.004672772,0.520745629,0.31713197,0.174111212,0.17260274
1.09739E-4,19.254743243,0.527017674,0.315343339,0.177149802,0.180821918
1.11798E-4,19.509539745,0.533614611,0.313554709,0.179884534,0.183561644
1.14127E-4,19.758307698,0.540965546,0.311843845,0.182315406,0.194520548
1.15965E-4,20.01151453,0.546686909,0.310132981,0.185961714,0.194520548
1.17633E-4,20.257002864,0.551816149,0.308499883,0.189608022,0.202739726
1.20118E-4,20.506714667,0.559349458,0.306866786,0.192342753,0.202739726
1.22308E-4,20.76182211,0.565886412,0.305233688,0.194165907,0.205479452
1.23817E-4,21.007751408,0.57033067,0.303678358,0.196596779,0.208219178
1.25724E-4,21.257566401,0.575884769,0.302123027,0.199635369,0.210958904
1.27634E-4,21.510889308,0.581376906,0.300567696,0.201458523,0.21369863
1.29785E-4,21.755351693,0.587474442,0.299090131,0.205104831,0.216438356
1.32199E-4,22.004416203,0.594213858,0.297612567,0.20844728,0.219178082
1.3443E-4,22.258465414,0.60034212,0.296135003,0.211182012,0.221917808
1.35371E-4,22.501377058,0.60290122,0.294735205,0.21482832,0.22739726
1.36978E-4,22.760439647,0.607229891,0.293257641,0.217563051,0.230136986
1.38255E-4,23.008105324,0.610637303,0.291857843,0.219690064,0.232876712
1.39494E-4,23.258268289,0.613914462,0.290458045,0.222728654,0.235616438
1.40497E-4,23.510255929,0.616546813,0.289058247,0.225767244,0.238356164
1.41704E-4,23.750132772,0.619691606,0.287736216,0.228501975,0.24109589
1.43292E-4,24.006374177,0.623791621,0.286336418,0.232148283,0.243835616
1.44248E-4,24.250875651,0.626236462,0.285014387,0.235490732,0.246575342
1.45447E-4,24.51154386,0.629281261,0.283614589,0.238225463,0.246575342
1.4669E-4,24.760170064,0.632410821,0.282292558,0.241567912,0.246575342
1.47912E-4,25.010488805,0.635464845,0.280970526,0.243998785,0.249315068
1.4924E-4,25.26319377,0.638752461,0.279648495,0.247037375,0.257534247
1.50344E-4,25.503052585,0.64146284,0.278404231,0.250075965,0.260273973
1.51926E-4,25.759699854,0.645311319,0.277082199,0.252506837,0.268493151
1.52895E-4,26.003331411,0.647649501,0.275837935,0.256153145,0.268493151
1.53931E-4,26.264142021,0.650130967,0.274515903,0.258887876,0.273972603
1.55386E-4,26.511881764,0.653585625,0.273271639,0.262230325,0.276712329
1.56164E-4,26.761215815,0.655418937,0.272027374,0.264965056,0.282191781
1.57195E-4,27.012178854,0.657835698,0.270783109,0.267699787,0.282191781
1.58044E-4,27.264353009,0.659810451,0.269538844,0.2698268,0.282191781
1.59015E-4,27.502070357,0.662057935,0.268372346,0.271953813,0.282191781
1.59922E-4,27.757130012,0.664141949,0.267128081,0.274080826,0.282191781
1.6106E-4,28.014061216,0.666738749,0.265883817,0.277119417,0.284931507
1.61947E-4,28.256449676,0.668751249,0.264717319,0.280461866,0.284931507
1.6322E-4,28.500324064,0.671615793,0.26355082,0.283196597,0.284931507
1.63876E-4,28.762104344,0.673080997,0.262306556,0.286539046,0.290410959
1.64778E-4,29.008671941,0.675087494,0.261140058,0.289273777,0.293150685
1.65535E-4,29.25660393,0.676761507,0.259973559,0.292008508,0.295890411
1.66139E-4,29.505413446,0.678088794,0.258807061,0.294743239,0.298630137
1.66697E-4,29.755015309,0.679312529,0.257640563,0.296566393,0.298630137
1.67436E-4,30.005659046,0.680926606,0.256474065,0.299301124,0.304109589
1.67874E-4,30.257171307,0.681877702,0.255307567,0.302947432,0.304109589
1.68561E-4,30.509439163,0.683366103,0.254141069,0.306593741,0.304109589
1.68993E-4,30.762650093,0.684297444,0.25297457,0.309328472,0.304109589
1.69516E-4,31.016539206,0.685420805,0.251808072,0.312367062,0.304109589
1.7013E-4,31.254382043,0.686736476,0.250719341,0.315405652,0.306849315
1.7095E-4,31.510246092,0.68848497,0.249552842,0.318748101,0.312328767
1.71263E-4,31.766884631,0.689149444,0.248386344,0.320875114,0.312328767
1.7165E-4,32.006906183,0.689968215,0.247297613,0.323609845,0.312328767
1.72251E-4,32.265015326,0.691236735,0.246131114,0.326344576,0.315068493
1.72632E-4,32.506500621,0.692039017,0.245042383,0.32816773,0.317808219
1.73136E-4,32.76587925,0.693095632,0.243875885,0.330902461,0.320547945
1.73562E-4,33.008541197,0.693986808,0.242787153,0.333333333,0.320547945
1.74159E-4,33.251857032,0.695229683,0.241698421,0.336371923,0.323287671
1.7505E-4,33.513833525,0.697076469,0.240531923,0.339410514,0.334246575
1.75425E-4,33.759219603,0.697851112,0.239443192,0.341233668,0.336986301
1.75829E-4,34.005077784,0.698682621,0.23835446,0.343360681,0.342465753
1.76176E-4,34.251512465,0.699395211,0.237265728,0.346095412,0.345205479
1.76825E-4,34.516436216,0.700723077,0.23609923,0.348830143,0.361643836
1.77434E-4,34.764370637,0.701963626,0.235010498,0.350957156,0.369863014
1.77881E-4,35.013139351,0.702871318,0.233921767,0.354299605,0.375342466
1.78337E-4,35.253073337,0.703794711,0.232833035,0.356730477,0.383561644
1.78813E-4,35.51266342,0.704756288,0.231744304,0.359769067,0.391780822
1.79488E-4,35.763547239,0.706112456,0.230655572,0.362807657,0.4
1.79852E-4,36.015126315,0.706841751,0.22956684,0.36493467,0.402739726
1.80598E-4,36.258900169,0.708328276,0.228478109,0.36797326,0.408219178
1.81013E-4,36.50249207,0.709154168,0.227467144,0.37131571,0.410958904
1.81611E-4,36.75637635,0.710337698,0.226378412,0.375265877,0.410958904
1.82054E-4,37.011059342,0.711212053,0.22528968,0.378608326,0.410958904
1.8252E-4,37.266281233,0.712128851,0.224200949,0.380735339,0.410958904
1.8287E-4,37.503814931,0.712815436,0.223189984,0.384077788,0.410958904
1.83401E-4,37.760296214,0.713854667,0.222101252,0.386812519,0.410958904
1.83841E-4,38.017357427,0.714712177,0.22101252,0.388939532,0.41369863
1.84209E-4,38.256590615,0.715427103,0.220001555,0.392281981,0.416438356
1.84688E-4,38.514847221,0.716355621,0.218912824,0.394712853,0.416438356
1.84892E-4,38.755105663,0.716750449,0.217901859,0.396839866,0.419178082
1.85384E-4,39.006209242,0.717698193,0.216813127,0.399270738,0.419178082
1.85766E-4,39.255618591,0.718433314,0.215802162,0.402005469,0.421917808
1.86029E-4,39.515879697,0.718938742,0.21471343,0.404740201,0.424657534
1.86314E-4,39.757928835,0.719484423,0.213702465,0.407474932,0.42739726
1.86659E-4,40.000423824,0.720143948,0.2126915,0.409905804,0.430136986
1.8688E-4,40.261896045,0.720566278,0.211602768,0.412944394,0.430136986
1.8734E-4,40.505156298,0.721441804,0.210591803,0.416286843,0.432876712
1.87657E-4,40.767657547,0.722043411,0.209503072,0.418717715,0.432876712
1.88201E-4,41.012059492,0.723072423,0.208492107,0.421452446,0.44109589
1.8853E-4,41.256967764,0.723693326,0.207481142,0.423883318,0.443835616
1.88826E-4,41.502296092,0.724251812,0.206470177,0.426010331,0.446575342
1.89277E-4,41.766976701,0.725098694,0.205381445,0.428745062,0.452054795
1.89707E-4,42.012144913,0.725904239,0.20437048,0.431175934,0.457534247
1.90003E-4,42.260202809,0.726455999,0.203359515,0.433606806,0.460273973
1.90362E-4,42.507455334,0.727125017,0.20234855,0.43573382,0.460273973
1.90767E-4,42.755263625,0.727878634,0.201337585,0.43877241,0.471232877
1.91055E-4,43.003440466,0.728413595,0.200326619,0.441203282,0.476712329
1.91412E-4,43.252013107,0.729073343,0.199315654,0.444241872,0.484931507
1.91695E-4,43.50104412,0.729596719,0.198304689,0.44788818,0.487671233
1.91919E-4,43.750421749,0.730008636,0.197293724,0.450319052,0.487671233
1.9211E-4,44.000036036,0.730361154,0.196282759,0.453053783,0.487671233
1.92389E-4,44.269193743,0.730874046,0.195194028,0.456396232,0.490410959
1.92736E-4,44.500236151,0.731509374,0.194260829,0.457915527,0.498630137
1.92972E-4,44.750965573,0.731942303,0.193249864,0.460650258,0.498630137
1.933E-4,45.002118741,0.732541017,0.192238899,0.462169553,0.501369863
1.93729E-4,45.253719475,0.733321925,0.191227934,0.464904284,0.501369863
1.94031E-4,45.505757934,0.733871034,0.190216969,0.467942875,0.501369863
1.94205E-4,45.758105994,0.734187008,0.189206004,0.470677606,0.501369863
1.94395E-4,46.010730435,0.734531622,0.188195038,0.473412337,0.506849315
1.94713E-4,46.263594368,0.735107555,0.187184073,0.47553935,0.509589041
1.94965E-4,46.516905538,0.735561142,0.186173108,0.478274081,0.512328767
1.9523E-4,46.751050899,0.736038797,0.18523991,0.480704953,0.512328767
1.95676E-4,47.005181202,0.736842131,0.184228945,0.483439684,0.512328767
1.95981E-4,47.259725659,0.737389001,0.18321798,0.486478274,0.512328767
1.96238E-4,47.514673989,0.737849088,0.182207015,0.488909146,0.515068493
1.96503E-4,47.75035073,0.738322273,0.181273816,0.491036159,0.517808219
1.9666E-4,48.005888319,0.738601866,0.180262851,0.49377089,0.517808219
1.96918E-4,48.255753129,0.739062225,0.179251886,0.497113339,0.520547945
1.97112E-4,48.517804456,0.739407154,0.178240921,0.499240352,0.526027397
1.97299E-4,48.754430849,0.739739487,0.177307722,0.501367366,0.528767123
1.97691E-4,49.01116074,0.740434414,0.176296757,0.504405956,0.536986301
1.97904E-4,49.26829064,0.740811226,0.175285792,0.506836828,0.536986301
1.9819E-4,49.505963547,0.741316149,0.174352594,0.510179277,0.539726027
1.985E-4,49.763831902,0.741863963,0.173341628,0.51230629,0.545205479
1.98596E-4,50.002089613,0.742032409,0.17240843,0.515648739,0.545205479
1.9885E-4,50.260402675,0.742478875,0.171397465,0.518991188,0.547945205
1.99034E-4,50.509624615,0.742801643,0.1703865,0.521118201,0.547945205
1.99287E-4,50.758024502,0.743245679,0.169453301,0.523852932,0.553424658
1.99477E-4,51.017232421,0.743578263,0.168442336,0.525979945,0.553424658
1.9966E-4,51.2567226,0.743898565,0.167509138,0.528410817,0.553424658
1.99922E-4,51.516411161,0.74435507,0.166498172,0.530233971,0.553424658
2.00215E-4,51.756500145,0.744865313,0.165564974,0.532360985,0.553424658
2.00524E-4,52.016973079,0.745403951,0.164554009,0.535703434,0.561643836
2.00767E-4,52.257737537,0.745825696,0.16362081,0.538438165,0.564383562
2.00948E-4,52.518871549,0.746138751,0.162609845,0.541476755,0.569863014
2.01211E-4,52.760145138,0.746594413,0.161676647,0.543907627,0.569863014
2.01533E-4,53.001806123,0.747150363,0.160743448,0.546946217,0.57260274
2.01784E-4,53.26398212,0.747581887,0.159732483,0.549680948,0.575342466
2.02045E-4,53.50628696,0.748032307,0.158799285,0.55211182,0.583561644
2.02285E-4,53.769169919,0.748443932,0.157788319,0.554846551,0.589041096
2.02447E-4,54.011985529,0.748721512,0.156855121,0.557277423,0.589041096
2.02716E-4,54.255126685,0.749182904,0.155921922,0.559708295,0.597260274
2.03037E-4,54.518851932,0.749730795,0.154910957,0.563050744,0.597260274
2.03315E-4,54.762697777,0.750205037,0.153977759,0.565177758,0.6
2.03507E-4,55.006803888,0.750532256,0.15304456,0.567912489,0.605479452
2.03622E-4,55.251097633,0.750727583,0.152111362,0.57064722,0.608219178
2.03946E-4,55.516030145,0.751278379,0.151100397,0.573078092,0.608219178
2.04213E-4,55.76092885,0.751731012,0.150167198,0.575812823,0.608219178
2.04482E-4,56.006155535,0.752187035,0.149234,0.577635977,0.610958904
2.04652E-4,56.251651805,0.752472997,0.148300801,0.580370708,0.610958904
2.05016E-4,56.518008812,0.753087607,0.147289836,0.583409298,0.610958904
2.05352E-4,56.76425861,0.753652073,0.146356637,0.585536311,0.610958904
2.0559E-4,57.010831554,0.754051817,0.145423439,0.588574901,0.61369863
2.05957E-4,57.257838639,0.754668123,0.14449024,0.590398055,0.61369863
2.06156E-4,57.505145429,0.75500004,0.143557042,0.592525068,0.616438356
2.06371E-4,57.752654324,0.755359439,0.142623843,0.595867517,0.619178082
2.06526E-4,58.000414818,0.755618335,0.141690645,0.59829839,0.621917808
2.06826E-4,58.269084022,0.756118557,0.14067968,0.601033121,0.624657534
2.07053E-4,58.517437029,0.756494673,0.139746481,0.604071711,0.62739726
2.07261E-4,58.766030926,0.756840265,0.138813283,0.606806442,0.62739726
2.07473E-4,59.01488155,0.757191479,0.137880084,0.609237314,0.630136986
2.07627E-4,59.263935947,0.757446852,0.136946885,0.612275904,0.630136986
2.0793E-4,59.513271194,0.757947635,0.136013687,0.615010635,0.632876712
2.08086E-4,59.762897659,0.758205179,0.135080488,0.616833789,0.632876712
2.08299E-4,60.012706349,0.758557071,0.13414729,0.619872379,0.635616438
2.08481E-4,60.262789011,0.758856145,0.133214091,0.62260711,0.638356164
2.08709E-4,60.513137947,0.759230764,0.132280893,0.624734123,0.638356164
2.08924E-4,60.763701452,0.759583603,0.131347694,0.626557277,0.64109589
2.09167E-4,61.014567062,0.759982157,0.130414496,0.628988149,0.646575342
2.09356E-4,61.265689962,0.760290618,0.129481297,0.631722881,0.649315068
2.09576E-4,61.517053642,0.760650956,0.128548099,0.634457612,0.649315068
2.09871E-4,61.768747981,0.761132121,0.1276149,0.637192343,0.652054795
2.10124E-4,62.020744147,0.761543907,0.126681702,0.639623215,0.652054795
2.10351E-4,62.251987199,0.761912974,0.12582627,0.641750228,0.654794521
2.10623E-4,62.504627066,0.762353802,0.124893071,0.643269523,0.654794521
2.10915E-4,62.7575899,0.762826705,0.123959872,0.645700395,0.657534247
2.11129E-4,63.01084527,0.763174136,0.123026674,0.648131267,0.660273973
2.11407E-4,63.264371671,0.763622806,0.122093475,0.651473716,0.668493151
2.11602E-4,63.518167478,0.763937087,0.121160277,0.654208447,0.668493151
2.11829E-4,63.751065154,0.764301299,0.120304845,0.656943178,0.671232877
2.12093E-4,64.005450626,0.764726564,0.119371646,0.65937405,0.676712329
2.12316E-4,64.260129513,0.765082988,0.118438448,0.662412641,0.682191781
2.12502E-4,64.515043132,0.765381919,0.117505249,0.665147372,0.690410959
2.12748E-4,64.770199886,0.765775254,0.116572051,0.668185962,0.693150685
2.12951E-4,65.004326309,0.766098626,0.115716619,0.670009116,0.695890411
2.13298E-4,65.260021103,0.766652867,0.11478342,0.672743847,0.698630137
2.13529E-4,65.516145192,0.767020298,0.113850222,0.67487086,0.701369863
2.13677E-4,65.751105646,0.767254785,0.11299479,0.67790945,0.701369863
2.13926E-4,66.007693531,0.767650507,0.112061591,0.680644181,0.704109589
2.14131E-4,66.264575022,0.767974685,0.111128393,0.683378912,0.704109589
2.14313E-4,66.500223385,0.768262866,0.110272961,0.685202066,0.704109589
2.1449E-4,66.757528255,0.768541372,0.109339762,0.687329079,0.706849315
2.14743E-4,67.015088783,0.768940758,0.108406563,0.690367669,0.712328767
2.14936E-4,67.251407532,0.769245588,0.107551132,0.691886964,0.712328767
2.15219E-4,67.50947977,0.769690571,0.106617933,0.6931024,0.712328767
2.15621E-4,67.761655637,0.770320462,0.105684734,0.69644485,0.717808219
2.15811E-4,68.005309636,0.770619325,0.104829302,0.699179581,0.726027397
2.16119E-4,68.264507022,0.771100979,0.103896104,0.70252203,0.731506849
2.16514E-4,68.502446729,0.771715659,0.103040672,0.704649043,0.731506849
2.16908E-4,68.762479795,0.772329389,0.102107473,0.707383774,0.734246575
2.17134E-4,69.001209455,0.772680557,0.101252041,0.709510787,0.736986301
2.17486E-4,69.262023158,0.773225697,0.100318843,0.712245518,0.742465753
2.17657E-4,69.501370577,0.773489557,0.099463411,0.714980249,0.745205479
2.1784E-4,69.762696041,0.773772068,0.098530212,0.71771498,0.745205479
2.18096E-4,70.002458791,0.774166439,0.09767478,0.720145852,0.750684932
2.18339E-4,70.264338016,0.77454129,0.096741582,0.723184442,0.750684932
2.18563E-4,70.504633594,0.774885892,0.09588615,0.725311455,0.750684932
2.18803E-4,70.767039046,0.775254219,0.094952951,0.727438469,0.750684932
2.19078E-4,71.007905455,0.775675164,0.094097519,0.729261623,0.750684932
2.1929E-4,71.270960269,0.77599909,0.093164321,0.731388636,0.750684932
2.19496E-4,71.512314781,0.776314116,0.092308889,0.73321179,0.750684932
2.19728E-4,71.753887794,0.776666754,0.091453457,0.735946521,0.750684932
2.20009E-4,72.017731046,0.777095237,0.090520258,0.738681252,0.750684932
2.2021E-4,72.259860274,0.777401346,0.089664826,0.741112124,0.750684932
2.20434E-4,72.502211331,0.777740718,0.088809394,0.743542996,0.750684932
2.20762E-4,72.766890162,0.778237311,0.087876196,0.746277727,0.75890411
2.21021E-4,73.00986649,0.778628989,0.087020764,0.748708599,0.761643836
2.21167E-4,73.25307459,0.778849218,0.086165332,0.751139471,0.761643836
2.21478E-4,73.518651447,0.779317581,0.085232133,0.753570343,0.767123288
2.21794E-4,73.762514773,0.779792981,0.084376701,0.756305074,0.77260274
2.22025E-4,74.006674438,0.780139928,0.083521269,0.758432088,0.775342466
2.22284E-4,74.251046892,0.780527917,0.082665837,0.761166819,0.780821918
2.22548E-4,74.517966257,0.780923841,0.081732639,0.764509268,0.783561644
2.22689E-4,74.762859211,0.781133807,0.080877207,0.766332422,0.78630137
2.22855E-4,75.007911521,0.781382294,0.080021775,0.769371012,0.78630137
2.23013E-4,75.253136428,0.781617694,0.079166343,0.771498025,0.789041096
2.2341E-4,75.520979695,0.782207135,0.078233144,0.775144333,0.794520548
2.23622E-4,75.766873725,0.782522419,0.077377712,0.776967487,0.797260274
2.24004E-4,76.013066225,0.783089164,0.07652228,0.779398359,0.797260274
2.24273E-4,76.259601458,0.783487048,0.075666848,0.781829231,0.802739726
2.2445E-4,76.506393408,0.783747866,0.074811416,0.784563962,0.805479452
2.24683E-4,76.753415788,0.784091853,0.073955984,0.786387116,0.805479452
2.24844E-4,77.000653396,0.784328198,0.073100552,0.789121847,0.805479452
2.25193E-4,77.270696065,0.784841245,0.072167354,0.79155272,0.81369863
2.25429E-4,77.518534105,0.785187243,0.071311922,0.793679733,0.816438356
2.25794E-4,77.766709088,0.785721306,0.07045649,0.795199028,0.819178082
2.26101E-4,78.015257256,0.786169573,0.069601058,0.7976299,0.819178082
2.26285E-4,78.264078461,0.786438121,0.068745626,0.800364631,0.821917808
2.26433E-4,78.513083729,0.78665397,0.067890194,0.803099362,0.821917808
2.26765E-4,78.76235701,0.78713639,0.067034762,0.805834093,0.824657534
2.27103E-4,79.011999519,0.787627343,0.06617933,0.807961106,0.824657534
2.27294E-4,79.261949443,0.78790267,0.065323898,0.810999696,0.824657534
2.27521E-4,79.512110386,0.788231679,0.064468466,0.813734427,0.824657534
2.27845E-4,79.762548251,0.788699651,0.063613034,0.817076876,0.830136986
2.28058E-4,80.013308767,0.78900632,0.062757602,0.819507748,0.830136986
2.28443E-4,80.264432411,0.789559844,0.06190217,0.82193862,0.832876712
2.28747E-4,80.515915055,0.789996013,0.061046738,0.824673352,0.835616438
2.29026E-4,80.767721239,0.790395201,0.060191306,0.826800365,0.838356164
2.29359E-4,81.019876844,0.790870058,0.059335874,0.829231237,0.838356164
2.29607E-4,81.272319767,0.791224606,0.058480442,0.831662109,0.84109589
2.30046E-4,81.502149717,0.791848555,0.057702776,0.833789122,0.84109589
2.30343E-4,81.755380129,0.792270169,0.056847344,0.837131571,0.843835616
2.30681E-4,82.008969394,0.792748433,0.055991912,0.839866302,0.843835616
2.31041E-4,82.252938646,0.793256486,0.05513648,0.842297174,0.846575342
2.31338E-4,82.517269624,0.793675522,0.054281048,0.844424187,0.854794521
2.31614E-4,82.771946801,0.794062493,0.053425616,0.846247341,0.854794521
2.31877E-4,83.003701334,0.794431823,0.052647951,0.848678213,0.854794521
2.32415E-4,83.259040992,0.795186015,0.051792519,0.850805226,0.857534247
2.32621E-4,83.514801379,0.795473511,0.050937087,0.853539957,0.860273973
2.32936E-4,83.770914056,0.795911984,0.050081655,0.856274689,0.860273973
2.33253E-4,84.004015965,0.796352722,0.049303989,0.85900942,0.860273973
2.33461E-4,84.260698142,0.796642534,0.048448557,0.861744151,0.860273973
2.33777E-4,84.517696956,0.79708002,0.047593125,0.863871164,0.863013699
2.34164E-4,84.7516928,0.797615509,0.04681546,0.866302036,0.863013699
2.34288E-4,85.009340802,0.79778597,0.045960028,0.868732908,0.863013699
2.34539E-4,85.267200186,0.798131893,0.045104596,0.871467639,0.863013699
2.34683E-4,85.501808108,0.798330336,0.044326931,0.873898511,0.863013699
