Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.48864E-5,9.500921048,0.262799587,0.416861098,0.066261398,0.095628415
4.6307E-5,9.751538932,0.269879249,0.412583606,0.06899696,0.098360656
4.82424E-5,10.002673329,0.279415087,0.408461658,0.072036474,0.101092896
4.99825E-5,10.252535986,0.287882029,0.404495256,0.075683891,0.101092896
5.17854E-5,10.501595522,0.296549573,0.400684399,0.076595745,0.101092896
5.38648E-5,10.755128556,0.306415926,0.396951314,0.079635258,0.101092896
5.55577E-5,11.001306845,0.314345631,0.393451548,0.081458967,0.103825137
5.70015E-5,11.254489018,0.321037388,0.389951781,0.082978723,0.106557377
5.90976E-5,11.504612821,0.330635876,0.386607559,0.085714286,0.106557377
6.14769E-5,11.752480933,0.341366683,0.383418883,0.086930091,0.114754098
6.35994E-5,12.002702763,0.350794508,0.380307979,0.089665653,0.117486339
6.4976E-5,12.253700202,0.356836677,0.377274848,0.092097264,0.117486339
6.66637E-5,12.503594346,0.364167883,0.37431949,0.095136778,0.120218579
6.86399E-5,12.754400426,0.372646015,0.371441904,0.097568389,0.12295082
7.01175E-5,13.004403184,0.378910924,0.368642091,0.1,0.12295082
7.17261E-5,13.252778197,0.385660297,0.36592005,0.10212766,0.12295082
7.35871E-5,13.507044975,0.393377399,0.363198009,0.105471125,0.12295082
7.53009E-5,13.752601424,0.400398092,0.360631513,0.107598784,0.12295082
7.7007E-5,14.003715759,0.407306899,0.358065018,0.109422492,0.12568306
7.86403E-5,14.252773543,0.413846255,0.355576295,0.11337386,0.128415301
8.07368E-5,14.507766036,0.42213415,0.353087572,0.115805471,0.133879781
8.25134E-5,14.752696717,0.429065712,0.350754394,0.119452888,0.133879781
8.42142E-5,15.003061603,0.43562368,0.348421216,0.121884498,0.139344262
8.59383E-5,15.258340157,0.44219455,0.346088039,0.125227964,0.142076503
8.7612E-5,15.501802234,0.448500257,0.343910406,0.127051672,0.153005464
8.91031E-5,15.758033542,0.454057879,0.341655001,0.129787234,0.153005464
9.0758E-5,16.000649361,0.460160499,0.339555141,0.131914894,0.155737705
9.22774E-5,16.256442643,0.465703517,0.337377508,0.13556231,0.155737705
9.40522E-5,16.507938995,0.472105942,0.335277648,0.138601824,0.158469945
9.55817E-5,16.754359691,0.477562047,0.333255561,0.143465046,0.161202186
9.68787E-5,17.004446054,0.482144672,0.331233473,0.148632219,0.161202186
9.86861E-5,17.258411431,0.488463586,0.329211386,0.151975684,0.163934426
1.00239E-4,17.507124447,0.493831642,0.327267071,0.155015198,0.169398907
1.02524E-4,17.750557145,0.501625056,0.325400529,0.158662614,0.183060109
1.0416E-4,18.009161418,0.507132891,0.323456214,0.161702128,0.183060109
1.05851E-4,18.250879895,0.512761799,0.321667444,0.164741641,0.183060109
1.07925E-4,18.508183265,0.519578249,0.319800902,0.168085106,0.183060109
1.09516E-4,18.758203057,0.524743919,0.318012133,0.169908815,0.18579235
1.11199E-4,19.001136867,0.530145743,0.316301135,0.172644377,0.18852459
1.1287E-4,19.258670104,0.535449156,0.314512366,0.175379939,0.191256831
1.15227E-4,19.509750904,0.542827007,0.312801369,0.17993921,0.193989071
1.16155E-4,19.75271076,0.545700515,0.311168144,0.182978723,0.193989071
1.18195E-4,20.010435217,0.551952368,0.309457147,0.186018237,0.193989071
1.20458E-4,20.261096275,0.558784606,0.307823923,0.188145897,0.199453552
1.21901E-4,20.503338511,0.563090466,0.306268471,0.19118541,0.199453552
1.23695E-4,20.760442919,0.568381752,0.304635247,0.193617021,0.204918033
1.25255E-4,21.010518288,0.572930437,0.303079795,0.195440729,0.213114754
1.27447E-4,21.25098046,0.579242862,0.301602115,0.199088146,0.213114754
1.29992E-4,21.508122265,0.586453708,0.300046664,0.202431611,0.213114754
1.31381E-4,21.756169615,0.590337189,0.298568984,0.206382979,0.215846995
1.33331E-4,22.007714242,0.595727688,0.297091305,0.208510638,0.218579235
1.35274E-4,22.261418354,0.601026534,0.295613626,0.211550152,0.224043716
1.3669E-4,22.508302974,0.604846341,0.294213719,0.214285714,0.226775956
1.37962E-4,22.755555937,0.608247537,0.292813812,0.217325228,0.229508197
1.39152E-4,23.005014005,0.611399024,0.291413906,0.220364742,0.243169399
1.40088E-4,23.256231683,0.613863458,0.290013999,0.223404255,0.243169399
1.41477E-4,23.509510051,0.617488668,0.288614092,0.227051672,0.243169399
1.42633E-4,23.750890071,0.620480311,0.287291958,0.230091185,0.243169399
1.44031E-4,24.008780629,0.624067417,0.285892052,0.233738602,0.24863388
1.4519E-4,24.254754969,0.627014799,0.284569918,0.236474164,0.254098361
1.46567E-4,24.502478281,0.630487491,0.283247783,0.239817629,0.259562842
1.47494E-4,24.752543756,0.632806704,0.281925649,0.24224924,0.262295082
1.48714E-4,25.004422682,0.635837262,0.280603515,0.245592705,0.265027322
1.50095E-4,25.258294075,0.63923901,0.279281381,0.247720365,0.270491803
1.51314E-4,25.514306265,0.64221363,0.277959247,0.250455927,0.270491803
1.52497E-4,25.757344851,0.6450755,0.276714886,0.253799392,0.273224044
1.53796E-4,26.002460469,0.648195,0.275470524,0.256534954,0.275956284
1.55214E-4,26.265254421,0.651565552,0.27414839,0.258662614,0.281420765
1.56074E-4,26.514469497,0.653596115,0.272904029,0.261094225,0.281420765
1.57357E-4,26.765300233,0.656602221,0.271659667,0.264133739,0.281420765
1.5891E-4,27.002431896,0.660205798,0.270493078,0.266869301,0.284153005
1.60013E-4,27.257594954,0.662741025,0.269248717,0.269908815,0.284153005
1.61278E-4,27.514584731,0.665626228,0.268004355,0.273556231,0.284153005
1.62203E-4,27.757092472,0.667721205,0.266837766,0.276899696,0.289617486
1.63197E-4,28.001247043,0.669956362,0.265671177,0.279331307,0.292349727
1.63978E-4,28.263000487,0.671704066,0.264426816,0.281155015,0.292349727
1.64873E-4,28.509589242,0.673694268,0.263260227,0.283282675,0.295081967
1.65341E-4,28.757255887,0.674729335,0.262093638,0.286018237,0.295081967
1.66005E-4,29.005814454,0.676192231,0.260927049,0.287841945,0.295081967
1.66651E-4,29.255307712,0.67761136,0.25976046,0.290577508,0.297814208
1.67548E-4,29.506111553,0.679569435,0.258593872,0.29331307,0.300546448
1.68756E-4,29.758294373,0.682188188,0.257427283,0.296656535,0.303278689
1.6948E-4,30.011830513,0.683747592,0.256260694,0.299696049,0.306010929
1.69997E-4,30.26639173,0.684856061,0.255094105,0.302735562,0.308743169
1.70484E-4,30.504812224,0.685896045,0.254005289,0.306079027,0.31147541
1.71032E-4,30.76095647,0.68706289,0.2528387,0.310030395,0.31147541
1.71599E-4,31.000806079,0.688266154,0.251749883,0.31337386,0.31147541
1.72324E-4,31.258767514,0.689796649,0.250583294,0.315805471,0.31147541
1.72866E-4,31.50041025,0.690936759,0.249494478,0.317933131,0.31147541
1.73204E-4,31.759888787,0.691646437,0.248327889,0.320364742,0.316939891
1.73733E-4,32.002692797,0.692752504,0.247239073,0.322796353,0.316939891
1.7409E-4,32.263511226,0.693496301,0.246072484,0.325531915,0.316939891
1.74481E-4,32.507534405,0.694309131,0.244983668,0.328571429,0.322404372
1.75307E-4,32.752416513,0.696020574,0.243894851,0.330091185,0.325136612
1.75626E-4,33.015658115,0.696676978,0.242728263,0.332826748,0.325136612
1.76067E-4,33.261902857,0.697584118,0.241639446,0.336170213,0.325136612
1.76501E-4,33.508772734,0.698474504,0.24055063,0.338601824,0.325136612
1.76898E-4,33.756203419,0.699287787,0.239461814,0.341033435,0.325136612
1.77573E-4,34.004391047,0.700663088,0.238372997,0.343465046,0.327868852
1.78093E-4,34.253409801,0.701717454,0.237284181,0.346808511,0.330601093
1.78649E-4,34.503115285,0.702842768,0.236195365,0.350759878,0.336065574
1.79151E-4,34.753465815,0.703854166,0.235106548,0.353495441,0.338797814
1.79555E-4,35.004581101,0.704666395,0.234017732,0.357142857,0.341530055
1.80051E-4,35.256259156,0.705658839,0.232928916,0.359574468,0.346994536
1.80499E-4,35.50865526,0.706553002,0.2318401,0.362917933,0.352459016
1.80957E-4,35.761685909,0.707463983,0.230751283,0.365349544,0.357923497
1.81245E-4,36.015281493,0.708037029,0.229662467,0.367477204,0.363387978
1.81508E-4,36.251059127,0.708557421,0.228651423,0.369908815,0.363387978
1.82047E-4,36.505518406,0.709622975,0.227562607,0.372036474,0.363387978
1.82421E-4,36.760687143,0.710360344,0.226473791,0.373860182,0.366120219
1.82697E-4,37.016264052,0.710902271,0.225384974,0.377203647,0.368852459
1.83004E-4,37.253997187,0.711504006,0.224373931,0.379635258,0.368852459
1.83418E-4,37.510440011,0.712314189,0.223285114,0.382978723,0.371584699
1.83908E-4,37.76765864,0.713271043,0.222196298,0.385714286,0.37431694
1.84398E-4,38.00707442,0.714222137,0.221185254,0.388753799,0.379781421
1.84647E-4,38.265404901,0.714705425,0.220096438,0.392401216,0.379781421
1.85033E-4,38.505725858,0.715453172,0.219085394,0.395136778,0.387978142
1.85393E-4,38.765076292,0.716147754,0.217996578,0.397264438,0.387978142
1.85602E-4,39.006257097,0.716550676,0.216985534,0.4,0.387978142
1.86178E-4,39.266462763,0.717658178,0.215896718,0.402735562,0.396174863
1.86559E-4,39.508790706,0.718387556,0.214885674,0.406079027,0.398907104
1.86882E-4,39.751525924,0.719005417,0.213874631,0.408206687,0.407103825
1.87213E-4,40.013397228,0.719635334,0.212785814,0.411854103,0.409836066
1.87488E-4,40.256963523,0.720158573,0.211774771,0.414285714,0.409836066
1.87776E-4,40.500875417,0.720705338,0.210763727,0.417021277,0.409836066
1.88226E-4,40.764196821,0.721558523,0.209674911,0.419148936,0.412568306
1.88446E-4,41.009071889,0.721974002,0.208663867,0.421884498,0.415300546
1.88848E-4,41.254271829,0.722731545,0.207652823,0.424316109,0.415300546
1.89112E-4,41.518891876,0.723228066,0.206564007,0.42674772,0.415300546
1.89373E-4,41.764949787,0.723719029,0.205552963,0.429787234,0.418032787
1.89735E-4,42.011390759,0.724397276,0.204541919,0.431914894,0.426229508
1.90121E-4,42.25836776,0.725118849,0.203530876,0.434954407,0.431693989
1.90317E-4,42.505634959,0.725484121,0.202519832,0.437386018,0.43715847
1.90762E-4,42.753354234,0.726314264,0.201508788,0.439817629,0.43989071
1.91026E-4,43.001514742,0.726802888,0.200497745,0.442553191,0.442622951
1.91313E-4,43.250060367,0.727335877,0.199486701,0.445592705,0.442622951
1.9161E-4,43.518103356,0.727885732,0.198397885,0.448024316,0.442622951
1.91857E-4,43.767384386,0.728341868,0.197386841,0.450759878,0.448087432
1.92102E-4,44.01698911,0.728792829,0.196375797,0.453495441,0.450819672
1.92525E-4,44.266923385,0.729571127,0.195364753,0.455927052,0.459016393
1.92798E-4,44.517380594,0.730072943,0.19435371,0.459270517,0.464480874
1.93102E-4,44.768263328,0.730628919,0.193342666,0.461398176,0.464480874
1.93358E-4,45.000182373,0.731097012,0.192409395,0.463221884,0.469945355
1.93667E-4,45.25176328,0.731660387,0.191398351,0.465957447,0.469945355
1.93984E-4,45.50375144,0.732238738,0.190387308,0.468389058,0.478142077
1.94354E-4,45.756189975,0.732909872,0.189376264,0.470820669,0.480874317
1.94535E-4,46.009011016,0.73323871,0.18836522,0.474164134,0.483606557
1.9489E-4,46.250342656,0.733881727,0.187354176,0.476899696,0.489071038
1.95225E-4,46.515792636,0.734486069,0.186343133,0.479027356,0.491803279
1.95433E-4,46.750192051,0.73486085,0.185409862,0.481762918,0.49726776
1.95934E-4,47.004563118,0.735760873,0.184398818,0.484194529,0.5
1.96177E-4,47.259435648,0.736197177,0.183387774,0.486930091,0.505464481
1.96352E-4,47.514569198,0.73651076,0.18237673,0.489665653,0.508196721
1.96603E-4,47.750357179,0.736958932,0.181443459,0.492097264,0.510928962
1.96825E-4,48.006085174,0.737356462,0.180432416,0.494832827,0.510928962
1.97124E-4,48.262138856,0.737889682,0.179421372,0.496960486,0.510928962
1.97323E-4,48.518565242,0.738243187,0.178410328,0.500607903,0.513661202
1.97673E-4,48.755584837,0.738864414,0.177477057,0.502735562,0.527322404
1.97806E-4,49.012625835,0.73910012,0.176466013,0.505775076,0.527322404
1.98044E-4,49.250126552,0.739521878,0.175532742,0.508206687,0.527322404
1.98327E-4,49.507857601,0.740022188,0.174521699,0.510030395,0.532786885
1.98504E-4,49.765818444,0.740335054,0.173510655,0.512462006,0.532786885
1.98747E-4,50.004164772,0.740762495,0.172577384,0.514893617,0.532786885
1.98989E-4,50.262668641,0.741188493,0.17156634,0.518237082,0.535519126
1.99154E-4,50.501567775,0.741478171,0.170633069,0.521580547,0.535519126
1.9934E-4,50.760596828,0.741804871,0.169622025,0.524012158,0.535519126
1.99587E-4,51.019892084,0.742237574,0.168610981,0.526443769,0.535519126
1.9976E-4,51.259502277,0.742539759,0.16767771,0.529483283,0.538251366
1.99964E-4,51.519362366,0.742896865,0.166666667,0.532218845,0.540983607
2.00192E-4,51.759469001,0.743294603,0.165733396,0.534954407,0.540983607
2.00524E-4,52.019938286,0.743873558,0.164722352,0.537082067,0.551912568
2.00823E-4,52.26075803,0.744392547,0.163789081,0.539209726,0.551912568
2.01064E-4,52.501925749,0.744811178,0.16285581,0.541337386,0.554644809
2.01341E-4,52.763485886,0.745289596,0.161844766,0.542857143,0.554644809
2.01556E-4,53.005197562,0.745661371,0.160911495,0.5443769,0.554644809
2.01776E-4,53.251919117,0.746042335,0.159900451,0.546808511,0.554644809
2.02105E-4,53.509749986,0.746609076,0.15896718,0.549544073,0.56010929
2.02378E-4,53.752426066,0.747077693,0.158033909,0.551671733,0.56284153
2.02522E-4,54.01562446,0.747325093,0.157022865,0.553799392,0.568306011
2.02778E-4,54.258789904,0.74776373,0.156089594,0.556534954,0.573770492
2.03005E-4,54.50225814,0.748153656,0.155156323,0.558662614,0.587431694
2.0322E-4,54.766280626,0.748520733,0.154145279,0.562006079,0.592896175
2.03492E-4,55.010332258,0.748984579,0.153212008,0.564741641,0.592896175
2.03833E-4,55.254815395,0.749564883,0.152278737,0.567477204,0.595628415
2.0409E-4,55.519973889,0.75000198,0.151267693,0.570820669,0.601092896
2.04441E-4,55.765108824,0.750597847,0.150334422,0.574164134,0.606557377
2.04769E-4,56.010617318,0.751152136,0.149401151,0.577203647,0.609289617
2.05001E-4,56.256499786,0.751545202,0.14846788,0.580243161,0.614754098
2.0524E-4,56.502631997,0.75194716,0.147534609,0.583282675,0.62295082
2.0542E-4,56.769566283,0.752251468,0.146523565,0.58662614,0.62568306
2.05616E-4,57.016201857,0.752580719,0.145590294,0.588753799,0.628415301
2.05755E-4,57.263020978,0.752813949,0.144657023,0.591489362,0.628415301
2.05968E-4,57.510067476,0.753170489,0.143723752,0.594224924,0.628415301
2.06162E-4,57.757347291,0.753495513,0.142790481,0.596656535,0.633879781
2.06437E-4,58.004910572,0.753955507,0.14185721,0.599392097,0.639344262
2.06677E-4,58.252804601,0.754357072,0.140923938,0.600303951,0.642076503
2.06865E-4,58.500946108,0.754670662,0.139990667,0.602431611,0.644808743
2.07109E-4,58.770021335,0.755077486,0.138979624,0.606079027,0.644808743
2.07427E-4,59.018731554,0.755605709,0.138046352,0.609118541,0.644808743
2.07583E-4,59.267735978,0.75586419,0.137113081,0.611550152,0.644808743
2.07811E-4,59.516997593,0.756242276,0.13617981,0.613677812,0.644808743
2.07946E-4,59.766468475,0.756465043,0.135246539,0.617021277,0.647540984
2.0815E-4,60.016127335,0.756801921,0.134313268,0.619756839,0.650273224
2.08328E-4,60.266000548,0.757096211,0.133379997,0.621884498,0.653005464
2.08452E-4,60.516078001,0.757300172,0.132446726,0.624620061,0.653005464
2.0873E-4,60.766422529,0.757758682,0.131513455,0.62674772,0.655737705
2.08992E-4,61.017054013,0.758189711,0.130580184,0.629179331,0.658469945
2.09165E-4,61.26794654,0.758473802,0.129646912,0.631306991,0.661202186
2.09427E-4,61.519102249,0.758902853,0.128713641,0.633738602,0.669398907
2.09677E-4,61.770602838,0.759311786,0.12778037,0.636778116,0.669398907
2.09843E-4,62.001367652,0.759582501,0.126924872,0.639209726,0.672131148
2.10055E-4,62.253327429,0.759928784,0.125991601,0.641945289,0.672131148
2.10167E-4,62.505474983,0.760111725,0.125058329,0.644072948,0.672131148
2.10342E-4,62.757805926,0.760396324,0.124125058,0.647416413,0.677595628
2.10598E-4,63.01037488,0.760813787,0.123191787,0.649544073,0.680327869
2.10845E-4,63.263252077,0.761214592,0.122258516,0.651671733,0.683060109
2.11038E-4,63.516372407,0.761526274,0.121325245,0.655319149,0.68579235
2.11189E-4,63.769728707,0.761770888,0.120391974,0.65775076,0.68579235
2.11416E-4,64.002224598,0.762138782,0.119536475,0.660182371,0.68579235
2.11594E-4,64.256035186,0.76242572,0.118603204,0.663221884,0.68852459
2.1186E-4,64.510103299,0.762853965,0.117669933,0.666261398,0.68852459
2.11993E-4,64.764425388,0.763069049,0.116736662,0.668693009,0.68852459
2.12288E-4,65.019047783,0.763543379,0.115803391,0.670820669,0.691256831
2.12441E-4,65.252672955,0.763789419,0.114947892,0.673860182,0.693989071
2.1262E-4,65.507731982,0.764076538,0.114014621,0.676595745,0.696721311
2.12916E-4,65.7630348,0.764550075,0.11308135,0.679027356,0.699453552
2.13124E-4,66.018649289,0.764882824,0.112148079,0.682066869,0.702185792
2.13403E-4,66.253235445,0.765326582,0.11129258,0.684194529,0.704918033
2.1368E-4,66.509486375,0.76576905,0.110359309,0.68662614,0.704918033
2.13888E-4,66.7660362,0.7660998,0.109426038,0.689665653,0.710382514
2.14197E-4,67.00156824,0.766589279,0.10857054,0.692401216,0.713114754
2.14434E-4,67.258761074,0.766965376,0.107637269,0.695136778,0.718579235
2.1463E-4,67.51618318,0.767274679,0.106703998,0.69787234,0.718579235
2.14898E-4,67.752428272,0.76769772,0.105848499,0.7,0.724043716
2.15377E-4,68.010556622,0.768453597,0.104915228,0.703039514,0.724043716
2.15677E-4,68.269206207,0.76892465,0.103981957,0.705167173,0.726775956
2.15958E-4,68.506620473,0.769364129,0.103126458,0.707294833,0.732240437
2.16196E-4,68.765886406,0.769737065,0.102193187,0.710334347,0.734972678
2.16431E-4,69.003851374,0.770104109,0.101337689,0.712765957,0.734972678
2.1669E-4,69.263727061,0.770508201,0.100404417,0.715197568,0.737704918
2.1685E-4,69.502196877,0.770758603,0.099548919,0.717325228,0.737704918
2.17005E-4,69.762484036,0.770998723,0.098615648,0.720364742,0.737704918
2.17185E-4,70.00133532,0.771278636,0.097760149,0.721884498,0.737704918
2.17405E-4,70.262093121,0.771620857,0.096826878,0.724316109,0.743169399
2.17604E-4,70.501360656,0.771928526,0.09597138,0.727051672,0.743169399
2.1799E-4,70.76272027,0.772526049,0.095038109,0.729483283,0.743169399
2.18241E-4,71.002636745,0.772913591,0.09418261,0.731610942,0.743169399
2.18448E-4,71.2646519,0.773232343,0.093249339,0.734346505,0.745901639
2.18669E-4,71.505102785,0.773572634,0.09239384,0.736170213,0.745901639
2.19018E-4,71.767708401,0.774109103,0.091460569,0.738601824,0.74863388
2.19252E-4,72.00877899,0.774467776,0.090605071,0.741641337,0.75136612
2.19362E-4,72.250043907,0.774636063,0.089749572,0.743768997,0.754098361
2.19672E-4,72.513457923,0.775110466,0.088816301,0.745896657,0.754098361
2.19953E-4,72.75522525,0.775540032,0.087960803,0.747720365,0.759562842
2.20155E-4,73.019289997,0.775846671,0.087027531,0.750455927,0.759562842
2.20438E-4,73.261648268,0.776277097,0.086172033,0.752279635,0.762295082
2.20597E-4,73.504247511,0.776519115,0.085316534,0.754103343,0.762295082
2.20826E-4,73.769117455,0.776865888,0.084383263,0.756534954,0.765027322
2.2103E-4,74.012188823,0.777174807,0.083527765,0.758662614,0.765027322
2.21309E-4,74.255457704,0.777597987,0.082672266,0.760790274,0.765027322
2.21494E-4,74.518396541,0.777876568,0.081738995,0.762917933,0.765027322
2.21692E-4,74.764937345,0.778175919,0.080883497,0.765349544,0.767759563
2.21907E-4,75.008924546,0.778499604,0.080027998,0.767477204,0.770491803
2.22187E-4,75.253193375,0.778919971,0.0791725,0.769908815,0.778688525
2.22405E-4,75.519956365,0.779246889,0.078239228,0.772644377,0.781420765
2.22549E-4,75.764680425,0.779463336,0.07738373,0.775683891,0.781420765
2.22709E-4,76.009597899,0.779702554,0.076528231,0.778115502,0.784153005
2.22993E-4,76.254759326,0.780126524,0.075672733,0.780547112,0.786885246
2.23377E-4,76.500285376,0.780699445,0.074817234,0.782674772,0.789617486
2.2356E-4,76.761890548,0.780971663,0.073883963,0.786018237,0.789617486
2.23831E-4,77.014542097,0.781375461,0.073028465,0.789057751,0.795081967
2.24083E-4,77.260904721,0.781748205,0.072172966,0.791793313,0.797814208
2.24304E-4,77.5075123,0.782076609,0.071317468,0.794832827,0.797814208
2.24485E-4,77.754340574,0.782343546,0.070461969,0.797568389,0.797814208
2.24742E-4,78.001441123,0.782724246,0.069606471,0.8,0.800546448
2.24969E-4,78.271290299,0.783058848,0.0686732,0.803039514,0.800546448
2.2519E-4,78.518876808,0.783383283,0.067817701,0.805167173,0.800546448
2.2541E-4,78.766696595,0.783706738,0.066962203,0.807294833,0.800546448
2.25558E-4,79.01474358,0.783924826,0.066106704,0.809422492,0.803278689
2.25809E-4,79.263047009,0.784292657,0.065251205,0.812462006,0.806010929
2.26128E-4,79.511631078,0.784759116,0.064395707,0.814893617,0.81147541
2.26378E-4,79.760515112,0.785125197,0.063540208,0.818237082,0.81147541
2.26703E-4,80.009694588,0.785599184,0.06268471,0.820668693,0.81147541
2.26969E-4,80.259247384,0.785984979,0.061829211,0.823100304,0.81420765
2.27299E-4,80.509100677,0.7864642,0.060973713,0.825227964,0.819672131
2.27683E-4,80.754401859,0.787020341,0.060118214,0.827659574,0.825136612
2.28108E-4,81.010035446,0.787634254,0.059262716,0.830091185,0.838797814
2.28439E-4,81.26114619,0.78811255,0.058407217,0.832522796,0.838797814
2.28822E-4,81.512698207,0.788662226,0.057551719,0.835258359,0.841530055
2.28967E-4,81.764482422,0.788870199,0.05669622,0.83768997,0.844262295
2.29274E-4,82.016516239,0.789310036,0.055840722,0.840729483,0.844262295
2.29611E-4,82.268865516,0.789792221,0.054985223,0.843161094,0.844262295
2.29926E-4,82.521612456,0.790241905,0.054129725,0.845288754,0.844262295
2.30408E-4,82.751846161,0.79092643,0.053351999,0.847112462,0.849726776
2.30659E-4,83.001912134,0.791282943,0.0524965,0.849848024,0.852459016
2.31102E-4,83.259311892,0.791909539,0.051641002,0.852887538,0.860655738
2.31525E-4,83.513835041,0.792507296,0.050785503,0.855015198,0.860655738
2.31828E-4,83.768698432,0.79293418,0.049930005,0.85775076,0.866120219
2.31987E-4,84.000608145,0.793157521,0.049152279,0.859878419,0.866120219
2.32324E-4,84.256007037,0.793630677,0.04829678,0.862613982,0.868852459
2.32616E-4,84.51174119,0.794039516,0.047441282,0.864741641,0.871584699
2.32963E-4,84.767849469,0.794524651,0.046585783,0.867173252,0.87431694
2.3344E-4,85.001085167,0.795189276,0.045808057,0.869300912,0.879781421
2.33864E-4,85.258072746,0.795778467,0.044952559,0.87112462,0.879781421
