x,y,species_1 cloglog values
514.0,514.0,0.05330049
515.0,515.0,0.007605172
516.0,516.0,0.15207379
517.0,517.0,0.8073022
518.0,518.0,2.3916726E-5
519.0,519.0,0.07216513
520.0,520.0,0.00562279
521.0,521.0,0.22283125
522.0,522.0,0.06359167
523.0,523.0,0.07910796
524.0,524.0,1.13168724E-4
525.0,525.0,0.011056827
526.0,526.0,0.14304297
527.0,527.0,0.39727113
528.0,528.0,0.7362126
529.0,529.0,0.42569575
530.0,530.0,0.19956851
531.0,531.0,0.4270846
532.0,532.0,0.3165814
533.0,533.0,0.39656258
534.0,534.0,0.043916658
535.0,535.0,0.76430476
536.0,536.0,0.12192146
537.0,537.0,0.12533292
538.0,538.0,0.14751579
539.0,539.0,0.017821554
540.0,540.0,0.045360453
541.0,541.0,1.4387311E-4
542.0,542.0,0.31702226
543.0,543.0,0.09771568
544.0,544.0,0.4531583
545.0,545.0,0.08907624
546.0,546.0,0.049320612
547.0,547.0,0.0959278
548.0,548.0,0.10312766
549.0,549.0,0.030386996
550.0,550.0,0.064874694
551.0,551.0,0.08949368
552.0,552.0,0.017929468
553.0,553.0,0.05385342
554.0,554.0,0.23394978
555.0,555.0,0.009480689
556.0,556.0,0.020075938
557.0,557.0,0.11871271
558.0,558.0,0.012392488
559.0,559.0,0.07956307
560.0,560.0,0.13363525
561.0,561.0,0.43868953
562.0,562.0,0.014290515
563.0,563.0,0.12045942
564.0,564.0,0.25551096
565.0,565.0,0.052361123
566.0,566.0,3.7661124E-5
567.0,567.0,0.46012402
568.0,568.0,0.058281586
569.0,569.0,0.001514117
570.0,570.0,0.28351524
571.0,571.0,0.12304865
572.0,572.0,0.06981712
573.0,573.0,0.011701717
574.0,574.0,0.05016493
575.0,575.0,0.06671103
576.0,576.0,0.20462997
577.0,577.0,0.022414079
578.0,578.0,0.04196241
579.0,579.0,3.5520067E-4
580.0,580.0,4.1839285E-5
581.0,581.0,3.4670953E-5
582.0,582.0,0.005297032
583.0,583.0,0.20048608
584.0,584.0,0.13438971
585.0,585.0,0.10315052
586.0,586.0,0.092868164
587.0,587.0,0.021154284
588.0,588.0,0.14063448
589.0,589.0,0.072123446
590.0,590.0,0.14345136
591.0,591.0,0.4588995
592.0,592.0,0.1048843
593.0,593.0,0.03621525
594.0,594.0,0.012035943
595.0,595.0,0.115445875
596.0,596.0,0.3528955
597.0,597.0,0.099500805
598.0,598.0,0.10438794
599.0,599.0,0.12351205
600.0,600.0,0.044467755
601.0,601.0,0.079024315
602.0,602.0,0.0036836602
603.0,603.0,0.058179833
604.0,604.0,0.5566947
605.0,605.0,0.058182597
606.0,606.0,0.111208
607.0,607.0,0.18912
608.0,608.0,0.023263182
609.0,609.0,0.10878119
610.0,610.0,0.29129007
611.0,611.0,0.07879178
612.0,612.0,0.01628505
613.0,613.0,0.16513854
614.0,614.0,0.046063792
615.0,615.0,0.7608029
616.0,616.0,0.031816486
617.0,617.0,0.021303449
618.0,618.0,0.05498361
619.0,619.0,0.05046723
620.0,620.0,0.75825644
621.0,621.0,0.020506699
622.0,622.0,1.0919444E-4
623.0,623.0,0.30273193
624.0,624.0,4.9110182E-5
625.0,625.0,0.8122497
626.0,626.0,0.10051489
627.0,627.0,0.015684823
628.0,628.0,0.28891164
629.0,629.0,0.099898554
630.0,630.0,0.077546254
631.0,631.0,0.035273228
632.0,632.0,0.64914197
633.0,633.0,2.7863652E-4
634.0,634.0,0.24503593
635.0,635.0,0.7470108
636.0,636.0,0.07141818
637.0,637.0,0.09809786
638.0,638.0,0.098318696
639.0,639.0,0.668614
640.0,640.0,0.10518889
641.0,641.0,0.089425154
642.0,642.0,0.30012426
643.0,643.0,0.15016979
644.0,644.0,0.25247946
645.0,645.0,0.6983575
646.0,646.0,0.056668155
647.0,647.0,0.117836066
648.0,648.0,8.4461225E-4
649.0,649.0,0.22964092
650.0,650.0,0.6913757
651.0,651.0,0.0010221951
652.0,652.0,0.0493038
653.0,653.0,0.053500246
654.0,654.0,0.07233829
655.0,655.0,0.057993308
656.0,656.0,0.14410163
657.0,657.0,0.107634455
658.0,658.0,0.08573185
659.0,659.0,0.31275046
660.0,660.0,0.18287675
661.0,661.0,0.7659658
662.0,662.0,0.011219193
663.0,663.0,0.053810593
664.0,664.0,0.19847387
665.0,665.0,0.16025844
666.0,666.0,0.035497498
667.0,667.0,0.7543732
668.0,668.0,0.6865878
669.0,669.0,0.100531936
670.0,670.0,0.022700593
671.0,671.0,0.7655196
672.0,672.0,0.020072134
673.0,673.0,0.07389172
674.0,674.0,0.7894347
675.0,675.0,0.7713326
676.0,676.0,0.58424956
677.0,677.0,0.038317285
678.0,678.0,0.09845489
679.0,679.0,5.964579E-5
680.0,680.0,0.6961797
681.0,681.0,0.042523965
682.0,682.0,0.069818094
683.0,683.0,0.10505869
684.0,684.0,0.008793401
685.0,685.0,1.0000517E-5
686.0,686.0,0.1341184
687.0,687.0,0.2647302
688.0,688.0,0.19743381
689.0,689.0,0.019156309
690.0,690.0,5.500372E-5
691.0,691.0,0.6788618
692.0,692.0,0.060967315
693.0,693.0,0.14772853
694.0,694.0,0.087187365
695.0,695.0,0.7600361
696.0,696.0,0.18235941
697.0,697.0,8.9067595E-5
698.0,698.0,0.77292204
699.0,699.0,0.0014316953
700.0,700.0,0.06686601
701.0,701.0,0.73333603
702.0,702.0,0.090173736
703.0,703.0,0.08198621
704.0,704.0,0.630694
705.0,705.0,0.67706746
706.0,706.0,0.07330975
707.0,707.0,0.70855325
708.0,708.0,0.07147695
709.0,709.0,0.7778427
710.0,710.0,0.65501946
711.0,711.0,0.003765756
712.0,712.0,0.01678788
713.0,713.0,6.5653476E-5
714.0,714.0,0.38458797
715.0,715.0,0.001274466
716.0,716.0,0.18798769
717.0,717.0,0.051150627
718.0,718.0,0.14549601
719.0,719.0,0.23117928
720.0,720.0,0.39999756
721.0,721.0,2.9867463E-4
722.0,722.0,0.0011628788
723.0,723.0,5.5725576E-4
724.0,724.0,0.20143628
725.0,725.0,1.9652199E-4
726.0,726.0,0.006321457
727.0,727.0,0.099079244
728.0,728.0,0.0685186
729.0,729.0,0.089756325
730.0,730.0,0.29274127
731.0,731.0,0.15099195
732.0,732.0,0.13516648
733.0,733.0,0.010959029
734.0,734.0,0.22665559
735.0,735.0,0.10417528
736.0,736.0,0.1399776
737.0,737.0,0.6369828
738.0,738.0,0.28724498
739.0,739.0,0.016028134
740.0,740.0,0.013804851
741.0,741.0,0.08318778
742.0,742.0,0.04586678
743.0,743.0,0.18441816
744.0,744.0,0.80221134
745.0,745.0,0.28610614
746.0,746.0,0.008069154
747.0,747.0,0.115632966
748.0,748.0,0.6926942
749.0,749.0,0.7663265
750.0,750.0,0.06905856
751.0,751.0,0.30304983
752.0,752.0,0.08138593
753.0,753.0,0.08560162
754.0,754.0,4.675124E-6
755.0,755.0,0.02346962
756.0,756.0,0.07126745
757.0,757.0,8.875429E-4
758.0,758.0,0.07667898
759.0,759.0,0.10881604
760.0,760.0,0.13696675
761.0,761.0,0.09810736
762.0,762.0,0.11332789
763.0,763.0,0.10625336
764.0,764.0,0.37431842
765.0,765.0,3.7075553E-4
766.0,766.0,0.13660973
767.0,767.0,0.19587187
768.0,768.0,0.16648316
769.0,769.0,0.014665658
770.0,770.0,0.066674985
771.0,771.0,0.07044872
772.0,772.0,0.1907868
773.0,773.0,0.0043980125
774.0,774.0,0.10815174
775.0,775.0,0.71856165
776.0,776.0,1.5287E-4
777.0,777.0,0.66889733
778.0,778.0,0.058263622
779.0,779.0,0.70357054
780.0,780.0,0.0554127
781.0,781.0,0.48441318
782.0,782.0,0.11738209
783.0,783.0,2.3197366E-5
784.0,784.0,0.1501087
785.0,785.0,0.04566954
786.0,786.0,0.14205596
787.0,787.0,0.75587624
788.0,788.0,0.21652158
789.0,789.0,0.14313287
790.0,790.0,0.23343676
791.0,791.0,0.09945927
792.0,792.0,0.10607354
793.0,793.0,2.861456E-5
794.0,794.0,0.58645374
795.0,795.0,0.73722285
796.0,796.0,0.033334848
797.0,797.0,6.553893E-4
798.0,798.0,0.18409306
799.0,799.0,0.0051837736
800.0,800.0,0.7253807
801.0,801.0,0.39976823
802.0,802.0,0.65583116
803.0,803.0,0.098312125
804.0,804.0,0.027964627
805.0,805.0,0.06752578
806.0,806.0,0.07323538
807.0,807.0,0.122759126
808.0,808.0,0.079824366
809.0,809.0,0.015733615
810.0,810.0,3.325515E-4
811.0,811.0,0.17913362
812.0,812.0,0.109114245
813.0,813.0,0.17801689
814.0,814.0,0.06755604
815.0,815.0,1.0992985E-4
816.0,816.0,0.72870916
817.0,817.0,0.36224023
818.0,818.0,0.19878706
819.0,819.0,0.09014792
820.0,820.0,8.629855E-6
821.0,821.0,0.11498404
822.0,822.0,0.19359225
823.0,823.0,0.108839415
824.0,824.0,0.058215182
825.0,825.0,0.097315475
826.0,826.0,0.09600907
827.0,827.0,0.04121778
828.0,828.0,0.16772254
829.0,829.0,0.08324698
830.0,830.0,5.507765E-4
831.0,831.0,0.06440634
832.0,832.0,0.16110632
833.0,833.0,0.21285608
834.0,834.0,0.028133927
835.0,835.0,0.24316116
836.0,836.0,2.7802509E-5
837.0,837.0,0.021190561
838.0,838.0,0.37408847
839.0,839.0,0.107894816
840.0,840.0,0.06366665
841.0,841.0,0.23841144
842.0,842.0,2.4379777E-5
843.0,843.0,1.2849018E-4
844.0,844.0,0.077843785
845.0,845.0,0.34089562
846.0,846.0,0.0013497275
847.0,847.0,0.11976396
848.0,848.0,0.077120595
849.0,849.0,0.037930146
850.0,850.0,0.027582698
851.0,851.0,0.16054934
852.0,852.0,0.100199245
853.0,853.0,0.009189018
854.0,854.0,0.2266151
855.0,855.0,0.044336934
856.0,856.0,0.32268056
857.0,857.0,0.0010101316
858.0,858.0,0.47595719
859.0,859.0,0.19914834
860.0,860.0,0.22883156
861.0,861.0,0.12478425
862.0,862.0,0.12321766
863.0,863.0,0.11027324
864.0,864.0,0.091321945
865.0,865.0,2.303914E-5
866.0,866.0,0.77811176
867.0,867.0,0.14941439
868.0,868.0,0.12951964
869.0,869.0,0.11967226
870.0,870.0,0.045777153
871.0,871.0,0.053931724
872.0,872.0,0.032758985
873.0,873.0,0.118665375
874.0,874.0,0.76721376
875.0,875.0,0.72495216
876.0,876.0,0.08785297
877.0,877.0,0.058531065
878.0,878.0,0.09202812
879.0,879.0,0.15226723
880.0,880.0,0.05129402
881.0,881.0,0.0076019852
882.0,882.0,0.13783701
883.0,883.0,0.02074041
884.0,884.0,0.6771483
885.0,885.0,0.09523454
886.0,886.0,0.044517133
887.0,887.0,0.13144328
888.0,888.0,0.050260536
889.0,889.0,0.095941484
890.0,890.0,0.708028
891.0,891.0,0.46130577
892.0,892.0,0.46168795
893.0,893.0,0.20699637
894.0,894.0,0.6939837
895.0,895.0,0.75458384
896.0,896.0,0.058868278
897.0,897.0,0.32999897
898.0,898.0,0.6666037
899.0,899.0,0.1395951
900.0,900.0,2.9998635E-5
901.0,901.0,0.23339139
902.0,902.0,0.012446174
903.0,903.0,0.084249094
904.0,904.0,0.0656851
905.0,905.0,0.09406424
906.0,906.0,0.34088102
907.0,907.0,0.07376758
908.0,908.0,0.079354435
909.0,909.0,0.12752238
910.0,910.0,0.013909334
911.0,911.0,0.0043640244
912.0,912.0,0.74966025
913.0,913.0,0.06161686
914.0,914.0,0.037433803
915.0,915.0,0.42151934
916.0,916.0,0.3048035
917.0,917.0,0.022399072
918.0,918.0,0.7368336
919.0,919.0,0.032748416
920.0,920.0,0.1504283
921.0,921.0,0.14965679
922.0,922.0,0.10636164
923.0,923.0,0.6840199
924.0,924.0,7.934069E-4
925.0,925.0,0.7438539
926.0,926.0,0.0775758
927.0,927.0,0.09237419
928.0,928.0,0.051182676
929.0,929.0,0.20630631
930.0,930.0,0.06562881
931.0,931.0,0.2039055
932.0,932.0,0.004547814
933.0,933.0,0.2711839
934.0,934.0,0.07419375
935.0,935.0,0.7245237
936.0,936.0,0.24754226
937.0,937.0,0.7086482
938.0,938.0,7.1248633E-4
939.0,939.0,0.014543237
940.0,940.0,0.4091305
941.0,941.0,2.6204094E-5
942.0,942.0,0.023979463
943.0,943.0,0.07930484
944.0,944.0,0.14918414
945.0,945.0,0.07013152
946.0,946.0,0.70997256
947.0,947.0,0.121484324
948.0,948.0,0.0606448
949.0,949.0,0.5934369
950.0,950.0,0.08998285
951.0,951.0,9.2312164E-4
952.0,952.0,0.009070993
953.0,953.0,0.21286644
954.0,954.0,8.87561E-5
955.0,955.0,0.015308767
956.0,956.0,0.047910355
957.0,957.0,0.07330991
958.0,958.0,0.012042388
959.0,959.0,0.0037937264
960.0,960.0,5.8536112E-5
961.0,961.0,0.05161289
962.0,962.0,0.11199555
963.0,963.0,0.448167
964.0,964.0,0.18552878
965.0,965.0,0.19637555
966.0,966.0,0.41120446
967.0,967.0,0.45722234
968.0,968.0,0.04685989
969.0,969.0,0.709623
970.0,970.0,0.08756697
971.0,971.0,0.026118966
972.0,972.0,0.7706162
973.0,973.0,0.19149967
974.0,974.0,0.016599767
975.0,975.0,0.09197741
976.0,976.0,0.20992875
977.0,977.0,1.5144944E-4
978.0,978.0,0.46591526
979.0,979.0,2.6292267E-4
