Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.43179E-10,0.000000014,0.000000985,1,0,0
1.52867E-10,0.00000003,0.000001051,0.999922233,0,0
2.11378E-10,0.00000012,0.000001454,0.999533401,0,0
4.95242E-10,0.000000287,0.000003406,0.999222335,0,0
7.0986E-10,0.000001032,0.000004883,0.998289136,0,0
1.07475E-9,0.0000025,0.000007392,0.997044871,0,0
2.05373E-9,0.000010145,0.000014126,0.993234311,0,0
3.51846E-9,0.000025321,0.000024201,0.988957151,0,0
5.53943E-9,0.000050285,0.000038101,0.984835524,0,0
8.23943E-9,0.000100127,0.000056672,0.979236333,0,0
1.79428E-8,0.00025034,0.000123408,0.969826581,0,0
2.89747E-8,0.000500864,0.000199277,0.961427794,0,0
5.43716E-8,0.001001718,0.000373914,0.951862509,0,0
1.36556E-7,0.002503569,0.000938832,0.93856443,0,0
2.68374E-7,0.005010034,0.001844251,0.928454779,0,0
5.83032E-7,0.010030061,0.004002234,0.919045027,0,0
1.21575E-6,0.025036368,0.008327432,0.905824714,0,0
1.74343E-6,0.050074286,0.011920219,0.892682168,0,0
2.68755E-6,0.100214102,0.018315953,0.875029162,0,0
4.13318E-6,0.200243873,0.02802895,0.852165798,0.000303859,0
5.18715E-6,0.300355216,0.035049772,0.835523758,0.000303859,0
6.02149E-6,0.400253996,0.040571611,0.821759079,0.000303859,0
6.643E-6,0.500341364,0.04466433,0.809471965,0.000607718,0
7.21739E-6,0.600256428,0.04843129,0.798273583,0.001519295,0
7.76926E-6,0.700609077,0.052036485,0.787852866,0.001823154,0
8.0162E-6,0.750309111,0.053645293,0.782953573,0.001823154,0
8.31145E-6,0.800143311,0.055565206,0.778209814,0.001823154,0
8.79613E-6,0.900022643,0.058708501,0.769111128,0.002430872,0
9.28825E-6,1.00051752,0.06188931,0.760479042,0.003342449,0
9.71142E-6,1.100215979,0.06461587,0.752313555,0.003950167,0
1.00968E-5,1.200471061,0.06709232,0.744459134,0.004254026,0
1.0476E-5,1.300406977,0.069522242,0.736915779,0.004254026,0
1.08335E-5,1.400759637,0.071807237,0.729605724,0.005165603,0
1.11173E-5,1.50072487,0.073617259,0.722528968,0.005469462,0.002739726
1.1937E-5,1.750125839,0.078825885,0.705731394,0.007292616,0.002739726
1.27068E-5,2.00020162,0.083690773,0.689944786,0.009419629,0.005479452
1.34783E-5,2.250466116,0.088540184,0.675091376,0.010635065,0.005479452
1.42102E-5,2.501209768,0.093116972,0.661015631,0.012762078,0.005479452
1.48837E-5,2.751317088,0.097308459,0.647639785,0.013673655,0.005479452
1.54743E-5,3.000266373,0.100967942,0.634886072,0.014585232,0.005479452
1.61108E-5,3.250075349,0.104895854,0.622598958,0.016408387,0.008219178
1.6727E-5,3.501615345,0.108681648,0.610700677,0.018231541,0.008219178
1.73124E-5,3.751427806,0.112262795,0.599268994,0.019143118,0.008219178
1.79489E-5,4.00031912,0.116141397,0.588303912,0.020054695,0.010958904
1.86237E-5,4.251039187,0.120234094,0.577649895,0.020662413,0.010958904
1.93345E-5,4.500067796,0.124524782,0.567462478,0.02157399,0.016438356
2.00508E-5,4.750362792,0.128827415,0.557586126,0.023397144,0.016438356
2.07347E-5,5.001266127,0.132915887,0.548020841,0.025828016,0.021917808
2.16133E-5,5.251217115,0.138139934,0.538844389,0.027347311,0.021917808
2.24159E-5,5.502068032,0.142885057,0.529979003,0.029170465,0.021917808
2.31988E-5,5.75059521,0.147488349,0.52150245,0.030082042,0.024657534
2.39406E-5,6.000282302,0.151826817,0.513259196,0.03068976,0.024657534
2.45995E-5,6.250201904,0.155662137,0.505249242,0.032816773,0.024657534
2.55712E-5,6.501219517,0.161286525,0.497472587,0.035247645,0.024657534
2.65595E-5,6.750990203,0.166968833,0.490006999,0.03676694,0.024657534
2.74659E-5,7.001963161,0.172145985,0.48277471,0.038893953,0.02739726
2.8693E-5,7.25192118,0.179104034,0.475853488,0.03980553,0.030136986
3.02732E-5,7.502793018,0.18797806,0.469243332,0.04284412,0.032876712
3.1597E-5,7.750320487,0.195338727,0.463022008,0.045578851,0.035616438
3.30903E-5,8.000177849,0.203561297,0.457033984,0.048313582,0.035616438
3.45139E-5,8.250168563,0.21132155,0.45127926,0.05226375,0.035616438
3.57587E-5,8.503370106,0.218045815,0.445680068,0.054998481,0.038356164
3.74268E-5,8.751777173,0.226966357,0.440391943,0.059252507,0.038356164
3.88169E-5,9.002800315,0.234322644,0.435259351,0.061683379,0.038356164
4.04351E-5,9.252346475,0.242797644,0.430360059,0.064721969,0.038356164
4.18961E-5,9.503070165,0.250368773,0.4256163,0.0674567,0.04109589
4.36305E-5,9.751265998,0.25925825,0.42110584,0.068368277,0.04109589
4.52549E-5,10.004242411,0.267488637,0.416673147,0.071710726,0.043835616
4.69091E-5,10.253065104,0.275776218,0.412473754,0.075053175,0.046575342
4.83751E-5,10.500727541,0.28304234,0.408429893,0.077787906,0.049315068
5.04551E-5,10.752975785,0.293226361,0.4044638,0.07961106,0.049315068
5.22037E-5,11.000054292,0.301676551,0.400731006,0.081738074,0.049315068
5.43129E-5,11.250416671,0.311734467,0.397075978,0.084472805,0.049315068
5.61411E-5,11.504523161,0.320334988,0.393498717,0.086903677,0.049315068
5.79092E-5,11.755150924,0.328550729,0.390076989,0.088119113,0.052054795
5.96488E-5,12.001944074,0.336536856,0.386810794,0.090246126,0.052054795
6.17724E-5,12.250951854,0.346157782,0.383622366,0.092676998,0.052054795
6.37038E-5,12.501964564,0.354786236,0.380511704,0.094196293,0.057534247
6.55452E-5,12.754473162,0.362906992,0.377478809,0.096323306,0.057534247
6.71544E-5,13.000399518,0.369919538,0.374601446,0.098754178,0.060273973
6.88125E-5,13.252527654,0.37706471,0.371724084,0.102400486,0.063013699
6.99844E-5,13.502241964,0.382066038,0.368924489,0.105135217,0.065753425
7.20012E-5,13.750638341,0.390578738,0.36620266,0.107869948,0.065753425
7.3459E-5,14.005225181,0.396659064,0.363480831,0.109996961,0.065753425
7.51804E-5,14.251015577,0.403760572,0.360914535,0.112123974,0.068493151
