x,y,species_6 cloglog values
292.0,292.0,0.39176595
293.0,293.0,0.8511298
294.0,294.0,0.09581885
295.0,295.0,0.76911455
296.0,296.0,0.061808806
297.0,297.0,0.1447925
298.0,298.0,0.03749146
299.0,299.0,0.60538286
300.0,300.0,0.8957104
301.0,301.0,0.37377584
302.0,302.0,0.106329925
303.0,303.0,0.048745163
304.0,304.0,0.11903675
305.0,305.0,0.1485363
306.0,306.0,0.104141325
307.0,307.0,0.7871901
308.0,308.0,0.20053765
309.0,309.0,0.08305947
310.0,310.0,0.1029585
311.0,311.0,0.1024772
312.0,312.0,0.061748065
313.0,313.0,0.12129598
314.0,314.0,0.006294171
315.0,315.0,0.20379622
316.0,316.0,0.78125894
317.0,317.0,0.0040914877
318.0,318.0,0.7324727
319.0,319.0,0.071618654
320.0,320.0,0.15990305
321.0,321.0,0.14990732
322.0,322.0,0.2686468
323.0,323.0,0.27637857
324.0,324.0,0.20837401
325.0,325.0,3.6864E-5
326.0,326.0,0.12353318
327.0,327.0,0.13959076
328.0,328.0,0.69720286
329.0,329.0,0.12612748
330.0,330.0,0.7739155
331.0,331.0,0.036874406
332.0,332.0,8.2213664E-4
333.0,333.0,2.9105955E-5
334.0,334.0,0.07215707
335.0,335.0,0.23286667
336.0,336.0,0.11130082
337.0,337.0,0.5182287
338.0,338.0,0.074205995
339.0,339.0,0.2363611
340.0,340.0,0.72588575
341.0,341.0,0.76892895
342.0,342.0,0.12635767
343.0,343.0,0.16317943
344.0,344.0,2.512412E-4
345.0,345.0,0.052393775
346.0,346.0,0.20208518
347.0,347.0,0.008470292
348.0,348.0,0.069239706
349.0,349.0,0.18442994
350.0,350.0,0.13261521
351.0,351.0,1.3143541E-5
352.0,352.0,0.8408909
353.0,353.0,6.1434985E-4
354.0,354.0,0.003488196
355.0,355.0,0.11122972
356.0,356.0,0.09358016
357.0,357.0,0.11513638
358.0,358.0,0.79301447
359.0,359.0,0.004657937
360.0,360.0,0.11266708
361.0,361.0,0.39751044
362.0,362.0,0.07605781
363.0,363.0,0.15197265
364.0,364.0,0.12399971
365.0,365.0,0.25955227
366.0,366.0,5.6153844E-5
367.0,367.0,1.1311332E-5
368.0,368.0,0.7664625
369.0,369.0,0.19922635
370.0,370.0,0.82319957
371.0,371.0,0.79227823
372.0,372.0,0.1891126
373.0,373.0,0.05075673
374.0,374.0,0.0039349296
375.0,375.0,0.12159238
376.0,376.0,0.021495307
377.0,377.0,0.005884226
378.0,378.0,0.17162597
379.0,379.0,0.057728972
380.0,380.0,0.4920737
381.0,381.0,0.061920863
382.0,382.0,0.012755934
383.0,383.0,0.085190184
384.0,384.0,0.08998565
385.0,385.0,0.0760075
386.0,386.0,0.12889135
387.0,387.0,0.8212189
388.0,388.0,1.0691247E-4
389.0,389.0,0.10340176
390.0,390.0,0.03850384
391.0,391.0,0.060184617
392.0,392.0,0.005061847
393.0,393.0,0.7899335
394.0,394.0,0.18977274
395.0,395.0,0.39023298
396.0,396.0,0.03973318
397.0,397.0,0.03244197
398.0,398.0,0.09308424
399.0,399.0,0.001042574
400.0,400.0,1.280418E-4
401.0,401.0,0.008132819
402.0,402.0,0.109659225
403.0,403.0,0.08276245
404.0,404.0,0.093428634
405.0,405.0,0.06708418
406.0,406.0,0.052154817
407.0,407.0,0.07463996
408.0,408.0,0.4066964
409.0,409.0,0.0020295323
410.0,410.0,0.60363764
411.0,411.0,0.2537257
412.0,412.0,0.73567563
413.0,413.0,0.09890331
414.0,414.0,2.7511724E-6
415.0,415.0,0.7272778
416.0,416.0,0.7391119
417.0,417.0,0.14569674
418.0,418.0,0.059998367
419.0,419.0,0.069325395
420.0,420.0,0.07654656
421.0,421.0,0.07153572
422.0,422.0,0.42014354
423.0,423.0,0.245072
424.0,424.0,0.10915455
425.0,425.0,0.060742177
426.0,426.0,0.05835453
427.0,427.0,0.08671692
428.0,428.0,0.09954721
429.0,429.0,0.096153
430.0,430.0,0.1441098
431.0,431.0,0.14266683
432.0,432.0,0.13156883
433.0,433.0,0.1675282
434.0,434.0,0.076422065
435.0,435.0,0.07388548
436.0,436.0,3.2524385E-5
437.0,437.0,0.021941824
438.0,438.0,7.888532E-6
439.0,439.0,0.1784601
440.0,440.0,0.072968036
441.0,441.0,0.15589224
442.0,442.0,0.04335105
443.0,443.0,0.10294302
444.0,444.0,0.021154175
445.0,445.0,0.1687238
446.0,446.0,0.21280055
447.0,447.0,0.11719989
448.0,448.0,0.8606364
449.0,449.0,0.09580516
450.0,450.0,7.3237975E-6
451.0,451.0,0.0041616643
452.0,452.0,0.060922574
453.0,453.0,0.78696936
454.0,454.0,0.79504144
455.0,455.0,1.5816388E-6
456.0,456.0,0.01223006
457.0,457.0,1.1773007E-5
458.0,458.0,0.45317444
459.0,459.0,0.11695967
460.0,460.0,0.023858821
461.0,461.0,0.049905594
462.0,462.0,9.941761E-5
463.0,463.0,0.13040161
464.0,464.0,0.84326243
465.0,465.0,5.434648E-4
466.0,466.0,0.0429895
467.0,467.0,0.7803211
468.0,468.0,0.01104688
469.0,469.0,0.10315841
470.0,470.0,0.707897
471.0,471.0,0.093703896
472.0,472.0,0.0982976
473.0,473.0,0.07163738
474.0,474.0,0.006449843
475.0,475.0,0.044303387
476.0,476.0,0.75577945
477.0,477.0,0.5532366
478.0,478.0,0.0021396403
479.0,479.0,0.10955306
480.0,480.0,0.09366905
481.0,481.0,0.34059596
482.0,482.0,3.2936156E-4
483.0,483.0,0.6709255
484.0,484.0,0.40258098
485.0,485.0,0.035856757
486.0,486.0,0.061744947
487.0,487.0,0.13806637
488.0,488.0,0.0028476957
489.0,489.0,0.17542836
490.0,490.0,0.0647513
491.0,491.0,0.04785444
492.0,492.0,0.13798727
493.0,493.0,0.7588031
494.0,494.0,0.09635964
495.0,495.0,0.37944078
496.0,496.0,0.6050468
497.0,497.0,0.04814829
498.0,498.0,0.07081816
499.0,499.0,0.40151548
500.0,500.0,0.039822396
501.0,501.0,0.09096867
502.0,502.0,0.07855096
503.0,503.0,0.24436626
504.0,504.0,0.23888545
505.0,505.0,0.08615693
506.0,506.0,0.053669438
507.0,507.0,0.10960654
508.0,508.0,0.35820386
509.0,509.0,0.023064738
510.0,510.0,0.7497717
511.0,511.0,0.48120052
512.0,512.0,0.1066712
513.0,513.0,0.7528969
514.0,514.0,0.046018425
515.0,515.0,0.008000106
516.0,516.0,0.13973287
517.0,517.0,0.8259454
518.0,518.0,2.2817063E-5
519.0,519.0,0.07594002
520.0,520.0,0.006221238
521.0,521.0,0.20683497
522.0,522.0,0.055255312
523.0,523.0,0.082696915
524.0,524.0,8.676752E-5
525.0,525.0,0.011973863
526.0,526.0,0.13158587
527.0,527.0,0.3969372
528.0,528.0,0.71477
529.0,529.0,0.42133436
530.0,530.0,0.20516133
531.0,531.0,0.42237845
532.0,532.0,0.31560642
533.0,533.0,0.3939949
534.0,534.0,0.04364786
535.0,535.0,0.7568589
536.0,536.0,0.14079477
537.0,537.0,0.13339214
538.0,538.0,0.12363822
539.0,539.0,0.016452128
540.0,540.0,0.04802734
541.0,541.0,1.366918E-4
542.0,542.0,0.329309
543.0,543.0,0.09785471
544.0,544.0,0.44353044
545.0,545.0,0.08941711
546.0,546.0,0.039008476
547.0,547.0,0.096397415
548.0,548.0,0.097639926
549.0,549.0,0.03204582
550.0,550.0,0.05991008
551.0,551.0,0.0744596
552.0,552.0,0.015662415
553.0,553.0,0.05236937
554.0,554.0,0.23642229
555.0,555.0,0.009607422
556.0,556.0,0.022532599
557.0,557.0,0.10391959
558.0,558.0,0.0124558965
559.0,559.0,0.07239632
560.0,560.0,0.12749307
561.0,561.0,0.4575443
562.0,562.0,0.01650391
563.0,563.0,0.11328456
564.0,564.0,0.22792658
565.0,565.0,0.048009288
566.0,566.0,3.724486E-5
567.0,567.0,0.43721843
568.0,568.0,0.061117593
569.0,569.0,0.0016797284
570.0,570.0,0.2766829
571.0,571.0,0.12651113
572.0,572.0,0.06630179
573.0,573.0,0.013000548
574.0,574.0,0.059067063
575.0,575.0,0.07057095
576.0,576.0,0.21786644
577.0,577.0,0.02055394
578.0,578.0,0.04195859
579.0,579.0,3.14044E-4
580.0,580.0,4.347093E-5
581.0,581.0,2.6312315E-5
582.0,582.0,0.0060012806
583.0,583.0,0.19997132
584.0,584.0,0.13066028
585.0,585.0,0.09980417
586.0,586.0,0.08864508
587.0,587.0,0.020400805
588.0,588.0,0.12622645
589.0,589.0,0.061873816
590.0,590.0,0.1630959
591.0,591.0,0.45848724
592.0,592.0,0.10148185
593.0,593.0,0.045087725
594.0,594.0,0.012290471
595.0,595.0,0.120486915
596.0,596.0,0.34276968
597.0,597.0,0.09712882
598.0,598.0,0.119319096
599.0,599.0,0.11710199
600.0,600.0,0.04896946
601.0,601.0,0.07421031
602.0,602.0,0.003282622
603.0,603.0,0.06049095
604.0,604.0,0.5720456
605.0,605.0,0.057358194
606.0,606.0,0.12025547
607.0,607.0,0.15675814
608.0,608.0,0.021831349
609.0,609.0,0.105919756
610.0,610.0,0.26614505
611.0,611.0,0.08293309
612.0,612.0,0.018607032
613.0,613.0,0.13620244
614.0,614.0,0.053169634
615.0,615.0,0.7498482
616.0,616.0,0.033552032
617.0,617.0,0.02016236
618.0,618.0,0.04746609
619.0,619.0,0.05304615
620.0,620.0,0.7611444
621.0,621.0,0.020875765
622.0,622.0,7.993418E-5
623.0,623.0,0.30965203
624.0,624.0,5.0361166E-5
625.0,625.0,0.78307784
626.0,626.0,0.09821885
627.0,627.0,0.016475596
628.0,628.0,0.2981187
629.0,629.0,0.09921772
630.0,630.0,0.082809575
631.0,631.0,0.034869406
632.0,632.0,0.66253793
633.0,633.0,1.9329546E-4
634.0,634.0,0.23502737
635.0,635.0,0.7474152
636.0,636.0,0.0653035
637.0,637.0,0.083731726
638.0,638.0,0.10011655
639.0,639.0,0.6752135
640.0,640.0,0.10048371
641.0,641.0,0.09495396
642.0,642.0,0.2874794
643.0,643.0,0.14743033
644.0,644.0,0.23597245
645.0,645.0,0.6892423
646.0,646.0,0.056484625
647.0,647.0,0.115191445
648.0,648.0,8.037215E-4
649.0,649.0,0.21625258
650.0,650.0,0.68981075
651.0,651.0,0.0013268257
652.0,652.0,0.058547374
653.0,653.0,0.048365667
654.0,654.0,0.07124453
655.0,655.0,0.060705636
656.0,656.0,0.15147054
657.0,657.0,0.09602841
658.0,658.0,0.091073826
659.0,659.0,0.35079974
660.0,660.0,0.18117186
661.0,661.0,0.7575654
662.0,662.0,0.011680071
663.0,663.0,0.054004163
664.0,664.0,0.20020732
665.0,665.0,0.15577582
666.0,666.0,0.0373015
667.0,667.0,0.7575634
668.0,668.0,0.6831209
669.0,669.0,0.10727869
670.0,670.0,0.025813123
671.0,671.0,0.7725346
672.0,672.0,0.018947216
673.0,673.0,0.06868025
674.0,674.0,0.7904553
675.0,675.0,0.77242625
676.0,676.0,0.5817462
677.0,677.0,0.048903313
678.0,678.0,0.086131714
679.0,679.0,7.440937E-5
680.0,680.0,0.68959033
681.0,681.0,0.036544636
682.0,682.0,0.078773014
683.0,683.0,0.11237979
684.0,684.0,0.008325552
685.0,685.0,1.01571895E-5
686.0,686.0,0.12183008
687.0,687.0,0.2745541
688.0,688.0,0.20083569
689.0,689.0,0.020895448
690.0,690.0,4.608533E-5
691.0,691.0,0.6956499
692.0,692.0,0.06296785
693.0,693.0,0.1367114
694.0,694.0,0.083495006
695.0,695.0,0.76303375
696.0,696.0,0.17650121
697.0,697.0,9.445085E-5
698.0,698.0,0.7848481
699.0,699.0,0.0013389775
700.0,700.0,0.06293141
701.0,701.0,0.7456389
702.0,702.0,0.088935606
703.0,703.0,0.0783231
704.0,704.0,0.6076991
705.0,705.0,0.67552966
706.0,706.0,0.06941905
707.0,707.0,0.7071458
708.0,708.0,0.07529464
709.0,709.0,0.767465
710.0,710.0,0.67111933
711.0,711.0,0.002998487
712.0,712.0,0.01843222
713.0,713.0,6.0112034E-5
714.0,714.0,0.3516529
715.0,715.0,8.7321113E-4
716.0,716.0,0.16249879
717.0,717.0,0.050511044
718.0,718.0,0.14486744
719.0,719.0,0.23500203
720.0,720.0,0.38730183
721.0,721.0,2.1962976E-4
722.0,722.0,0.0013440428
723.0,723.0,5.380861E-4
724.0,724.0,0.1987346
725.0,725.0,1.8684889E-4
726.0,726.0,0.0075718435
727.0,727.0,0.09927285
728.0,728.0,0.07755001
729.0,729.0,0.08462827
730.0,730.0,0.31529737
731.0,731.0,0.14755665
732.0,732.0,0.1255759
733.0,733.0,0.010469099
734.0,734.0,0.22625911
735.0,735.0,0.09617769
736.0,736.0,0.1312024
737.0,737.0,0.5888275
738.0,738.0,0.25652027
739.0,739.0,0.014863343
740.0,740.0,0.013811469
741.0,741.0,0.082720466
742.0,742.0,0.04235563
743.0,743.0,0.17312096
744.0,744.0,0.7752743
745.0,745.0,0.31330678
746.0,746.0,0.009193848
747.0,747.0,0.118586816
748.0,748.0,0.6766845
749.0,749.0,0.7559771
750.0,750.0,0.07397585
751.0,751.0,0.3017386
752.0,752.0,0.0788772
753.0,753.0,0.08337862
754.0,754.0,5.026702E-6
755.0,755.0,0.023235388
756.0,756.0,0.066567786
757.0,757.0,0.0010173712
758.0,758.0,0.064768605
759.0,759.0,0.12435758
760.0,760.0,0.15493274
761.0,761.0,0.10253245
762.0,762.0,0.111672476
763.0,763.0,0.10204746
764.0,764.0,0.36271992
765.0,765.0,4.2375995E-4
766.0,766.0,0.14082214
767.0,767.0,0.19417408
768.0,768.0,0.1414858
769.0,769.0,0.015381689
770.0,770.0,0.06810137
771.0,771.0,0.066307664
772.0,772.0,0.16904251
773.0,773.0,0.0050179656
774.0,774.0,0.12335748
775.0,775.0,0.7168184
776.0,776.0,1.8423113E-4
777.0,777.0,0.6889205
778.0,778.0,0.057256315
779.0,779.0,0.7048632
780.0,780.0,0.056943387
781.0,781.0,0.5000986
782.0,782.0,0.11217145
783.0,783.0,2.4385237E-5
784.0,784.0,0.13929729
785.0,785.0,0.047491457
786.0,786.0,0.15659611
787.0,787.0,0.73911506
788.0,788.0,0.2226733
789.0,789.0,0.13824956
790.0,790.0,0.22032909
791.0,791.0,0.09987291
792.0,792.0,0.094796516
793.0,793.0,2.7205659E-5
794.0,794.0,0.597985
795.0,795.0,0.7434141
796.0,796.0,0.032217883
797.0,797.0,7.983118E-4
798.0,798.0,0.17046034
799.0,799.0,0.005804123
800.0,800.0,0.728873
801.0,801.0,0.3962139
802.0,802.0,0.6676718
803.0,803.0,0.10568313
804.0,804.0,0.03184425
805.0,805.0,0.06596408
806.0,806.0,0.07656014
807.0,807.0,0.119844876
808.0,808.0,0.08237903
809.0,809.0,0.01508379
810.0,810.0,2.955171E-4
811.0,811.0,0.16893838
812.0,812.0,0.10136267
813.0,813.0,0.16484956
814.0,814.0,0.07028035
815.0,815.0,1.0533574E-4
816.0,816.0,0.7355462
817.0,817.0,0.35331145
818.0,818.0,0.22992483
819.0,819.0,0.092565715
820.0,820.0,9.635932E-6
821.0,821.0,0.116719104
822.0,822.0,0.19847466
823.0,823.0,0.10095596
824.0,824.0,0.060304273
825.0,825.0,0.09172835
826.0,826.0,0.08644577
827.0,827.0,0.0417178
828.0,828.0,0.15422891
829.0,829.0,0.09560744
830.0,830.0,4.4420024E-4
831.0,831.0,0.0658458
832.0,832.0,0.15917462
833.0,833.0,0.20616241
834.0,834.0,0.03288235
835.0,835.0,0.24144547
836.0,836.0,2.1737907E-5
837.0,837.0,0.020126356
838.0,838.0,0.37114665
839.0,839.0,0.110770494
840.0,840.0,0.05672347
841.0,841.0,0.250225
842.0,842.0,3.1728778E-5
843.0,843.0,1.2793507E-4
844.0,844.0,0.0718994
845.0,845.0,0.33816162
846.0,846.0,0.0013066398
847.0,847.0,0.11448449
848.0,848.0,0.077945285
849.0,849.0,0.03577135
850.0,850.0,0.035413317
851.0,851.0,0.14881483
852.0,852.0,0.09241181
853.0,853.0,0.009127191
854.0,854.0,0.2873319
855.0,855.0,0.04925297
856.0,856.0,0.32095435
857.0,857.0,0.0011100288
858.0,858.0,0.47104222
859.0,859.0,0.19525902
860.0,860.0,0.2258348
861.0,861.0,0.11574959
862.0,862.0,0.12122547
863.0,863.0,0.1185821
864.0,864.0,0.08813262
865.0,865.0,2.4104227E-5
866.0,866.0,0.7785996
867.0,867.0,0.1547345
868.0,868.0,0.13124244
869.0,869.0,0.11868877
870.0,870.0,0.045276865
871.0,871.0,0.050463848
872.0,872.0,0.03073893
873.0,873.0,0.123807415
874.0,874.0,0.76179606
875.0,875.0,0.7336626
876.0,876.0,0.09167131
877.0,877.0,0.061802223
878.0,878.0,0.08717
879.0,879.0,0.16971387
880.0,880.0,0.049919087
881.0,881.0,0.006588309
882.0,882.0,0.122359365
883.0,883.0,0.022300266
884.0,884.0,0.66645104
885.0,885.0,0.11352614
886.0,886.0,0.037771944
887.0,887.0,0.13062106
888.0,888.0,0.05065942
889.0,889.0,0.08867229
890.0,890.0,0.7010553
891.0,891.0,0.44924366
892.0,892.0,0.46205693
893.0,893.0,0.23944879
894.0,894.0,0.6891811
895.0,895.0,0.753773
896.0,896.0,0.05939348
897.0,897.0,0.3626296
898.0,898.0,0.641323
899.0,899.0,0.13577448
900.0,900.0,3.0307145E-5
901.0,901.0,0.2197217
902.0,902.0,0.010490063
903.0,903.0,0.08470235
904.0,904.0,0.06695571
905.0,905.0,0.09548545
906.0,906.0,0.33673105
907.0,907.0,0.083579585
908.0,908.0,0.08127097
909.0,909.0,0.1494669
910.0,910.0,0.017098898
911.0,911.0,0.0036144333
912.0,912.0,0.74778455
913.0,913.0,0.057405192
914.0,914.0,0.038966194
915.0,915.0,0.41960865
916.0,916.0,0.27424014
917.0,917.0,0.024597827
918.0,918.0,0.74429345
919.0,919.0,0.035467178
920.0,920.0,0.13271192
921.0,921.0,0.15076387
922.0,922.0,0.10440512
923.0,923.0,0.68670374
924.0,924.0,9.0112624E-4
925.0,925.0,0.7481605
926.0,926.0,0.0830796
927.0,927.0,0.09127009
928.0,928.0,0.047055714
929.0,929.0,0.20687142
930.0,930.0,0.07048518
931.0,931.0,0.19719276
932.0,932.0,0.004394573
933.0,933.0,0.27141652
934.0,934.0,0.076673016
935.0,935.0,0.72894245
936.0,936.0,0.22542058
937.0,937.0,0.70220315
938.0,938.0,8.046926E-4
939.0,939.0,0.014537806
940.0,940.0,0.40702817
941.0,941.0,2.6378015E-5
942.0,942.0,0.024604587
943.0,943.0,0.07673661
944.0,944.0,0.13177739
945.0,945.0,0.068428546
946.0,946.0,0.7084759
947.0,947.0,0.12349948
948.0,948.0,0.061556056
949.0,949.0,0.5913556
950.0,950.0,0.08266908
951.0,951.0,9.65872E-4
952.0,952.0,0.010311454
953.0,953.0,0.21158843
954.0,954.0,9.008782E-5
955.0,955.0,0.017186118
956.0,956.0,0.049379464
957.0,957.0,0.07483812
958.0,958.0,0.0131162
959.0,959.0,0.0028602362
960.0,960.0,5.83984E-5
961.0,961.0,0.05515992
962.0,962.0,0.10699709
963.0,963.0,0.43047234
964.0,964.0,0.19463404
965.0,965.0,0.20466557
966.0,966.0,0.40248165
967.0,967.0,0.45130154
968.0,968.0,0.042278476
969.0,969.0,0.7034641
970.0,970.0,0.08862267
971.0,971.0,0.027601443
972.0,972.0,0.76193583
973.0,973.0,0.19363068
974.0,974.0,0.018994637
975.0,975.0,0.1035166
976.0,976.0,0.19516076
977.0,977.0,1.3750336E-4
978.0,978.0,0.5295611
979.0,979.0,2.0194215E-4
980.0,980.0,0.56770957
