x,y,species_2 cloglog values
371.0,371.0,0.79524255
372.0,372.0,0.18957762
373.0,373.0,0.058281045
374.0,374.0,0.004228776
375.0,375.0,0.12490622
376.0,376.0,0.017872928
377.0,377.0,0.00687084
378.0,378.0,0.18346861
379.0,379.0,0.05108969
380.0,380.0,0.5175977
381.0,381.0,0.057320893
382.0,382.0,0.013079807
383.0,383.0,0.09044164
384.0,384.0,0.09527018
385.0,385.0,0.07434452
386.0,386.0,0.1405309
387.0,387.0,0.8145807
388.0,388.0,1.4283712E-4
389.0,389.0,0.10658007
390.0,390.0,0.038605433
391.0,391.0,0.055837296
392.0,392.0,0.006411058
393.0,393.0,0.7935711
394.0,394.0,0.19462398
395.0,395.0,0.3919284
396.0,396.0,0.0464061
397.0,397.0,0.029295951
398.0,398.0,0.08617845
399.0,399.0,0.0011447789
400.0,400.0,1.414723E-4
401.0,401.0,0.010038504
402.0,402.0,0.099648945
403.0,403.0,0.08250715
404.0,404.0,0.101119444
405.0,405.0,0.06165104
406.0,406.0,0.051345956
407.0,407.0,0.09156577
408.0,408.0,0.4256315
409.0,409.0,0.0024617051
410.0,410.0,0.5508323
411.0,411.0,0.2737639
412.0,412.0,0.73616844
413.0,413.0,0.10618714
414.0,414.0,3.169228E-6
415.0,415.0,0.74375033
416.0,416.0,0.73059
417.0,417.0,0.15034878
418.0,418.0,0.054462243
419.0,419.0,0.06741377
420.0,420.0,0.08997179
421.0,421.0,0.07476912
422.0,422.0,0.42580232
423.0,423.0,0.20279764
424.0,424.0,0.11636864
425.0,425.0,0.05941363
426.0,426.0,0.054605078
427.0,427.0,0.09051425
428.0,428.0,0.09289837
429.0,429.0,0.104384474
430.0,430.0,0.14935817
431.0,431.0,0.1438554
432.0,432.0,0.11913737
433.0,433.0,0.18723425
434.0,434.0,0.06703948
435.0,435.0,0.08332813
436.0,436.0,4.6112895E-5
437.0,437.0,0.023583183
438.0,438.0,1.1492176E-5
439.0,439.0,0.21495724
440.0,440.0,0.067294784
441.0,441.0,0.13441107
442.0,442.0,0.04646201
443.0,443.0,0.096410796
444.0,444.0,0.02013735
445.0,445.0,0.18217485
446.0,446.0,0.21320239
447.0,447.0,0.11575468
448.0,448.0,0.85267115
449.0,449.0,0.11604544
450.0,450.0,8.967056E-6
451.0,451.0,0.0047268686
452.0,452.0,0.061859906
453.0,453.0,0.807739
454.0,454.0,0.79531986
455.0,455.0,1.7732777E-6
456.0,456.0,0.013362078
457.0,457.0,1.6627557E-5
458.0,458.0,0.45251915
459.0,459.0,0.13601656
460.0,460.0,0.028160468
461.0,461.0,0.046237417
462.0,462.0,1.385019E-4
463.0,463.0,0.11855799
464.0,464.0,0.8333325
465.0,465.0,5.8834144E-4
466.0,466.0,0.042423762
467.0,467.0,0.7842039
468.0,468.0,0.010941923
469.0,469.0,0.11055298
470.0,470.0,0.70980287
471.0,471.0,0.10329956
472.0,472.0,0.09009348
473.0,473.0,0.068611346
474.0,474.0,0.0056940056
475.0,475.0,0.0517842
476.0,476.0,0.75287306
477.0,477.0,0.55370796
478.0,478.0,0.0024755814
479.0,479.0,0.11621062
480.0,480.0,0.09003886
481.0,481.0,0.3105359
482.0,482.0,3.5245513E-4
483.0,483.0,0.66269374
484.0,484.0,0.40054274
485.0,485.0,0.03371682
486.0,486.0,0.056816027
487.0,487.0,0.14714496
488.0,488.0,0.0034652709
489.0,489.0,0.17436732
490.0,490.0,0.06253758
491.0,491.0,0.045867257
492.0,492.0,0.11870904
493.0,493.0,0.7616451
494.0,494.0,0.10209813
495.0,495.0,0.3529078
496.0,496.0,0.6105043
497.0,497.0,0.0641056
498.0,498.0,0.06877139
499.0,499.0,0.3909578
500.0,500.0,0.042836208
501.0,501.0,0.08114055
502.0,502.0,0.0766986
503.0,503.0,0.25268096
504.0,504.0,0.2685714
505.0,505.0,0.08630972
506.0,506.0,0.050710987
507.0,507.0,0.12835567
508.0,508.0,0.35827503
509.0,509.0,0.025084319
510.0,510.0,0.7425801
511.0,511.0,0.43991274
512.0,512.0,0.117873095
513.0,513.0,0.7557991
514.0,514.0,0.05273116
515.0,515.0,0.00912129
516.0,516.0,0.15711547
517.0,517.0,0.80711675
518.0,518.0,3.2630618E-5
519.0,519.0,0.08077472
520.0,520.0,0.0057833353
521.0,521.0,0.21064949
522.0,522.0,0.0556211
523.0,523.0,0.08681307
524.0,524.0,1.31095E-4
525.0,525.0,0.01141291
526.0,526.0,0.15284054
527.0,527.0,0.3777343
528.0,528.0,0.711792
529.0,529.0,0.42032453
530.0,530.0,0.20791054
531.0,531.0,0.39672953
532.0,532.0,0.3141658
533.0,533.0,0.3786163
534.0,534.0,0.03917613
535.0,535.0,0.7586258
536.0,536.0,0.12293033
537.0,537.0,0.11968698
538.0,538.0,0.15512766
539.0,539.0,0.019595793
540.0,540.0,0.044870265
541.0,541.0,1.7421455E-4
542.0,542.0,0.33001363
543.0,543.0,0.1029306
544.0,544.0,0.41544467
545.0,545.0,0.086167514
546.0,546.0,0.04520492
547.0,547.0,0.09211818
548.0,548.0,0.10338733
549.0,549.0,0.029481467
550.0,550.0,0.06929158
551.0,551.0,0.09626297
552.0,552.0,0.019799173
553.0,553.0,0.05009523
554.0,554.0,0.23846175
555.0,555.0,0.01049121
556.0,556.0,0.019362558
557.0,557.0,0.11924928
558.0,558.0,0.013275496
559.0,559.0,0.087085694
560.0,560.0,0.12875299
561.0,561.0,0.4556992
562.0,562.0,0.016088832
563.0,563.0,0.118856184
564.0,564.0,0.23275422
565.0,565.0,0.05174241
566.0,566.0,4.915548E-5
567.0,567.0,0.47503257
568.0,568.0,0.06210071
569.0,569.0,0.0018416786
570.0,570.0,0.27210987
571.0,571.0,0.123271875
572.0,572.0,0.07127155
573.0,573.0,0.013473391
574.0,574.0,0.04990223
575.0,575.0,0.06963209
576.0,576.0,0.20280027
577.0,577.0,0.023466425
578.0,578.0,0.046103556
579.0,579.0,3.663462E-4
580.0,580.0,5.843301E-5
581.0,581.0,3.8240534E-5
582.0,582.0,0.0060581104
583.0,583.0,0.2073534
584.0,584.0,0.12934412
585.0,585.0,0.10210104
586.0,586.0,0.08747482
587.0,587.0,0.022913612
588.0,588.0,0.14764354
589.0,589.0,0.06226428
590.0,590.0,0.14589657
591.0,591.0,0.47311586
592.0,592.0,0.10940811
593.0,593.0,0.042778417
594.0,594.0,0.012181196
595.0,595.0,0.11071192
596.0,596.0,0.36231896
597.0,597.0,0.11112131
598.0,598.0,0.10738608
599.0,599.0,0.1295616
600.0,600.0,0.048746947
601.0,601.0,0.071672216
602.0,602.0,0.0039696735
603.0,603.0,0.05527469
604.0,604.0,0.5417276
605.0,605.0,0.062023524
606.0,606.0,0.11459156
607.0,607.0,0.16302301
608.0,608.0,0.02355997
609.0,609.0,0.11252896
610.0,610.0,0.29141307
611.0,611.0,0.0759343
612.0,612.0,0.015529952
613.0,613.0,0.14301577
614.0,614.0,0.0471186
615.0,615.0,0.7650432
616.0,616.0,0.031062143
617.0,617.0,0.022063753
618.0,618.0,0.05860695
619.0,619.0,0.048937794
620.0,620.0,0.7609362
621.0,621.0,0.023276748
622.0,622.0,1.1694458E-4
623.0,623.0,0.3122283
624.0,624.0,6.7055706E-5
625.0,625.0,0.80617976
626.0,626.0,0.11355155
627.0,627.0,0.015356791
628.0,628.0,0.28463563
629.0,629.0,0.10572961
630.0,630.0,0.08949696
631.0,631.0,0.033008803
632.0,632.0,0.66194665
633.0,633.0,2.7644826E-4
634.0,634.0,0.21604642
635.0,635.0,0.7561585
636.0,636.0,0.06973728
637.0,637.0,0.1020054
638.0,638.0,0.098492675
639.0,639.0,0.6749873
640.0,640.0,0.10498742
641.0,641.0,0.09125472
642.0,642.0,0.30369836
643.0,643.0,0.16643687
644.0,644.0,0.22021404
645.0,645.0,0.6726269
646.0,646.0,0.06141552
647.0,647.0,0.111943655
648.0,648.0,0.0010806746
649.0,649.0,0.24771748
650.0,650.0,0.6843583
651.0,651.0,0.0013235328
652.0,652.0,0.050303705
653.0,653.0,0.056443445
654.0,654.0,0.073233746
655.0,655.0,0.056986906
656.0,656.0,0.1429197
657.0,657.0,0.10953133
658.0,658.0,0.08645302
659.0,659.0,0.31308743
660.0,660.0,0.1860422
661.0,661.0,0.7687059
662.0,662.0,0.010590675
663.0,663.0,0.058448844
664.0,664.0,0.20325029
665.0,665.0,0.16953641
666.0,666.0,0.037980866
667.0,667.0,0.74906677
668.0,668.0,0.677804
669.0,669.0,0.10016411
670.0,670.0,0.022920016
671.0,671.0,0.7705115
672.0,672.0,0.021047372
673.0,673.0,0.075320534
674.0,674.0,0.8001351
675.0,675.0,0.77683276
676.0,676.0,0.6002323
677.0,677.0,0.047278613
678.0,678.0,0.112715475
679.0,679.0,7.696459E-5
680.0,680.0,0.69319975
681.0,681.0,0.04182566
682.0,682.0,0.07087275
683.0,683.0,0.10323498
684.0,684.0,0.009269572
685.0,685.0,1.3831817E-5
686.0,686.0,0.15091546
687.0,687.0,0.27586627
688.0,688.0,0.18870233
689.0,689.0,0.021196276
690.0,690.0,6.359505E-5
691.0,691.0,0.6999693
692.0,692.0,0.05748253
693.0,693.0,0.14035885
694.0,694.0,0.08601654
695.0,695.0,0.75504893
696.0,696.0,0.18239063
697.0,697.0,1.03242994E-4
698.0,698.0,0.7714196
699.0,699.0,0.0017163059
700.0,700.0,0.07017271
701.0,701.0,0.731185
702.0,702.0,0.08898036
703.0,703.0,0.08112268
704.0,704.0,0.5931931
705.0,705.0,0.66412574
706.0,706.0,0.073489964
707.0,707.0,0.7120895
708.0,708.0,0.06548995
709.0,709.0,0.7650599
710.0,710.0,0.67118424
711.0,711.0,0.0034375733
712.0,712.0,0.01680601
713.0,713.0,7.925891E-5
714.0,714.0,0.37678128
715.0,715.0,0.0012039047
716.0,716.0,0.18381906
717.0,717.0,0.054336745
718.0,718.0,0.155227
719.0,719.0,0.24921538
720.0,720.0,0.3878797
721.0,721.0,3.1269426E-4
722.0,722.0,0.0013973457
723.0,723.0,6.656984E-4
724.0,724.0,0.19226715
725.0,725.0,2.3452243E-4
726.0,726.0,0.006906766
727.0,727.0,0.092968024
728.0,728.0,0.07251785
729.0,729.0,0.087055765
730.0,730.0,0.30323416
731.0,731.0,0.15323958
732.0,732.0,0.13693015
733.0,733.0,0.010623625
734.0,734.0,0.23732218
735.0,735.0,0.101653345
736.0,736.0,0.14864129
737.0,737.0,0.63230914
738.0,738.0,0.2863458
739.0,739.0,0.015164095
740.0,740.0,0.014779595
741.0,741.0,0.08269426
742.0,742.0,0.04835445
743.0,743.0,0.1934786
744.0,744.0,0.81601775
745.0,745.0,0.2905808
746.0,746.0,0.008090574
747.0,747.0,0.10687521
748.0,748.0,0.66609013
749.0,749.0,0.75874174
750.0,750.0,0.0742393
751.0,751.0,0.2911143
752.0,752.0,0.08215544
753.0,753.0,0.09053576
754.0,754.0,6.052846E-6
755.0,755.0,0.02508237
756.0,756.0,0.067360334
757.0,757.0,0.0011263026
758.0,758.0,0.08582299
759.0,759.0,0.118728705
760.0,760.0,0.13738887
761.0,761.0,0.10725233
762.0,762.0,0.11869707
763.0,763.0,0.109941654
764.0,764.0,0.39097795
765.0,765.0,4.6571984E-4
766.0,766.0,0.13717999
767.0,767.0,0.2019903
768.0,768.0,0.15031666
769.0,769.0,0.014783306
770.0,770.0,0.069523096
771.0,771.0,0.070622556
772.0,772.0,0.18315852
773.0,773.0,0.005080496
774.0,774.0,0.1115529
775.0,775.0,0.73670673
776.0,776.0,1.8705023E-4
777.0,777.0,0.6721302
778.0,778.0,0.06278057
779.0,779.0,0.7006875
780.0,780.0,0.056939732
781.0,781.0,0.4739126
782.0,782.0,0.1126642
783.0,783.0,3.2194665E-5
784.0,784.0,0.17015904
785.0,785.0,0.043329325
786.0,786.0,0.14322397
787.0,787.0,0.7583522
788.0,788.0,0.19588184
789.0,789.0,0.1398784
790.0,790.0,0.2179839
791.0,791.0,0.093155935
792.0,792.0,0.11152405
793.0,793.0,3.5091685E-5
794.0,794.0,0.5835086
795.0,795.0,0.7299835
796.0,796.0,0.036754373
797.0,797.0,8.648524E-4
798.0,798.0,0.15801081
799.0,799.0,0.0054836753
800.0,800.0,0.7261041
801.0,801.0,0.399576
802.0,802.0,0.64993936
803.0,803.0,0.112414226
804.0,804.0,0.029144038
805.0,805.0,0.06369042
806.0,806.0,0.06951547
807.0,807.0,0.11974975
808.0,808.0,0.090757504
809.0,809.0,0.017028522
810.0,810.0,4.127933E-4
811.0,811.0,0.17909059
812.0,812.0,0.113973245
813.0,813.0,0.1608581
814.0,814.0,0.06668591
815.0,815.0,1.4659393E-4
816.0,816.0,0.7369919
817.0,817.0,0.3491236
818.0,818.0,0.20308039
819.0,819.0,0.09488109
820.0,820.0,1.1644297E-5
821.0,821.0,0.12040563
822.0,822.0,0.19895057
823.0,823.0,0.11869194
824.0,824.0,0.061291665
825.0,825.0,0.10227787
826.0,826.0,0.09815752
827.0,827.0,0.041222565
828.0,828.0,0.16253616
829.0,829.0,0.08309001
830.0,830.0,6.0124375E-4
831.0,831.0,0.06729507
832.0,832.0,0.15951669
833.0,833.0,0.21908824
834.0,834.0,0.032538455
835.0,835.0,0.23097016
836.0,836.0,3.255831E-5
837.0,837.0,0.023312638
838.0,838.0,0.3726052
839.0,839.0,0.10848109
840.0,840.0,0.06685311
841.0,841.0,0.24421473
842.0,842.0,3.233147E-5
843.0,843.0,1.749553E-4
844.0,844.0,0.06990279
845.0,845.0,0.33011436
846.0,846.0,0.0016509194
847.0,847.0,0.10911026
848.0,848.0,0.07953576
849.0,849.0,0.040447474
850.0,850.0,0.028926786
851.0,851.0,0.16335498
852.0,852.0,0.09926945
853.0,853.0,0.010572855
854.0,854.0,0.23325907
855.0,855.0,0.048150033
856.0,856.0,0.29554465
857.0,857.0,0.0012687459
858.0,858.0,0.49005985
859.0,859.0,0.19548827
860.0,860.0,0.23138131
861.0,861.0,0.11971699
862.0,862.0,0.1264026
863.0,863.0,0.10789815
864.0,864.0,0.08847487
865.0,865.0,3.1935117E-5
866.0,866.0,0.7835879
867.0,867.0,0.14711025
868.0,868.0,0.124318734
869.0,869.0,0.124974534
870.0,870.0,0.04061377
871.0,871.0,0.049324136
872.0,872.0,0.035726495
873.0,873.0,0.12368404
874.0,874.0,0.76270723
875.0,875.0,0.7228968
876.0,876.0,0.102300234
877.0,877.0,0.061720833
878.0,878.0,0.08751007
879.0,879.0,0.15105274
880.0,880.0,0.049460992
881.0,881.0,0.00796903
882.0,882.0,0.12953831
883.0,883.0,0.01992447
884.0,884.0,0.6761242
885.0,885.0,0.1064673
886.0,886.0,0.05292599
887.0,887.0,0.12339937
888.0,888.0,0.055056218
889.0,889.0,0.10764154
890.0,890.0,0.6998328
891.0,891.0,0.45804116
892.0,892.0,0.47859803
893.0,893.0,0.21820974
894.0,894.0,0.72185963
895.0,895.0,0.7545143
896.0,896.0,0.05982773
897.0,897.0,0.33576533
898.0,898.0,0.65761393
899.0,899.0,0.13206859
900.0,900.0,3.8100286E-5
901.0,901.0,0.24071318
902.0,902.0,0.012742101
903.0,903.0,0.09578476
904.0,904.0,0.061324198
905.0,905.0,0.088598534
906.0,906.0,0.3300086
907.0,907.0,0.08739952
908.0,908.0,0.07789659
909.0,909.0,0.12885453
910.0,910.0,0.01629136
911.0,911.0,0.003989275
912.0,912.0,0.7532353
913.0,913.0,0.06246224
914.0,914.0,0.04219794
915.0,915.0,0.41872302
916.0,916.0,0.29387033
917.0,917.0,0.020658722
918.0,918.0,0.7459499
919.0,919.0,0.036776084
920.0,920.0,0.15495826
921.0,921.0,0.15004906
922.0,922.0,0.10756724
923.0,923.0,0.7100447
924.0,924.0,9.853985E-4
925.0,925.0,0.7348521
926.0,926.0,0.07741885
927.0,927.0,0.09738372
928.0,928.0,0.054924253
929.0,929.0,0.20580421
930.0,930.0,0.06630031
931.0,931.0,0.1991508
932.0,932.0,0.0051308097
933.0,933.0,0.28193617
934.0,934.0,0.073951155
935.0,935.0,0.7230256
936.0,936.0,0.25485978
937.0,937.0,0.7128772
938.0,938.0,7.8524824E-4
939.0,939.0,0.015154733
940.0,940.0,0.41154686
941.0,941.0,3.5071713E-5
942.0,942.0,0.024644792
943.0,943.0,0.073134184
944.0,944.0,0.16114359
945.0,945.0,0.061454773
946.0,946.0,0.70740175
947.0,947.0,0.12229749
948.0,948.0,0.064826466
949.0,949.0,0.60614526
950.0,950.0,0.09337083
951.0,951.0,0.0010924415
952.0,952.0,0.009606622
953.0,953.0,0.1996019
954.0,954.0,1.2627186E-4
955.0,955.0,0.016484456
956.0,956.0,0.048872523
957.0,957.0,0.08256667
958.0,958.0,0.014095012
959.0,959.0,0.0037772302
960.0,960.0,7.890319E-5
961.0,961.0,0.056515116
962.0,962.0,0.10803808
963.0,963.0,0.45819002
964.0,964.0,0.17255549
965.0,965.0,0.18364011
966.0,966.0,0.4157601
967.0,967.0,0.44947383
968.0,968.0,0.045400027
969.0,969.0,0.70771813
970.0,970.0,0.09743298
971.0,971.0,0.025568841
972.0,972.0,0.759075
973.0,973.0,0.20238331
974.0,974.0,0.017795136
975.0,975.0,0.09694874
976.0,976.0,0.21480025
977.0,977.0,1.9600904E-4
978.0,978.0,0.49496198
979.0,979.0,2.8180404E-4
