Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95998E-4,47.501353706,0.737752323,0.182687821,0.489361702,0.486338798
1.96246E-4,47.75627055,0.738196747,0.181676777,0.491793313,0.491803279
1.96474E-4,48.011554348,0.738603728,0.180665733,0.493920973,0.491803279
1.96656E-4,48.267109302,0.738928816,0.17965469,0.496656535,0.494535519
1.96944E-4,48.503247433,0.739441001,0.178721419,0.499088146,0.49726776
1.97195E-4,48.759431569,0.739887823,0.177710375,0.500911854,0.49726776
1.97431E-4,49.015933643,0.740306469,0.176699331,0.502735562,0.49726776
1.97699E-4,49.253048899,0.740782302,0.17576606,0.505471125,0.49726776
1.98062E-4,49.510280239,0.741422975,0.174755016,0.507598784,0.508196721
1.98332E-4,49.767935175,0.74189944,0.173743973,0.510030395,0.510928962
1.98552E-4,50.006075748,0.742286449,0.172810702,0.51337386,0.510928962
1.98873E-4,50.264383476,0.742851441,0.171799658,0.516413374,0.516393443
1.99049E-4,50.503143331,0.743159979,0.170866387,0.519756839,0.519125683
1.99175E-4,50.7619966,0.743380762,0.169855343,0.522492401,0.519125683
1.99459E-4,51.00116523,0.743878103,0.168922072,0.524620061,0.519125683
1.99702E-4,51.260670559,0.744302211,0.167911028,0.527659574,0.524590164
1.99827E-4,51.50036326,0.744520406,0.166977757,0.529787234,0.524590164
2.00022E-4,51.760268636,0.744861955,0.165966713,0.532826748,0.527322404
2.00294E-4,52.000449446,0.745335309,0.165033442,0.534954407,0.535519126
2.00659E-4,52.261106539,0.745968704,0.164022399,0.53768997,0.543715847
2.00869E-4,52.502007167,0.746333302,0.163089127,0.540729483,0.543715847
2.01013E-4,52.763207264,0.746581722,0.162078084,0.543465046,0.543715847
2.01271E-4,53.000728337,0.747027535,0.161144813,0.546200608,0.543715847
2.01598E-4,53.263758207,0.747592952,0.160133769,0.54893617,0.551912568
2.01729E-4,53.508434694,0.747818787,0.159200498,0.55106383,0.554644809
2.01952E-4,53.750662606,0.748201525,0.158267227,0.552279635,0.554644809
2.0221E-4,54.013395038,0.748644347,0.157256183,0.555015198,0.554644809
2.02317E-4,54.256114287,0.748829122,0.156322912,0.55775076,0.557377049
2.026E-4,54.519320678,0.749314098,0.155311868,0.560486322,0.56284153
2.02813E-4,54.762606766,0.749677966,0.154378597,0.562613982,0.56284153
2.02902E-4,55.006040813,0.749829726,0.153445326,0.565349544,0.56284153
2.03199E-4,55.270023207,0.750337442,0.152434282,0.568085106,0.56284153
2.03491E-4,55.51404895,0.750833813,0.151501011,0.570820669,0.56284153
2.03808E-4,55.75841637,0.751373628,0.15056774,0.57325228,0.571038251
2.03952E-4,56.003084363,0.751618059,0.149634469,0.575379939,0.571038251
2.04229E-4,56.268385582,0.752087594,0.148623425,0.578419453,0.573770492
2.04397E-4,56.513564302,0.752370773,0.147690154,0.581155015,0.573770492
2.04635E-4,56.758997412,0.75277263,0.146756883,0.583890578,0.573770492
2.04921E-4,57.004754204,0.753255817,0.145823612,0.586930091,0.581967213
2.05175E-4,57.250862409,0.753683091,0.144890341,0.589665653,0.587431694
2.05498E-4,57.517766196,0.754225607,0.143879297,0.592705167,0.595628415
2.0564E-4,57.764442888,0.754464337,0.142946026,0.595136778,0.595628415
2.05791E-4,58.01130521,0.754718047,0.142012755,0.597264438,0.598360656
2.06043E-4,58.258417321,0.755139414,0.141079484,0.6,0.601092896
2.06302E-4,58.505817326,0.755570964,0.140146212,0.603039514,0.609289617
2.06534E-4,58.753539696,0.755959059,0.139212941,0.606382979,0.609289617
2.06822E-4,59.001592379,0.756437449,0.13827967,0.609726444,0.612021858
2.07064E-4,59.27067633,0.756840277,0.137268627,0.612158055,0.612021858
2.07336E-4,59.519344614,0.757292354,0.136335355,0.613069909,0.614754098
2.07547E-4,59.768290057,0.757641803,0.135402084,0.61550152,0.617486339
2.07808E-4,60.017530386,0.75807318,0.134468813,0.618541033,0.617486339
2.07903E-4,60.266967274,0.758228956,0.133535542,0.621884498,0.617486339
2.08045E-4,60.516541413,0.758464321,0.132602271,0.624620061,0.617486339
2.08302E-4,60.76637221,0.75888783,0.131669,0.627963526,0.617486339
2.08599E-4,61.016542773,0.759376004,0.130735729,0.630395137,0.62568306
2.08886E-4,61.267057663,0.759847528,0.129802458,0.633738602,0.62568306
2.09146E-4,61.517930994,0.760273007,0.128869186,0.635866261,0.62568306
2.09361E-4,61.754473679,0.760624396,0.127935915,0.638601824,0.631147541
2.09546E-4,62.020428875,0.760927405,0.127002644,0.641641337,0.633879781
2.09647E-4,62.250977607,0.761091358,0.126147146,0.644680851,0.633879781
2.10023E-4,62.502793395,0.761703959,0.125213875,0.646808511,0.633879781
2.10268E-4,62.754990724,0.762103735,0.124280604,0.649544073,0.633879781
2.10546E-4,63.007521005,0.762554911,0.123347332,0.652583587,0.633879781
2.1092E-4,63.260430859,0.763160249,0.122414061,0.655015198,0.639344262
2.11208E-4,63.513731299,0.763624992,0.12148079,0.656534954,0.644808743
2.11373E-4,63.767259797,0.76389179,0.120547519,0.658966565,0.647540984
2.11593E-4,64.021026795,0.764246353,0.119614248,0.660790274,0.647540984
2.11749E-4,64.253872291,0.764497148,0.118758749,0.663221884,0.647540984
2.12016E-4,64.508151602,0.764926608,0.117825478,0.666261398,0.647540984
2.12247E-4,64.762689813,0.765296084,0.116892207,0.66899696,0.653005464
2.12574E-4,65.017617142,0.765820582,0.115958936,0.672036474,0.653005464
2.12696E-4,65.25153448,0.766014246,0.115103438,0.674468085,0.653005464
2.13061E-4,65.507012111,0.766596963,0.114170166,0.677203647,0.661202186
2.13217E-4,65.762792755,0.766846251,0.113236895,0.679331307,0.663934426
2.13422E-4,66.018794919,0.767172525,0.112303624,0.682066869,0.666666667
2.13693E-4,66.253747542,0.767602188,0.111448126,0.683586626,0.680327869
2.13964E-4,66.510330045,0.768032315,0.110514855,0.686322188,0.68579235
2.14225E-4,66.767259047,0.768445994,0.109581583,0.688753799,0.68579235
2.14515E-4,67.003082714,0.76890387,0.108726085,0.69118541,0.691256831
2.14762E-4,67.260689773,0.769292884,0.107792814,0.69331307,0.691256831
2.14945E-4,67.518495436,0.769580817,0.106859543,0.696352584,0.691256831
2.15078E-4,67.754999289,0.769789728,0.106004044,0.699392097,0.693989071
2.15427E-4,68.013288981,0.770337633,0.105070773,0.701519757,0.693989071
2.15604E-4,68.250366011,0.770615922,0.104215275,0.703951368,0.696721311
2.15875E-4,68.509224409,0.771039732,0.103282003,0.70668693,0.704918033
2.16253E-4,68.768600391,0.771630864,0.102348732,0.709422492,0.710382514
2.1645E-4,69.006604688,0.771937915,0.101493234,0.711854103,0.713114754
2.16719E-4,69.266553356,0.77235626,0.100559963,0.714589666,0.715846995
2.17051E-4,69.505147659,0.772871406,0.099704464,0.716109422,0.729508197
2.1732E-4,69.765791128,0.773287412,0.098771193,0.718844985,0.740437158
2.1745E-4,70.004930892,0.773489629,0.097915695,0.720972644,0.740437158
2.17639E-4,70.265985651,0.773780877,0.096982423,0.723404255,0.740437158
2.1775E-4,70.505446119,0.773952458,0.096126925,0.725531915,0.743169399
2.18105E-4,70.76701956,0.77450066,0.095193654,0.728267477,0.745901639
2.18415E-4,71.007056525,0.774977503,0.094338155,0.729787234,0.75136612
2.18532E-4,71.269241211,0.775157004,0.093404884,0.732218845,0.75136612
2.18729E-4,71.509735351,0.775458781,0.092549386,0.734346505,0.75136612
2.18928E-4,71.750441456,0.775763733,0.091693887,0.73556231,0.75136612
2.19136E-4,72.013297065,0.776082282,0.090760616,0.737993921,0.754098361
2.1934E-4,72.254438871,0.776394142,0.089905117,0.740425532,0.754098361
2.19625E-4,72.517849834,0.776828291,0.088971846,0.74224924,0.754098361
2.19842E-4,72.759536063,0.777159861,0.088116348,0.744680851,0.756830601
2.20012E-4,73.001465551,0.777417748,0.087260849,0.747416413,0.756830601
2.20186E-4,73.26558396,0.777682192,0.086327578,0.750455927,0.756830601
2.205E-4,73.507973114,0.778157672,0.08547208,0.752887538,0.759562842
2.20919E-4,73.750744646,0.778791575,0.084616581,0.7556231,0.765027322
2.21176E-4,74.016032956,0.779180097,0.08368331,0.75775076,0.767759563
2.21356E-4,74.259428565,0.77945181,0.082827811,0.759878419,0.767759563
2.21714E-4,74.5031726,0.779990593,0.081972313,0.762613982,0.773224044
2.21986E-4,74.769414174,0.780398098,0.081039042,0.765349544,0.773224044
2.22233E-4,75.013718232,0.780767747,0.080183543,0.768085106,0.778688525
2.224E-4,75.258278268,0.781017562,0.079328045,0.770516717,0.781420765
2.22818E-4,75.503159442,0.781642454,0.078472546,0.773556231,0.789617486
2.23023E-4,75.770679893,0.781947293,0.077539275,0.776595745,0.789617486
2.23142E-4,76.016084255,0.782124383,0.076683777,0.779331307,0.795081967
2.2331E-4,76.261639155,0.782375071,0.075828278,0.781762918,0.795081967
2.23613E-4,76.507485738,0.782824327,0.07497278,0.78449848,0.797814208
2.23846E-4,76.753616897,0.783169902,0.074117281,0.786322188,0.803278689
2.24184E-4,77.000070134,0.783669241,0.073261783,0.789361702,0.803278689
2.24322E-4,77.269184837,0.783873623,0.072328511,0.792705167,0.803278689
2.24563E-4,77.516145899,0.784228379,0.071473013,0.795440729,0.806010929
2.24738E-4,77.763279423,0.784487123,0.070617514,0.797568389,0.808743169
2.25012E-4,78.010678612,0.784889309,0.069762016,0.8,0.819672131
2.25209E-4,78.25830552,0.785178668,0.068906517,0.802431611,0.822404372
2.25403E-4,78.506126026,0.785463183,0.068051019,0.805471125,0.822404372
2.2583E-4,78.754288207,0.786087588,0.06719552,0.808206687,0.825136612
2.26094E-4,79.002867883,0.786473616,0.066340022,0.810942249,0.827868852
2.26378E-4,79.251765579,0.786886772,0.065484523,0.813069909,0.833333333
2.26569E-4,79.500906962,0.787165182,0.064629025,0.815197568,0.838797814
2.2695E-4,79.75038525,0.787717924,0.063773526,0.817021277,0.844262295
2.27196E-4,80.00018204,0.788073553,0.062918028,0.819452888,0.844262295
2.27447E-4,80.250274722,0.788437656,0.062062529,0.82218845,0.844262295
2.27746E-4,80.500716266,0.788867873,0.061207031,0.823708207,0.844262295
2.28105E-4,80.751482296,0.789385505,0.060351532,0.825531915,0.846994536
2.28329E-4,81.002534951,0.789707932,0.059496034,0.827659574,0.849726776
2.28579E-4,81.253808605,0.790065785,0.058640535,0.829787234,0.852459016
2.28747E-4,81.505334157,0.790306328,0.057785037,0.832218845,0.852459016
2.28987E-4,81.757100635,0.790649766,0.056929538,0.835258359,0.855191257
2.29206E-4,82.009147084,0.790963214,0.05607404,0.837993921,0.855191257
2.2951E-4,82.261458301,0.791397282,0.055218541,0.841033435,0.855191257
2.29832E-4,82.504544091,0.791855229,0.054363042,0.843768997,0.855191257
2.30108E-4,82.766984065,0.792246471,0.053507544,0.846808511,0.857923497
2.30546E-4,83.020468648,0.792867471,0.052652045,0.849544073,0.860655738
2.30802E-4,83.251172353,0.793229676,0.051874319,0.851975684,0.860655738
2.30989E-4,83.505172275,0.79349237,0.051018821,0.853799392,0.860655738
2.31453E-4,83.759501687,0.794145572,0.050163322,0.856534954,0.866120219
2.31864E-4,84.0143792,0.794723433,0.049307824,0.859270517,0.866120219
2.32445E-4,84.269824252,0.79553577,0.048452325,0.861094225,0.871584699
2.32599E-4,84.502351178,0.795750643,0.047674599,0.863525836,0.871584699
2.32915E-4,84.758422749,0.796191258,0.046819101,0.865957447,0.871584699
2.33192E-4,85.01480124,0.796576124,0.045963602,0.868693009,0.87431694
2.33538E-4,85.271535863,0.797056757,0.045108104,0.871428571,0.87431694
2.3415E-4,85.505350987,0.797902526,0.044330378,0.874468085,0.87431694
