Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.11947E-11,0.000000004,0.000000282,1,0,0
4.55642E-11,0.000000013,0.000000312,0.999844455,0,0
5.6464E-11,0.000000029,0.000000386,0.999611137,0,0
1.92137E-10,0.000000109,0.000001314,0.999144501,0,0
3.96544E-10,0.000000255,0.000002712,0.998833411,0,0
5.35696E-10,0.000001025,0.000003663,0.99758905,0,0
8.11577E-10,0.000002514,0.000005549,0.995955825,0,0
1.86421E-9,0.000010092,0.000012747,0.991445015,0,0
3.35854E-9,0.000025165,0.000022965,0.986778659,0,0
5.09568E-9,0.000050494,0.000034843,0.982112304,0,0
8.21111E-9,0.000100574,0.000056145,0.976123814,0,0
1.63093E-8,0.000251146,0.000111515,0.966480012,0,0
2.7671E-8,0.000500627,0.000189193,0.957691709,0,0
5.46201E-8,0.001002459,0.000373416,0.948281226,0,0
1.41783E-7,0.002510595,0.000969029,0.935293203,0,0
2.85071E-7,0.005014708,0.001947385,0.925571629,0,0
5.84668E-7,0.010009178,0.003989914,0.91662778,0,0
1.18644E-6,0.025085262,0.008079914,0.903250894,0,0
1.71015E-6,0.050066019,0.011625674,0.889951781,0,0
2.65962E-6,0.100142786,0.018021831,0.87221963,0,0
4.22964E-6,0.20005032,0.028507549,0.84943226,0.000303951,0
5.29947E-6,0.300029836,0.035588487,0.833022243,0.000303951,0
6.04617E-6,0.400510011,0.04050007,0.819256494,0.000607903,0
6.7776E-6,0.500550569,0.045286933,0.807201742,0.000607903,0
7.32805E-6,0.600091379,0.048873671,0.796235807,0.001215805,0
7.89781E-6,0.700763031,0.052571974,0.785969824,0.001823708,0
8.11542E-6,0.750429928,0.053980725,0.781147923,0.00212766,0
8.42228E-6,0.80000736,0.055963643,0.776481568,0.00212766,0
8.91914E-6,0.900324881,0.059165527,0.767459947,0.002431611,0
9.32769E-6,1.000600841,0.06179021,0.758904962,0.003039514,0
9.7293E-6,1.100751106,0.064363164,0.75073884,0.003951368,0
1.01068E-5,1.200866565,0.066774881,0.742883808,0.004863222,0
1.04266E-5,1.300636636,0.068813429,0.735339866,0.004863222,0
1.0726E-5,1.400140602,0.070718144,0.728029242,0.005775076,0
1.1017E-5,1.500322738,0.072565129,0.720874164,0.006382979,0
1.18309E-5,1.751032814,0.077712439,0.703764193,0.008206687,0.00273224
1.25726E-5,2.000809591,0.082378122,0.687820812,0.010334347,0.00273224
1.33526E-5,2.250792014,0.087259397,0.672810702,0.010942249,0.005464481
1.40517E-5,2.500108174,0.091612011,0.65865609,0.012462006,0.008196721
1.47732E-5,2.751053227,0.096082949,0.645123658,0.01337386,0.008196721
1.53686E-5,3.001033006,0.099755606,0.632213408,0.014285714,0.008196721
1.59984E-5,3.251013835,0.103624137,0.619847566,0.01550152,0.008196721
1.65565E-5,3.500397965,0.107038166,0.607948359,0.017021277,0.010928962
1.72353E-5,3.750550806,0.111173259,0.596438015,0.018237082,0.010928962
1.78187E-5,4.00168498,0.114712269,0.585316534,0.02006079,0.013661202
