x,y,species stddev
2568.0,2568.0,3.8216435E-4
2569.0,2569.0,0.0034162072
2570.0,2570.0,3.6796813E-5
2571.0,2571.0,0.005700557
2572.0,2572.0,1.01340614E-4
2573.0,2573.0,0.002257355
2574.0,2574.0,0.008845113
2575.0,2575.0,0.014151483
2576.0,2576.0,0.0029632335
2577.0,2577.0,0.0050226217
2578.0,2578.0,0.0027478784
2579.0,2579.0,0.0030507683
2580.0,2580.0,0.002146983
2581.0,2581.0,0.009239559
2582.0,2582.0,0.004535366
2583.0,2583.0,0.0028571244
2584.0,2584.0,0.004842346
2585.0,2585.0,4.102288E-5
2586.0,2586.0,5.8336277E-4
2587.0,2587.0,0.005041236
2588.0,2588.0,0.0036861415
2589.0,2589.0,0.013475448
2590.0,2590.0,0.0034677042
2591.0,2591.0,0.0049648094
2592.0,2592.0,0.00444774
2593.0,2593.0,0.004123676
2594.0,2594.0,0.010478204
2595.0,2595.0,0.0030310424
2596.0,2596.0,0.0038698628
2597.0,2597.0,0.0066970023
2598.0,2598.0,0.008129589
2599.0,2599.0,0.0023153059
2600.0,2600.0,0.0042621796
2601.0,2601.0,0.011115913
2602.0,2602.0,0.004703604
2603.0,2603.0,0.0055064373
2604.0,2604.0,0.0059247725
2605.0,2605.0,0.004289956
2606.0,2606.0,0.0042234487
2607.0,2607.0,3.7572897E-4
2608.0,2608.0,0.008036207
2609.0,2609.0,0.0028677753
2610.0,2610.0,0.015398322
2611.0,2611.0,0.0022288552
2612.0,2612.0,0.010336706
2613.0,2613.0,0.001413843
2614.0,2614.0,0.0020365943
2615.0,2615.0,0.006223322
2616.0,2616.0,0.003863622
2617.0,2617.0,0.0030905313
2618.0,2618.0,0.005538048
2619.0,2619.0,0.0039694514
2620.0,2620.0,0.004090328
2621.0,2621.0,3.7842503E-4
2622.0,2622.0,0.0036332253
2623.0,2623.0,0.009574485
2624.0,2624.0,0.0027455403
2625.0,2625.0,0.004036906
2626.0,2626.0,0.0030288857
2627.0,2627.0,0.0037459917
2628.0,2628.0,2.869324E-4
2629.0,2629.0,7.5509114E-4
2630.0,2630.0,0.0054124477
2631.0,2631.0,0.0033956221
2632.0,2632.0,0.010177173
2633.0,2633.0,0.0039559477
2634.0,2634.0,0.001715016
2635.0,2635.0,0.00417822
2636.0,2636.0,0.00962852
2637.0,2637.0,0.0046101175
2638.0,2638.0,0.001080655
2639.0,2639.0,0.012938506
2640.0,2640.0,0.0035531626
2641.0,2641.0,5.936424E-5
2642.0,2642.0,4.3113847E-4
2643.0,2643.0,0.00975608
2644.0,2644.0,0.0064703305
2645.0,2645.0,8.7720127E-4
2646.0,2646.0,0.011787687
2647.0,2647.0,0.0046897586
2648.0,2648.0,0.00169369
2649.0,2649.0,0.009302048
2650.0,2650.0,0.009050468
2651.0,2651.0,0.0047437726
2652.0,2652.0,0.0022447498
2653.0,2653.0,0.007755902
2654.0,2654.0,0.0016180807
2655.0,2655.0,0.005180673
2656.0,2656.0,0.0057644965
2657.0,2657.0,0.002777438
2658.0,2658.0,0.011524586
2659.0,2659.0,0.0041137217
2660.0,2660.0,0.0054364786
2661.0,2661.0,0.009021115
2662.0,2662.0,0.008412046
2663.0,2663.0,0.007798094
2664.0,2664.0,0.0025612426
2665.0,2665.0,3.325197E-5
2666.0,2666.0,0.007943816
2667.0,2667.0,0.002421529
2668.0,2668.0,0.00264579
2669.0,2669.0,0.003411184
2670.0,2670.0,0.0033312482
2671.0,2671.0,0.008111503
2672.0,2672.0,5.7508798E-5
2673.0,2673.0,7.1053556E-4
2674.0,2674.0,0.010473748
2675.0,2675.0,0.0038653451
2676.0,2676.0,0.0047810334
2677.0,2677.0,0.0062779617
2678.0,2678.0,0.011349342
2679.0,2679.0,0.0039324076
2680.0,2680.0,0.0023500058
2681.0,2681.0,2.9077967E-6
2682.0,2682.0,5.0033454E-6
2683.0,2683.0,0.004889679
2684.0,2684.0,0.0031151334
2685.0,2685.0,0.014998858
2686.0,2686.0,0.010110147
2687.0,2687.0,0.012483461
2688.0,2688.0,0.0064766486
2689.0,2689.0,0.002700393
2690.0,2690.0,4.0344523E-5
2691.0,2691.0,0.001570069
2692.0,2692.0,0.015974952
2693.0,2693.0,0.013268552
2694.0,2694.0,0.0029454108
2695.0,2695.0,5.580258E-4
2696.0,2696.0,0.0041079232
2697.0,2697.0,0.006667381
2698.0,2698.0,0.009048479
2699.0,2699.0,0.0014555791
2700.0,2700.0,0.0013705925
2701.0,2701.0,0.004114501
2702.0,2702.0,0.0070770234
2703.0,2703.0,0.0016804202
2704.0,2704.0,0.0029666699
2705.0,2705.0,0.00162004
2706.0,2706.0,0.0103846
2707.0,2707.0,0.004706573
2708.0,2708.0,0.013326956
2709.0,2709.0,0.0031943296
2710.0,2710.0,0.004259662
2711.0,2711.0,0.0016061971
2712.0,2712.0,0.005606609
2713.0,2713.0,0.0011775361
2714.0,2714.0,0.00249943
2715.0,2715.0,0.0017479749
2716.0,2716.0,0.0062161977
2717.0,2717.0,0.0036879382
2718.0,2718.0,0.0059491973
2719.0,2719.0,0.0056103743
2720.0,2720.0,4.594651E-4
2721.0,2721.0,0.0020331054
2722.0,2722.0,0.0096539995
2723.0,2723.0,0.006635511
2724.0,2724.0,0.00420447
2725.0,2725.0,0.0050661215
2726.0,2726.0,0.002928189
2727.0,2727.0,0.005204203
2728.0,2728.0,1.1592437E-5
2729.0,2729.0,0.0124541335
2730.0,2730.0,0.0036844485
2731.0,2731.0,0.010873878
2732.0,2732.0,0.009093356
2733.0,2733.0,0.006239173
2734.0,2734.0,0.0040933695
2735.0,2735.0,3.1745632E-5
2736.0,2736.0,0.008755777
2737.0,2737.0,8.878492E-4
2738.0,2738.0,0.00556684
2739.0,2739.0,0.0018411822
2740.0,2740.0,0.0036820236
2741.0,2741.0,0.009776878
2742.0,2742.0,0.0041843527
2743.0,2743.0,0.0043261596
2744.0,2744.0,0.013013269
2745.0,2745.0,0.0053036637
2746.0,2746.0,4.88733E-6
2747.0,2747.0,5.1674506E-6
2748.0,2748.0,1.4838205E-5
2749.0,2749.0,0.0037019637
2750.0,2750.0,0.007814181
2751.0,2751.0,0.0052763615
2752.0,2752.0,0.0022899378
2753.0,2753.0,0.002423127
2754.0,2754.0,0.0057344018
2755.0,2755.0,0.001234057
2756.0,2756.0,0.0055023734
2757.0,2757.0,0.00455375
2758.0,2758.0,0.0063123642
2759.0,2759.0,0.007843355
2760.0,2760.0,0.0019155205
2761.0,2761.0,0.0021866334
2762.0,2762.0,0.002928601
2763.0,2763.0,0.0013657188
2764.0,2764.0,0.009825984
2765.0,2765.0,0.0038830333
2766.0,2766.0,0.006439961
2767.0,2767.0,0.009136718
2768.0,2768.0,0.009389909
2769.0,2769.0,0.008065704
2770.0,2770.0,0.005364288
2771.0,2771.0,0.008743343
2772.0,2772.0,0.0055881613
2773.0,2773.0,0.0074539427
2774.0,2774.0,0.005020351
2775.0,2775.0,1.9939833E-5
2776.0,2776.0,0.01138339
2777.0,2777.0,0.003681939
2778.0,2778.0,0.0038656606
2779.0,2779.0,0.008375724
2780.0,2780.0,0.003966289
2781.0,2781.0,0.0025638521
2782.0,2782.0,0.009054532
2783.0,2783.0,0.013690067
2784.0,2784.0,0.0069758
2785.0,2785.0,1.4566333E-5
2786.0,2786.0,0.0046337787
2787.0,2787.0,0.010204675
2788.0,2788.0,0.0029273487
2789.0,2789.0,0.0036145567
2790.0,2790.0,0.0043877373
2791.0,2791.0,0.003169689
2792.0,2792.0,0.0036212911
2793.0,2793.0,0.0019633041
2794.0,2794.0,0.003426178
2795.0,2795.0,0.004062403
2796.0,2796.0,0.0064983377
2797.0,2797.0,0.006398207
2798.0,2798.0,0.015457577
2799.0,2799.0,0.0037703875
2800.0,2800.0,0.003985904
2801.0,2801.0,0.002652274
2802.0,2802.0,0.009092435
2803.0,2803.0,0.006820536
2804.0,2804.0,3.560236E-4
2805.0,2805.0,0.010565501
2806.0,2806.0,0.013235566
2807.0,2807.0,0.005082083
2808.0,2808.0,0.0066334656
2809.0,2809.0,1.6478178E-6
2810.0,2810.0,0.0056890314
2811.0,2811.0,0.012274783
2812.0,2812.0,0.012730387
2813.0,2813.0,0.001232045
2814.0,2814.0,0.0042742905
2815.0,2815.0,0.007295306
2816.0,2816.0,0.0045229075
2817.0,2817.0,0.004736164
2818.0,2818.0,0.003642324
2819.0,2819.0,0.0034898883
2820.0,2820.0,0.003872925
2821.0,2821.0,0.0037287364
2822.0,2822.0,8.2742015E-4
2823.0,2823.0,0.011162409
2824.0,2824.0,0.0033372445
2825.0,2825.0,1.2582054E-4
2826.0,2826.0,0.009546991
2827.0,2827.0,6.79529E-4
2828.0,2828.0,0.0020834228
2829.0,2829.0,0.003228267
2830.0,2830.0,7.635209E-4
2831.0,2831.0,0.008455144
2832.0,2832.0,0.0073964647
2833.0,2833.0,0.004178869
2834.0,2834.0,0.0016257396
2835.0,2835.0,0.0019489124
2836.0,2836.0,0.011157579
2837.0,2837.0,0.0033317253
2838.0,2838.0,0.0041605807
2839.0,2839.0,0.0038756037
2840.0,2840.0,0.006001294
2841.0,2841.0,0.0027590161
2842.0,2842.0,0.001764339
2843.0,2843.0,0.0059760255
2844.0,2844.0,0.0010298197
2845.0,2845.0,0.003066853
2846.0,2846.0,0.022961682
2847.0,2847.0,0.0064346218
2848.0,2848.0,0.014449309
2849.0,2849.0,0.0071071703
2850.0,2850.0,0.004648228
2851.0,2851.0,8.2648075E-5
2852.0,2852.0,0.003762012
2853.0,2853.0,1.05443534E-4
2854.0,2854.0,0.015784713
2855.0,2855.0,4.3861326E-4
2856.0,2856.0,0.006914329
2857.0,2857.0,0.00578033
2858.0,2858.0,0.0044932268
2859.0,2859.0,2.7366798E-6
2860.0,2860.0,0.022572804
2861.0,2861.0,0.012222979
2862.0,2862.0,0.004700096
2863.0,2863.0,0.01218618
2864.0,2864.0,2.4680501E-5
2865.0,2865.0,5.56667E-6
2866.0,2866.0,0.004439643
2867.0,2867.0,0.0033075672
2868.0,2868.0,5.8801993E-7
2869.0,2869.0,0.004950629
2870.0,2870.0,0.0041412134
2871.0,2871.0,0.0031296725
2872.0,2872.0,0.0010795596
2873.0,2873.0,0.0023370571
2874.0,2874.0,6.512038E-4
2875.0,2875.0,9.831497E-4
2876.0,2876.0,0.001991431
2877.0,2877.0,0.008272891
2878.0,2878.0,0.005334931
2879.0,2879.0,4.318102E-5
2880.0,2880.0,0.008846812
2881.0,2881.0,0.0034978169
2882.0,2882.0,0.012221625
2883.0,2883.0,0.0039387876
2884.0,2884.0,0.002947247
2885.0,2885.0,0.0047153584
2886.0,2886.0,0.0021611883
2887.0,2887.0,6.4615416E-4
2888.0,2888.0,0.008376195
2889.0,2889.0,0.00478307
2890.0,2890.0,0.002917423
2891.0,2891.0,0.005569334
2892.0,2892.0,2.7340561E-6
2893.0,2893.0,0.0043201675
2894.0,2894.0,0.001967676
2895.0,2895.0,2.5315323E-5
2896.0,2896.0,0.0068126265
2897.0,2897.0,0.003138536
2898.0,2898.0,0.0051286165
2899.0,2899.0,0.0036189589
2900.0,2900.0,0.006937619
2901.0,2901.0,0.0058057215
2902.0,2902.0,0.0136034
2903.0,2903.0,0.007676615
2904.0,2904.0,0.008091258
2905.0,2905.0,0.0036200376
2906.0,2906.0,6.268088E-5
2907.0,2907.0,0.0027223034
2908.0,2908.0,0.008206282
2909.0,2909.0,0.0013870003
2910.0,2910.0,0.007470823
2911.0,2911.0,8.234808E-5
2912.0,2912.0,0.004652757
2913.0,2913.0,0.003010875
2914.0,2914.0,0.010518176
2915.0,2915.0,0.008819525
2916.0,2916.0,0.004035207
2917.0,2917.0,0.0044752024
2918.0,2918.0,0.006428184
2919.0,2919.0,0.0062655155
2920.0,2920.0,0.0012060774
2921.0,2921.0,0.007345115
2922.0,2922.0,0.0022825447
2923.0,2923.0,0.0018552234
2924.0,2924.0,0.010048653
2925.0,2925.0,0.0010897993
2926.0,2926.0,0.0036843175
2927.0,2927.0,0.0036708824
2928.0,2928.0,0.004441893
2929.0,2929.0,0.004585772
2930.0,2930.0,0.0033461342
2931.0,2931.0,0.0069911247
2932.0,2932.0,0.00539915
2933.0,2933.0,0.0047617615
2934.0,2934.0,0.006377878
2935.0,2935.0,0.0023550848
2936.0,2936.0,0.002962929
2937.0,2937.0,0.009056538
2938.0,2938.0,0.0020193746
2939.0,2939.0,0.0029336
2940.0,2940.0,0.021888945
2941.0,2941.0,0.016299957
2942.0,2942.0,0.00267965
2943.0,2943.0,0.00346239
2944.0,2944.0,0.0072197653
2945.0,2945.0,0.0048674615
2946.0,2946.0,0.0057721734
2947.0,2947.0,0.011974223
2948.0,2948.0,0.017487746
2949.0,2949.0,2.7120125E-6
2950.0,2950.0,0.0019736164
2951.0,2951.0,0.008348248
2952.0,2952.0,1.3467263E-4
2953.0,2953.0,0.013767397
2954.0,2954.0,0.011399778
2955.0,2955.0,0.0035172636
2956.0,2956.0,0.008251248
2957.0,2957.0,0.009741114
2958.0,2958.0,0.00211096
2959.0,2959.0,0.003318369
2960.0,2960.0,0.00437538
2961.0,2961.0,7.818207E-5
2962.0,2962.0,0.0046454896
2963.0,2963.0,0.0032152329
2964.0,2964.0,0.0057939496
2965.0,2965.0,2.683296E-5
2966.0,2966.0,0.005891556
2967.0,2967.0,0.005664303
2968.0,2968.0,0.015824053
2969.0,2969.0,7.309178E-4
2970.0,2970.0,0.009578662
2971.0,2971.0,0.0028708812
2972.0,2972.0,0.0048023514
2973.0,2973.0,0.0063741854
2974.0,2974.0,0.0031928888
2975.0,2975.0,0.0037984892
2976.0,2976.0,0.006674855
2977.0,2977.0,0.0023206905
2978.0,2978.0,0.0010808565
2979.0,2979.0,0.0064210077
2980.0,2980.0,0.014119068
2981.0,2981.0,0.004985136
2982.0,2982.0,0.010537941
2983.0,2983.0,0.008975574
2984.0,2984.0,0.0065470277
2985.0,2985.0,0.0033247324
2986.0,2986.0,0.004339712
2987.0,2987.0,0.004059279
2988.0,2988.0,0.0017596071
2989.0,2989.0,0.008747716
2990.0,2990.0,0.008960676
2991.0,2991.0,0.0049844827
2992.0,2992.0,0.007385846
2993.0,2993.0,0.006265081
2994.0,2994.0,0.0039716335
2995.0,2995.0,2.1637403E-5
2996.0,2996.0,0.0022733093
2997.0,2997.0,0.006135412
2998.0,2998.0,0.0010067895
2999.0,2999.0,0.012211786
3000.0,3000.0,2.7372153E-7
3001.0,3001.0,0.005454889
3002.0,3002.0,0.005707977
3003.0,3003.0,0.012020682
3004.0,3004.0,0.0079811895
3005.0,3005.0,0.0045137275
3006.0,3006.0,0.0018497409
3007.0,3007.0,0.013988746
3008.0,3008.0,0.006101996
3009.0,3009.0,0.004472557
3010.0,3010.0,0.0010827994
3011.0,3011.0,0.0052200407
3012.0,3012.0,0.0026940596
3013.0,3013.0,0.0045308564
3014.0,3014.0,0.0028742116
3015.0,3015.0,0.0077968286
3016.0,3016.0,7.8792045E-6
3017.0,3017.0,0.006584233
3018.0,3018.0,0.012925109
3019.0,3019.0,0.003253712
3020.0,3020.0,0.0039522904
3021.0,3021.0,4.247354E-5
3022.0,3022.0,0.006699152
3023.0,3023.0,0.013206085
3024.0,3024.0,0.008049122
3025.0,3025.0,0.005594302
3026.0,3026.0,0.0023236563
3027.0,3027.0,0.0025660524
3028.0,3028.0,0.0076890877
3029.0,3029.0,0.0041919285
3030.0,3030.0,5.1567087E-5
3031.0,3031.0,2.0518056E-7
3032.0,3032.0,0.0038291162
3033.0,3033.0,3.5194125E-6
3034.0,3034.0,0.0036964263
3035.0,3035.0,0.0011349536
3036.0,3036.0,8.248419E-7
3037.0,3037.0,0.0055288654
3038.0,3038.0,0.007535374
3039.0,3039.0,0.0020788158
3040.0,3040.0,0.006879737
3041.0,3041.0,0.0025412305
3042.0,3042.0,0.021089897
3043.0,3043.0,0.003923066
3044.0,3044.0,0.0011752663
3045.0,3045.0,0.004048541
3046.0,3046.0,0.0069168946
3047.0,3047.0,9.7141817E-4
3048.0,3048.0,0.009287631
3049.0,3049.0,0.017320089
3050.0,3050.0,0.0038385778
3051.0,3051.0,0.0029924924
3052.0,3052.0,0.0038585335
3053.0,3053.0,0.004893365
3054.0,3054.0,0.0039590155
3055.0,3055.0,2.0039847E-4
3056.0,3056.0,4.878779E-5
3057.0,3057.0,2.1252867E-4
3058.0,3058.0,0.0011174757
3059.0,3059.0,0.005025261
3060.0,3060.0,0.0032332218
3061.0,3061.0,0.00745345
3062.0,3062.0,8.82367E-4
3063.0,3063.0,0.007301355
3064.0,3064.0,0.0049177995
3065.0,3065.0,0.011780873
3066.0,3066.0,0.009850164
3067.0,3067.0,0.0026833739
3068.0,3068.0,0.0020128097
3069.0,3069.0,0.0043761856
3070.0,3070.0,0.0037042405
3071.0,3071.0,2.5289568E-5
3072.0,3072.0,0.010082294
3073.0,3073.0,0.00417909
3074.0,3074.0,0.003612224
3075.0,3075.0,0.00471211
3076.0,3076.0,0.0042096414
3077.0,3077.0,0.0014241183
3078.0,3078.0,0.0030104383
3079.0,3079.0,0.004148918
3080.0,3080.0,0.0047776424
3081.0,3081.0,1.5575299E-5
3082.0,3082.0,0.0051007294
3083.0,3083.0,0.0032775726
3084.0,3084.0,0.0099967
3085.0,3085.0,0.0014354065
3086.0,3086.0,1.0593322E-6
3087.0,3087.0,0.016803252
3088.0,3088.0,0.006158948
3089.0,3089.0,0.0031280122
3090.0,3090.0,1.3407267E-4
3091.0,3091.0,0.0032072035
3092.0,3092.0,7.8435894E-4
3093.0,3093.0,6.101336E-4
3094.0,3094.0,2.523067E-5
3095.0,3095.0,0.0028439905
3096.0,3096.0,0.0026920305
3097.0,3097.0,7.9517823E-4
3098.0,3098.0,0.0028693192
3099.0,3099.0,0.0067814407
3100.0,3100.0,3.9249661E-4
3101.0,3101.0,0.00451759
3102.0,3102.0,0.0040587084
3103.0,3103.0,0.004319991
3104.0,3104.0,0.0037682597
3105.0,3105.0,0.02131754
3106.0,3106.0,1.3378996E-4
3107.0,3107.0,0.0051729465
3108.0,3108.0,0.004918534
3109.0,3109.0,0.002530034
3110.0,3110.0,0.007571721
3111.0,3111.0,9.3867484E-4
3112.0,3112.0,0.012189889
3113.0,3113.0,6.386538E-4
3114.0,3114.0,0.009011316
3115.0,3115.0,2.3884984E-5
3116.0,3116.0,0.0023539292
3117.0,3117.0,7.369587E-5
3118.0,3118.0,0.006236334
3119.0,3119.0,0.002272754
3120.0,3120.0,1.1042766E-5
3121.0,3121.0,0.004201038
3122.0,3122.0,2.1149654E-6
3123.0,3123.0,0.009127219
3124.0,3124.0,0.0046303594
3125.0,3125.0,0.0032563342
3126.0,3126.0,6.060572E-4
3127.0,3127.0,0.0037095188
3128.0,3128.0,4.944561E-4
3129.0,3129.0,0.0017155289
3130.0,3130.0,0.0024423017
3131.0,3131.0,0.0020957333
3132.0,3132.0,0.0068366304
3133.0,3133.0,0.0028826052
3134.0,3134.0,0.006186563
3135.0,3135.0,0.0041217036
3136.0,3136.0,0.01009845
3137.0,3137.0,0.004749832
3138.0,3138.0,0.0061384374
3139.0,3139.0,0.00577517
3140.0,3140.0,0.003692503
3141.0,3141.0,0.0035103422
3142.0,3142.0,0.0068062805
3143.0,3143.0,0.002748508
3144.0,3144.0,0.0023093065
3145.0,3145.0,0.006271818
3146.0,3146.0,0.0035941997
3147.0,3147.0,0.0047779186
3148.0,3148.0,0.0062598945
3149.0,3149.0,0.0024202492
3150.0,3150.0,0.0037237387
3151.0,3151.0,0.0054699956
3152.0,3152.0,0.010689039
3153.0,3153.0,0.0024061585
3154.0,3154.0,0.003689576
3155.0,3155.0,0.004281358
3156.0,3156.0,0.015379955
3157.0,3157.0,0.0025364638
3158.0,3158.0,0.004354631
3159.0,3159.0,0.0016675775
3160.0,3160.0,0.014996436
3161.0,3161.0,0.003186524
3162.0,3162.0,0.0060269134
3163.0,3163.0,0.009098071
3164.0,3164.0,0.0056674634
3165.0,3165.0,0.0018784949
3166.0,3166.0,0.016380051
3167.0,3167.0,0.005726934
3168.0,3168.0,0.0036660887
3169.0,3169.0,0.011062123
3170.0,3170.0,0.0074998224
3171.0,3171.0,0.004627129
3172.0,3172.0,0.0072659086
3173.0,3173.0,0.0035701643
3174.0,3174.0,0.010341105
3175.0,3175.0,0.004025332
3176.0,3176.0,0.009645918
3177.0,3177.0,0.0036105702
3178.0,3178.0,0.0059302826
3179.0,3179.0,0.0047695073
3180.0,3180.0,0.0040982408
3181.0,3181.0,0.009152837
3182.0,3182.0,0.009926986
3183.0,3183.0,0.0042801285
3184.0,3184.0,0.016037283
3185.0,3185.0,0.0054469793
3186.0,3186.0,0.003815344
3187.0,3187.0,0.014511445
3188.0,3188.0,7.382155E-7
3189.0,3189.0,0.0112296855
3190.0,3190.0,0.021267667
3191.0,3191.0,1.44824E-4
3192.0,3192.0,0.0027546354
3193.0,3193.0,0.0046611233
3194.0,3194.0,0.0023450044
3195.0,3195.0,0.0049735177
3196.0,3196.0,0.0054046134
3197.0,3197.0,8.7104563E-4
3198.0,3198.0,0.0054764966
3199.0,3199.0,0.005585559
3200.0,3200.0,0.0049855798
3201.0,3201.0,4.353582E-5
3202.0,3202.0,0.014348465
3203.0,3203.0,0.0030726662
3204.0,3204.0,0.007539662
3205.0,3205.0,0.0031542496
3206.0,3206.0,0.0031001486
3207.0,3207.0,0.0038035307
3208.0,3208.0,0.0077824495
3209.0,3209.0,0.010172314
3210.0,3210.0,0.014474107
3211.0,3211.0,0.006572278
3212.0,3212.0,0.0033287778
3213.0,3213.0,0.013477245
3214.0,3214.0,0.0053033154
3215.0,3215.0,0.0064435997
3216.0,3216.0,5.1749975E-4
3217.0,3217.0,0.010056806
3218.0,3218.0,0.011038079
3219.0,3219.0,0.0012628512
3220.0,3220.0,0.005825284
3221.0,3221.0,0.0058040884
3222.0,3222.0,0.008508483
3223.0,3223.0,0.0029075316
3224.0,3224.0,2.8257702E-5
3225.0,3225.0,9.854379E-6
3226.0,3226.0,0.0014246211
3227.0,3227.0,0.0033551056
3228.0,3228.0,0.0047158473
3229.0,3229.0,0.0037107451
3230.0,3230.0,0.005488619
3231.0,3231.0,2.7411192E-5
3232.0,3232.0,0.002400862
3233.0,3233.0,0.0033868523
3234.0,3234.0,0.0055033113
3235.0,3235.0,0.003704767
3236.0,3236.0,0.016340662
3237.0,3237.0,0.00390522
3238.0,3238.0,0.0038433494
3239.0,3239.0,0.00868653
3240.0,3240.0,0.0032815116
3241.0,3241.0,0.0062592602
3242.0,3242.0,0.009472673
3243.0,3243.0,0.007235288
3244.0,3244.0,0.0034802405
3245.0,3245.0,0.020805238
3246.0,3246.0,0.005212474
3247.0,3247.0,9.6979964E-4
3248.0,3248.0,0.008461067
3249.0,3249.0,0.0036024493
3250.0,3250.0,0.009086784
3251.0,3251.0,0.0029338263
3252.0,3252.0,0.0024662532
3253.0,3253.0,0.007420745
3254.0,3254.0,1.3773248E-4
3255.0,3255.0,0.017362026
3256.0,3256.0,0.0045892834
3257.0,3257.0,0.0063225175
3258.0,3258.0,0.008001993
3259.0,3259.0,0.0031141392
3260.0,3260.0,0.008518806
3261.0,3261.0,0.0061602653
3262.0,3262.0,0.0039377986
3263.0,3263.0,0.006972715
3264.0,3264.0,0.015684403
3265.0,3265.0,0.004358075
3266.0,3266.0,0.004516113
3267.0,3267.0,0.009130289
3268.0,3268.0,0.0019460757
3269.0,3269.0,0.010748365
3270.0,3270.0,0.011198344
3271.0,3271.0,0.0064615263
3272.0,3272.0,0.0025833682
3273.0,3273.0,0.0031036157
3274.0,3274.0,0.003613424
3275.0,3275.0,0.003613215
3276.0,3276.0,0.020092873
3277.0,3277.0,0.0045753745
3278.0,3278.0,0.0039778743
3279.0,3279.0,0.009929134
3280.0,3280.0,0.009256536
3281.0,3281.0,0.014556805
3282.0,3282.0,0.0046258084
3283.0,3283.0,0.0023679947
3284.0,3284.0,0.004443977
3285.0,3285.0,0.005440418
3286.0,3286.0,0.0039133094
3287.0,3287.0,0.014794419
3288.0,3288.0,0.010594364
3289.0,3289.0,1.27831E-4
3290.0,3290.0,0.003791315
3291.0,3291.0,0.0037035432
3292.0,3292.0,6.310534E-4
3293.0,3293.0,0.0010849853
3294.0,3294.0,0.0037759757
3295.0,3295.0,0.008591053
3296.0,3296.0,0.0027804268
3297.0,3297.0,0.004388394
3298.0,3298.0,0.002536844
3299.0,3299.0,6.6573924E-4
3300.0,3300.0,0.0048509473
3301.0,3301.0,0.0028557002
3302.0,3302.0,3.740299E-4
3303.0,3303.0,0.0039857784
3304.0,3304.0,0.005154553
3305.0,3305.0,0.014337915
3306.0,3306.0,0.004030068
3307.0,3307.0,0.006471789
3308.0,3308.0,0.011491972
3309.0,3309.0,0.0012061195
3310.0,3310.0,0.0061300285
3311.0,3311.0,0.0033968731
3312.0,3312.0,0.005631185
3313.0,3313.0,0.011247764
3314.0,3314.0,3.8970647E-6
3315.0,3315.0,3.2192176E-5
3316.0,3316.0,0.0044788076
3317.0,3317.0,0.011416923
3318.0,3318.0,0.004909924
3319.0,3319.0,0.01482055
3320.0,3320.0,0.011354788
3321.0,3321.0,0.0064875362
3322.0,3322.0,0.0015966443
3323.0,3323.0,0.005173809
3324.0,3324.0,2.4913977E-6
3325.0,3325.0,0.004776605
3326.0,3326.0,0.0029970163
3327.0,3327.0,0.0036828073
3328.0,3328.0,0.004083302
3329.0,3329.0,0.0039013005
3330.0,3330.0,0.0030111219
3331.0,3331.0,6.8592076E-4
3332.0,3332.0,0.009797469
3333.0,3333.0,0.0011139543
3334.0,3334.0,6.6628907E-4
3335.0,3335.0,0.002316455
3336.0,3336.0,7.10572E-6
3337.0,3337.0,0.008310086
3338.0,3338.0,0.0027733962
3339.0,3339.0,1.5179E-4
3340.0,3340.0,0.010280328
3341.0,3341.0,0.0028332565
3342.0,3342.0,0.004843199
3343.0,3343.0,0.014852539
3344.0,3344.0,0.0034861767
3345.0,3345.0,0.008337026
3346.0,3346.0,0.0044929027
3347.0,3347.0,0.0035109373
3348.0,3348.0,0.00487452
3349.0,3349.0,0.0030284356
3350.0,3350.0,0.002204086
3351.0,3351.0,0.0024037806
3352.0,3352.0,0.0022363118
3353.0,3353.0,0.007197674
3354.0,3354.0,0.006600953
3355.0,3355.0,0.0036844404
3356.0,3356.0,0.0075483886
3357.0,3357.0,0.0026245054
3358.0,3358.0,0.0027500242
3359.0,3359.0,0.00444668
3360.0,3360.0,0.0028003645
3361.0,3361.0,0.012794713
3362.0,3362.0,0.004707794
3363.0,3363.0,2.0753374E-5
3364.0,3364.0,0.0026545147
3365.0,3365.0,0.0035214757
3366.0,3366.0,0.014851132
3367.0,3367.0,0.008386835
3368.0,3368.0,0.0044156765
3369.0,3369.0,0.0017172144
3370.0,3370.0,0.005371227
3371.0,3371.0,0.0016665813
3372.0,3372.0,0.006916003
3373.0,3373.0,0.001298659
3374.0,3374.0,0.021058206
3375.0,3375.0,0.0036172932
3376.0,3376.0,0.0036107975
3377.0,3377.0,0.006220682
3378.0,3378.0,0.005914206
3379.0,3379.0,0.007489105
3380.0,3380.0,0.0056531928
3381.0,3381.0,0.0018749479
3382.0,3382.0,0.010182219
3383.0,3383.0,0.0053900136
3384.0,3384.0,0.0056545543
3385.0,3385.0,6.33738E-4
3386.0,3386.0,0.00620379
3387.0,3387.0,0.005551392
3388.0,3388.0,0.007986736
3389.0,3389.0,0.0016278602
3390.0,3390.0,0.003752913
3391.0,3391.0,7.987777E-6
3392.0,3392.0,0.002607038
3393.0,3393.0,0.01148467
3394.0,3394.0,0.015614037
3395.0,3395.0,8.961781E-4
3396.0,3396.0,2.074302E-4
3397.0,3397.0,1.1820081E-5
3398.0,3398.0,0.002048991
3399.0,3399.0,5.7959977E-7
3400.0,3400.0,0.0034924715
3401.0,3401.0,0.004937709
